Time,target_send_rate,sum_size_increase_bytes
196.0000,39.7900,95511.5869
197.0000,57.3600,142785.8271
198.0000,15.7400,30802.1119
199.0000,29.5800,68040.3295
200.0000,39.0400,93493.6199
201.0000,33.5300,78668.2891
202.0000,36.1300,85663.9080
203.0000,34.6700,81735.5989
204.0000,45.0300,109610.4497
205.0000,10.0000,15357.9378
206.0000,59.3500,148140.1662
207.0000,75.4900,191566.8160
208.0000,41.9700,101377.1443
209.0000,35.6100,84264.7842
210.0000,59.3900,148247.7911
211.0000,27.5900,62685.9904
212.0000,58.5800,146068.3868
213.0000,59.7200,149135.6966
214.0000,10.0000,15357.9378
215.0000,35.1500,83027.0978
216.0000,10.9200,17833.3107
217.0000,10.0000,15357.9378
218.0000,32.1900,75062.8547
219.0000,49.9100,122740.6883
220.0000,38.1100,90991.3409
221.0000,53.5000,132400.0236
222.0000,46.6600,113996.1646
223.0000,17.3500,35134.0144
224.0000,61.6800,154409.3170
225.0000,23.6200,52004.2185
226.0000,10.0000,15357.9378
227.0000,49.5900,121879.6890
228.0000,41.3000,99574.4272
229.0000,30.9200,71645.7639
230.0000,74.0600,187719.2256
231.0000,37.5700,89538.4046
232.0000,69.5200,175503.7987
233.0000,63.4800,159252.4378
234.0000,42.1400,101834.5502
235.0000,37.3500,88946.4676
236.0000,24.7800,55125.3408
237.0000,46.7500,114238.3207
238.0000,52.0700,128552.4332
239.0000,35.2400,83269.2538
240.0000,69.3600,175073.2991
241.0000,67.2300,169342.2728
242.0000,43.4900,105466.8908
243.0000,49.2300,120911.0649
244.0000,51.3300,126561.3725
245.0000,49.2900,121072.5022
246.0000,50.5200,124381.9681
247.0000,56.4000,140202.8294
248.0000,44.2000,107377.2329
249.0000,53.9700,133664.6163
250.0000,30.7400,71161.4518
251.0000,40.1300,96426.3986
252.0000,42.2100,102022.8938
253.0000,36.1300,85663.9080
254.0000,44.1400,107215.7955
255.0000,59.7400,149189.5090
256.0000,31.0200,71914.8262
257.0000,41.1100,99063.2088
258.0000,50.0900,123225.0004
259.0000,38.5600,92202.1211
260.0000,24.2900,53806.9357
261.0000,27.8000,63251.0212
262.0000,63.4800,159252.4378
263.0000,54.5700,135278.9899
264.0000,45.2500,110202.3867
265.0000,59.4300,148355.4160
266.0000,37.5500,89484.5922
267.0000,78.0100,198347.1851
268.0000,48.9500,120157.6905
269.0000,44.1000,107108.1706
270.0000,47.2200,115502.9133
271.0000,50.7400,124973.9051
272.0000,38.6700,92498.0895
273.0000,58.6100,146149.1054
274.0000,72.4800,183468.0418
275.0000,52.9000,130785.6500
276.0000,47.3000,115718.1631
277.0000,53.2300,131673.5555
278.0000,56.3400,140041.3920
279.0000,11.3500,18990.2784
280.0000,32.8600,76865.5719
281.0000,69.2300,174723.5181
282.0000,35.8200,84829.8150
283.0000,34.9000,82354.4421
284.0000,59.9800,149835.2585
285.0000,13.6800,25259.4292
286.0000,90.0800,230823.0006
287.0000,66.2100,166597.8377
288.0000,20.5800,43824.7256
289.0000,64.4400,161835.4356
290.0000,41.9300,101269.5194
291.0000,57.7400,143808.2637
292.0000,41.5100,100139.4579
293.0000,59.1100,147494.4168
294.0000,35.4900,83941.9095
295.0000,33.5100,78614.4766
296.0000,67.2500,169396.0852
297.0000,44.4100,107942.2636
298.0000,58.8200,146714.1362
299.0000,39.5300,94812.0250
300.0000,40.9700,98686.5217
301.0000,41.3300,99655.1458
302.0000,50.6300,124677.9366
303.0000,49.4900,121610.6268
304.0000,24.9900,55690.3715
305.0000,80.4800,204993.0231
306.0000,64.5400,162104.4978
307.0000,26.5400,59860.8367
308.0000,54.3400,134660.1467
309.0000,60.9200,152364.4438
310.0000,47.1400,115287.6635
311.0000,37.7500,90022.7167
312.0000,67.0400,168831.0545
313.0000,35.5800,84184.0655
314.0000,51.2300,126292.3102
315.0000,71.0300,179566.6389
316.0000,51.5000,127018.7783
317.0000,58.2400,145153.5751
318.0000,56.4400,140310.4543
319.0000,84.4300,215620.9826
320.0000,86.9300,222347.5392
321.0000,58.3300,145395.7311
322.0000,39.2800,94139.3694
323.0000,23.5800,51896.5936
324.0000,30.4900,70488.7962
325.0000,59.2000,147736.5728
326.0000,40.1100,96372.5862
327.0000,42.8900,103852.5172
328.0000,73.6300,186562.2578
329.0000,49.8100,122471.6260
330.0000,29.7300,68443.9229
331.0000,49.6100,121933.5015
332.0000,29.0100,66506.6746
333.0000,48.8300,119834.8158
334.0000,40.7000,97960.0536
335.0000,72.3800,183198.9795
336.0000,25.4400,56901.1517
337.0000,49.2200,120884.1586
338.0000,61.1900,153090.9119
339.0000,48.0800,117816.8488
340.0000,78.6800,200149.9023
341.0000,85.0300,217235.3562
342.0000,53.0600,131216.1497
343.0000,55.9800,139072.7678
344.0000,56.2500,139799.2360
345.0000,61.1300,152929.4745
346.0000,30.5200,70569.5148
347.0000,69.5000,175449.9862
348.0000,62.5300,156696.3463
349.0000,36.7800,87412.8127
350.0000,35.9100,85071.9710
351.0000,63.5200,159360.0627
352.0000,48.8900,119996.2532
353.0000,40.6500,97825.5224
354.0000,77.0400,195737.2811
355.0000,62.8600,157584.2518
356.0000,10.0000,15357.9378
357.0000,29.4500,67690.5486
358.0000,37.8500,90291.7790
359.0000,59.8500,149485.4775
360.0000,42.8400,103717.9861
361.0000,68.7700,173485.8317
362.0000,82.5000,210428.0808
363.0000,36.6400,87036.1255
364.0000,42.5800,103018.4242
365.0000,47.6600,116686.7873
366.0000,21.5800,46515.3482
367.0000,56.9400,141655.7656
368.0000,37.0300,88085.4684
369.0000,38.7600,92740.2456
370.0000,47.3800,115933.4129
371.0000,52.6600,130139.9006
372.0000,60.5800,151449.6321
373.0000,50.3000,123790.0311
374.0000,50.4600,124220.5307
375.0000,27.9700,63708.4271
376.0000,66.9300,168535.0860
377.0000,45.5600,111036.4797
378.0000,26.9200,60883.2733
379.0000,69.8000,176257.1730
380.0000,64.5800,162212.1227
381.0000,33.9300,79744.5381
382.0000,58.0900,144749.9817
383.0000,32.7500,76569.6034
384.0000,28.6500,65538.0505
385.0000,54.6500,135494.2397
386.0000,69.3800,175127.1115
387.0000,32.6700,76354.3536
388.0000,69.1600,174535.1745
389.0000,35.2000,83161.6289
390.0000,40.0900,96318.7737
391.0000,49.0300,120372.9403
392.0000,46.9400,114749.5390
393.0000,65.4200,164472.2458
394.0000,34.7200,81870.1300
395.0000,39.5400,94838.9313
396.0000,41.7600,100812.1136
397.0000,50.2500,123655.5000
398.0000,42.5000,102803.1743
399.0000,55.3400,137350.7693
400.0000,53.4300,132211.6800
401.0000,43.5400,105601.4219
402.0000,60.1100,150185.0394
403.0000,60.7800,151987.7566
404.0000,53.1400,131431.3995
405.0000,54.9200,136220.7078
406.0000,36.8000,87466.6252
407.0000,61.0800,152794.9434
408.0000,39.4600,94623.6815
409.0000,48.1800,118085.9111
410.0000,10.0000,15357.9378
411.0000,68.5000,172759.3636
412.0000,69.4800,175396.1738
413.0000,67.5000,170068.7409
414.0000,50.0800,123198.0941
415.0000,51.6500,127422.3717
416.0000,80.3800,204723.9608
417.0000,48.2900,118381.8796
418.0000,59.4100,148301.6036
419.0000,34.0100,79959.7879
420.0000,47.1000,115180.0386
421.0000,47.4300,116067.9441
422.0000,22.7400,49636.4705
423.0000,41.3500,99708.9583
424.0000,68.0800,171629.3021
425.0000,14.8100,28299.8328
426.0000,40.9900,98740.3341
427.0000,27.4700,62363.1157
428.0000,52.2100,128929.1204
429.0000,50.9200,125458.2172
430.0000,41.4300,99924.2081
431.0000,44.9400,109368.2936
432.0000,55.7100,138346.2997
433.0000,31.4400,73044.8877
434.0000,49.3700,121287.7520
435.0000,30.1200,69493.2658
436.0000,78.2000,198858.4034
437.0000,41.4000,99843.4894
438.0000,56.3100,139960.6733
439.0000,49.6600,122068.0326
440.0000,27.2600,61798.0850
441.0000,78.1000,198589.3411
442.0000,50.5000,124328.1556
443.0000,32.1300,74901.4173
444.0000,19.5500,41053.3842
445.0000,38.6000,92309.7460
446.0000,57.8900,144211.8571
447.0000,49.5700,121825.8766
448.0000,18.2900,37663.1997
449.0000,25.5700,57250.9327
450.0000,44.3600,107807.7325
451.0000,35.1600,83054.0040
452.0000,61.0100,152606.5998
453.0000,27.2500,61771.1787
454.0000,64.6600,162427.3725
455.0000,53.9300,133556.9914
456.0000,58.4700,145772.4183
457.0000,74.0600,187719.2256
458.0000,34.2000,80471.0062
459.0000,50.7500,125000.8113
460.0000,59.8600,149512.3838
461.0000,50.0000,122982.8443
462.0000,65.4200,164472.2458
463.0000,57.5800,143377.7641
464.0000,36.2000,85852.2516
465.0000,54.5200,135144.4587
466.0000,68.4700,172678.6449
467.0000,56.0700,139314.9239
468.0000,44.8800,109206.8563
469.0000,53.2900,131834.9929
470.0000,26.9300,60910.1795
471.0000,48.9100,120050.0656
472.0000,49.1400,120668.9088
473.0000,45.1200,109852.6057
474.0000,35.8500,84910.5336
475.0000,58.7300,146471.9802
476.0000,39.6100,95027.2749
477.0000,50.1400,123359.5315
478.0000,24.1700,53484.0609
479.0000,60.0400,149996.6958
480.0000,49.8100,122471.6260
481.0000,47.3000,115718.1631
482.0000,67.8200,170929.7402
483.0000,50.4000,124059.0934
484.0000,35.0800,82838.7542
485.0000,33.8600,79556.1945
486.0000,61.2000,153117.8181
487.0000,38.8400,92955.4954
488.0000,46.8900,114615.0078
489.0000,12.7000,22622.6190
490.0000,59.7800,149297.1340
491.0000,47.9200,117386.3492
492.0000,45.9000,111951.2914
493.0000,40.1400,96453.3049
494.0000,39.4200,94516.0565
495.0000,48.4000,118677.8481
496.0000,48.5000,118946.9103
497.0000,23.8400,52596.1555
498.0000,50.9000,125404.4047
499.0000,43.4700,105413.0783
500.0000,62.5700,156803.9712
501.0000,36.2800,86067.5014
502.0000,54.4300,134902.3027
503.0000,52.6200,130032.2757
504.0000,36.9400,87843.3123
505.0000,26.3200,59268.8997
506.0000,27.7100,63008.8652
507.0000,48.9500,120157.6905
508.0000,46.3700,113215.8840
509.0000,41.5600,100273.9890
510.0000,36.2200,85906.0640
511.0000,51.1100,125969.4355
512.0000,52.4100,129467.2449
513.0000,27.6300,62793.6154
514.0000,41.4100,99870.3956
515.0000,44.5000,108184.4197
516.0000,51.3400,126588.2787
517.0000,34.7200,81870.1300
518.0000,51.2200,126265.4040
519.0000,65.1500,163745.7777
520.0000,16.4700,32766.2664
521.0000,46.1100,112516.3222
522.0000,44.3400,107753.9200
523.0000,47.5100,116283.1939
524.0000,43.9600,106731.4834
525.0000,46.6600,113996.1646
526.0000,37.8700,90345.5914
527.0000,46.8800,114588.1016
528.0000,27.8100,63277.9274
529.0000,10.0000,15357.9378
530.0000,10.0000,15357.9378
531.0000,28.9700,66399.0497
532.0000,26.0900,58650.0565
533.0000,31.6000,73475.3873
534.0000,51.5900,127260.9343
535.0000,35.1400,83000.1915
536.0000,49.9300,122794.5007
537.0000,40.1100,96372.5862
538.0000,46.5300,113646.3837
539.0000,12.8700,23080.0249
540.0000,25.8600,58031.2132
541.0000,54.7600,135790.2082
542.0000,23.8800,52703.7804
543.0000,30.4400,70354.2650
544.0000,31.5100,73233.2313
545.0000,34.8700,82273.7234
546.0000,24.0800,53241.9049
547.0000,50.7300,124946.9989
548.0000,60.7200,151826.3193
549.0000,16.0900,31743.8298
550.0000,39.5700,94919.6499
551.0000,29.2800,67233.1427
552.0000,22.6200,49313.5958
553.0000,65.6300,165037.2765
554.0000,25.1800,56201.5898
555.0000,26.2000,58946.0249
556.0000,36.0500,85448.6582
557.0000,28.1100,64085.1142
558.0000,41.6000,100381.6139
559.0000,31.0000,71861.0137
560.0000,58.4400,145691.6996
561.0000,28.8700,66129.9875
562.0000,54.7300,135709.4895
563.0000,36.3100,86148.2201
564.0000,32.6700,76354.3536
565.0000,10.0000,15357.9378
566.0000,23.3300,51223.9379
567.0000,36.2600,86013.6889
568.0000,21.6000,46569.1607
569.0000,20.6300,43959.2567
570.0000,22.2200,48237.3467
571.0000,13.9500,25985.8973
572.0000,30.4800,70461.8899
573.0000,28.7700,65860.9252
574.0000,37.9400,90533.9350
575.0000,34.3000,80740.0685
576.0000,29.2400,67125.5178
577.0000,31.8700,74201.8554
578.0000,26.7600,60452.7736
579.0000,10.0000,15357.9378
580.0000,37.0400,88112.3746
581.0000,25.6800,57546.9012
582.0000,35.4700,83888.0970
583.0000,31.7500,73878.9807
584.0000,21.6200,46622.9732
585.0000,18.7900,39008.5110
586.0000,33.2000,77780.3836
587.0000,10.0000,15357.9378
588.0000,41.0100,98794.1466
589.0000,10.0000,15357.9378
590.0000,44.7300,108803.2629
591.0000,10.0000,15357.9378
592.0000,36.7800,87412.8127
593.0000,10.0000,15357.9378
594.0000,49.7400,122283.2824
595.0000,27.6300,62793.6154
596.0000,28.6300,65484.2380
597.0000,10.0000,15357.9378
598.0000,10.0000,15357.9378
599.0000,22.3200,48506.4090
600.0000,33.8200,79448.5696
601.0000,33.7600,79287.1323
602.0000,41.6600,100543.0513
603.0000,13.2800,24183.1801
604.0000,24.2800,53780.0294
605.0000,32.9700,77161.5404
606.0000,21.8300,47188.0039
607.0000,10.9700,17967.8418
608.0000,20.0300,42344.8831
609.0000,42.1100,101753.8315
610.0000,17.8100,36371.7008
611.0000,21.7400,46945.8479
612.0000,32.2500,75224.2921
613.0000,14.5900,27707.8958
614.0000,24.0600,53188.0924
615.0000,22.2000,48183.5343
616.0000,16.4500,32712.4540
617.0000,20.8100,44443.5688
618.0000,10.0000,15357.9378
619.0000,10.0000,15357.9378
620.0000,10.0000,15357.9378
621.0000,10.0000,15357.9378
622.0000,33.0400,77349.8840
623.0000,40.0600,96238.0550
624.0000,17.7000,36075.7323
625.0000,27.3900,62147.8659
626.0000,27.6900,62955.0527
627.0000,17.1800,34676.6085
628.0000,17.9100,36640.7631
629.0000,48.0600,117763.0363
630.0000,10.0000,15357.9378
631.0000,10.0000,15357.9378
632.0000,22.0400,47753.0347
633.0000,18.4400,38066.7931
634.0000,28.7600,65834.0190
635.0000,49.2500,120964.8773
636.0000,34.6500,81681.7864
637.0000,10.0000,15357.9378
638.0000,24.6300,54721.7474
639.0000,27.4900,62416.9282
640.0000,21.3900,46004.1299
641.0000,19.6400,41295.5403
642.0000,25.2400,56363.0272
643.0000,26.9600,60990.8982
644.0000,10.0000,15357.9378
645.0000,28.5000,65134.4571
646.0000,10.0000,15357.9378
647.0000,17.9200,36667.6693
648.0000,18.8000,39035.4172
649.0000,10.0000,15357.9378
650.0000,23.5400,51788.9687
651.0000,10.0000,15357.9378
652.0000,13.3300,24317.7113
653.0000,21.9500,47510.8786
654.0000,10.0000,15357.9378
655.0000,13.5400,24882.7420
656.0000,21.0900,45196.9431
657.0000,25.0100,55744.1840
658.0000,39.6400,95107.9935
659.0000,10.0000,15357.9378
660.0000,13.8300,25663.0226
661.0000,10.0000,15357.9378
662.0000,10.0000,15357.9378
663.0000,10.0000,15357.9378
664.0000,34.0200,79986.6942
665.0000,52.4600,129601.7761
666.0000,10.0000,15357.9378
667.0000,21.8800,47322.5350
668.0000,16.9400,34030.8591
669.0000,26.5600,59914.6491
670.0000,10.0000,15357.9378
671.0000,10.0000,15357.9378
672.0000,10.0000,15357.9378
673.0000,10.0000,15357.9378
674.0000,31.5600,73367.7624
675.0000,30.1200,69493.2658
676.0000,12.9000,23160.7435
677.0000,13.3000,24236.9926
678.0000,10.0000,15357.9378
679.0000,23.9300,52838.3115
680.0000,10.0000,15357.9378
681.0000,10.0000,15357.9378
682.0000,10.0000,15357.9378
683.0000,10.0000,15357.9378
684.0000,16.5300,32927.7038
685.0000,12.5500,22219.0256
686.0000,32.2600,75251.1983
687.0000,10.0000,15357.9378
688.0000,10.0000,15357.9378
689.0000,10.0000,15357.9378
690.0000,10.0000,15357.9378
691.0000,10.0000,15357.9378
692.0000,10.0000,15357.9378
693.0000,10.0000,15357.9378
694.0000,10.0000,15357.9378
695.0000,30.8200,71376.7016
696.0000,10.0000,15357.9378
697.0000,10.0000,15357.9378
698.0000,19.3500,40515.2597
699.0000,10.0000,15357.9378
700.0000,16.9000,33923.2342
701.0000,10.0000,15357.9378
702.0000,10.0000,15357.9378
703.0000,10.0000,15357.9378
704.0000,10.0000,15357.9378
705.0000,10.0000,15357.9378
706.0000,10.0000,15357.9378
707.0000,10.0000,15357.9378
708.0000,10.0000,15357.9378
709.0000,10.0000,15357.9378
710.0000,10.0000,15357.9378
711.0000,10.0000,15357.9378
712.0000,11.5700,19582.2154
713.0000,10.0000,15357.9378
714.0000,10.0000,15357.9378
715.0000,10.0000,15357.9378
716.0000,11.7500,20066.5275
717.0000,22.6700,49448.1269
718.0000,22.5500,49125.2522
719.0000,10.0000,15357.9378
720.0000,38.6400,92417.3709
721.0000,20.6800,44093.7878
722.0000,10.0000,15357.9378
723.0000,10.0000,15357.9378
724.0000,38.4700,91959.9650
725.0000,10.0000,15357.9378
726.0000,23.5200,51735.1562
727.0000,10.0000,15357.9378
728.0000,10.0000,15357.9378
729.0000,23.4100,51439.1877
730.0000,22.7100,49555.7519
731.0000,10.0000,15357.9378
732.0000,10.2400,16003.6873
733.0000,10.0000,15357.9378
734.0000,10.0000,15357.9378
735.0000,10.0000,15357.9378
736.0000,10.0000,15357.9378
737.0000,10.0000,15357.9378
738.0000,10.0000,15357.9378
739.0000,10.0000,15357.9378
740.0000,10.0000,15357.9378
741.0000,10.0000,15357.9378
742.0000,10.0000,15357.9378
743.0000,10.0000,15357.9378
744.0000,10.0000,15357.9378
745.0000,10.0000,15357.9378
746.0000,10.0000,15357.9378
747.0000,10.0000,15357.9378
748.0000,10.0000,15357.9378
749.0000,10.0000,15357.9378
750.0000,10.0000,15357.9378
751.0000,10.0000,15357.9378
752.0000,10.0000,15357.9378
753.0000,12.0300,20819.9018
754.0000,10.0000,15357.9378
755.0000,10.0000,15357.9378
756.0000,10.0000,15357.9378
757.0000,10.0000,15357.9378
758.0000,10.5700,16891.5927
759.0000,10.0000,15357.9378
760.0000,10.0000,15357.9378
761.0000,10.0000,15357.9378
762.0000,10.0000,15357.9378
763.0000,10.0000,15357.9378
764.0000,10.0000,15357.9378
765.0000,10.0000,15357.9378
766.0000,10.2400,16003.6873
767.0000,11.0300,18129.2792
768.0000,10.0000,15357.9378
769.0000,10.0000,15357.9378
770.0000,10.0000,15357.9378
771.0000,10.0000,15357.9378
772.0000,10.0000,15357.9378
773.0000,10.0000,15357.9378
774.0000,10.0000,15357.9378
775.0000,10.0000,15357.9378
776.0000,10.0000,15357.9378
777.0000,10.0000,15357.9378
778.0000,10.0000,15357.9378
779.0000,10.0000,15357.9378
780.0000,10.0000,15357.9378
781.0000,10.0000,15357.9378
782.0000,10.0000,15357.9378
783.0000,10.0000,15357.9378
784.0000,10.0000,15357.9378
785.0000,10.0000,15357.9378
786.0000,10.0000,15357.9378
787.0000,10.0000,15357.9378
788.0000,10.0000,15357.9378
789.0000,10.0000,15357.9378
790.0000,10.0000,15357.9378
791.0000,10.0000,15357.9378
792.0000,10.0000,15357.9378
793.0000,19.2300,40192.3850
794.0000,10.0000,15357.9378
795.0000,10.0000,15357.9378
796.0000,10.0000,15357.9378
797.0000,10.0000,15357.9378
798.0000,10.0000,15357.9378
799.0000,10.0000,15357.9378
800.0000,10.0000,15357.9378
801.0000,10.0000,15357.9378
802.0000,10.0000,15357.9378
803.0000,10.0000,15357.9378
804.0000,10.0000,15357.9378
805.0000,10.0000,15357.9378
806.0000,10.0000,15357.9378
807.0000,10.0000,15357.9378
808.0000,10.0000,15357.9378
809.0000,10.0000,15357.9378
810.0000,10.0000,15357.9378
811.0000,10.0000,15357.9378
812.0000,10.0000,15357.9378
813.0000,10.0000,15357.9378
814.0000,10.0000,15357.9378
815.0000,10.0000,15357.9378
816.0000,10.0000,15357.9378
817.0000,10.0000,15357.9378
818.0000,10.0000,15357.9378
819.0000,10.0000,15357.9378
820.0000,10.0000,15357.9378
821.0000,10.0000,15357.9378
822.0000,10.0000,15357.9378
823.0000,10.0000,15357.9378
824.0000,17.1300,34542.0774
825.0000,10.0000,15357.9378
826.0000,10.0000,15357.9378
827.0000,10.0000,15357.9378
828.0000,10.0000,15357.9378
829.0000,10.0000,15357.9378
830.0000,10.0000,15357.9378
831.0000,10.0000,15357.9378
832.0000,10.0000,15357.9378
833.0000,10.0000,15357.9378
834.0000,10.0000,15357.9378
835.0000,10.0000,15357.9378
836.0000,10.0000,15357.9378
837.0000,10.0000,15357.9378
838.0000,10.0000,15357.9378
839.0000,10.0000,15357.9378
840.0000,10.0000,15357.9378
841.0000,10.5800,16918.4990
842.0000,10.0000,15357.9378
843.0000,10.0000,15357.9378
844.0000,10.0000,15357.9378
845.0000,10.0000,15357.9378
846.0000,11.3100,18882.6535
847.0000,10.0000,15357.9378
848.0000,10.0000,15357.9378
849.0000,10.0000,15357.9378
850.0000,10.0000,15357.9378
851.0000,10.0000,15357.9378
852.0000,10.0000,15357.9378
853.0000,10.0000,15357.9378
854.0000,10.0000,15357.9378
855.0000,10.0000,15357.9378
856.0000,11.3400,18963.3722
857.0000,10.0000,15357.9378
858.0000,10.0000,15357.9378
859.0000,10.0000,15357.9378
860.0000,10.0000,15357.9378
861.0000,10.0000,15357.9378
862.0000,10.0000,15357.9378
863.0000,10.0000,15357.9378
864.0000,10.0000,15357.9378
865.0000,10.0000,15357.9378
866.0000,10.0000,15357.9378
867.0000,10.0000,15357.9378
868.0000,10.0000,15357.9378
869.0000,10.0000,15357.9378
870.0000,10.0000,15357.9378
871.0000,10.0000,15357.9378
