Time,target_send_rate,sum_size_increase_bytes
191.0000,40.3800,97099.0543
192.0000,32.0000,74551.6364
193.0000,10.0000,15357.9378
194.0000,40.5100,97448.8352
195.0000,10.0000,15357.9378
196.0000,39.3200,94246.9943
197.0000,25.3500,56658.9957
198.0000,40.9300,98578.8968
199.0000,30.1900,69681.6094
200.0000,67.4600,169961.1160
201.0000,33.1700,77699.6649
202.0000,92.6400,237710.9946
203.0000,34.7100,81843.2238
204.0000,18.7100,38793.2612
205.0000,10.0000,15357.9378
206.0000,24.6700,54829.3723
207.0000,22.4400,48829.2837
208.0000,22.1800,48129.7218
209.0000,10.0000,15357.9378
210.0000,53.5500,132534.5548
211.0000,47.3700,115906.5067
212.0000,50.5300,124408.8743
213.0000,15.6900,30667.5808
214.0000,36.8700,87654.9688
215.0000,10.0000,15357.9378
216.0000,39.2400,94031.7445
217.0000,57.0900,142059.3590
218.0000,13.1400,23806.4930
219.0000,10.0000,15357.9378
220.0000,66.5900,167620.2743
221.0000,29.8500,68766.7977
222.0000,68.1100,171710.0207
223.0000,47.4000,115987.2254
224.0000,25.8400,57977.4008
225.0000,27.1800,61582.8352
226.0000,69.5500,175584.5174
227.0000,44.2300,107457.9516
228.0000,53.2500,131727.3680
229.0000,31.3900,72910.3566
230.0000,12.3500,21680.9011
231.0000,31.4700,73125.6064
232.0000,45.2000,110067.8555
233.0000,10.0000,15357.9378
234.0000,21.4000,46031.0362
235.0000,85.1600,217585.1371
236.0000,10.0000,15357.9378
237.0000,38.4400,91879.2463
238.0000,40.8500,98363.6470
239.0000,49.3900,121341.5645
240.0000,28.2900,64569.4263
241.0000,60.7900,152014.6628
242.0000,24.7900,55152.2470
243.0000,26.4700,59672.4931
244.0000,30.9300,71672.6701
245.0000,25.0200,55771.0902
246.0000,41.3800,99789.6770
247.0000,10.0000,15357.9378
248.0000,10.9100,17806.4044
249.0000,52.1900,128875.3079
250.0000,16.6200,33169.8598
251.0000,46.3900,113269.6965
252.0000,24.2400,53672.4045
253.0000,51.7800,127772.1527
254.0000,20.7700,44335.9439
255.0000,70.9400,179324.4829
256.0000,23.7700,52407.8119
257.0000,28.0400,63896.7706
258.0000,23.3600,51304.6566
259.0000,31.4500,73071.7939
260.0000,23.7100,52246.3745
261.0000,29.8400,68739.8914
262.0000,26.4300,59564.8682
263.0000,41.6200,100435.4264
264.0000,40.0300,96157.3364
265.0000,39.6800,95215.6184
266.0000,34.9300,82435.1608
267.0000,10.0000,15357.9378
268.0000,38.3800,91717.8090
269.0000,25.9500,58273.3693
270.0000,51.3700,126668.9974
271.0000,29.1400,66856.4556
272.0000,45.7400,111520.7918
273.0000,10.0000,15357.9378
274.0000,48.7100,119511.9411
275.0000,37.4700,89269.3424
276.0000,45.6100,111171.0108
277.0000,54.8300,135978.5518
278.0000,44.6800,108668.7317
279.0000,22.2400,48291.1592
280.0000,34.9100,82381.3483
281.0000,23.2700,51062.5005
282.0000,48.6000,119215.9726
283.0000,31.3900,72910.3566
284.0000,64.0500,160786.0927
285.0000,62.1600,155700.8159
286.0000,28.9100,66237.6124
287.0000,30.9400,71699.5764
288.0000,10.0000,15357.9378
289.0000,42.6300,103152.9553
290.0000,38.1400,91072.0595
291.0000,25.6800,57546.9012
292.0000,65.5800,164902.7454
293.0000,81.9100,208840.6135
294.0000,38.5800,92255.9335
295.0000,43.8500,106435.5149
296.0000,66.3500,166974.5248
297.0000,31.2200,72452.9507
298.0000,35.1000,82892.5666
299.0000,25.1100,56013.2462
300.0000,37.7500,90022.7167
301.0000,26.4000,59484.1495
302.0000,46.2100,112785.3844
303.0000,49.4700,121556.8143
304.0000,45.5500,111009.5735
305.0000,61.0700,152768.0372
306.0000,48.9000,120023.1594
307.0000,35.5500,84103.3468
308.0000,10.0000,15357.9378
309.0000,40.8700,98417.4594
310.0000,29.6200,68147.9545
311.0000,38.7300,92659.5269
312.0000,21.4700,46219.3798
313.0000,10.6900,17214.4675
314.0000,21.7300,46918.9416
315.0000,10.9900,18021.6543
316.0000,20.8100,44443.5688
317.0000,23.6300,52031.1247
318.0000,10.0000,15357.9378
319.0000,23.9000,52757.5928
320.0000,41.5700,100300.8953
321.0000,19.4500,40784.3220
322.0000,104.2300,268895.3113
323.0000,16.2800,32255.0481
324.0000,25.4700,56981.8704
325.0000,66.9000,168454.3673
326.0000,34.4000,81009.1308
327.0000,71.0000,179485.9202
328.0000,46.5500,113700.1961
329.0000,21.5500,46434.6296
330.0000,32.6800,76381.2598
331.0000,29.4600,67717.4548
332.0000,42.3800,102480.2996
333.0000,58.3000,145315.0124
334.0000,53.7900,133180.3042
335.0000,68.3600,172382.6764
336.0000,26.0000,58407.9004
337.0000,52.4500,129574.8698
338.0000,51.6000,127287.8406
339.0000,44.3500,107780.8263
340.0000,44.4700,108103.7010
341.0000,35.1500,83027.0978
342.0000,27.6300,62793.6154
343.0000,69.6900,175961.2045
344.0000,35.3000,83430.6912
345.0000,25.0400,55824.9027
346.0000,51.3800,126695.9036
347.0000,61.0200,152633.5061
348.0000,44.7800,108937.7940
349.0000,54.8300,135978.5518
350.0000,29.2500,67152.4241
351.0000,47.9300,117413.2554
352.0000,50.6500,124731.7490
353.0000,61.2000,153117.8181
354.0000,35.5400,84076.4406
355.0000,51.3600,126642.0911
356.0000,18.5500,38362.7616
357.0000,51.0500,125807.9981
358.0000,41.2400,99412.9898
359.0000,65.3300,164230.0897
360.0000,40.9500,98632.7092
361.0000,26.9300,60910.1795
362.0000,48.0700,117789.9426
363.0000,48.1200,117924.4737
364.0000,41.6400,100489.2389
365.0000,61.9400,155108.8789
366.0000,10.0000,15357.9378
367.0000,64.0600,160812.9989
368.0000,37.1000,88273.8120
369.0000,26.4600,59645.5868
370.0000,22.0200,47699.2222
371.0000,15.1000,29080.1134
372.0000,58.1400,144884.5128
373.0000,52.2500,129036.7453
374.0000,44.6100,108480.3882
375.0000,42.4600,102695.5494
376.0000,30.5600,70677.1398
377.0000,33.8500,79529.2883
378.0000,45.3100,110363.8240
379.0000,34.5400,81385.8180
380.0000,51.9600,128256.4647
381.0000,48.3200,118462.5982
382.0000,22.7100,49555.7519
383.0000,45.6500,111278.6357
384.0000,48.1600,118032.0986
385.0000,46.6200,113888.5397
386.0000,43.7900,106274.0776
387.0000,44.9000,109260.6687
388.0000,17.4800,35483.7953
389.0000,52.7700,130435.8691
390.0000,43.2100,104713.5164
391.0000,26.6800,60237.5238
392.0000,47.8600,117224.9118
393.0000,34.6600,81708.6927
394.0000,49.5500,121772.0641
395.0000,10.0000,15357.9378
396.0000,10.0000,15357.9378
397.0000,20.5300,43690.1945
398.0000,49.4600,121529.9081
399.0000,46.5400,113673.2899
400.0000,31.5500,73340.8562
401.0000,49.6700,122094.9388
402.0000,12.5600,22245.9318
403.0000,10.1200,15680.8125
404.0000,64.4800,161943.0605
405.0000,34.8400,82193.0048
406.0000,52.8700,130704.9314
407.0000,30.9200,71645.7639
408.0000,51.2700,126399.9351
409.0000,22.2400,48291.1592
410.0000,27.7900,63224.1150
411.0000,52.7700,130435.8691
412.0000,63.4600,159198.6254
413.0000,11.4600,19286.2469
414.0000,56.3300,140014.4858
415.0000,48.7100,119511.9411
416.0000,22.3500,48587.1277
417.0000,50.3800,124005.2809
418.0000,67.2100,169288.4603
419.0000,64.3400,161566.3733
420.0000,30.5600,70677.1398
421.0000,12.8200,22945.4937
422.0000,59.9200,149673.8211
423.0000,58.4200,145637.8871
424.0000,59.7800,149297.1340
425.0000,23.0600,50497.4698
426.0000,31.0600,72022.4511
427.0000,40.7200,98013.8660
428.0000,23.6000,51950.4060
429.0000,43.9400,106677.6710
430.0000,47.3800,115933.4129
431.0000,35.7200,84560.7527
432.0000,21.3300,45842.6926
433.0000,64.1300,161001.3425
434.0000,25.1100,56013.2462
435.0000,28.1300,64138.9267
436.0000,16.2200,32093.6108
437.0000,34.8300,82166.0985
438.0000,56.5800,140687.1414
439.0000,10.0000,15357.9378
440.0000,66.0200,166086.6194
441.0000,10.2100,15922.9686
442.0000,40.9900,98740.3341
443.0000,11.4700,19313.1531
444.0000,49.1500,120695.8151
445.0000,10.6500,17106.8425
446.0000,39.8400,95646.1181
447.0000,56.8900,141521.2345
448.0000,52.0000,128364.0896
449.0000,21.3700,45950.3175
450.0000,51.1800,126157.7791
451.0000,60.6600,151664.8819
452.0000,67.9000,171144.9900
453.0000,10.0000,15357.9378
454.0000,29.0300,66560.4871
455.0000,25.1700,56174.6836
456.0000,10.6500,17106.8425
457.0000,28.4300,64946.1135
458.0000,10.0000,15357.9378
459.0000,16.8400,33761.7968
460.0000,69.3900,175154.0177
461.0000,27.1700,61555.9289
462.0000,29.2700,67206.2365
463.0000,17.8400,36452.4195
464.0000,54.8400,136005.4580
465.0000,29.6700,68282.4856
466.0000,22.4900,48963.8149
467.0000,36.8900,87708.7812
468.0000,48.3700,118597.1294
469.0000,49.3300,121180.1271
470.0000,21.2600,45654.3490
471.0000,10.0000,15357.9378
472.0000,39.0500,93520.5262
473.0000,40.0200,96130.4301
474.0000,49.0800,120507.4715
475.0000,71.8900,181880.5744
476.0000,26.9600,60990.8982
477.0000,26.5400,59860.8367
478.0000,10.0000,15357.9378
479.0000,57.9800,144454.0132
480.0000,20.0900,42506.3205
481.0000,26.2000,58946.0249
482.0000,40.1000,96345.6800
483.0000,57.6900,143673.7326
484.0000,17.3300,35080.2019
485.0000,42.4000,102534.1121
486.0000,29.3000,67286.9552
487.0000,10.0000,15357.9378
488.0000,15.3600,29779.6753
489.0000,10.5400,16810.8741
490.0000,66.6100,167674.0867
491.0000,10.0000,15357.9378
492.0000,73.9800,187503.9758
493.0000,27.6000,62712.8967
494.0000,55.6900,138292.4873
495.0000,42.9800,104094.6732
496.0000,45.5000,110875.0423
497.0000,59.7800,149297.1340
498.0000,27.3500,62040.2410
499.0000,63.1500,158364.5323
500.0000,35.8200,84829.8150
501.0000,64.5900,162239.0290
502.0000,41.1800,99251.5524
503.0000,30.4800,70461.8899
504.0000,39.4100,94489.1503
505.0000,87.0500,222670.4140
506.0000,19.7300,41537.6963
507.0000,42.3900,102507.2059
508.0000,10.0000,15357.9378
509.0000,10.0000,15357.9378
510.0000,41.4000,99843.4894
511.0000,68.0200,171467.8647
512.0000,10.0000,15357.9378
513.0000,27.1500,61502.1165
514.0000,47.5900,116498.4437
515.0000,22.1500,48049.0032
516.0000,10.0000,15357.9378
517.0000,34.4900,81251.2868
518.0000,36.5800,86874.6882
519.0000,43.8700,106489.3274
520.0000,56.3100,139960.6733
521.0000,75.7300,192212.5654
522.0000,27.0600,61259.9604
523.0000,62.7400,157261.3770
524.0000,15.5700,30344.7060
525.0000,16.6500,33250.5785
526.0000,29.6700,68282.4856
527.0000,26.2000,58946.0249
528.0000,30.1000,69439.4533
529.0000,12.0300,20819.9018
530.0000,53.7200,132991.9606
531.0000,26.8900,60802.5546
532.0000,39.4500,94596.7752
533.0000,54.7900,135870.9269
534.0000,15.2400,29456.8006
535.0000,29.9800,69116.5786
536.0000,32.1300,74901.4173
537.0000,10.0000,15357.9378
538.0000,34.1400,80309.5689
539.0000,14.1300,26470.2094
540.0000,10.0000,15357.9378
541.0000,10.0000,15357.9378
542.0000,55.7100,138346.2997
543.0000,12.9200,23214.5560
544.0000,41.7700,100839.0198
545.0000,35.5200,84022.6282
546.0000,37.8100,90184.1541
547.0000,39.9600,95968.9928
548.0000,34.7500,81950.8487
549.0000,24.8100,55206.0594
550.0000,43.4300,105305.4534
551.0000,38.4600,91933.0588
552.0000,24.8300,55259.8719
553.0000,43.9600,106731.4834
554.0000,27.0900,61340.6791
555.0000,35.8200,84829.8150
556.0000,40.2500,96749.2734
557.0000,31.0300,71941.7324
558.0000,46.4500,113431.1339
559.0000,23.7700,52407.8119
560.0000,21.9100,47403.2537
561.0000,19.0300,39654.2605
562.0000,36.7600,87359.0003
563.0000,37.5200,89403.8735
564.0000,25.2000,56255.4023
565.0000,10.0000,15357.9378
566.0000,24.7800,55125.3408
567.0000,10.0000,15357.9378
568.0000,10.0000,15357.9378
569.0000,10.0000,15357.9378
570.0000,42.0700,101646.2066
571.0000,10.0000,15357.9378
572.0000,22.2000,48183.5343
573.0000,18.5300,38308.9491
574.0000,42.1200,101780.7377
575.0000,25.9500,58273.3693
576.0000,10.0000,15357.9378
577.0000,11.7300,20012.7150
578.0000,34.8500,82219.9110
579.0000,45.5100,110901.9486
580.0000,10.0000,15357.9378
581.0000,33.3700,78237.7894
582.0000,54.3600,134713.9591
583.0000,56.5200,140525.7041
584.0000,47.7300,116875.1309
585.0000,22.9000,50066.9702
586.0000,13.9700,26039.7098
587.0000,49.1000,120561.2839
588.0000,46.7700,114292.1331
589.0000,10.0000,15357.9378
590.0000,10.0000,15357.9378
591.0000,15.8200,31017.3617
592.0000,42.0500,101592.3941
593.0000,27.4900,62416.9282
594.0000,22.5900,49232.8771
595.0000,24.7800,55125.3408
596.0000,48.6800,119431.2224
597.0000,27.6900,62955.0527
598.0000,61.8400,154839.8166
599.0000,10.0000,15357.9378
600.0000,30.0900,69412.5471
601.0000,10.0000,15357.9378
602.0000,32.3200,75412.6356
603.0000,42.1300,101807.6440
604.0000,32.0900,74793.7924
605.0000,26.0400,58515.5253
606.0000,43.2600,104848.0476
607.0000,40.9300,98578.8968
608.0000,23.8300,52569.2492
609.0000,10.0000,15357.9378
610.0000,10.0000,15357.9378
611.0000,19.1600,40004.0414
612.0000,10.0000,15357.9378
613.0000,32.4700,75816.2290
614.0000,19.2200,40165.4788
615.0000,30.8200,71376.7016
616.0000,10.0000,15357.9378
617.0000,10.0000,15357.9378
618.0000,37.8400,90264.8727
619.0000,31.5300,73287.0437
620.0000,14.3100,26954.5215
621.0000,23.4400,51519.9064
622.0000,10.0000,15357.9378
623.0000,14.6900,27976.9581
624.0000,21.5100,46327.0047
625.0000,10.0000,15357.9378
626.0000,10.0000,15357.9378
627.0000,19.9500,42129.6333
628.0000,10.0000,15357.9378
629.0000,19.1000,39842.6040
630.0000,10.0000,15357.9378
631.0000,17.6400,35914.2950
632.0000,17.0100,34219.2027
633.0000,10.1200,15680.8125
634.0000,10.0000,15357.9378
635.0000,57.6600,143593.0139
636.0000,26.5300,59833.9304
637.0000,38.1800,91179.6844
638.0000,30.8100,71349.7954
639.0000,12.7700,22810.9626
640.0000,13.9500,25985.8973
641.0000,13.9400,25958.9911
642.0000,10.0000,15357.9378
643.0000,28.5100,65161.3633
644.0000,39.7200,95323.2433
645.0000,10.0000,15357.9378
646.0000,10.0000,15357.9378
647.0000,10.0000,15357.9378
648.0000,40.8400,98336.7407
649.0000,39.5700,94919.6499
650.0000,20.7600,44309.0377
651.0000,10.0000,15357.9378
652.0000,19.0400,39681.1667
653.0000,22.5700,49179.0647
654.0000,10.8900,17752.5920
655.0000,53.0900,131296.8683
656.0000,10.0000,15357.9378
657.0000,25.9200,58192.6506
658.0000,10.0000,15357.9378
659.0000,10.0000,15357.9378
660.0000,10.0000,15357.9378
661.0000,10.0000,15357.9378
662.0000,18.8300,39116.1359
663.0000,10.0000,15357.9378
664.0000,36.2900,86094.4076
665.0000,22.1600,48075.9094
666.0000,10.0000,15357.9378
667.0000,30.6400,70892.3896
668.0000,10.0000,15357.9378
669.0000,10.0000,15357.9378
670.0000,10.0000,15357.9378
671.0000,10.0000,15357.9378
672.0000,23.2700,51062.5005
673.0000,10.0000,15357.9378
674.0000,10.0000,15357.9378
675.0000,30.4700,70434.9837
676.0000,10.0000,15357.9378
677.0000,10.0000,15357.9378
678.0000,10.0000,15357.9378
679.0000,10.0000,15357.9378
680.0000,10.0000,15357.9378
681.0000,10.0000,15357.9378
682.0000,10.0000,15357.9378
683.0000,10.0000,15357.9378
684.0000,20.0000,42264.1644
685.0000,19.4200,40703.6033
686.0000,10.0000,15357.9378
687.0000,10.0000,15357.9378
688.0000,19.6300,41268.6341
689.0000,10.0000,15357.9378
690.0000,34.3100,80766.9747
691.0000,11.3200,18909.5597
692.0000,10.0000,15357.9378
693.0000,25.9600,58300.2755
694.0000,10.0000,15357.9378
695.0000,10.0000,15357.9378
696.0000,10.0000,15357.9378
697.0000,10.0000,15357.9378
698.0000,14.3200,26981.4277
699.0000,26.9300,60910.1795
700.0000,10.0000,15357.9378
701.0000,10.0000,15357.9378
702.0000,27.3600,62067.1472
703.0000,10.0000,15357.9378
704.0000,11.4900,19366.9656
705.0000,10.0000,15357.9378
706.0000,11.6400,19770.5590
707.0000,10.0000,15357.9378
708.0000,10.0000,15357.9378
709.0000,23.0400,50443.6573
710.0000,17.1200,34515.1712
711.0000,10.0000,15357.9378
712.0000,10.0000,15357.9378
713.0000,10.0000,15357.9378
714.0000,10.0000,15357.9378
715.0000,10.0000,15357.9378
716.0000,10.0000,15357.9378
717.0000,11.1600,18479.0601
718.0000,10.0000,15357.9378
719.0000,10.0000,15357.9378
720.0000,37.0300,88085.4684
721.0000,10.0000,15357.9378
722.0000,10.0000,15357.9378
723.0000,10.0000,15357.9378
724.0000,15.1300,29160.8321
725.0000,10.0000,15357.9378
726.0000,10.0000,15357.9378
727.0000,17.0700,34380.6400
728.0000,26.3800,59430.3370
729.0000,10.0000,15357.9378
730.0000,11.7700,20120.3399
731.0000,10.0000,15357.9378
732.0000,10.0000,15357.9378
733.0000,10.0000,15357.9378
734.0000,23.2700,51062.5005
735.0000,22.6300,49340.5020
736.0000,16.0900,31743.8298
737.0000,10.0000,15357.9378
738.0000,10.0000,15357.9378
739.0000,10.0000,15357.9378
740.0000,10.0000,15357.9378
741.0000,10.0000,15357.9378
742.0000,10.0000,15357.9378
743.0000,10.0000,15357.9378
744.0000,18.2400,37528.6686
745.0000,10.0000,15357.9378
746.0000,10.0000,15357.9378
747.0000,10.0000,15357.9378
748.0000,10.0000,15357.9378
749.0000,10.0000,15357.9378
750.0000,10.0000,15357.9378
751.0000,11.4700,19313.1531
752.0000,10.0000,15357.9378
753.0000,10.0000,15357.9378
754.0000,10.0000,15357.9378
755.0000,10.0000,15357.9378
756.0000,10.0000,15357.9378
757.0000,10.0000,15357.9378
758.0000,10.0000,15357.9378
759.0000,39.6100,95027.2749
760.0000,10.0000,15357.9378
761.0000,10.0000,15357.9378
762.0000,10.0000,15357.9378
763.0000,10.0000,15357.9378
764.0000,32.7600,76596.5096
765.0000,10.0000,15357.9378
766.0000,10.0000,15357.9378
767.0000,10.0000,15357.9378
768.0000,10.0000,15357.9378
769.0000,10.0000,15357.9378
770.0000,10.0000,15357.9378
771.0000,10.0000,15357.9378
772.0000,10.0000,15357.9378
773.0000,10.0000,15357.9378
774.0000,10.0000,15357.9378
775.0000,10.0000,15357.9378
776.0000,10.0000,15357.9378
777.0000,10.0000,15357.9378
778.0000,10.0000,15357.9378
779.0000,10.0000,15357.9378
780.0000,17.1800,34676.6085
781.0000,10.0000,15357.9378
782.0000,10.0000,15357.9378
783.0000,10.0000,15357.9378
784.0000,10.0000,15357.9378
785.0000,10.0000,15357.9378
786.0000,10.0000,15357.9378
787.0000,10.0000,15357.9378
788.0000,15.2900,29591.3317
789.0000,10.0000,15357.9378
790.0000,10.0000,15357.9378
791.0000,10.0000,15357.9378
792.0000,10.0000,15357.9378
793.0000,10.0000,15357.9378
794.0000,15.1900,29322.2694
795.0000,10.0000,15357.9378
796.0000,10.0000,15357.9378
797.0000,10.0000,15357.9378
798.0000,10.0000,15357.9378
799.0000,40.2200,96668.5547
800.0000,10.0000,15357.9378
801.0000,10.0000,15357.9378
802.0000,10.0000,15357.9378
803.0000,10.0000,15357.9378
804.0000,10.0000,15357.9378
805.0000,10.0000,15357.9378
806.0000,10.0000,15357.9378
807.0000,15.3200,29672.0504
808.0000,10.0000,15357.9378
809.0000,10.0000,15357.9378
810.0000,10.0000,15357.9378
811.0000,10.0000,15357.9378
812.0000,10.0000,15357.9378
813.0000,10.0000,15357.9378
814.0000,10.0000,15357.9378
815.0000,10.0000,15357.9378
816.0000,10.0000,15357.9378
817.0000,21.0000,44954.7871
818.0000,10.0000,15357.9378
819.0000,10.0000,15357.9378
820.0000,10.0000,15357.9378
821.0000,10.0000,15357.9378
822.0000,10.0000,15357.9378
823.0000,10.0000,15357.9378
824.0000,10.0000,15357.9378
825.0000,10.0000,15357.9378
826.0000,10.0000,15357.9378
827.0000,10.0000,15357.9378
828.0000,10.0000,15357.9378
829.0000,10.0000,15357.9378
830.0000,10.0000,15357.9378
831.0000,10.0000,15357.9378
832.0000,10.0000,15357.9378
833.0000,10.0000,15357.9378
834.0000,10.0000,15357.9378
835.0000,10.0000,15357.9378
836.0000,10.0000,15357.9378
837.0000,10.0000,15357.9378
838.0000,10.0000,15357.9378
839.0000,10.0000,15357.9378
840.0000,10.0000,15357.9378
841.0000,10.0000,15357.9378
842.0000,10.0000,15357.9378
843.0000,10.0000,15357.9378
844.0000,10.0000,15357.9378
845.0000,10.0000,15357.9378
846.0000,10.0000,15357.9378
847.0000,10.0000,15357.9378
848.0000,10.0000,15357.9378
849.0000,10.0000,15357.9378
850.0000,10.0000,15357.9378
851.0000,10.0000,15357.9378
852.0000,10.0000,15357.9378
853.0000,10.0000,15357.9378
854.0000,10.0000,15357.9378
855.0000,10.0000,15357.9378
856.0000,10.0000,15357.9378
857.0000,10.0000,15357.9378
858.0000,10.0000,15357.9378
859.0000,10.0000,15357.9378
860.0000,10.0000,15357.9378
861.0000,10.0000,15357.9378
862.0000,10.0000,15357.9378
863.0000,10.0000,15357.9378
864.0000,10.0000,15357.9378
865.0000,10.0000,15357.9378
866.0000,10.0000,15357.9378
867.0000,10.0000,15357.9378
868.0000,10.0000,15357.9378
869.0000,10.0000,15357.9378
870.0000,10.0000,15357.9378
871.0000,10.0000,15357.9378
