Time,target_send_rate,sum_size_increase_bytes
347.0000,87.4400,223719.7568
348.0000,71.6000,181100.2938
349.0000,75.8300,192481.6277
350.0000,73.9600,187450.1633
351.0000,78.5300,199746.3089
352.0000,71.2400,180131.6697
353.0000,79.5600,202517.6502
354.0000,75.3600,191217.0350
355.0000,86.6000,221459.6338
356.0000,81.6600,208167.9578
357.0000,81.8600,208706.0823
358.0000,86.5900,221432.7275
359.0000,72.6500,183925.4476
360.0000,85.1900,217665.8558
361.0000,88.4300,226383.4732
362.0000,74.2100,188122.8190
363.0000,74.7900,189683.3801
364.0000,82.6200,210750.9556
365.0000,76.2600,193638.5954
366.0000,82.1000,209351.8318
367.0000,77.3400,196544.4679
368.0000,86.4200,220975.3217
369.0000,76.5300,194365.0635
370.0000,78.1300,198670.0598
371.0000,80.6500,205450.4289
372.0000,88.8900,227621.1597
373.0000,80.0500,203836.0553
374.0000,79.5900,202598.3689
375.0000,83.2400,212419.1416
376.0000,74.9600,190140.7860
377.0000,74.2600,188257.3501
378.0000,82.7700,211154.5490
379.0000,78.0900,198562.4349
380.0000,85.1200,217477.5122
381.0000,86.4600,221082.9466
382.0000,82.5300,210508.7995
383.0000,79.9800,203647.7117
384.0000,77.7100,197539.9983
385.0000,91.5500,234778.2159
386.0000,87.2200,223127.8198
387.0000,69.6100,175745.9547
388.0000,75.2700,190974.8790
389.0000,89.4800,229208.6270
390.0000,84.3000,215271.2016
391.0000,73.5800,186427.7267
392.0000,72.7300,184140.6974
393.0000,80.8600,206015.4597
394.0000,83.7500,213791.3592
395.0000,74.6000,189172.1618
396.0000,78.7500,200338.2459
397.0000,71.7600,181530.7934
398.0000,88.9000,227648.0659
399.0000,89.3500,228858.8461
400.0000,86.6400,221567.2587
401.0000,88.0300,225307.2242
402.0000,76.1400,193315.7207
403.0000,81.6900,208248.6765
404.0000,77.9300,198131.9353
405.0000,72.4900,183494.9480
406.0000,82.9400,211611.9548
407.0000,76.1000,193208.0958
408.0000,71.3900,180535.2631
409.0000,83.0500,211907.9233
410.0000,77.8300,197862.8730
411.0000,77.3800,196652.0928
412.0000,72.9400,184705.7282
413.0000,81.6400,208114.1454
414.0000,74.2700,188284.2563
415.0000,84.6500,216212.9196
416.0000,84.1300,214813.7958
417.0000,82.8000,211235.2676
418.0000,74.4100,188660.9435
419.0000,84.9700,217073.9188
420.0000,73.6200,186535.3516
421.0000,75.7200,192185.6592
422.0000,83.1300,212123.1731
423.0000,73.5000,186212.4769
424.0000,85.1400,217531.3247
425.0000,82.4100,210185.9248
426.0000,77.2000,196167.7807
427.0000,72.7700,184248.3223
428.0000,66.8000,168185.3050
429.0000,75.3000,191055.5977
430.0000,81.2700,207118.6150
431.0000,73.8000,187019.6637
432.0000,80.4300,204858.4919
433.0000,72.4200,183306.6044
434.0000,72.0200,182230.3553
435.0000,84.5300,215890.0448
436.0000,80.0200,203755.3366
437.0000,80.5400,205154.4604
438.0000,72.0800,182391.7927
439.0000,68.3200,172275.0515
440.0000,81.3500,207333.8648
441.0000,77.6100,197270.9360
442.0000,78.1700,198777.6847
443.0000,73.1900,185378.3839
444.0000,75.7900,192374.0028
445.0000,74.3000,188364.9750
446.0000,79.1200,201333.7762
447.0000,83.4200,212903.4537
448.0000,82.7300,211046.9241
449.0000,89.1400,228293.8153
450.0000,73.5800,186427.7267
451.0000,78.5900,199907.7462
452.0000,75.9700,192858.3149
453.0000,80.8800,206069.2721
454.0000,73.0700,185055.5091
455.0000,79.0200,201064.7140
456.0000,72.5100,183548.7604
457.0000,71.5100,180858.1378
458.0000,75.4300,191405.3786
459.0000,77.0100,195656.5624
460.0000,72.6600,183952.3538
461.0000,66.9500,168588.8984
462.0000,75.4100,191351.5662
463.0000,71.5500,180965.7627
464.0000,59.8800,149566.1962
465.0000,69.4500,175315.4551
466.0000,73.8200,187073.4761
467.0000,68.5000,172759.3636
468.0000,77.0000,195629.6562
469.0000,81.4600,207629.8333
470.0000,74.9900,190221.5046
471.0000,74.4700,188822.3809
472.0000,68.4900,172732.4573
473.0000,66.8200,168239.1175
474.0000,66.9700,168642.7109
475.0000,71.6500,181234.8250
476.0000,71.1800,179970.2323
477.0000,80.7000,205584.9601
478.0000,71.8400,181746.0433
479.0000,86.7300,221809.4147
480.0000,75.8500,192535.4401
481.0000,64.9500,163207.6531
482.0000,72.0700,182364.8865
483.0000,78.2900,199100.5594
484.0000,77.3800,196652.0928
485.0000,73.4600,186104.8520
486.0000,69.0500,174239.2060
487.0000,64.3200,161512.5608
488.0000,66.9200,168508.1798
489.0000,77.7500,197647.6232
490.0000,64.3100,161485.6546
491.0000,61.7900,154705.2855
492.0000,58.5600,146014.5743
493.0000,61.9800,155216.5038
494.0000,72.2300,182795.3861
495.0000,68.8900,173808.7064
496.0000,55.6900,138292.4873
497.0000,79.2700,201737.3696
498.0000,63.8500,160247.9682
499.0000,69.3200,174965.6742
500.0000,76.7500,194957.0005
501.0000,72.3600,183145.1670
502.0000,72.9800,184813.3531
503.0000,73.1200,185190.0403
504.0000,65.1700,163799.5901
505.0000,58.8300,146741.0424
506.0000,63.6800,159790.5623
507.0000,65.2000,163880.3088
508.0000,63.0700,158149.2825
509.0000,64.0400,160759.1865
510.0000,62.5000,156615.6276
511.0000,68.3000,172221.2390
512.0000,57.1200,142140.0777
513.0000,64.2800,161404.9359
514.0000,67.4000,169799.6786
515.0000,69.0500,174239.2060
516.0000,66.1900,166544.0252
517.0000,50.9000,125404.4047
518.0000,67.0100,168750.3358
519.0000,57.8100,143996.6073
520.0000,65.7500,165360.1512
521.0000,59.9300,149700.7274
522.0000,62.6600,157046.1272
523.0000,62.4200,156400.3778
524.0000,68.0900,171656.2083
525.0000,58.3400,145422.6373
526.0000,60.0000,149889.0709
527.0000,56.8300,141359.7971
528.0000,64.1100,160947.5301
529.0000,63.0600,158122.3763
530.0000,50.4100,124085.9996
531.0000,59.2100,147763.4790
532.0000,59.7000,149081.8841
533.0000,61.8200,154786.0042
534.0000,51.8400,127933.5900
535.0000,57.4400,143001.0769
536.0000,56.5600,140633.3290
537.0000,71.4100,180589.0755
538.0000,56.4800,140418.0792
539.0000,62.8800,157638.0642
540.0000,60.0200,149942.8834
541.0000,53.1000,131323.7746
542.0000,39.0900,93628.1511
543.0000,51.6600,127449.2779
544.0000,54.8300,135978.5518
545.0000,52.5300,129790.1196
546.0000,62.4500,156481.0965
547.0000,62.6200,156938.5023
548.0000,54.7100,135655.6771
549.0000,57.9500,144373.2945
550.0000,54.0800,133960.5848
551.0000,66.1500,166436.4003
552.0000,48.4300,118758.5667
553.0000,54.1100,134041.3035
554.0000,60.6700,151691.7881
555.0000,65.1900,163853.4026
556.0000,44.6400,108561.1068
557.0000,53.3400,131969.5240
558.0000,55.5600,137942.7063
559.0000,52.6300,130059.1819
560.0000,53.3600,132023.3365
561.0000,54.8700,136086.1767
562.0000,54.6800,135574.9584
563.0000,44.0200,106892.9208
564.0000,59.0300,147279.1670
565.0000,55.8800,138803.7056
566.0000,49.6800,122121.8451
567.0000,46.2100,112785.3844
568.0000,49.6900,122148.7513
569.0000,56.7200,141063.8286
570.0000,53.2000,131592.8368
571.0000,40.8000,98229.1158
572.0000,50.0600,123144.2817
573.0000,58.5300,145933.8556
574.0000,52.3000,129171.2764
575.0000,50.4400,124166.7183
576.0000,56.3600,140095.2044
577.0000,44.4400,108022.9823
578.0000,40.0700,96264.9613
579.0000,48.8000,119754.0971
580.0000,41.6000,100381.6139
581.0000,44.9600,109422.1061
582.0000,45.1200,109852.6057
583.0000,49.4000,121368.4707
584.0000,47.3300,115798.8818
585.0000,48.6500,119350.5037
586.0000,51.5000,127018.7783
587.0000,36.5500,86793.9695
588.0000,56.0800,139341.8301
589.0000,46.4800,113511.8525
590.0000,34.7100,81843.2238
591.0000,50.1700,123440.2502
592.0000,50.4900,124301.2494
593.0000,42.6500,103206.7677
594.0000,34.0900,80175.0378
595.0000,46.7800,114319.0393
596.0000,45.1000,109798.7933
597.0000,38.0600,90856.8097
598.0000,39.5800,94946.5562
599.0000,41.8500,101054.2696
600.0000,40.9400,98605.8030
601.0000,38.7300,92659.5269
602.0000,43.7900,106274.0776
603.0000,40.4700,97341.2103
604.0000,34.1300,80282.6627
605.0000,48.6700,119404.3162
606.0000,43.6100,105789.7655
607.0000,41.6300,100462.3326
608.0000,31.7900,73986.6056
609.0000,31.4200,72991.0752
610.0000,37.4700,89269.3424
611.0000,33.6100,78883.5389
612.0000,36.4900,86632.5321
613.0000,32.4300,75708.6041
614.0000,31.7600,73905.8870
615.0000,31.2400,72506.7632
616.0000,25.2200,56309.2147
617.0000,31.2100,72426.0445
618.0000,29.8800,68847.5163
619.0000,37.6900,89861.2793
620.0000,31.7100,73771.3558
621.0000,39.9700,95995.8990
622.0000,35.7500,84641.4714
623.0000,41.1600,99197.7400
624.0000,28.9800,66425.9559
625.0000,28.7700,65860.9252
626.0000,24.8500,55313.6844
627.0000,29.4500,67690.5486
628.0000,31.9800,74497.8239
629.0000,30.7000,71053.8269
630.0000,41.1600,99197.7400
631.0000,24.2600,53726.2170
632.0000,36.1400,85690.8142
633.0000,32.6800,76381.2598
634.0000,43.8500,106435.5149
635.0000,41.8800,101134.9883
636.0000,20.3600,43232.7886
637.0000,31.0100,71887.9200
638.0000,24.1900,53537.8734
639.0000,32.5300,75977.6664
640.0000,36.9700,87924.0310
641.0000,29.7400,68470.8292
642.0000,25.2600,56416.8396
643.0000,21.4600,46192.4735
644.0000,24.9300,55528.9342
645.0000,22.8600,49959.3453
646.0000,22.1600,48075.9094
647.0000,32.0600,74713.0737
648.0000,20.1200,42587.0392
649.0000,19.3300,40461.4473
650.0000,18.1600,37313.4187
651.0000,29.8300,68712.9852
652.0000,10.0000,15357.9378
653.0000,23.5300,51762.0624
654.0000,19.9900,42237.2582
655.0000,30.9200,71645.7639
656.0000,21.1100,45250.7556
657.0000,20.6500,44013.0692
658.0000,22.0400,47753.0347
659.0000,28.3000,64596.3325
660.0000,31.9400,74390.1990
661.0000,26.5900,59995.3678
662.0000,23.9500,52892.1240
663.0000,23.4500,51546.8126
664.0000,16.6900,33358.2034
665.0000,17.9200,36667.6693
666.0000,21.4000,46031.0362
667.0000,32.6600,76327.4473
668.0000,16.4800,32793.1727
669.0000,10.0000,15357.9378
670.0000,16.0600,31663.1111
671.0000,18.7300,38847.0737
672.0000,11.7300,20012.7150
673.0000,11.6800,19878.1839
674.0000,14.8700,28461.2702
675.0000,10.0000,15357.9378
676.0000,10.2200,15949.8748
677.0000,10.7100,17268.2799
678.0000,10.0000,15357.9378
679.0000,13.4100,24532.9611
680.0000,14.2100,26685.4592
681.0000,19.5300,40999.5718
682.0000,19.8600,41887.4773
683.0000,10.0000,15357.9378
684.0000,15.5800,30371.6123
685.0000,10.0000,15357.9378
686.0000,10.0000,15357.9378
687.0000,17.3400,35107.1082
688.0000,10.0000,15357.9378
689.0000,16.8700,33842.5155
690.0000,10.0000,15357.9378
691.0000,12.0800,20954.4330
692.0000,17.4300,35349.2642
693.0000,10.0000,15357.9378
694.0000,10.2100,15922.9686
695.0000,13.2400,24075.5552
696.0000,11.4000,19124.8095
697.0000,10.0000,15357.9378
698.0000,10.0000,15357.9378
699.0000,19.1600,40004.0414
700.0000,10.0000,15357.9378
701.0000,14.6500,27869.3332
702.0000,12.3500,21680.9011
703.0000,10.3800,16380.3744
704.0000,10.0000,15357.9378
705.0000,10.0000,15357.9378
706.0000,10.0000,15357.9378
707.0000,10.0000,15357.9378
708.0000,10.0000,15357.9378
709.0000,10.0000,15357.9378
710.0000,12.9500,23295.2747
711.0000,10.0000,15357.9378
712.0000,10.0000,15357.9378
713.0000,10.0000,15357.9378
714.0000,10.0000,15357.9378
715.0000,10.0000,15357.9378
716.0000,10.0000,15357.9378
717.0000,10.0000,15357.9378
718.0000,10.0000,15357.9378
719.0000,10.0000,15357.9378
720.0000,10.0000,15357.9378
721.0000,10.0000,15357.9378
722.0000,10.0000,15357.9378
723.0000,10.0000,15357.9378
724.0000,10.0000,15357.9378
725.0000,10.0000,15357.9378
726.0000,10.0000,15357.9378
727.0000,10.0000,15357.9378
728.0000,10.0000,15357.9378
729.0000,10.0000,15357.9378
730.0000,10.0000,15357.9378
731.0000,10.0000,15357.9378
732.0000,10.0000,15357.9378
733.0000,10.0000,15357.9378
734.0000,10.0000,15357.9378
735.0000,10.0000,15357.9378
736.0000,10.0000,15357.9378
737.0000,10.0000,15357.9378
738.0000,10.0000,15357.9378
739.0000,10.0000,15357.9378
740.0000,10.0000,15357.9378
741.0000,10.0000,15357.9378
742.0000,10.0000,15357.9378
743.0000,10.0000,15357.9378
744.0000,10.0000,15357.9378
745.0000,10.0000,15357.9378
746.0000,10.0000,15357.9378
747.0000,10.0000,15357.9378
748.0000,10.0000,15357.9378
749.0000,10.0000,15357.9378
750.0000,10.0000,15357.9378
751.0000,10.0000,15357.9378
752.0000,10.0000,15357.9378
753.0000,10.0000,15357.9378
754.0000,10.0000,15357.9378
755.0000,10.0000,15357.9378
756.0000,10.0000,15357.9378
757.0000,10.0000,15357.9378
758.0000,10.0000,15357.9378
759.0000,10.0000,15357.9378
760.0000,10.0000,15357.9378
761.0000,10.0000,15357.9378
762.0000,10.0000,15357.9378
763.0000,10.0000,15357.9378
764.0000,10.0000,15357.9378
765.0000,10.0000,15357.9378
766.0000,10.0000,15357.9378
767.0000,10.0000,15357.9378
768.0000,10.0000,15357.9378
769.0000,10.0000,15357.9378
770.0000,10.0000,15357.9378
771.0000,10.0000,15357.9378
772.0000,10.0000,15357.9378
773.0000,10.0000,15357.9378
774.0000,10.0000,15357.9378
775.0000,10.0000,15357.9378
776.0000,10.0000,15357.9378
777.0000,10.0000,15357.9378
778.0000,10.0000,15357.9378
779.0000,10.0000,15357.9378
780.0000,10.0000,15357.9378
781.0000,10.0000,15357.9378
782.0000,10.0000,15357.9378
783.0000,10.0000,15357.9378
784.0000,10.0000,15357.9378
785.0000,10.0000,15357.9378
786.0000,10.0000,15357.9378
787.0000,10.0000,15357.9378
788.0000,10.0000,15357.9378
789.0000,10.0000,15357.9378
790.0000,10.0000,15357.9378
791.0000,10.0000,15357.9378
792.0000,10.0000,15357.9378
793.0000,10.0000,15357.9378
794.0000,10.0000,15357.9378
795.0000,10.0000,15357.9378
796.0000,10.0000,15357.9378
797.0000,10.0000,15357.9378
798.0000,10.0000,15357.9378
799.0000,10.0000,15357.9378
800.0000,10.0000,15357.9378
801.0000,10.0000,15357.9378
802.0000,10.0000,15357.9378
803.0000,10.0000,15357.9378
804.0000,10.0000,15357.9378
805.0000,10.0000,15357.9378
806.0000,10.0000,15357.9378
807.0000,10.0000,15357.9378
808.0000,10.0000,15357.9378
809.0000,10.0000,15357.9378
810.0000,10.0000,15357.9378
811.0000,10.0000,15357.9378
812.0000,10.0000,15357.9378
813.0000,10.0000,15357.9378
814.0000,10.0000,15357.9378
815.0000,10.0000,15357.9378
816.0000,10.0000,15357.9378
817.0000,10.0000,15357.9378
818.0000,10.0000,15357.9378
819.0000,10.0000,15357.9378
820.0000,10.0000,15357.9378
821.0000,10.0000,15357.9378
822.0000,10.0000,15357.9378
823.0000,10.0000,15357.9378
824.0000,10.0000,15357.9378
825.0000,10.0000,15357.9378
826.0000,10.0000,15357.9378
827.0000,10.0000,15357.9378
828.0000,10.0000,15357.9378
829.0000,10.0000,15357.9378
830.0000,10.0000,15357.9378
831.0000,10.0000,15357.9378
832.0000,10.0000,15357.9378
833.0000,10.0000,15357.9378
834.0000,10.0000,15357.9378
835.0000,10.0000,15357.9378
836.0000,10.0000,15357.9378
837.0000,10.0000,15357.9378
838.0000,10.0000,15357.9378
839.0000,10.0000,15357.9378
840.0000,10.0000,15357.9378
841.0000,10.0000,15357.9378
842.0000,10.0000,15357.9378
843.0000,10.0000,15357.9378
844.0000,10.0000,15357.9378
845.0000,10.0000,15357.9378
846.0000,10.0000,15357.9378
847.0000,10.0000,15357.9378
848.0000,10.0000,15357.9378
849.0000,10.0000,15357.9378
850.0000,10.0000,15357.9378
851.0000,10.0000,15357.9378
852.0000,10.0000,15357.9378
853.0000,10.0000,15357.9378
854.0000,10.0000,15357.9378
855.0000,10.0000,15357.9378
856.0000,10.0000,15357.9378
857.0000,10.0000,15357.9378
858.0000,10.0000,15357.9378
859.0000,10.0000,15357.9378
860.0000,10.0000,15357.9378
861.0000,10.0000,15357.9378
862.0000,10.0000,15357.9378
863.0000,10.0000,15357.9378
864.0000,10.0000,15357.9378
865.0000,10.0000,15357.9378
866.0000,10.0000,15357.9378
867.0000,10.0000,15357.9378
868.0000,10.0000,15357.9378
869.0000,10.0000,15357.9378
870.0000,10.0000,15357.9378
871.0000,10.0000,15357.9378
