Time,target_send_rate,sum_size_increase_bytes
347.0000,10.0000,15357.9378
348.0000,53.1900,131565.9306
349.0000,10.0000,15357.9378
350.0000,10.0000,15357.9378
351.0000,10.0000,15357.9378
352.0000,41.2900,99547.5209
353.0000,14.6400,27842.4270
354.0000,10.0000,15357.9378
355.0000,10.0000,15357.9378
356.0000,76.6900,194795.5632
357.0000,10.0000,15357.9378
358.0000,10.0000,15357.9378
359.0000,45.6000,111144.1046
360.0000,23.4600,51573.7189
361.0000,10.0000,15357.9378
362.0000,56.1400,139503.2675
363.0000,10.0000,15357.9378
364.0000,10.0000,15357.9378
365.0000,15.7300,30775.2057
366.0000,10.0000,15357.9378
367.0000,10.0000,15357.9378
368.0000,31.0600,72022.4511
369.0000,53.7700,133126.4918
370.0000,10.0000,15357.9378
371.0000,10.0000,15357.9378
372.0000,55.3200,137296.9569
373.0000,10.0000,15357.9378
374.0000,10.0000,15357.9378
375.0000,10.0000,15357.9378
376.0000,14.4600,27358.1149
377.0000,10.0000,15357.9378
378.0000,10.0000,15357.9378
379.0000,14.3400,27035.2402
380.0000,10.0000,15357.9378
381.0000,58.8100,146687.2300
382.0000,10.0000,15357.9378
383.0000,48.6500,119350.5037
384.0000,10.0000,15357.9378
385.0000,25.2000,56255.4023
386.0000,37.8500,90291.7790
387.0000,10.0000,15357.9378
388.0000,26.6000,60022.2740
389.0000,18.1100,37178.8876
390.0000,10.0000,15357.9378
391.0000,71.3300,180373.8257
392.0000,33.9400,79771.4444
393.0000,46.9900,114884.0701
394.0000,10.0000,15357.9378
395.0000,26.6500,60156.8051
396.0000,10.0000,15357.9378
397.0000,10.0000,15357.9378
398.0000,34.4300,81089.8495
399.0000,67.4200,169853.4911
400.0000,10.0000,15357.9378
401.0000,27.9600,63681.5208
402.0000,10.0000,15357.9378
403.0000,10.0000,15357.9378
404.0000,40.6500,97825.5224
405.0000,10.0000,15357.9378
406.0000,10.0000,15357.9378
407.0000,85.9900,219818.3539
408.0000,16.6600,33277.4847
409.0000,10.0000,15357.9378
410.0000,10.0000,15357.9378
411.0000,10.0000,15357.9378
412.0000,10.0000,15357.9378
413.0000,10.0000,15357.9378
414.0000,10.0000,15357.9378
415.0000,22.6100,49286.6896
416.0000,10.0000,15357.9378
417.0000,16.8800,33869.4217
418.0000,44.1900,107350.3266
419.0000,10.0000,15357.9378
420.0000,63.2300,158579.7821
421.0000,10.0000,15357.9378
422.0000,14.4800,27411.9273
423.0000,31.2600,72560.5756
424.0000,10.0000,15357.9378
425.0000,41.8300,101000.4572
426.0000,10.0000,15357.9378
427.0000,10.0000,15357.9378
428.0000,48.3800,118624.0356
429.0000,51.2600,126373.0289
430.0000,10.0000,15357.9378
431.0000,20.1200,42587.0392
432.0000,10.0000,15357.9378
433.0000,10.0000,15357.9378
434.0000,10.0000,15357.9378
435.0000,26.7800,60506.5861
436.0000,10.0000,15357.9378
437.0000,10.0000,15357.9378
438.0000,46.8600,114534.2892
439.0000,41.8300,101000.4572
440.0000,10.0000,15357.9378
441.0000,13.5100,24802.0234
442.0000,26.0100,58434.8066
443.0000,10.0000,15357.9378
444.0000,10.0000,15357.9378
445.0000,10.0000,15357.9378
446.0000,10.0000,15357.9378
447.0000,28.4400,64973.0197
448.0000,29.6200,68147.9545
449.0000,10.0000,15357.9378
450.0000,22.7400,49636.4705
451.0000,10.0000,15357.9378
452.0000,43.0200,104202.2981
453.0000,10.0000,15357.9378
454.0000,10.0000,15357.9378
455.0000,77.2000,196167.7807
456.0000,10.0000,15357.9378
457.0000,10.0000,15357.9378
458.0000,10.0000,15357.9378
459.0000,10.0000,15357.9378
460.0000,12.1700,21196.5890
461.0000,10.0000,15357.9378
462.0000,10.0000,15357.9378
463.0000,16.5000,32846.9851
464.0000,10.0000,15357.9378
465.0000,10.0000,15357.9378
466.0000,10.0000,15357.9378
467.0000,12.2600,21438.7450
468.0000,10.0000,15357.9378
469.0000,22.9800,50282.2200
470.0000,10.0000,15357.9378
471.0000,27.5400,62551.4593
472.0000,17.3200,35053.2957
473.0000,10.0000,15357.9378
474.0000,10.0000,15357.9378
475.0000,68.1700,171871.4581
476.0000,32.9700,77161.5404
477.0000,52.2200,128956.0266
478.0000,10.0000,15357.9378
479.0000,20.0400,42371.7893
480.0000,10.0000,15357.9378
481.0000,10.0000,15357.9378
482.0000,10.0000,15357.9378
483.0000,27.0700,61286.8667
484.0000,12.7300,22703.3377
485.0000,22.9700,50255.3137
486.0000,42.7700,103529.6425
487.0000,10.0000,15357.9378
488.0000,44.3300,107727.0138
489.0000,23.1900,50847.2507
490.0000,10.0000,15357.9378
491.0000,10.0000,15357.9378
492.0000,10.0000,15357.9378
493.0000,67.3000,169530.6164
494.0000,10.0000,15357.9378
495.0000,18.1100,37178.8876
496.0000,61.1100,152875.6621
497.0000,10.0000,15357.9378
498.0000,10.0000,15357.9378
499.0000,10.0000,15357.9378
500.0000,10.0000,15357.9378
501.0000,14.1000,26389.4907
502.0000,24.4100,54129.8104
503.0000,10.0000,15357.9378
504.0000,10.0000,15357.9378
505.0000,10.0000,15357.9378
506.0000,10.0000,15357.9378
507.0000,10.0000,15357.9378
508.0000,70.5200,178194.4213
509.0000,46.8800,114588.1016
510.0000,10.0000,15357.9378
511.0000,49.5000,121637.5330
512.0000,10.0000,15357.9378
513.0000,10.0000,15357.9378
514.0000,10.0000,15357.9378
515.0000,10.0000,15357.9378
516.0000,23.1200,50658.9071
517.0000,50.2300,123601.6875
518.0000,10.0000,15357.9378
519.0000,104.5600,269783.2168
520.0000,10.0000,15357.9378
521.0000,19.5600,41080.2905
522.0000,39.1600,93816.4947
523.0000,36.4700,86578.7197
524.0000,22.6600,49421.2207
525.0000,33.0000,77242.2591
526.0000,28.3200,64650.1450
527.0000,15.5600,30317.7998
528.0000,10.0000,15357.9378
529.0000,51.5500,127153.3094
530.0000,17.0200,34246.1089
531.0000,28.0900,64031.3018
532.0000,21.9400,47483.9724
533.0000,45.2500,110202.3867
534.0000,36.9300,87816.4061
535.0000,45.8700,111870.5727
536.0000,22.4400,48829.2837
537.0000,60.1400,150265.7581
538.0000,10.0000,15357.9378
539.0000,10.0000,15357.9378
540.0000,10.0000,15357.9378
541.0000,57.5000,143162.5143
542.0000,17.8200,36398.6070
543.0000,10.0000,15357.9378
544.0000,10.0000,15357.9378
545.0000,10.0000,15357.9378
546.0000,10.0000,15357.9378
547.0000,49.6000,121906.5952
548.0000,13.7600,25474.6790
549.0000,14.8600,28434.3640
550.0000,47.0000,114910.9763
551.0000,28.3700,64784.6761
552.0000,10.0000,15357.9378
553.0000,40.7500,98094.5847
554.0000,47.6700,116713.6935
555.0000,10.0000,15357.9378
556.0000,46.7000,114103.7895
557.0000,23.5400,51788.9687
558.0000,44.7700,108910.8878
559.0000,10.0000,15357.9378
560.0000,37.9600,90587.7475
561.0000,18.8300,39116.1359
562.0000,23.7900,52461.6243
563.0000,43.4500,105359.2659
564.0000,49.0900,120534.3777
565.0000,10.0000,15357.9378
566.0000,10.0000,15357.9378
567.0000,10.0000,15357.9378
568.0000,10.6400,17079.9363
569.0000,10.0000,15357.9378
570.0000,31.1400,72237.7009
571.0000,10.0000,15357.9378
572.0000,43.1700,104605.8915
573.0000,10.0000,15357.9378
574.0000,10.0000,15357.9378
575.0000,10.0000,15357.9378
576.0000,16.8000,33654.1719
577.0000,53.8400,133314.8353
578.0000,32.6900,76408.1660
579.0000,10.0000,15357.9378
580.0000,10.0000,15357.9378
581.0000,13.2300,24048.6490
582.0000,10.0000,15357.9378
583.0000,44.9600,109422.1061
584.0000,14.5600,27627.1772
585.0000,10.0000,15357.9378
586.0000,10.0000,15357.9378
587.0000,10.0000,15357.9378
588.0000,10.0000,15357.9378
589.0000,60.7200,151826.3193
590.0000,10.0000,15357.9378
591.0000,10.0000,15357.9378
592.0000,10.0000,15357.9378
593.0000,18.5000,38228.2304
594.0000,10.0000,15357.9378
595.0000,10.0000,15357.9378
596.0000,30.3100,70004.4841
597.0000,10.0000,15357.9378
598.0000,10.0000,15357.9378
599.0000,10.0000,15357.9378
600.0000,10.0000,15357.9378
601.0000,10.0000,15357.9378
602.0000,50.1700,123440.2502
603.0000,23.7800,52434.7181
604.0000,10.0000,15357.9378
605.0000,34.8700,82273.7234
606.0000,25.0900,55959.4338
607.0000,10.0000,15357.9378
608.0000,10.0000,15357.9378
609.0000,61.1100,152875.6621
610.0000,15.5700,30344.7060
611.0000,10.0000,15357.9378
612.0000,15.1400,29187.7383
613.0000,10.0000,15357.9378
614.0000,48.7300,119565.7535
615.0000,10.0000,15357.9378
616.0000,10.0000,15357.9378
617.0000,15.7100,30721.3932
618.0000,10.0000,15357.9378
619.0000,10.0000,15357.9378
620.0000,11.9500,20604.6520
621.0000,10.0000,15357.9378
622.0000,10.0000,15357.9378
623.0000,10.0000,15357.9378
624.0000,38.4500,91906.1526
625.0000,33.8300,79475.4759
626.0000,10.0000,15357.9378
627.0000,10.0000,15357.9378
628.0000,35.3000,83430.6912
629.0000,10.0000,15357.9378
630.0000,10.0000,15357.9378
631.0000,80.8200,205907.8348
632.0000,16.6700,33304.3910
633.0000,10.0000,15357.9378
634.0000,27.7000,62981.9589
635.0000,10.0000,15357.9378
636.0000,72.2900,182956.8235
637.0000,66.9200,168508.1798
638.0000,10.0000,15357.9378
639.0000,10.4200,16487.9993
640.0000,10.0000,15357.9378
641.0000,10.0000,15357.9378
642.0000,10.0000,15357.9378
643.0000,45.8500,111816.7603
644.0000,10.0000,15357.9378
645.0000,27.9300,63600.8022
646.0000,47.4200,116041.0378
647.0000,15.0900,29053.2072
648.0000,51.1800,126157.7791
649.0000,10.0000,15357.9378
650.0000,20.5700,43797.8194
651.0000,10.0000,15357.9378
652.0000,52.1200,128686.9644
653.0000,10.0000,15357.9378
654.0000,10.0000,15357.9378
655.0000,22.7500,49663.3768
656.0000,10.0000,15357.9378
657.0000,10.0000,15357.9378
658.0000,10.0000,15357.9378
659.0000,14.9800,28757.2387
660.0000,23.5900,51923.4998
661.0000,10.0000,15357.9378
662.0000,10.0000,15357.9378
663.0000,18.7800,38981.6048
664.0000,28.8200,65995.4563
665.0000,45.6500,111278.6357
666.0000,10.0600,15519.3752
667.0000,29.7700,68551.5479
668.0000,10.0000,15357.9378
669.0000,10.0800,15573.1876
670.0000,10.0000,15357.9378
671.0000,10.0000,15357.9378
672.0000,29.7900,68605.3603
673.0000,10.0000,15357.9378
674.0000,10.0000,15357.9378
675.0000,10.0000,15357.9378
676.0000,36.2200,85906.0640
677.0000,10.0000,15357.9378
678.0000,36.8500,87601.1563
679.0000,13.9200,25905.1787
680.0000,19.7700,41645.3212
681.0000,29.1500,66883.3618
682.0000,14.7600,28165.3017
683.0000,10.0000,15357.9378
684.0000,10.0000,15357.9378
685.0000,10.0000,15357.9378
686.0000,10.0000,15357.9378
687.0000,29.5700,68013.4233
688.0000,53.2000,131592.8368
689.0000,13.8400,25689.9288
690.0000,10.8300,17591.1546
691.0000,24.7200,54963.9034
692.0000,10.0000,15357.9378
693.0000,36.9100,87762.5937
694.0000,10.0000,15357.9378
695.0000,10.0000,15357.9378
696.0000,10.0000,15357.9378
697.0000,10.0000,15357.9378
698.0000,10.0000,15357.9378
699.0000,12.9700,23349.0871
700.0000,10.0000,15357.9378
701.0000,30.2000,69708.5156
702.0000,84.6300,216159.1071
703.0000,18.1200,37205.7938
704.0000,10.0000,15357.9378
705.0000,10.0000,15357.9378
706.0000,10.0000,15357.9378
707.0000,10.0000,15357.9378
708.0000,10.0000,15357.9378
709.0000,10.0000,15357.9378
710.0000,33.9700,79852.1630
711.0000,10.0000,15357.9378
712.0000,10.0000,15357.9378
713.0000,10.0000,15357.9378
714.0000,10.0000,15357.9378
715.0000,10.0000,15357.9378
716.0000,22.4300,48802.3775
717.0000,10.0000,15357.9378
718.0000,10.0000,15357.9378
719.0000,52.4100,129467.2449
720.0000,25.2000,56255.4023
721.0000,10.0000,15357.9378
722.0000,10.0000,15357.9378
723.0000,10.0000,15357.9378
724.0000,10.0000,15357.9378
725.0000,10.0000,15357.9378
726.0000,10.0000,15357.9378
727.0000,43.6000,105762.8593
728.0000,10.0000,15357.9378
729.0000,10.0000,15357.9378
730.0000,109.1300,282079.3623
731.0000,28.1100,64085.1142
732.0000,63.2800,158714.3133
733.0000,10.0000,15357.9378
734.0000,10.0000,15357.9378
735.0000,10.0000,15357.9378
736.0000,10.0000,15357.9378
737.0000,10.0000,15357.9378
738.0000,10.0000,15357.9378
739.0000,10.0000,15357.9378
740.0000,14.1500,26524.0219
741.0000,10.0000,15357.9378
742.0000,10.0000,15357.9378
743.0000,10.0000,15357.9378
744.0000,10.0000,15357.9378
745.0000,10.1200,15680.8125
746.0000,44.4900,108157.5134
747.0000,10.0000,15357.9378
748.0000,10.0000,15357.9378
749.0000,10.0000,15357.9378
750.0000,10.0000,15357.9378
751.0000,32.1400,74928.3236
752.0000,63.0000,157960.9389
753.0000,10.0000,15357.9378
754.0000,13.0200,23483.6183
755.0000,10.0000,15357.9378
756.0000,10.0000,15357.9378
757.0000,10.0000,15357.9378
758.0000,11.7900,20174.1524
759.0000,33.0900,77484.4151
760.0000,43.8800,106516.2336
761.0000,42.6100,103099.1428
762.0000,10.0000,15357.9378
763.0000,54.3900,134794.6778
764.0000,14.0400,26228.0534
765.0000,10.0000,15357.9378
766.0000,15.3300,29698.9566
767.0000,10.0000,15357.9378
768.0000,10.0000,15357.9378
769.0000,10.0000,15357.9378
770.0000,10.0000,15357.9378
771.0000,10.0000,15357.9378
772.0000,40.0500,96211.1488
773.0000,10.0000,15357.9378
774.0000,10.0000,15357.9378
775.0000,10.0000,15357.9378
776.0000,10.0000,15357.9378
777.0000,10.0000,15357.9378
778.0000,50.5900,124570.3117
779.0000,14.3100,26954.5215
780.0000,14.7300,28084.5830
781.0000,10.0000,15357.9378
782.0000,19.2200,40165.4788
783.0000,10.0000,15357.9378
784.0000,25.4200,56847.3393
785.0000,11.3300,18936.4660
786.0000,10.0000,15357.9378
787.0000,10.0000,15357.9378
788.0000,18.8400,39143.0422
789.0000,10.0000,15357.9378
790.0000,25.8900,58111.9319
791.0000,10.0000,15357.9378
792.0000,10.0000,15357.9378
793.0000,10.0000,15357.9378
794.0000,15.5200,30210.1749
795.0000,13.6300,25124.8981
796.0000,10.0000,15357.9378
797.0000,10.0000,15357.9378
798.0000,10.0000,15357.9378
799.0000,10.0000,15357.9378
800.0000,10.0000,15357.9378
801.0000,10.0000,15357.9378
802.0000,42.4800,102749.3619
803.0000,10.0000,15357.9378
804.0000,15.1000,29080.1134
805.0000,10.0000,15357.9378
806.0000,10.0000,15357.9378
807.0000,31.2900,72641.2943
808.0000,42.7100,103368.2051
809.0000,10.0000,15357.9378
810.0000,11.0800,18263.8103
811.0000,36.0300,85394.8457
812.0000,25.2300,56336.1210
813.0000,10.0000,15357.9378
814.0000,10.0000,15357.9378
815.0000,10.0000,15357.9378
816.0000,25.7300,57681.4323
817.0000,10.0000,15357.9378
818.0000,11.3000,18855.7473
819.0000,10.0000,15357.9378
820.0000,10.0000,15357.9378
821.0000,10.0000,15357.9378
822.0000,22.1600,48075.9094
823.0000,10.0000,15357.9378
824.0000,50.0900,123225.0004
825.0000,21.5100,46327.0047
826.0000,17.3500,35134.0144
827.0000,39.8100,95565.3994
828.0000,10.0000,15357.9378
829.0000,31.9300,74363.2928
830.0000,28.1500,64192.7391
831.0000,10.0000,15357.9378
832.0000,64.3000,161458.7484
833.0000,10.0000,15357.9378
834.0000,25.6800,57546.9012
835.0000,10.0000,15357.9378
836.0000,10.0000,15357.9378
837.0000,10.0000,15357.9378
838.0000,10.0000,15357.9378
839.0000,26.2000,58946.0249
840.0000,10.0000,15357.9378
841.0000,10.0000,15357.9378
842.0000,10.0000,15357.9378
843.0000,10.0000,15357.9378
844.0000,10.0000,15357.9378
845.0000,12.2700,21465.6513
846.0000,10.0000,15357.9378
847.0000,32.4600,75789.3228
848.0000,14.7400,28111.4892
849.0000,10.0000,15357.9378
850.0000,10.0000,15357.9378
851.0000,13.4900,24748.2109
852.0000,10.0000,15357.9378
853.0000,47.1600,115341.4760
854.0000,10.0000,15357.9378
855.0000,10.0000,15357.9378
856.0000,10.0000,15357.9378
857.0000,10.0000,15357.9378
858.0000,10.0000,15357.9378
859.0000,28.0100,63816.0520
860.0000,24.5900,54614.1225
861.0000,10.0000,15357.9378
862.0000,13.0000,23429.8058
863.0000,10.0000,15357.9378
864.0000,10.0000,15357.9378
865.0000,11.1300,18398.3414
866.0000,10.0000,15357.9378
867.0000,10.0000,15357.9378
868.0000,10.0000,15357.9378
869.0000,19.0100,39600.4480
870.0000,10.0000,15357.9378
871.0000,10.0000,15357.9378
