Time,log_rate_msg_per_sec
206.0,88.17263749556892
207.0,94.00137330943123
208.0,89.78773520771004
209.0,92.26791671754908
210.0,95.75105252111423
211.0,92.22566172249304
212.0,89.35158320900699
213.0,95.4663419078231
214.0,92.79260503797511
215.0,93.27416366657714
216.0,95.50513098252156
217.0,92.72964055257307
218.0,96.91160571888447
219.0,93.24228289948954
220.0,92.83478299280219
221.0,97.39085610571763
222.0,92.74791578119824
223.0,91.86296371883712
224.0,93.22095494115675
225.0,91.55524498456852
226.0,92.6522198563015
227.0,97.2858406179172
228.0,97.14528136188774
229.0,92.97726247547338
230.0,95.89452272737205
231.0,98.0658124998883
232.0,97.6042267456699
233.0,98.97646637971367
234.0,99.34955656637882
235.0,101.10826135105529
236.0,96.83814072069875
237.0,93.7549968259811
238.0,94.22511504681628
239.0,97.58082543211125
240.0,99.06367879756657
241.0,98.70867853759549
242.0,99.65597878142718
243.0,100.88481770557789
244.0,97.00057941451301
245.0,103.84286942333726
246.0,101.39196148510966
247.0,97.51833210909169
248.0,102.69670888818122
249.0,99.94436213561781
250.0,94.76706070489686
251.0,100.08191302993355
252.0,102.8603185127516
253.0,100.81911652834697
254.0,100.38988019380959
255.0,100.00693541320781
256.0,101.10858139189922
257.0,107.0526504427423
258.0,98.50754639895646
259.0,98.03396785706396
260.0,99.62100763443688
261.0,96.83582691880358
262.0,101.64558363163742
263.0,99.62831398786504
264.0,106.6298839412746
265.0,104.96631379904476
266.0,106.10631295421548
267.0,105.32311652171495
268.0,105.86938873107259
269.0,108.34156540269856
270.0,97.05344427586712
271.0,98.81049246540755
272.0,102.531081926281
273.0,105.19278307557387
274.0,99.30354898261508
275.0,102.9683538497161
276.0,104.24916142393273
277.0,107.2083890613425
278.0,106.27396669353428
279.0,108.192476990034
280.0,104.22912707006103
281.0,102.27268604001824
282.0,105.36793131214522
283.0,104.29375782910004
284.0,104.48167196294085
285.0,104.18044350391393
286.0,110.1289498211203
287.0,101.18660129301063
288.0,104.46263584016894
289.0,102.8404049827318
290.0,110.8497164932555
291.0,105.14900747801241
292.0,104.64675284577679
293.0,109.66413626307191
294.0,102.86822666319296
295.0,102.23286883823137
296.0,108.28719988460072
297.0,105.4669983785536
298.0,108.33543529303793
299.0,107.84427475547638
300.0,108.2145160191808
301.0,107.91681746433525
302.0,113.15294908349333
303.0,98.99166502875465
304.0,110.42330035920082
305.0,110.16226360010047
306.0,109.11819052471218
307.0,105.0952678515601
308.0,108.16216925540192
309.0,104.79869504503229
310.0,114.2083027839168
311.0,104.1599863972988
312.0,109.1624667030191
313.0,105.05230162081621
314.0,108.15910144500867
315.0,109.91356171188501
316.0,109.38246019420208
317.0,107.02721555848731
318.0,109.53475631395209
319.0,110.04037862549278
320.0,109.29803337499023
321.0,110.93997358268751
322.0,106.28063563327689
323.0,108.58783593748367
324.0,109.73655961760034
325.0,107.20543338427524
326.0,109.22978629572516
327.0,110.7166313949327
328.0,108.57907368512869
329.0,114.70936843589429
330.0,111.4662335668845
331.0,106.41032455098188
332.0,107.18163870945745
333.0,111.00446893955674
334.0,110.66841703183314
335.0,112.4761103731852
336.0,112.71054441404222
337.0,112.43292900774588
338.0,107.84806467957088
339.0,110.73148927381936
340.0,108.79335139396295
341.0,109.2431165407901
342.0,111.60369185318513
343.0,113.01117630980157
344.0,110.12817370470299
345.0,106.69586889564769
346.0,109.00973692957572
347.0,108.76897568063403
348.0,110.40164713377798
349.0,110.4652699010134
350.0,104.7758086359719
351.0,110.2830377083009
352.0,112.91979507053533
353.0,112.07750493427868
354.0,103.02897344184933
355.0,107.15720597755758
356.0,111.11127156268971
357.0,106.50779285681217
358.0,110.3693574094155
359.0,104.60696240943929
360.0,113.0284458308887
361.0,107.628940754439
362.0,112.60144475400978
363.0,106.46393350185122
364.0,106.50643700405989
365.0,105.4894304005222
366.0,106.64497438307343
367.0,115.21783164598664
368.0,114.42019108933727
369.0,113.69220969147345
370.0,108.17901790753322
371.0,105.39242098230628
372.0,107.39607367120615
373.0,111.83168507187345
374.0,109.43304337582057
375.0,109.13304770232082
376.0,115.54116123756347
377.0,114.44077205126175
378.0,108.162773340658
379.0,111.78474582830492
380.0,107.42399851419036
381.0,111.73170224424526
382.0,109.66171513460925
383.0,113.17419982139072
384.0,109.78901210574293
385.0,111.525298509382
386.0,107.94889820654004
387.0,111.94700741571486
388.0,112.37715856215259
389.0,108.60728047601822
390.0,109.10729302038506
391.0,107.10600290288716
392.0,106.29565953170373
393.0,110.98335012801505
394.0,106.87404169237631
395.0,111.99449887503783
396.0,113.68982655709799
397.0,106.37782184625407
398.0,107.81084327260879
399.0,116.20311827924867
400.0,109.40400331230315
401.0,106.2896366056497
402.0,110.94354475780163
403.0,107.52284631066487
404.0,107.05768112684522
405.0,107.09145134188307
406.0,111.03311155985045
407.0,106.66445667989035
408.0,106.55199402248566
409.0,107.70831787731234
410.0,107.24534168104364
411.0,100.89599408943386
412.0,104.57494033982394
413.0,108.5305991023529
414.0,102.02632015155851
415.0,112.6384846628371
416.0,105.02887681598153
417.0,107.86204566499646
418.0,110.35834359145308
419.0,108.51397353728629
420.0,105.52083097134074
421.0,108.69062619323128
422.0,101.77411164579118
423.0,105.10488850930089
424.0,102.57072533672778
425.0,108.5764799802579
426.0,105.92940422879467
427.0,104.46192380195845
428.0,106.17756000963868
429.0,101.04274994346531
430.0,111.76256731574362
431.0,99.97697395215049
432.0,105.63567857981478
433.0,104.72140513913436
434.0,105.67260938840046
435.0,106.91190554881412
436.0,101.31561903512511
437.0,103.1431518923172
438.0,102.68958388302107
439.0,100.48111923220867
440.0,101.55082622278611
441.0,99.94853304846252
442.0,105.20299648289162
443.0,99.25306797528032
444.0,105.1120175025826
445.0,106.7999183348929
446.0,105.47739260592242
447.0,100.62321358109847
448.0,102.12248300818759
449.0,103.06407120667772
450.0,105.9732034255835
451.0,100.75051052380152
452.0,106.88763180325897
453.0,105.29876543992769
454.0,99.42831055385176
455.0,102.31720475971497
456.0,96.99993329415062
457.0,99.86163976667636
458.0,100.82811216005354
459.0,106.72163076225497
460.0,99.13810544754357
461.0,97.88691071956072
462.0,97.05016199142817
463.0,104.88755755241083
464.0,103.68442922890458
465.0,98.3759998684257
466.0,101.45652336265348
467.0,101.53459699586836
468.0,100.90246122461464
469.0,98.42067476174878
470.0,96.17509647209056
471.0,100.12671099826285
472.0,99.44165033762398
473.0,95.20201107948051
474.0,96.1053942926539
475.0,98.13801124448077
476.0,99.80111768432033
477.0,101.5274749167729
478.0,96.65488945540145
479.0,96.78782889834336
480.0,100.12473635520958
481.0,93.94852359545489
482.0,96.5300807703478
483.0,98.50509915119406
484.0,96.41508529176363
485.0,96.80388046552015
486.0,96.51161489770593
487.0,93.04742457436912
488.0,97.94466562289371
489.0,99.11130803417788
490.0,96.73863744020338
491.0,93.77705583782607
492.0,93.37508632409595
493.0,93.70836911821448
494.0,97.41818232327245
495.0,92.33488612646806
496.0,95.23210788594893
497.0,90.78540407144054
498.0,95.75694930541579
499.0,92.02280818383254
500.0,92.7685664347538
501.0,93.3590539908274
502.0,92.43708082132656
503.0,94.35934470459556
504.0,94.59806715196427
505.0,98.31037387372429
506.0,93.96831513775703
507.0,91.90453247678369
508.0,93.0259111050238
509.0,95.0635479721185
510.0,94.56270231930314
511.0,89.33096225472462
512.0,89.91176053868027
513.0,85.53992064936965
514.0,86.2092484600349
515.0,86.78994947316069
516.0,89.48202706071486
517.0,93.25050008734154
518.0,89.55028763161705
519.0,88.52789683269447
520.0,86.78185562268183
521.0,83.43493571623435
522.0,91.84736978051674
523.0,83.30483905441858
524.0,86.50556475457022
525.0,84.09265426505662
526.0,85.69010774718251
527.0,83.46759744584925
528.0,86.84358051309023
529.0,86.93579190744711
530.0,85.68703934832499
531.0,85.37923761652586
532.0,92.20206360526473
533.0,85.96420245157083
534.0,87.10614700212874
535.0,82.54877403839998
536.0,81.90484350342128
537.0,83.46644472940736
538.0,87.23793405192723
539.0,84.93215706057578
540.0,84.94161998144044
541.0,82.96455460365034
542.0,77.1343914238437
543.0,84.7446943323591
544.0,82.12312224687489
545.0,75.49981882223632
546.0,78.14708510549916
547.0,77.28179609225322
548.0,89.07892192994073
549.0,83.55295115269213
550.0,78.43047828236946
551.0,76.84562764229973
552.0,84.58605178931677
553.0,77.41605295461332
554.0,78.07366022694356
555.0,78.16906335316094
556.0,78.37156764965323
557.0,79.17655937949455
558.0,79.55221131824894
559.0,80.79495269380655
560.0,81.98748881363458
561.0,73.10048000052646
562.0,74.68749867104351
563.0,74.22090806524902
564.0,77.95738342383038
565.0,77.2336751731477
566.0,79.77303430089734
567.0,77.17751745294824
568.0,73.24824149505305
569.0,76.52858889717562
570.0,75.19502482269363
571.0,75.88651162745084
572.0,77.03951125926413
573.0,71.40009591614906
574.0,74.6425929228878
575.0,72.94115678915782
576.0,65.39664446073765
577.0,73.9521277107761
578.0,71.44224913793771
579.0,73.98915347962289
580.0,74.38031127808654
581.0,74.0725979372441
582.0,67.6294075053853
583.0,73.67741379874245
584.0,72.6365917245789
585.0,72.83817857305525
586.0,66.98746985204622
587.0,68.88202913334229
588.0,71.37529605184108
589.0,74.59856565607868
590.0,63.033462503309224
591.0,68.92640392740626
592.0,71.09518662258108
593.0,67.87822317572206
594.0,63.108050666480594
595.0,71.84867345570046
596.0,67.49777615378474
597.0,71.7994385138797
598.0,62.164129184617195
599.0,64.84665733205041
600.0,62.40887632498752
601.0,64.68325111510836
602.0,70.4798882876009
603.0,67.04134418631553
604.0,63.068221304962805
605.0,63.01900395013025
606.0,65.356289771737
607.0,66.79017908632976
608.0,65.53762679765788
609.0,62.28060088640153
610.0,62.48471662035875
611.0,62.186850839519515
612.0,64.10679187609895
613.0,60.604200880689156
614.0,59.440201267527776
615.0,58.66762646321334
616.0,61.40327190424793
617.0,56.575862371409855
618.0,58.639914415334154
619.0,60.35894291462945
620.0,60.95007400305094
621.0,57.119620898026426
622.0,56.17699499315823
623.0,58.8585674465176
624.0,52.47108271969213
625.0,56.456562905594105
626.0,53.084519408082464
627.0,55.49235229906931
628.0,49.62103767845852
629.0,54.33740939134521
630.0,57.632386779594974
631.0,56.548846194694065
632.0,56.491376014363915
633.0,51.59677407900792
634.0,52.42754537512614
635.0,51.33319832242796
636.0,52.819491339450614
637.0,53.119284930853105
638.0,50.522261249863966
639.0,51.300663181466014
640.0,51.09314544061108
641.0,49.20831793164462
642.0,43.90298408843479
643.0,48.35350023170274
644.0,48.115757779357814
645.0,46.996561445831176
646.0,53.05268872367124
647.0,43.33811807031486
648.0,48.10960856500517
649.0,48.25757444500481
650.0,44.500926243481004
651.0,47.87133534001903
652.0,47.54315457563243
653.0,47.76287633546568
654.0,45.09029460921335
655.0,43.51562841394841
656.0,43.99242874967474
657.0,43.32949945656373
658.0,45.2712392848264
659.0,42.30218257444362
660.0,39.32345669321378
661.0,45.23223883906254
662.0,41.267657698503875
663.0,39.60552535702795
664.0,41.90402276863687
665.0,42.55673585110187
666.0,43.08181275158807
667.0,36.712072028631425
668.0,41.48897742230365
669.0,37.468459070684155
670.0,42.528788010657536
671.0,41.96929133214599
672.0,37.82684584523907
673.0,39.40497891398018
674.0,35.72293462647192
675.0,34.437091074317365
676.0,41.1097526264839
677.0,37.93837084118693
678.0,37.51395190738542
679.0,33.56016159988987
680.0,31.56937249222736
681.0,31.165778003141615
682.0,36.320649301861216
683.0,30.830263173746086
684.0,36.07975825006017
685.0,35.97323831402431
686.0,37.86578641367599
687.0,35.66397518802646
688.0,31.44570915475453
689.0,30.976996368921945
690.0,31.097832488092507
691.0,30.39522081650436
692.0,33.736264399633065
693.0,25.095706586303596
694.0,34.124388480004974
695.0,26.902021549599763
696.0,24.862210694246002
697.0,31.686523319340623
698.0,29.32511907731057
699.0,23.99803974323261
700.0,29.89848185021153
701.0,27.46722717966653
702.0,27.809352841385458
703.0,23.34171634515322
704.0,30.788298096202887
705.0,23.756035315972827
706.0,25.466343003720734
707.0,26.464574531430983
708.0,24.363834350953386
709.0,18.452881686274473
710.0,27.048763916802855
711.0,22.35442984018772
712.0,24.434409658363382
713.0,22.206093348876113
714.0,23.019999596892916
715.0,22.569051411519403
716.0,21.07162101327138
717.0,20.272443367558452
718.0,23.39130535510993
719.0,16.490195384955094
720.0,18.99846927318232
721.0,12.890825819095294
722.0,18.29338496153298
723.0,17.844162304751944
724.0,22.05142245385693
725.0,20.250332057333548
726.0,15.449318349425935
727.0,19.613433902174688
728.0,15.80576276976344
729.0,12.425586563507672
730.0,16.381381119150326
731.0,12.629690810889223
732.0,16.042469664210852
733.0,15.304032520325249
734.0,12.905510141005198
735.0,16.08560090930911
736.0,17.725261205995423
737.0,20.966163553193862
738.0,9.40061736456107
739.0,10.973844490013896
740.0,9.569870051236908
741.0,6.396860987300834
742.0,12.892799503140212
743.0,16.220232229866998
744.0,9.19499381257804
745.0,12.24602464631388
746.0,7.482857449807117
747.0,3.3443390405574753
748.0,9.400475842028738
749.0,3.177341481559691
750.0,9.218001223144286
751.0,6.4667804181338235
752.0,9.770438776187037
753.0,9.812574004376645
754.0,3.3318350832316797
755.0,7.808388727663562
756.0,11.219889802672213
757.0,9.667892668027147
758.0,4.899863092697551
759.0,7.696890110209088
760.0,1.0
761.0,5.680948108329381
762.0,4.028287800381458
763.0,1.4211904737510612
764.0,1.0
765.0,4.657136149168423
766.0,2.0348028936887235
767.0,1.0717255301755846
768.0,1.2166449883701451
769.0,1.0
770.0,1.0
771.0,1.0
772.0,1.0
773.0,2.316017526260143
774.0,1.0
775.0,1.0
776.0,1.0
777.0,1.0
778.0,1.0
779.0,1.0
780.0,1.0
781.0,1.0
782.0,1.0
783.0,1.0
784.0,1.0
785.0,1.0
786.0,1.0
787.0,1.0
788.0,1.0
789.0,1.0
790.0,1.0
791.0,1.0
792.0,1.0
793.0,1.0
794.0,1.0
795.0,1.0
796.0,1.0
797.0,1.0
798.0,1.0
799.0,1.0
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.0
