Time,log_rate_msg_per_sec
115.0,32.87021770601705
116.0,49.24693733229055
117.0,31.75596407234454
118.0,15.257616192246665
119.0,19.4659278877833
120.0,29.82625664052138
121.0,32.59040314260598
122.0,16.760926547255416
123.0,24.589370666350028
124.0,31.046135190500678
125.0,1.0
126.0,1.0
127.0,1.0
128.0,1.0
129.0,45.363025150544686
130.0,58.65381904735346
131.0,52.464784286004225
132.0,37.000240540113666
133.0,52.629159438336956
134.0,26.785619146628243
135.0,56.401713898394334
136.0,20.508640399140937
137.0,10.121684101065632
138.0,1.0
139.0,1.0
140.0,17.735100356642366
141.0,13.730071078825324
142.0,24.526142444160097
143.0,8.344285321301356
144.0,19.72700340594018
145.0,1.0
146.0,1.989006323140643
147.0,42.996800396104305
148.0,16.647565991561926
149.0,19.122512477348188
150.0,17.292102696579093
151.0,36.100508882883744
152.0,34.7323049980226
153.0,77.06325276378811
154.0,34.0670108951634
155.0,1.0
156.0,18.166773942887108
157.0,1.0
158.0,1.0
159.0,61.97680866931389
160.0,50.32426704208635
161.0,55.98946769714986
162.0,56.67205873950243
163.0,30.19347410966469
164.0,1.8945263614736376
165.0,60.92170258251691
166.0,1.0
167.0,52.35106470473608
168.0,30.780370623187217
169.0,28.571073515816163
170.0,88.27053498735393
171.0,11.44416950271385
172.0,57.100894721119374
173.0,54.598418574403325
174.0,33.29777036943615
175.0,22.88962924077908
176.0,28.110222050881323
177.0,43.95320759958493
178.0,11.079451113359182
179.0,1.0
180.0,21.49765301562608
181.0,44.957886039125896
182.0,1.0
183.0,38.01536116245079
184.0,73.38648005046014
185.0,3.8045905907215065
186.0,36.76662375039609
187.0,53.53412261068085
188.0,5.562754711996838
189.0,20.830340646060726
190.0,4.750189608144062
191.0,17.77326614899448
192.0,1.0
193.0,42.276868916281764
194.0,50.435690417545125
195.0,28.196454047518547
196.0,57.47869818179102
197.0,33.671501681952165
198.0,51.02399204114918
199.0,20.573510811771804
200.0,19.137996125730847
201.0,48.98027613182721
202.0,21.690811209640863
203.0,34.53069467140986
204.0,47.028984331940606
205.0,45.75149971611646
206.0,27.98578479195077
207.0,18.90755942255548
208.0,70.18279727685695
209.0,19.226313751895468
210.0,18.631151692024716
211.0,50.23955071164263
212.0,64.09654601984289
213.0,17.813045741268283
214.0,6.635141422323311
215.0,18.43404121999253
216.0,18.2993514100283
217.0,1.0
218.0,67.0148902968188
219.0,1.0
220.0,55.76160203615042
221.0,1.0
222.0,12.495227059396187
223.0,30.967984783336604
224.0,3.1353334759036677
225.0,30.153354260846534
226.0,17.620451867235985
227.0,34.65895756536355
228.0,35.862922132208425
229.0,35.11617057143514
230.0,1.0
231.0,25.866138217772672
232.0,28.451153234325275
233.0,5.420609803449892
234.0,16.595395143224923
235.0,40.47764508620775
236.0,1.0
237.0,55.06201611338719
238.0,66.92951812637733
239.0,11.010565043999954
240.0,9.698756880224945
241.0,14.139246431013564
242.0,72.17119858832581
243.0,1.0
244.0,82.16028663475197
245.0,1.0
246.0,83.30323220201225
247.0,1.0
248.0,39.626990200783325
249.0,1.0
250.0,7.701806166738045
251.0,42.673672209883875
252.0,1.0
253.0,1.0
254.0,85.95264324768581
255.0,35.80345732166511
256.0,82.8164380055255
257.0,17.16189363368098
258.0,47.92376497235347
259.0,7.092526721979414
260.0,1.0
261.0,27.45975103367486
262.0,25.017614730792435
263.0,41.4372110171237
264.0,1.0
265.0,29.202653150212917
266.0,1.0
267.0,1.0
268.0,1.0
269.0,7.9850716215527235
270.0,34.17898356645753
271.0,24.245942112800485
272.0,5.922261264554852
273.0,18.88916008738481
274.0,16.60817517721344
275.0,66.65587434695081
276.0,37.67635801974795
277.0,31.788334282319887
278.0,36.76661868034555
279.0,28.674371951418404
280.0,1.0
281.0,66.44046448000145
282.0,24.236814941278325
283.0,16.526836552211375
284.0,3.5302832883020763
285.0,27.64822843126804
286.0,4.474903024517566
287.0,63.874628542897725
288.0,22.45615306322627
289.0,7.299597223311679
290.0,55.128151272189086
291.0,27.632094223789306
292.0,1.6554811483395078
293.0,38.08423092077284
294.0,1.0
295.0,1.0
296.0,26.114402412858333
297.0,1.0
298.0,90.1571922762046
299.0,25.972529522751145
300.0,22.481952416912584
301.0,20.343003499409374
302.0,61.272045382667386
303.0,14.27044193041394
304.0,70.56334367280729
305.0,17.091461911728775
306.0,29.490772913356995
307.0,32.678402319184784
308.0,44.378573461746456
309.0,77.26559144737057
310.0,1.0
311.0,50.72132712709653
312.0,10.929772940654804
313.0,34.933969798588336
314.0,36.47383274590265
315.0,49.09838764394701
316.0,23.088661742267675
317.0,50.92544491857181
318.0,66.90478553116023
319.0,1.0
320.0,1.0
321.0,38.47626780419817
322.0,56.73389093670224
323.0,1.0
324.0,1.0
325.0,8.778243231701598
326.0,5.040968494661282
327.0,2.04655120792264
328.0,32.84988776458319
329.0,1.0
330.0,12.739473842371975
331.0,6.030683243889065
332.0,87.36581018129074
333.0,57.68486353638388
334.0,31.57554857836178
335.0,25.470455923494743
336.0,70.85050118647683
337.0,56.11946016193133
338.0,1.0
339.0,10.396954244677811
340.0,36.165458455408285
341.0,2.094200102242354
342.0,60.324416581770166
343.0,64.48933056824342
344.0,1.0
345.0,37.465458265565076
346.0,5.493437586305149
347.0,61.43063735565411
348.0,55.23445390846512
349.0,41.20488986943053
350.0,30.65759228396478
351.0,28.233886388156826
352.0,36.63119879909716
353.0,20.756283670724788
354.0,45.017472038476114
355.0,32.76930480940115
356.0,30.84936196191789
357.0,1.0
358.0,1.0
359.0,5.09135385688538
360.0,1.0
361.0,1.0
362.0,1.0
363.0,40.692542585125544
364.0,7.786317745629191
365.0,50.07870591441457
366.0,1.0
367.0,39.73764921179654
368.0,55.30263057875391
369.0,40.756728273855515
370.0,22.019151367402422
371.0,1.0
372.0,1.0
373.0,17.33388102743821
374.0,65.327885776212
375.0,21.12038308731567
376.0,34.37504686769242
377.0,10.87081475742308
378.0,34.79416315385323
379.0,1.0
380.0,53.686951894908844
381.0,42.012536740066345
382.0,76.60839885147918
383.0,59.87097888386659
384.0,32.32075044122155
385.0,1.0
386.0,27.106943776074583
387.0,1.0
388.0,76.55594570460345
389.0,55.64658487905039
390.0,105.88319016230915
391.0,73.04367081196774
392.0,16.22356344422301
393.0,6.966486831066927
394.0,62.709009808079955
395.0,9.894003417014009
396.0,65.70768474983213
397.0,44.76833370397141
398.0,34.342855020117305
399.0,30.571436658959794
400.0,15.064152405022648
401.0,25.44083037552157
402.0,31.993607200480756
403.0,58.36659814795822
404.0,39.33838836845106
405.0,33.98019321906541
406.0,10.140571904050297
407.0,18.437236153198974
408.0,26.749266740448654
409.0,45.57304683792532
410.0,30.41792473315835
411.0,70.95527983651263
412.0,59.469244837287874
413.0,55.5819896441663
414.0,54.33004474411077
415.0,65.22681993937718
416.0,41.52323339385017
417.0,52.68833299805246
418.0,27.803883921831087
419.0,11.611709784541635
420.0,64.17370201291169
421.0,15.149194001105766
422.0,60.43795082801883
423.0,50.27076867851156
424.0,61.26683490007329
425.0,4.103058334147132
426.0,76.5676737194883
427.0,1.0
428.0,1.0
429.0,6.212457943027175
430.0,3.38334783857605
431.0,46.99421798190956
432.0,53.21362570889747
433.0,1.0
434.0,22.938942184847438
435.0,1.0
436.0,44.81012965093401
437.0,12.952784574421667
438.0,13.208475112871728
439.0,71.0008169455026
440.0,23.676863145297794
441.0,41.79666523382542
442.0,8.431763894393676
443.0,1.0
444.0,16.59208914351958
445.0,1.0
446.0,33.76633715413835
447.0,43.14975474840985
448.0,20.83861024385342
449.0,30.385248580468634
450.0,55.88280467459212
451.0,48.71610104617382
452.0,24.405466861811313
453.0,20.93251396914063
454.0,28.397477980813743
455.0,75.66728915649095
456.0,66.58016765668083
457.0,18.53210481384309
458.0,71.2084512067174
459.0,54.04851085030161
460.0,30.191350639836134
461.0,22.365542078133405
462.0,49.197855390911215
463.0,23.137399812835344
464.0,26.34770248866385
465.0,6.728723823944446
466.0,1.0
467.0,19.507291253756495
468.0,1.0
469.0,48.67706297598493
470.0,1.0
471.0,31.821063119600534
472.0,25.101792093647255
473.0,50.37470027478406
474.0,1.0
475.0,1.0
476.0,1.0
477.0,14.242809650856993
478.0,4.199865891407075
479.0,6.624696314563231
480.0,53.90462258632579
481.0,31.688251523208557
482.0,37.4664037011595
483.0,50.31350949528798
484.0,47.16964053391642
485.0,69.2226716474838
486.0,49.86521845788032
487.0,6.081117850553696
488.0,17.904726603859494
489.0,52.750159918631
490.0,1.0
491.0,3.855898608078814
492.0,20.076858137215417
493.0,93.70630260820212
494.0,57.72575928063925
495.0,5.352613965715502
496.0,1.0
497.0,89.76121075571616
498.0,45.16781117671965
499.0,23.610270571172716
500.0,34.18811585470293
501.0,27.483540169216067
502.0,1.0
503.0,37.800682470578806
504.0,17.814003711055857
505.0,34.55050589486782
506.0,53.30306996494859
507.0,10.812102247934714
508.0,6.849600754800349
509.0,36.96299305146226
510.0,26.574707023071152
511.0,1.0
512.0,17.5497470657582
513.0,17.5854556305149
514.0,45.93776022439462
515.0,16.408155948742106
516.0,6.432208918590209
517.0,13.417067857242797
518.0,21.5440630382676
519.0,36.34762260943871
520.0,1.0
521.0,86.26961131966455
522.0,10.646318362212483
523.0,8.035486654597172
524.0,50.1277546834363
525.0,25.87902126308473
526.0,24.300211143189273
527.0,50.338847218838204
528.0,56.19381618859778
529.0,23.98474508055095
530.0,62.03425393354813
531.0,63.38561871115493
532.0,10.250217153883568
533.0,85.56965986335702
534.0,19.570681004644296
535.0,1.0
536.0,5.551658190447082
537.0,22.504754732255282
538.0,31.562726806541477
539.0,66.68985497326172
540.0,28.60763982893215
541.0,76.80478556594501
542.0,75.10728050709005
543.0,19.613996445289274
544.0,32.93981388934968
545.0,26.368027536216122
546.0,20.090257687221964
547.0,24.24373629830195
548.0,64.19434002189672
549.0,20.509675291008122
550.0,1.0
551.0,6.063257135075489
552.0,1.0
553.0,57.0676385061099
554.0,12.74800841602705
555.0,1.0
556.0,1.0
557.0,29.03805133954411
558.0,27.89714607209215
559.0,39.80283920162917
560.0,7.946029981135652
561.0,41.2037069516297
562.0,51.72155527352499
563.0,11.132051878004592
564.0,10.248046089658033
565.0,25.134107632779724
566.0,9.763619550313106
567.0,1.0
568.0,1.0
569.0,1.0
570.0,51.24861977077467
571.0,24.985470913118675
572.0,57.960489202408226
573.0,7.06289738676174
574.0,14.370836710165245
575.0,1.0
576.0,65.88469184817056
577.0,1.0
578.0,37.60847606132814
579.0,1.0
580.0,1.0
581.0,3.51996778917702
582.0,9.078770168818792
583.0,38.72622044618633
584.0,14.548509743407132
585.0,1.0
586.0,36.316264390286605
587.0,1.866751923042429
588.0,52.78106155639364
589.0,47.45124635244531
590.0,4.659681791478558
591.0,21.031538100237803
592.0,17.74486792188473
593.0,52.04361323502559
594.0,86.06352098445579
595.0,14.714378098501506
596.0,20.841990499579243
597.0,14.373055249385594
598.0,27.79562273913475
599.0,40.691673422964904
600.0,17.046999285843427
601.0,1.0
602.0,1.0
603.0,64.90742443679852
604.0,39.52576275713176
605.0,15.708546021768406
606.0,1.0
607.0,21.16210032141816
608.0,31.138492513094214
609.0,83.4303101029561
610.0,54.82065359140461
611.0,1.0
612.0,1.0
613.0,1.0
614.0,1.0
615.0,19.87451720279502
616.0,1.0
617.0,1.0
618.0,9.486345470642696
619.0,36.81164372838312
620.0,47.71004974730679
621.0,7.2047188378075475
622.0,12.248028085567412
623.0,52.44938032486337
624.0,7.458578558604611
625.0,22.647234638890918
626.0,30.457513398554152
627.0,1.0
628.0,55.35608991143951
629.0,54.23852272282532
630.0,38.14712442452213
631.0,60.52775997585927
632.0,19.147885493556288
633.0,27.619817570963843
634.0,22.263547458942114
635.0,1.0
636.0,13.669971830119248
637.0,79.98521241791099
638.0,29.487490972806164
639.0,28.056366880739247
640.0,19.674507094416256
641.0,7.917737600905285
642.0,47.791129360090395
643.0,35.26426283672322
644.0,1.0
645.0,53.74131227228598
646.0,15.32306578263629
647.0,21.455823928970798
648.0,48.21245875437405
649.0,74.35659814801126
650.0,40.1302318322205
651.0,20.011554927568188
652.0,40.65526700137586
653.0,14.992942692702787
654.0,45.61793231263185
655.0,3.09746513317981
656.0,32.45873033964049
657.0,5.964356267928714
658.0,30.65415453000343
659.0,35.21886492321278
660.0,19.610151351812
661.0,37.59017557326268
662.0,71.05463055810769
663.0,43.70307894341201
664.0,14.326168893792666
665.0,23.146118344241174
666.0,35.60963021318462
667.0,1.0
668.0,31.584427471622572
669.0,1.0
670.0,1.0
671.0,64.84276362703463
672.0,1.0
673.0,38.10801130397293
674.0,13.07447102790258
675.0,17.116561672241648
676.0,9.706338149776164
677.0,1.0
678.0,38.394471355150294
679.0,24.914615078309687
680.0,47.372206470169075
681.0,3.0778131946653993
682.0,1.0
683.0,35.12554662087497
684.0,55.29431812864109
685.0,63.721474285083715
686.0,10.72740104987907
687.0,23.676225533678032
688.0,55.9774311983467
689.0,39.75602420748639
690.0,35.92261109512837
691.0,40.68671170137199
692.0,38.446280827047566
693.0,43.23884131700649
694.0,32.51338214161969
695.0,24.490328399628723
696.0,20.086222361285298
697.0,21.10256139676274
698.0,1.0
699.0,37.84920836200678
700.0,71.46919048298196
701.0,91.93104812601615
702.0,61.431971897280505
703.0,35.23082564101944
704.0,29.002975439774968
705.0,53.11699222627347
706.0,15.240902997174867
707.0,1.0
708.0,4.1089947333928585
709.0,57.96546793740183
710.0,1.0
711.0,17.396451708989773
712.0,22.324567055331542
713.0,59.560470281160235
714.0,47.82952775912429
715.0,18.390934313618715
716.0,42.57702298555571
717.0,12.039962902739742
718.0,1.0
719.0,8.703004192913037
720.0,35.513487389189606
721.0,1.0
722.0,19.974537067053497
723.0,24.063649910287147
724.0,1.490931627843814
725.0,34.19563322016367
726.0,35.52203709815556
727.0,11.98327940102589
728.0,29.941182122377942
729.0,29.012669577722587
730.0,22.894453390014977
731.0,31.701022637613598
732.0,59.89447205056767
733.0,1.0
734.0,3.562489663092764
735.0,15.02681930087331
736.0,40.858309718608915
737.0,49.770987837072525
738.0,1.0
739.0,8.29403094454232
740.0,1.0
741.0,69.84246945158137
742.0,9.534458150883005
743.0,29.91567166968633
744.0,19.3190167387107
745.0,1.0
746.0,1.0
747.0,6.330542671518986
748.0,4.443619489940174
749.0,1.0
750.0,16.161579291967
751.0,1.0
752.0,1.0
753.0,14.71373427726487
754.0,1.0
755.0,1.0
756.0,44.61781295826074
757.0,24.598602090954504
758.0,28.560341874657077
759.0,1.0
760.0,1.0
761.0,64.48788515035433
762.0,56.20745965183572
763.0,82.19537487994556
764.0,1.0
765.0,1.0
766.0,8.10893328342833
767.0,1.0
768.0,1.0
769.0,14.166226905239018
770.0,53.504465502066225
771.0,19.58042796124893
772.0,1.0
773.0,1.0
774.0,1.0
775.0,1.0
776.0,3.4781204900978633
777.0,15.197158390087097
778.0,1.0
779.0,59.825977223470574
780.0,50.223655115383565
781.0,23.979729631615413
782.0,68.09579720763956
783.0,1.0
784.0,30.17270014994978
785.0,46.2371442917607
786.0,1.0
787.0,52.53237841820089
788.0,6.37946462132402
789.0,75.3760972143342
790.0,1.0
791.0,41.28266932277718
792.0,13.10237751533419
793.0,1.0
794.0,11.734590186930841
795.0,9.157074307886976
796.0,59.83079697279267
797.0,58.316938023026125
798.0,25.29779079150711
799.0,34.84656024671327
800.0,4.327450209835149
801.0,1.0
802.0,15.960701100174926
803.0,1.0
804.0,37.19184183561272
805.0,5.395713704543237
806.0,75.56451420313041
807.0,5.207324338737012
808.0,1.0
809.0,1.0
810.0,1.0
811.0,28.15130936741129
812.0,66.17155741718649
813.0,21.54410566764814
814.0,40.0533598126009
815.0,49.871118767636524
816.0,1.0
817.0,8.962580181302854
818.0,30.628865980856858
819.0,8.931196323206718
820.0,23.87518629418266
821.0,6.587489316043834
822.0,23.886447970196294
823.0,50.782884410299715
824.0,1.0285464345311954
825.0,1.6983530899990775
826.0,6.898086466220288
827.0,39.53712331952754
828.0,58.81017092966663
829.0,59.022428128895456
830.0,21.239050070196576
831.0,12.974141616050836
832.0,1.0
833.0,50.05184386920208
834.0,1.0
835.0,18.632995039741456
836.0,34.480356264876136
837.0,9.80070830067374
838.0,1.0
839.0,1.0
840.0,1.0
841.0,30.10456142853159
842.0,55.89365327714408
843.0,25.40406845328095
844.0,1.0
845.0,1.0
846.0,31.57663132265472
847.0,1.0
848.0,34.25798034273461
849.0,3.451895785780996
850.0,1.0
851.0,34.24205033412643
852.0,12.728136655721205
853.0,1.0
854.0,1.0
855.0,1.0
856.0,20.70442941899642
857.0,14.786493041953888
858.0,14.361502857485167
859.0,2.2031989883957745
860.0,36.616347765758476
861.0,1.0
862.0,43.345941348412765
863.0,33.80643826455057
864.0,7.691161110081241
865.0,37.399474864088795
866.0,16.964873718055724
867.0,27.42032855543303
868.0,64.22583543538768
869.0,1.0
870.0,12.911384611214698
871.0,1.0
872.0,26.45621106688816
873.0,37.005531471541886
874.0,32.91541425645495
875.0,6.663769274092769
876.0,37.687140615195545
877.0,47.27442769827107
878.0,26.879887461181504
879.0,38.77340798111955
880.0,40.339478710362364
881.0,37.10698163207864
882.0,27.63760395455725
883.0,21.943062653307656
884.0,11.72136167924096
885.0,1.0
886.0,1.0
887.0,1.0
888.0,17.04815230207056
889.0,6.473107092081503
890.0,53.74307497816501
891.0,5.70122256207343
892.0,48.46709675418032
893.0,15.10360072372133
894.0,8.047070683414809
895.0,89.93780215766058
896.0,1.0
897.0,39.140930601714985
898.0,7.540734131029807
899.0,26.375977215049527
900.0,1.0
901.0,12.634356544248163
902.0,1.0
903.0,3.3233474009291175
904.0,1.0
905.0,1.0
906.0,13.059411198419015
907.0,4.6772789493167455
908.0,23.39399718250203
909.0,73.79128683178794
910.0,1.0
911.0,33.17516840897376
912.0,1.0
913.0,1.0
914.0,5.560097286950442
915.0,1.0
916.0,21.115195040430137
917.0,2.2969347594012337
918.0,1.0
919.0,58.6352872342001
920.0,30.488318739314675
921.0,29.78206683175549
922.0,5.803386717757029
923.0,23.54570721983196
924.0,40.66601162332811
925.0,1.0
926.0,1.0
927.0,3.864265923094317
928.0,46.22365057081499
929.0,1.0
930.0,11.94734502395192
931.0,31.259959112948305
932.0,83.94096795757235
933.0,32.77715659815766
934.0,16.209446915162573
935.0,21.82709811511751
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,8.150281336932878
942.0,1.0
943.0,11.2595434870263
944.0,1.0
945.0,18.882684883352063
946.0,23.18030677141615
947.0,1.0
948.0,1.0
949.0,38.95043576425343
950.0,1.0
951.0,11.984672644717376
952.0,13.245360800826328
953.0,44.51452292220971
954.0,1.0
955.0,46.20387502027559
956.0,1.0
957.0,1.0
958.0,13.448512784807857
959.0,38.9477406209426
960.0,34.62463757127752
961.0,17.832502461422905
962.0,29.184646437921856
963.0,11.625325417320585
964.0,62.31559691440673
965.0,20.12689656157671
966.0,1.0
967.0,14.518372328630022
968.0,1.0
969.0,16.57986926754206
970.0,46.96028823270353
971.0,10.616510996754322
972.0,24.01312873116826
973.0,40.054491605247335
974.0,1.0
975.0,16.752262598026988
976.0,27.088338698013608
977.0,10.205103731102465
978.0,56.75608059937859
979.0,1.0
980.0,17.966148246161886
981.0,30.193338592283638
982.0,6.047734349871124
983.0,33.45463088017223
984.0,14.233052388370314
985.0,50.8525301641626
986.0,1.0
987.0,4.221076989560324
988.0,5.975010035885071
989.0,28.896568639895236
990.0,1.4932627333470627
991.0,6.355155174580112
992.0,1.0
993.0,52.74232858685236
994.0,1.0
995.0,1.0
996.0,32.65591261236272
997.0,1.0
998.0,1.0
999.0,17.6265988255856
1000.0,18.79718303235861
1001.0,65.88306782156988
1002.0,1.0
1003.0,30.86765251847874
1004.0,44.411633650107184
1005.0,9.04023607561012
1006.0,1.0
1007.0,71.72822869091142
1008.0,1.0
1009.0,1.0
1010.0,29.293656813698917
1011.0,1.0
1012.0,48.85266577544781
1013.0,58.8915376846582
1014.0,1.0
1015.0,1.0
1016.0,26.22195414389463
1017.0,1.0
1018.0,42.65264484564683
1019.0,9.343491605396224
1020.0,20.790859354238254
1021.0,1.0
1022.0,63.90753191177733
1023.0,1.0
1024.0,1.0
1025.0,30.619811514754126
1026.0,1.0
1027.0,19.081435352136026
1028.0,1.0
1029.0,15.451711614838693
1030.0,14.39280382486698
1031.0,1.0
1032.0,4.68870575093805
1033.0,58.068117979902695
1034.0,8.611689672210716
1035.0,1.0
1036.0,1.0
1037.0,22.311325291556997
1038.0,6.215478301507325
1039.0,14.548914216166708
1040.0,51.47865461899009
1041.0,66.11379292864149
1042.0,20.037090168991462
1043.0,1.0
1044.0,12.102460239833025
1045.0,39.86117828496239
1046.0,50.815717240739374
1047.0,14.962995382653776
1048.0,1.0
1049.0,1.0
1050.0,73.24249561321899
1051.0,51.2809236298724
1052.0,11.484050981510071
1053.0,24.145384054232395
1054.0,36.76666820942808
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,13.327232594731207
1059.0,67.5206888955277
1060.0,24.92283910015113
1061.0,1.0
1062.0,18.351342949289347
1063.0,9.944033303203996
1064.0,1.0
1065.0,35.59957875923718
1066.0,23.863689351268498
1067.0,20.743921905446292
1068.0,8.25551965552308
1069.0,1.0
1070.0,27.741940860323737
1071.0,34.88330561573093
1072.0,17.826589297949887
1073.0,1.0
1074.0,38.91425406568172
1075.0,4.878704218359454
1076.0,1.0
1077.0,3.14147051854626
1078.0,1.0
1079.0,35.83236532050036
1080.0,33.1164228632244
1081.0,1.0
1082.0,27.655339478301283
1083.0,10.452945706809949
1084.0,37.94530717641324
1085.0,50.19109198511581
1086.0,49.405147596454675
1087.0,24.250090441549226
1088.0,45.14834459887983
1089.0,8.598777963786704
1090.0,6.886878094266118
1091.0,9.85661030591904
1092.0,21.985646763868044
1093.0,30.183274119338755
1094.0,24.449154805274418
1095.0,1.0
1096.0,9.628329476209815
1097.0,18.00240616680424
1098.0,49.261534353247185
1099.0,1.0
1100.0,1.0
1101.0,5.268252158866534
1102.0,14.422612402291133
1103.0,63.24468589832088
1104.0,28.266327596236437
1105.0,66.96200608199668
1106.0,8.945369831613844
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,24.41018297365644
1112.0,35.29054281411544
1113.0,1.0
1114.0,27.104231866729805
1115.0,1.0
1116.0,24.922051840821073
1117.0,47.45345753354304
1118.0,1.0
1119.0,42.70486092838325
1120.0,26.764099502395457
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,4.178790329877636
1125.0,1.0
1126.0,52.953345804173495
1127.0,21.198202927226156
1128.0,14.466019911143835
1129.0,9.881244913351667
1130.0,1.0
1131.0,6.155005141735105
1132.0,5.979920722744858
1133.0,1.5179750081136714
1134.0,12.094481931008144
1135.0,24.79961404737457
1136.0,1.0
1137.0,29.64760474284333
1138.0,1.0
1139.0,6.405440470062494
1140.0,6.299478789229528
1141.0,31.64146760157771
1142.0,42.390417734223604
1143.0,1.0
1144.0,1.0
1145.0,25.585256186963882
1146.0,1.985681884942979
1147.0,1.0
1148.0,29.953303039982572
1149.0,1.0
1150.0,1.0
1151.0,21.30104640582828
1152.0,53.32792778527281
1153.0,20.268725237298796
1154.0,1.0
1155.0,75.33890869492191
1156.0,35.29099069075304
1157.0,34.10432116946038
1158.0,1.0
1159.0,42.85664096619351
1160.0,9.164284361967594
1161.0,56.08789825736963
1162.0,1.0
1163.0,38.55834619484507
1164.0,12.250815878014274
1165.0,25.091374386136636
1166.0,40.18378277592941
1167.0,40.920343072591216
1168.0,18.085264464177115
1169.0,40.385289526072484
1170.0,1.0
1171.0,20.41396510900092
1172.0,16.097986062602814
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,25.425398275137223
1178.0,1.0
1179.0,31.41191372105829
1180.0,11.061060401883909
1181.0,1.0
1182.0,19.911672006988333
1183.0,13.119835666117531
1184.0,1.0
1185.0,27.669831474936444
1186.0,8.194285837907174
1187.0,23.655434446854734
1188.0,1.0
1189.0,20.628420498156068
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,16.97484839013368
1194.0,1.0
1195.0,16.765460979137956
1196.0,12.544628288169667
1197.0,1.0
1198.0,33.39434205941036
1199.0,13.29806874990034
1200.0,20.758464351021225
1201.0,36.596207511237125
1202.0,19.837561401846884
1203.0,43.19909767979824
1204.0,1.0
1205.0,1.0
1206.0,9.887129385628404
1207.0,1.0
1208.0,1.0
1209.0,26.612024436010763
1210.0,38.85106417933285
1211.0,36.71871472990153
1212.0,1.0
1213.0,53.96163980250442
1214.0,21.554371988208263
1215.0,23.11121483243241
1216.0,7.441517611413567
1217.0,1.0
1218.0,34.29506174487403
1219.0,1.0
1220.0,11.329166329874534
1221.0,35.22244846979058
1222.0,1.0
1223.0,21.444846276101167
1224.0,1.0
1225.0,10.73922207990051
1226.0,1.0
1227.0,29.17681536417806
1228.0,22.157476969585346
1229.0,4.167068931344629
1230.0,14.720388512854539
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,4.164482308822421
1235.0,1.0
1236.0,1.0
1237.0,41.892750462446884
1238.0,14.475187445864833
1239.0,1.0
1240.0,1.0
1241.0,35.47893219511848
