Time,log_rate_msg_per_sec
122.0,53.08896561052137
123.0,51.91347422303039
124.0,57.93393610771808
125.0,62.11685709252573
126.0,65.3048810839933
127.0,60.29789601405824
128.0,57.52641964976124
129.0,61.79745661199221
130.0,67.91951740493336
131.0,60.1367176853278
132.0,60.54106944625288
133.0,69.41674977133307
134.0,59.71053834482739
135.0,58.86332998640668
136.0,67.27935916529447
137.0,76.61922849696356
138.0,68.24165582247085
139.0,65.4479271707186
140.0,62.1505065073397
141.0,48.86811982697637
142.0,58.17574026123403
143.0,57.67725727244749
144.0,59.483658380303154
145.0,68.51216729192394
146.0,68.3438440713406
147.0,61.11030868880658
148.0,75.61298207144105
149.0,74.21117156477773
150.0,56.92825414442984
151.0,73.61495598626885
152.0,77.74017435217279
153.0,56.76047069487641
154.0,71.06249342099807
155.0,76.18436399067083
156.0,79.32041430780704
157.0,73.14876293809493
158.0,67.86625488025429
159.0,66.4587936432058
160.0,67.92206810663674
161.0,66.20227305077188
162.0,80.15436033618312
163.0,63.25059114171519
164.0,71.04283595050575
165.0,79.67831300996997
166.0,80.07895387659839
167.0,75.70162864623742
168.0,67.36424620517619
169.0,68.7474659933706
170.0,75.21385273620425
171.0,77.32636435413896
172.0,78.85842032703711
173.0,76.00284972241157
174.0,83.74792155180603
175.0,75.85075102319583
176.0,71.11049554611536
177.0,77.93419913351013
178.0,83.23245762860189
179.0,71.59324483226385
180.0,74.76497004898833
181.0,81.68712994426994
182.0,89.74165356811135
183.0,81.13815250208769
184.0,72.14305467581757
185.0,78.13796336323739
186.0,81.38639566414255
187.0,79.74866902103038
188.0,78.67985126670885
189.0,78.93823989788949
190.0,78.37477820724862
191.0,78.91318348374882
192.0,70.06323727062102
193.0,75.31051229456543
194.0,87.99547365329256
195.0,86.01167714958989
196.0,88.01569421126126
197.0,87.32858752264224
198.0,71.96717734950293
199.0,81.91380693373748
200.0,77.63262976617706
201.0,74.6086127270703
202.0,97.9252938785224
203.0,75.56613125609097
204.0,81.60591716314099
205.0,75.73495249537075
206.0,92.1750432383412
207.0,78.48788612672944
208.0,83.57409225102396
209.0,84.37916757446806
210.0,82.08697658479258
211.0,73.56402683745532
212.0,93.08883425620112
213.0,87.43420322260934
214.0,80.26631437464114
215.0,95.46927267246993
216.0,83.35615339721673
217.0,80.0064854374928
218.0,90.10136648703418
219.0,92.88782883928532
220.0,82.16755890897339
221.0,83.10400191340999
222.0,77.17716568194797
223.0,78.5848299783158
224.0,92.16140339949638
225.0,92.52259562461457
226.0,81.21466877547311
227.0,82.37904769720639
228.0,90.10641364275966
229.0,98.33851068556834
230.0,94.28414047602364
231.0,88.36835759915955
232.0,81.72546600662524
233.0,88.74832568921764
234.0,80.0288823420929
235.0,95.51387385167519
236.0,96.01436643568353
237.0,85.37494767975308
238.0,100.07047691309168
239.0,90.4672122985671
240.0,92.7319137330433
241.0,84.28814839214041
242.0,90.56428167772995
243.0,97.35905147868877
244.0,90.15399867187317
245.0,91.99510275556965
246.0,86.99773904901134
247.0,99.32599368935848
248.0,96.1500004296783
249.0,92.57256002617191
250.0,91.05950838340699
251.0,96.02264294847943
252.0,88.30871759573655
253.0,89.91109441323171
254.0,78.49610944215661
255.0,85.59778641812957
256.0,86.87749487606368
257.0,104.03851098182761
258.0,91.25407866510045
259.0,99.83736395411466
260.0,92.72838325096366
261.0,88.40897935614811
262.0,89.90474230059526
263.0,97.91522116318457
264.0,93.02119500301565
265.0,76.37867452689355
266.0,88.90865783578762
267.0,94.99963272034327
268.0,105.09135398859702
269.0,93.67283722045684
270.0,89.88739543845686
271.0,92.24822095526345
272.0,93.48278903483057
273.0,93.24831931065141
274.0,97.87157513624048
275.0,94.92026359476998
276.0,98.58618101527065
277.0,101.07955928607888
278.0,102.13152477303012
279.0,91.55624867220108
280.0,101.79613886004795
281.0,95.19669275627714
282.0,92.85335661444215
283.0,95.14119159490014
284.0,106.25160282029329
285.0,107.4577668996791
286.0,92.51878291839242
287.0,95.09324271615968
288.0,100.19234121642282
289.0,94.97795163012643
290.0,96.47028600357002
291.0,96.18446751057975
292.0,84.31793427401067
293.0,92.64956093077672
294.0,96.22973108644602
295.0,94.15331978406203
296.0,83.08058368613496
297.0,97.24366908945662
298.0,94.77392856928554
299.0,102.61187911639209
300.0,90.87142366725632
301.0,96.43949907480754
302.0,101.82377434918759
303.0,100.0488670810084
304.0,102.21771836974727
305.0,91.69108061711852
306.0,89.55040692373274
307.0,93.61588467010019
308.0,103.50150426873074
309.0,100.24740080577877
310.0,102.7561074117031
311.0,95.52829279354697
312.0,87.74535150347009
313.0,97.03548467017207
314.0,102.08660196720838
315.0,100.98830523058031
316.0,97.16824881124111
317.0,100.5661568873222
318.0,99.47243531253092
319.0,86.77932518718129
320.0,82.2430713105316
321.0,113.16479572836147
322.0,94.37560865038002
323.0,94.93219040935483
324.0,94.11962017541434
325.0,108.05221161924001
326.0,106.27203980456868
327.0,83.95041940528368
328.0,99.6522979834556
329.0,101.89194187926265
330.0,93.73267813887102
331.0,92.69230055506695
332.0,102.07619867235454
333.0,112.6533560049896
334.0,91.02654181948049
335.0,97.76356250933677
336.0,101.21871232494578
337.0,96.5412302024273
338.0,97.7102290982745
339.0,101.07399318823228
340.0,98.8317708131616
341.0,108.94240567607946
342.0,91.24337113417275
343.0,100.86747128191482
344.0,96.7232369588078
345.0,101.76365697275371
346.0,102.28983274221106
347.0,98.46477489327191
348.0,92.93410118135017
349.0,98.30015860144053
350.0,101.45326490280432
351.0,89.46627406613344
352.0,115.10679524317044
353.0,97.95304842163324
354.0,104.39052410124098
355.0,107.07047095875095
356.0,90.10687293819849
357.0,94.32370535122838
358.0,103.5777272409848
359.0,107.08608827776351
360.0,106.69648578027221
361.0,95.58882291703401
362.0,96.5534676232244
363.0,101.70154976891912
364.0,103.28201354479756
365.0,102.67734585471182
366.0,104.76016445748441
367.0,95.36566984141996
368.0,103.29894287092331
369.0,109.16801333417031
370.0,94.34444184078427
371.0,101.44516802017858
372.0,97.25073153054383
373.0,103.54617355789892
374.0,100.49596123472374
375.0,101.87792477768875
376.0,93.27504682388427
377.0,98.31500073949668
378.0,102.90424322655765
379.0,101.34984539266347
380.0,113.5422100342732
381.0,100.3776060944139
382.0,96.10974017097539
383.0,104.52258507591203
384.0,108.24351827292664
385.0,100.97401618057754
386.0,109.09639913187468
387.0,101.33135906780018
388.0,97.29351402034717
389.0,88.74287559824235
390.0,105.13450026884404
391.0,103.40012640430471
392.0,95.10558263619745
393.0,109.41779335091466
394.0,89.39184937976715
395.0,96.87938856154517
396.0,107.31387780368506
397.0,95.94810930670286
398.0,99.9781107773829
399.0,103.31449433781843
400.0,83.91003894722243
401.0,104.20195912555307
402.0,99.853125679134
403.0,92.26467795562816
404.0,87.46558669380542
405.0,92.84737833750206
406.0,99.09557845801899
407.0,102.44108843973018
408.0,108.48184912851966
409.0,95.12933713703964
410.0,105.55473233088178
411.0,103.78000145784773
412.0,105.00340487439576
413.0,97.05135049957207
414.0,107.52242258424688
415.0,92.36489786168531
416.0,92.45371695257019
417.0,88.69879411981739
418.0,101.09541356389242
419.0,108.12524322070993
420.0,93.29532663154586
421.0,103.23386068059835
422.0,94.36593282654417
423.0,101.1147067908729
424.0,104.93995639322003
425.0,95.03393317933903
426.0,109.77618004513133
427.0,102.48777811076529
428.0,95.65155625378097
429.0,105.20385816064143
430.0,101.54004995522517
431.0,98.66016510993744
432.0,84.44410547980682
433.0,90.4307143603818
434.0,110.53275589544012
435.0,94.27482048584874
436.0,103.23648329105275
437.0,95.83899674865542
438.0,98.60947479576583
439.0,90.89931920003967
440.0,89.37424077990487
441.0,90.88632657722361
442.0,99.07316287458305
443.0,88.18617364190877
444.0,96.3349065168414
445.0,80.12610212327242
446.0,90.2938811020101
447.0,97.1476248594171
448.0,86.3669168567099
449.0,90.29708394449698
450.0,88.95725648021966
451.0,98.79145224614838
452.0,89.21143816158262
453.0,97.15497758776986
454.0,89.3057842627081
455.0,82.87793747047749
456.0,103.36544751550352
457.0,107.92500593447878
458.0,95.834886336612
459.0,89.53122912487514
460.0,87.5214128724598
461.0,109.15711906322443
462.0,82.04442414686507
463.0,109.29678928405897
464.0,83.78940531390253
465.0,95.79560592776696
466.0,99.62949494271713
467.0,93.81526584747445
468.0,97.52096046866424
469.0,89.64472659695025
470.0,98.05440233674182
471.0,96.37721155171435
472.0,77.56858051538714
473.0,81.94965793935945
474.0,100.31883658191825
475.0,93.20764727781155
476.0,85.92278483635117
477.0,90.19628490249258
478.0,93.07894038053435
479.0,87.69414235572285
480.0,85.55631689999494
481.0,88.83306334875391
482.0,84.76636133621197
483.0,87.41424013113179
484.0,94.21209794482658
485.0,92.62457150684565
486.0,97.43687195408084
487.0,90.18575611098015
488.0,89.09538607451117
489.0,78.84802501140483
490.0,83.6896419746586
491.0,92.40762371534638
492.0,86.79000011367532
493.0,90.28449370563735
494.0,93.32686494490125
495.0,81.80491798051975
496.0,86.05728712170767
497.0,91.4623183039114
498.0,90.12791831867561
499.0,70.26977515707644
500.0,81.4490995703523
501.0,95.34014979317337
502.0,87.53345967667826
503.0,81.05289726733736
504.0,87.17821551041128
505.0,86.65398500760438
506.0,77.71846158840864
507.0,93.38585779641731
508.0,75.52240742734901
509.0,74.6346110974181
510.0,83.53835814636044
511.0,87.34020362106192
512.0,80.0075980354416
513.0,82.24190473545572
514.0,88.12810538435133
515.0,81.53731776232956
516.0,80.53354379955272
517.0,89.49743902980055
518.0,80.43467850681252
519.0,80.59024449438635
520.0,72.52071878796953
521.0,85.24361279121885
522.0,83.88914500634847
523.0,81.17614773739876
524.0,66.62507741337504
525.0,73.41295759168504
526.0,82.51492250949096
527.0,78.4892459992115
528.0,80.8780108626649
529.0,76.81451414964843
530.0,81.00209037348203
531.0,82.79732703230574
532.0,69.37365188149435
533.0,83.25518046397679
534.0,83.36858319152303
535.0,76.96653372502526
536.0,76.18260394229424
537.0,65.19349170163537
538.0,72.56008283368928
539.0,74.21962497188319
540.0,75.65823423317514
541.0,74.79088468125545
542.0,75.20848780632038
543.0,83.69653009073544
544.0,76.70031547491527
545.0,82.14675653863345
546.0,75.53722959919601
547.0,80.60274741626995
548.0,85.61377314574965
549.0,70.6112811234313
550.0,72.5690478322022
551.0,71.51692006016718
552.0,72.33681861709351
553.0,66.90516574596907
554.0,78.5712844681957
555.0,68.3527482430829
556.0,62.61051680724174
557.0,77.31667022312047
558.0,67.60848871509687
559.0,65.82956876659377
560.0,74.54435572766693
561.0,69.72907989647223
562.0,74.12088396040357
563.0,74.75100536107713
564.0,76.68899652664061
565.0,70.47659487631883
566.0,68.73861415019432
567.0,78.83295423871157
568.0,64.17128676776242
569.0,66.10885836161194
570.0,70.41909096290505
571.0,74.98639038861535
572.0,71.30674502138166
573.0,72.92223721598526
574.0,62.330022702317116
575.0,61.73544032242715
576.0,64.35493423956599
577.0,82.78624634256775
578.0,64.60890793356138
579.0,65.35517691539314
580.0,74.75212732317982
581.0,53.270409933046565
582.0,56.97894312962181
583.0,54.38254701478526
584.0,70.12769118827946
585.0,60.06255371209698
586.0,62.59163630535755
587.0,70.47422586990811
588.0,67.84688004474837
589.0,63.619421723937755
590.0,61.83015407538923
591.0,59.917706797316434
592.0,57.7820305337125
593.0,76.7821653608297
594.0,56.928786870441144
595.0,63.139809665827606
596.0,73.68420515038154
597.0,68.93027596577046
598.0,55.97264560881461
599.0,55.6702939570519
600.0,60.047957031962675
601.0,64.01779824686574
602.0,58.66103163792565
603.0,55.367519018298246
604.0,61.18994384264642
605.0,64.95862877235056
606.0,57.43615993368391
607.0,53.37105853849896
608.0,57.37916491353129
609.0,57.277179438953
610.0,59.353665222042665
611.0,64.31177980296489
612.0,63.8545408488376
613.0,54.65349764167604
614.0,59.79444103238574
615.0,66.80723019296454
616.0,41.49795851312865
617.0,57.165497757006335
618.0,53.28750359360098
619.0,60.632590958580906
620.0,52.528388259169866
621.0,57.50226811963711
622.0,52.157498132623374
623.0,41.58837948289906
624.0,51.605885066515846
625.0,54.45789135874713
626.0,53.54304582460279
627.0,46.26869461200085
628.0,48.69165868159565
629.0,56.5621092039794
630.0,55.24928080860792
631.0,52.71944997272797
632.0,40.713044057091125
633.0,56.450378827870445
634.0,51.756395976783175
635.0,59.32188622090293
636.0,47.81444711583813
637.0,57.28150862573405
638.0,39.85118499813023
639.0,44.54615431316692
640.0,54.77856194217539
641.0,38.98549423079027
642.0,46.41332836726787
643.0,44.81733064893528
644.0,45.20914473277025
645.0,38.084003878221736
646.0,45.97000430342652
647.0,43.02809317364568
648.0,47.52870837765663
649.0,44.955095458599885
650.0,44.26884778480174
651.0,44.87509461343948
652.0,42.98871717583408
653.0,40.4632114446916
654.0,48.338551633297854
655.0,37.45001661059347
656.0,36.24976930664254
657.0,35.75825408250686
658.0,45.26074927681519
659.0,37.95186048045811
660.0,33.74712976928232
661.0,51.89768737296095
662.0,42.46502819776199
663.0,27.376742940063416
664.0,32.996782185487795
665.0,36.153043990299224
666.0,32.92818969757529
667.0,38.190892609547305
668.0,38.4382113615476
669.0,32.60801877666924
670.0,38.52041886364434
671.0,31.14598627273427
672.0,31.799489519949965
673.0,41.40389071753081
674.0,29.14830977737362
675.0,29.533541805552588
676.0,35.5380411518171
677.0,34.242470531638396
678.0,35.15649155367094
679.0,34.26896894871268
680.0,34.52170503479564
681.0,36.525596196213364
682.0,34.552433453578644
683.0,35.26873946582919
684.0,28.644575994813984
685.0,28.73178793093253
686.0,36.552616075640096
687.0,29.308960836754657
688.0,22.274077679480634
689.0,28.769840618395275
690.0,31.77144681867287
691.0,26.602985251786084
692.0,36.71692232028995
693.0,28.006796011446465
694.0,33.163316528120085
695.0,22.348519757350523
696.0,27.543252215765623
697.0,25.4867813998392
698.0,30.037138092194205
699.0,10.604721299319817
700.0,31.28665361841975
701.0,26.78183764826267
702.0,27.82565263122113
703.0,28.168880616422
704.0,30.344291035899392
705.0,15.26007595028557
706.0,23.311855858804982
707.0,22.97330327778126
708.0,34.8083250061059
709.0,23.730039826171897
710.0,21.868015855622247
711.0,29.844731881251683
712.0,30.146848341560485
713.0,21.6103973820829
714.0,27.97606727716093
715.0,7.223447525493555
716.0,9.331503303365068
717.0,16.61029523728872
718.0,22.710630073435745
719.0,29.42374216041689
720.0,14.870801673500846
721.0,20.78352484905083
722.0,22.762107009464433
723.0,15.714365182563169
724.0,9.521219695377924
725.0,10.612869033205879
726.0,9.892078323607201
727.0,12.54940328913283
728.0,14.445193285556236
729.0,16.64992603701509
730.0,22.767762217156708
731.0,12.344590650223795
732.0,13.674613699032692
733.0,18.650322581826632
734.0,16.303780359371586
735.0,16.259217934881615
736.0,18.97049536883641
737.0,16.308467694900692
738.0,19.89809493612335
739.0,16.089886587799725
740.0,10.446052439917407
741.0,28.914989616416477
742.0,21.31139615181069
743.0,9.426196947654034
744.0,15.344589480987725
745.0,7.082491921469904
746.0,9.70543794238398
747.0,15.281760151758553
748.0,15.496773605858838
749.0,14.906947069778074
750.0,12.003986606156761
751.0,3.95101075993617
752.0,2.297769060210629
753.0,4.184599070400583
754.0,5.465796009354138
755.0,1.0
756.0,5.334865898582653
757.0,4.21166690603055
758.0,4.564340383585062
759.0,8.17408580807622
760.0,1.0
761.0,11.295645069648366
762.0,6.176466629688754
763.0,1.0
764.0,1.0
765.0,1.0
766.0,2.3700240132283423
767.0,1.5361635541722167
768.0,1.0
769.0,5.103444054208209
770.0,1.0
771.0,1.7263770384625665
772.0,1.0
773.0,1.0
774.0,1.0
775.0,13.7357381289554
776.0,6.520582538415026
777.0,1.0
778.0,1.0
779.0,1.0
780.0,4.741062772499763
781.0,2.0844731602226236
782.0,7.691665393557765
783.0,1.0
784.0,5.878441558640753
785.0,1.0
786.0,1.0
787.0,1.0
788.0,1.0
789.0,1.0
790.0,14.540207413571622
791.0,1.0
792.0,1.0
793.0,9.194010222033304
794.0,1.0
795.0,1.0
796.0,1.0
797.0,1.0
798.0,4.762251114133569
799.0,3.147774044039174
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,6.806892331888667
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
