Time,log_rate_msg_per_sec
150.0,77.35843717023917
151.0,75.57410904995852
152.0,77.16999272091677
153.0,73.38155308439973
154.0,75.51035086984537
155.0,79.21941023119068
156.0,74.49320163273946
157.0,77.6911138474665
158.0,75.18947733357028
159.0,77.07984142422008
160.0,77.93762569293442
161.0,72.64184289299624
162.0,80.41800052699989
163.0,86.04109673759515
164.0,77.8761465715204
165.0,77.51942449445377
166.0,74.9105052462491
167.0,86.0819110560214
168.0,75.78720465291741
169.0,79.146809214298
170.0,84.49119899238148
171.0,82.61677148435297
172.0,81.74364948900482
173.0,83.117567145331
174.0,83.14872552211084
175.0,79.38359935037812
176.0,84.16575535554445
177.0,81.46661219101944
178.0,82.6356221657541
179.0,81.64456473907786
180.0,78.58250879046699
181.0,86.11914707654822
182.0,86.02933574117068
183.0,84.59510575333387
184.0,82.5602844777432
185.0,82.87229951175769
186.0,83.99612282627696
187.0,82.83561558767406
188.0,89.75268971108525
189.0,89.88511688659034
190.0,90.9406494421972
191.0,84.36016861736738
192.0,86.7681960417957
193.0,83.41227924385811
194.0,90.75040281277053
195.0,87.80555810978063
196.0,93.56066734771467
197.0,86.7128001230876
198.0,84.92463358597995
199.0,93.36775517126695
200.0,88.92199795404257
201.0,93.47664504015115
202.0,98.19816967798997
203.0,93.51815490269252
204.0,89.10731230473513
205.0,86.21383931796618
206.0,89.86595803650584
207.0,90.6535290345152
208.0,86.16847509927715
209.0,94.70237790575413
210.0,89.04120443767606
211.0,93.43874436937291
212.0,92.24944517094464
213.0,97.13999958613053
214.0,94.67607725475548
215.0,93.06078090779435
216.0,94.71816800937158
217.0,88.97730190793132
218.0,94.77424590383471
219.0,94.15160698488926
220.0,96.05388671599941
221.0,94.31318880502644
222.0,90.96352053840013
223.0,91.90728003280049
224.0,96.57139923219222
225.0,97.05005085352296
226.0,101.66618644230466
227.0,95.92560106678378
228.0,94.75686613418733
229.0,94.90843682599134
230.0,97.94848979696872
231.0,95.66472586459007
232.0,98.50537394741114
233.0,94.54496551888252
234.0,98.10746002859177
235.0,92.16560714745506
236.0,95.71111352545823
237.0,94.07947586621894
238.0,97.37089419768844
239.0,98.05958939192115
240.0,92.46578631102211
241.0,95.23838224342511
242.0,95.49819075945169
243.0,94.8358411049916
244.0,94.74133044644016
245.0,91.2622058787498
246.0,98.90141042128481
247.0,100.78690423200361
248.0,101.07754714238948
249.0,101.02255374515325
250.0,101.14799587937448
251.0,100.12367985736604
252.0,103.04146986599606
253.0,95.45042422207149
254.0,96.36523256327192
255.0,99.82761815127645
256.0,103.31177910805417
257.0,104.29771202279551
258.0,103.5492998557629
259.0,99.49917786699747
260.0,95.78858450709629
261.0,102.35356739079982
262.0,102.26961726517355
263.0,95.58326992768852
264.0,103.81880744123555
265.0,105.19507263790533
266.0,97.3476193989608
267.0,101.62183864732738
268.0,100.91379361757357
269.0,103.43716588422708
270.0,104.05133629312681
271.0,105.78861216221617
272.0,107.07509164683884
273.0,103.6140013198961
274.0,99.95609700152633
275.0,102.49323976958438
276.0,102.91954271569041
277.0,97.94613397785241
278.0,104.57030224967218
279.0,104.34538531808447
280.0,105.34729220226265
281.0,103.6271798885485
282.0,103.50039676923443
283.0,103.38171988012657
284.0,104.1403979451286
285.0,109.24172047237116
286.0,109.16734859491602
287.0,106.6657406214178
288.0,111.94715577391715
289.0,102.1268904330898
290.0,105.44973290618263
291.0,102.14392067215655
292.0,108.0105012576002
293.0,102.06322853235817
294.0,106.35193221693152
295.0,104.72383052378468
296.0,104.42607074706521
297.0,110.9300301046805
298.0,109.23401710687793
299.0,106.77077757875209
300.0,104.4062655477267
301.0,103.67617512358349
302.0,109.85015501073023
303.0,106.86517857512375
304.0,104.55294302395428
305.0,110.1664032224989
306.0,106.28510073969653
307.0,113.22263554674427
308.0,111.63208825661695
309.0,104.6914219963002
310.0,100.2339298437594
311.0,106.31007233746546
312.0,111.98493262285832
313.0,107.78066851290065
314.0,106.03642850244536
315.0,111.45962357360261
316.0,106.33105669194882
317.0,110.3176255470369
318.0,107.48493347058779
319.0,109.82173036028291
320.0,108.7429170163958
321.0,108.30905751650502
322.0,101.66104475045296
323.0,110.31257707421395
324.0,107.01687325983997
325.0,117.49055134405478
326.0,108.24428790685856
327.0,106.37367676892983
328.0,110.48302450657378
329.0,110.55700554668498
330.0,106.77522640758993
331.0,113.10752043260752
332.0,111.00054403258044
333.0,109.94707349788933
334.0,112.74684403560374
335.0,109.7916981218359
336.0,113.8462547795563
337.0,113.40760516027113
338.0,110.48582203278386
339.0,109.1221897616617
340.0,108.85331608281362
341.0,109.47749248519324
342.0,111.80997718049703
343.0,102.55776341984398
344.0,112.06882378372524
345.0,114.75945917439029
346.0,112.53172678134689
347.0,116.95198989180611
348.0,110.89765782996086
349.0,107.92771643133004
350.0,116.0749132376409
351.0,110.20073410064292
352.0,110.7539154069713
353.0,107.43516196322177
354.0,109.96982694603294
355.0,109.47058028283001
356.0,107.59540826164036
357.0,113.43187755036658
358.0,104.74169692120415
359.0,107.88288032330063
360.0,111.11854596864633
361.0,107.29534336985881
362.0,105.63159369801849
363.0,109.67320322497079
364.0,110.16422120595784
365.0,107.28539657225187
366.0,110.82185468404352
367.0,110.01484086497851
368.0,107.79297093033027
369.0,108.11200830344478
370.0,106.6498970727616
371.0,110.10287720973804
372.0,114.15842461983348
373.0,111.05120855154956
374.0,105.0504906815236
375.0,107.38679978497478
376.0,106.86000000861601
377.0,117.00867667295857
378.0,107.47648911068782
379.0,107.30695683861926
380.0,103.11228537439645
381.0,106.34420946325241
382.0,108.94166858863785
383.0,108.6607232055975
384.0,111.78841299486086
385.0,107.43974488570304
386.0,106.89155813470485
387.0,105.18693062079676
388.0,102.29741141170595
389.0,113.13969056476977
390.0,108.91899910995294
391.0,106.69638941126298
392.0,104.1234299393994
393.0,106.40656185429123
394.0,102.92428309879121
395.0,109.27701099508893
396.0,105.93595094294574
397.0,107.82401279415575
398.0,107.72785689387891
399.0,108.44441719211262
400.0,106.29837210733484
401.0,110.74144550721442
402.0,105.35069379644106
403.0,110.90628208768132
404.0,105.70012736025208
405.0,112.28150454618321
406.0,105.89788634654357
407.0,108.39982261178616
408.0,111.80359911251719
409.0,109.35260079065495
410.0,103.52589772753213
411.0,107.85363075233042
412.0,111.10992690445872
413.0,109.81604868724827
414.0,109.60364843200915
415.0,105.45823586591305
416.0,109.54308767069574
417.0,110.31002419639545
418.0,103.62246292766119
419.0,110.41989683038989
420.0,113.87726774477579
421.0,106.37593093904442
422.0,109.82369813494535
423.0,107.58099709488751
424.0,108.72213427649531
425.0,112.41705444707665
426.0,106.78654166146944
427.0,100.86402893024109
428.0,104.39935034913178
429.0,105.57733262970501
430.0,105.47857752605533
431.0,108.1064929295958
432.0,106.54706911563301
433.0,104.02054183466929
434.0,105.08785748644488
435.0,106.86523513714648
436.0,110.88269036989301
437.0,112.03131106811006
438.0,103.97198926025058
439.0,109.78218548669037
440.0,104.43257641457572
441.0,106.44927091789252
442.0,107.01968581885818
443.0,107.5192821498423
444.0,105.59704721529178
445.0,101.83794061404544
446.0,101.27455834132427
447.0,107.03556605657776
448.0,103.5161639577964
449.0,102.46459191134616
450.0,101.72368536833099
451.0,95.45622367012838
452.0,102.79508919439678
453.0,103.52824199781705
454.0,99.47725760751445
455.0,108.18938602166867
456.0,102.35710285468714
457.0,103.095379775049
458.0,98.52422982057284
459.0,109.95417615181502
460.0,100.13969100599556
461.0,104.26705171506129
462.0,98.24700075086906
463.0,105.64644321404433
464.0,98.12206647010183
465.0,100.57739679401871
466.0,100.28149458448017
467.0,100.98412803889197
468.0,97.1183178478008
469.0,100.76291164499636
470.0,97.4873160934798
471.0,100.43897137868841
472.0,97.54141763456852
473.0,97.88298632649283
474.0,97.03538338227855
475.0,99.92908614306566
476.0,101.29943654367409
477.0,96.8780702211548
478.0,94.69779693837681
479.0,99.45443662740946
480.0,94.95018480230738
481.0,99.06637587894733
482.0,96.79300840592667
483.0,99.27633010484269
484.0,100.02600897115305
485.0,93.60909488381931
486.0,99.03009980436265
487.0,94.19360017440151
488.0,94.52788118365856
489.0,100.81709096257347
490.0,102.53739495430645
491.0,96.68373224467145
492.0,97.56492345376869
493.0,94.33924719137786
494.0,94.1787251910552
495.0,97.21954013185197
496.0,92.9832705190522
497.0,92.22702184590868
498.0,91.70242543867894
499.0,95.69359671433838
500.0,95.66273259223196
501.0,90.89634538903567
502.0,87.9790874766226
503.0,91.24068210662695
504.0,90.84183718698615
505.0,95.31022334030278
506.0,94.04986751511314
507.0,92.83664901894515
508.0,88.70427554527883
509.0,96.21697339384247
510.0,93.5030008514401
511.0,84.4651164937401
512.0,94.04157278490938
513.0,92.72987465924454
514.0,91.07287654316735
515.0,92.23767815507635
516.0,94.02103520064311
517.0,92.83134506123659
518.0,87.72703895531836
519.0,93.5112256241618
520.0,92.13084541234001
521.0,92.82984786141803
522.0,86.61676162386823
523.0,84.6664197936083
524.0,89.56023999382899
525.0,88.97733117475083
526.0,87.2243599639589
527.0,89.50084823796496
528.0,87.81617071502731
529.0,85.26007199917157
530.0,80.58156510847778
531.0,89.83392423620559
532.0,90.01238659038751
533.0,84.50775062677697
534.0,80.0363862689735
535.0,84.26861488552358
536.0,88.52814369657355
537.0,91.68309674231784
538.0,82.69634232983366
539.0,89.31090312082634
540.0,85.56868804877234
541.0,84.56810171570712
542.0,84.95033186510133
543.0,81.07205430105574
544.0,83.57395393017373
545.0,77.36313115641094
546.0,84.84695700494933
547.0,81.11706538278136
548.0,80.92179346230684
549.0,77.89485457160767
550.0,74.31390495960872
551.0,81.7678389847038
552.0,79.67263669683858
553.0,81.38095197162659
554.0,82.66170718251685
555.0,78.09329022152693
556.0,78.97556919712581
557.0,76.993403261378
558.0,74.89573190079406
559.0,74.85522252117322
560.0,75.79723650948232
561.0,81.39594983582911
562.0,74.56291767304835
563.0,73.24533889936272
564.0,78.8941293180821
565.0,79.57978831186608
566.0,72.19751013853987
567.0,73.86365904206264
568.0,78.33807108400758
569.0,79.48336455761972
570.0,75.69809883655854
571.0,73.51093676490005
572.0,69.16580190278492
573.0,75.15327382842716
574.0,71.26622091082251
575.0,69.26530577925459
576.0,74.97295907004074
577.0,70.73867919818541
578.0,74.0842205154885
579.0,73.12767178035631
580.0,71.03501308615981
581.0,73.33263721245072
582.0,74.19287337229794
583.0,74.7228549403742
584.0,66.32017332722656
585.0,68.10903656146853
586.0,67.2108727996911
587.0,69.14644486998361
588.0,66.08957843314313
589.0,73.1333257793219
590.0,71.56761898855214
591.0,69.3363099387858
592.0,66.46724391662562
593.0,65.53605092775663
594.0,71.70415630155374
595.0,66.51243553780841
596.0,64.89061819886751
597.0,65.12843488392184
598.0,62.228274332502714
599.0,70.91003006089346
600.0,66.3125270340062
601.0,64.80243638766734
602.0,65.0553269537538
603.0,64.17240635374037
604.0,65.5685562820854
605.0,66.09185475169096
606.0,61.152456119851195
607.0,62.039352169372464
608.0,62.967266313165844
609.0,61.76292350983933
610.0,60.48123922369199
611.0,61.01335056216659
612.0,60.4763190571536
613.0,61.27666445391997
614.0,59.60502748596262
615.0,61.162554718723925
616.0,59.88650388924448
617.0,55.551285402443085
618.0,56.09848651506032
619.0,58.20259051080694
620.0,55.83614280094721
621.0,59.940999086992576
622.0,57.06834974940536
623.0,60.00804498697353
624.0,55.576410314256165
625.0,60.537008657509226
626.0,53.95242535249724
627.0,58.71973210130413
628.0,53.44742812735758
629.0,59.799002176268694
630.0,52.05065646106352
631.0,52.7801982306771
632.0,51.81549679389249
633.0,54.06289932158321
634.0,49.94068305517523
635.0,54.59051813258967
636.0,52.08178805647583
637.0,49.35195047025942
638.0,54.636152922873876
639.0,54.75002281154894
640.0,49.041145403425865
641.0,43.3536050965004
642.0,47.95890021765858
643.0,52.04333994964598
644.0,51.153726956899106
645.0,51.21591479062506
646.0,45.58736676321901
647.0,47.25799570419524
648.0,45.74764856650384
649.0,45.56668909972349
650.0,48.62079188833545
651.0,46.19257110376441
652.0,44.87441421184915
653.0,38.211216069555604
654.0,42.498835152569484
655.0,44.63078251930418
656.0,47.393789376120004
657.0,46.5951465884879
658.0,38.24110954192373
659.0,42.053265160858146
660.0,42.04204656317262
661.0,44.200867933711336
662.0,43.32062347639237
663.0,50.038247449682245
664.0,41.658627023318886
665.0,41.07324881372392
666.0,40.55687560500444
667.0,37.54628951212664
668.0,37.683261328977544
669.0,39.820950009577324
670.0,40.378935448994426
671.0,33.93403032516668
672.0,37.926892137678905
673.0,38.2910869973917
674.0,34.50836779176811
675.0,43.12663558312558
676.0,31.25403316003745
677.0,39.06283484415706
678.0,39.56334985432661
679.0,35.26991543256682
680.0,39.50682887691643
681.0,28.08782855633808
682.0,31.05137757632635
683.0,32.100878791035285
684.0,32.44545948782275
685.0,33.74034200501599
686.0,33.858984723479644
687.0,31.740786597407062
688.0,29.901802717039285
689.0,28.444998070049074
690.0,33.93218936462054
691.0,30.235423278202877
692.0,26.66042426475942
693.0,23.61712942261855
694.0,28.096733935610274
695.0,32.35598982175287
696.0,30.06334465767926
697.0,31.1272980942457
698.0,30.697235255853972
699.0,25.19963831720954
700.0,25.72570182340257
701.0,21.343254684231006
702.0,28.242889355496555
703.0,26.73931246540664
704.0,23.18347907737038
705.0,26.637002851050408
706.0,29.551050717371247
707.0,27.11603503071553
708.0,23.91038453273778
709.0,23.11494808848009
710.0,25.31373247253909
711.0,22.07910039046105
712.0,22.996224934056716
713.0,19.51323904511614
714.0,18.35033391263206
715.0,24.058322500981813
716.0,20.666548378494713
717.0,20.676082764321308
718.0,17.365185397744728
719.0,20.281134658361932
720.0,22.31525233978961
721.0,21.162264082846658
722.0,19.30135961163654
723.0,15.681819251388365
724.0,20.929095539015446
725.0,22.984538186683853
726.0,16.692226047281828
727.0,16.23411368123089
728.0,17.168725719662028
729.0,13.984946544721904
730.0,17.406529614636906
731.0,13.479755039229524
732.0,13.893614738935916
733.0,12.774815398948522
734.0,12.486251074968449
735.0,15.228626630523705
736.0,17.21683549247853
737.0,11.655566526376386
738.0,7.762761630854576
739.0,17.35955123026201
740.0,9.68173255677329
741.0,10.015209216716519
742.0,12.861224309854252
743.0,10.55637749818719
744.0,11.45049296325989
745.0,8.77437519706976
746.0,9.77071022757497
747.0,9.57016645707829
748.0,13.015728584789528
749.0,15.117209373258454
750.0,8.107896273678517
751.0,2.233132382361073
752.0,9.592401615299115
753.0,7.8251808777035325
754.0,1.0
755.0,1.1796016952743518
756.0,5.687830833663023
757.0,2.019977923811593
758.0,7.810744757552094
759.0,5.0306834510308525
760.0,8.870880396794647
761.0,6.488958999802678
762.0,12.561525453936564
763.0,2.1368843542977185
764.0,5.025034431707011
765.0,6.38508949730157
766.0,4.187037248278609
767.0,1.0
768.0,1.0
769.0,2.0407991537838885
770.0,5.235519951899076
771.0,1.0
772.0,1.0
773.0,1.0
774.0,1.0
775.0,1.0
776.0,1.0
777.0,1.731243946500996
778.0,1.0
779.0,1.0
780.0,1.0
781.0,1.0
782.0,1.0
783.0,1.0
784.0,1.0
785.0,1.0
786.0,1.0
787.0,1.0
788.0,1.0
789.0,1.0
790.0,1.0
791.0,1.0
792.0,1.0
793.0,1.0
794.0,1.0
795.0,1.0
796.0,1.0
797.0,1.0
798.0,1.0
799.0,1.0
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.0
