Time,log_rate_msg_per_sec
422.0,50.13138194954915
423.0,66.76716928122019
424.0,43.66233367557636
425.0,55.64181989644508
426.0,64.8708693835661
427.0,77.61964480505894
428.0,67.0530693715344
429.0,51.814215877768746
430.0,70.7809728116785
431.0,70.98457666294003
432.0,82.59489970230133
433.0,73.95363504234844
434.0,41.108569141740546
435.0,71.66555161620835
436.0,68.97325887723349
437.0,52.68416057264256
438.0,66.04407645232783
439.0,66.88661146233444
440.0,85.24557870366098
441.0,52.1001579647617
442.0,88.02593505910968
443.0,55.049761026422004
444.0,84.30764405463361
445.0,74.55971044733369
446.0,84.01121298739464
447.0,65.27789685734139
448.0,86.11199010430498
449.0,63.24916643254105
450.0,96.81121228486548
451.0,72.85437494318772
452.0,70.32371439081288
453.0,34.195335373289325
454.0,79.23953673116765
455.0,68.03394424504457
456.0,62.423272299431886
457.0,59.46130278806533
458.0,59.78081602065007
459.0,69.15117108325965
460.0,76.56752632201177
461.0,78.3817054554359
462.0,70.4061954311249
463.0,72.78625931936195
464.0,50.55682267151042
465.0,67.55720931604898
466.0,39.845185494037416
467.0,60.9523268577604
468.0,45.154239392201205
469.0,48.436570923711656
470.0,79.75131553615834
471.0,73.68939939251656
472.0,76.80580283930668
473.0,74.64803349352907
474.0,79.83229631491855
475.0,60.24968481490543
476.0,59.81075185050892
477.0,50.303680272275855
478.0,50.44032927052368
479.0,60.53117396378835
480.0,89.96692179650431
481.0,66.35437482037273
482.0,58.19897782896195
483.0,73.20061958254286
484.0,56.65182892860212
485.0,70.0234686498856
486.0,51.76613241146465
487.0,77.2777618198802
488.0,53.96438441782119
489.0,66.52608167100497
490.0,79.97029285255832
491.0,66.54417314235677
492.0,37.64593973112986
493.0,54.15479823704394
494.0,66.34817798189285
495.0,33.126678868004745
496.0,70.94403731710595
497.0,61.16531366546651
498.0,92.24886446305192
499.0,76.31543239285168
500.0,59.295350293079515
501.0,68.42275692436566
502.0,49.876848505175744
503.0,27.8889061490573
504.0,57.06351845374336
505.0,89.50590652251425
506.0,47.09603834673835
507.0,66.67409575248034
508.0,29.68286980384104
509.0,67.02787951161336
510.0,41.8685209605175
511.0,50.320916290983504
512.0,45.525113784725065
513.0,38.08729002213188
514.0,74.79205722385674
515.0,54.79205805480196
516.0,78.16286385713104
517.0,51.59483276130348
518.0,76.95656710090702
519.0,42.66984481079515
520.0,76.26291258768353
521.0,17.295438471428646
522.0,69.8372367302002
523.0,24.539264370742814
524.0,58.44766939079327
525.0,41.28665634786471
526.0,46.060337561315364
527.0,28.277111205080026
528.0,30.508399817935487
529.0,76.43572183697293
530.0,49.68576337573958
531.0,55.93555440242268
532.0,53.46384426818965
533.0,23.38242946400546
534.0,49.9592318756557
535.0,63.2558205189747
536.0,75.24631244303396
537.0,41.304171896097124
538.0,44.0031815677681
539.0,65.28348491867119
540.0,44.33558979565244
541.0,52.87494482109604
542.0,60.65687129443866
543.0,43.61237210717979
544.0,50.42599252987469
545.0,47.73680586461647
546.0,39.63800821517931
547.0,61.31210322547541
548.0,43.532895257487084
549.0,73.74328573558999
550.0,40.96303036122212
551.0,67.4987678007731
552.0,54.91184994773847
553.0,67.73800627775232
554.0,58.32977592967983
555.0,63.54637462373813
556.0,44.59854792321307
557.0,72.40320418170678
558.0,70.40045966704422
559.0,67.96914178251154
560.0,45.61632438475451
561.0,57.78814645815438
562.0,34.0002697851254
563.0,33.200504237571344
564.0,39.18272649113344
565.0,60.61927787126854
566.0,44.39484676045304
567.0,65.7417694737362
568.0,39.81371823641259
569.0,29.104997771472647
570.0,55.76287719194774
571.0,63.51808987022614
572.0,74.93348140356605
573.0,65.18626642066938
574.0,48.145299676256286
575.0,66.18411088354816
576.0,29.064121531307226
577.0,59.38339129249876
578.0,69.99036580219122
579.0,55.26279549495166
580.0,61.739914883675524
581.0,65.93635789341596
582.0,53.74334811134058
583.0,54.75973971484877
584.0,39.234776527090716
585.0,62.2238616721921
586.0,37.51105538279202
587.0,86.97590047574852
588.0,9.363322029387149
589.0,30.6283770847708
590.0,55.42283835684446
591.0,37.88899105202472
592.0,32.17998996080984
593.0,66.38176723487177
594.0,43.87349765163872
595.0,49.80420963560451
596.0,24.132677695811918
597.0,42.10305433420335
598.0,39.957675506501786
599.0,43.076693572713836
600.0,62.149706372460834
601.0,42.4188482849389
602.0,59.198510437882305
603.0,44.87173640199815
604.0,25.911347387451887
605.0,35.37308290631312
606.0,60.527380908576646
607.0,45.21844897711016
608.0,54.029869521102185
609.0,80.7557637676856
610.0,47.62651903173614
611.0,32.38380169702445
612.0,44.417695468155436
613.0,47.03128342031296
614.0,72.70019206537422
615.0,28.359708983545218
616.0,14.664118953103813
617.0,63.720203828156016
618.0,59.93941743148379
619.0,48.96813904743621
620.0,58.33665136329119
621.0,43.64360917481781
622.0,57.22714509831853
623.0,31.290468654683984
624.0,50.27423786614246
625.0,43.53413105040506
626.0,47.03327723527001
627.0,38.69458275865957
628.0,18.918248937440847
629.0,44.248090531388655
630.0,50.02785166578841
631.0,49.93651697365867
632.0,42.777894205155334
633.0,45.14016756543951
634.0,31.490719113879017
635.0,59.82498108860334
636.0,34.27105358313096
637.0,26.02269382959552
638.0,32.688200486391814
639.0,42.40506867598049
640.0,28.648864981101962
641.0,33.281265224804095
642.0,16.44775754553056
643.0,36.929669769042384
644.0,59.261199518227386
645.0,34.09814396477062
646.0,52.27365084822048
647.0,63.23987767882262
648.0,32.03609810788335
649.0,36.79506970760794
650.0,38.866639238459996
651.0,76.74791207667393
652.0,42.925114175229886
653.0,33.09854719322772
654.0,46.12517041421338
655.0,31.290887386522495
656.0,42.37245135657431
657.0,31.721873048131137
658.0,16.274052591571415
659.0,31.63438632196721
660.0,31.867022892418614
661.0,34.922783980369616
662.0,9.334260193226168
663.0,40.12670955209912
664.0,37.038910051124184
665.0,66.1186229997018
666.0,21.52323397350326
667.0,34.81874302688466
668.0,38.5376832846949
669.0,29.354658014203473
670.0,22.775402296161975
671.0,41.03406716254266
672.0,11.006855485113928
673.0,6.21548884405264
674.0,38.66751471101396
675.0,19.952231987253704
676.0,38.21672964228467
677.0,42.15738230265106
678.0,15.513560670683377
679.0,39.235171847963294
680.0,6.510879879974173
681.0,20.412003793319457
682.0,54.94769699155185
683.0,23.143211046214027
684.0,35.674256439420994
685.0,30.547296549048177
686.0,2.810677073433503
687.0,33.46345820596311
688.0,23.47524770314444
689.0,8.597894206893873
690.0,11.773972009020246
691.0,24.941289757764846
692.0,29.15585157668358
693.0,35.80843241498363
694.0,30.17279920953825
695.0,13.980575699231744
696.0,48.487636399079165
697.0,38.523494747064056
698.0,37.356166568846305
699.0,33.55705406311618
700.0,20.906486685235798
701.0,17.023023611032627
702.0,23.47266976577698
703.0,21.86400023111962
704.0,30.714894921653354
705.0,22.868572036669104
706.0,18.84901073870668
707.0,15.330810009687674
708.0,23.615306387242097
709.0,21.583860793349107
710.0,1.0
711.0,16.766332686605274
712.0,9.477390255868965
713.0,38.4832240806534
714.0,30.705906329018692
715.0,14.481822395943716
716.0,4.845163865507068
717.0,10.184989115942386
718.0,14.79839488095239
719.0,12.579704968751466
720.0,23.112307460267502
721.0,1.0
722.0,41.81264718162065
723.0,22.451953818226702
724.0,32.55764613747652
725.0,22.73662346001995
726.0,2.6552342562229896
727.0,1.0
728.0,10.980184366066723
729.0,1.0
730.0,2.1168573720200996
731.0,18.3191174287209
732.0,8.639970655999768
733.0,9.25971078377675
734.0,33.04284473321548
735.0,16.933928052162468
736.0,18.657993428084005
737.0,12.81512276926026
738.0,36.20073515802745
739.0,1.0
740.0,22.81758008112026
741.0,16.860009278087205
742.0,3.684647590439633
743.0,3.321872419868157
744.0,36.11042726898372
745.0,31.825274406956332
746.0,17.239692462537548
747.0,27.22407073660709
748.0,28.017992059312043
749.0,1.4858782677289426
750.0,22.512526094799316
751.0,10.234954138139852
752.0,27.75113429474854
753.0,24.846598107752705
754.0,27.69112577306301
755.0,1.0
756.0,1.0
757.0,1.0
758.0,21.97636403308174
759.0,24.687519742965573
760.0,40.996051098212824
761.0,32.44399488974229
762.0,26.968659224865192
763.0,29.709568498380136
764.0,5.075446830575823
765.0,27.43191519520029
766.0,6.1708802065052275
767.0,4.752455132276853
768.0,1.0
769.0,33.05533958160061
770.0,26.08317083928891
771.0,51.50221719110666
772.0,4.044347896741286
773.0,29.430616782234573
774.0,22.16110851153576
775.0,16.316060245145316
776.0,10.730760386637304
777.0,1.0
778.0,5.018719898039523
779.0,1.0
780.0,3.5056233305276376
781.0,1.0
782.0,5.262956396758289
783.0,41.41051014132242
784.0,1.0
785.0,8.057621532951746
786.0,1.0
787.0,17.704003856742695
788.0,8.480834313179633
789.0,5.195110412903224
790.0,1.0
791.0,5.775857410635357
792.0,1.0
793.0,1.0
794.0,1.0
795.0,5.699963448831023
796.0,1.0
797.0,1.0
798.0,18.92957832703319
799.0,2.692414876597975
800.0,7.4780876985814455
801.0,23.737665130868788
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,10.137348950163096
807.0,7.535715813953024
808.0,1.0
809.0,1.0
810.0,5.763236238545158
811.0,1.0
812.0,1.0
813.0,6.5903128452921145
814.0,1.0
815.0,7.74105089375204
816.0,1.0
817.0,1.0
818.0,19.330542980580923
819.0,1.0
820.0,1.0
821.0,4.6208541178867
822.0,2.4362832462174384
823.0,1.0
824.0,12.181578903611323
825.0,21.298239372063694
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,15.039501565169992
831.0,4.091561325639029
832.0,1.0
833.0,28.187713402669885
834.0,18.66162816034553
835.0,2.1435546565788535
836.0,1.0
837.0,10.701329123292348
838.0,17.34418423608814
839.0,1.0
840.0,1.0
841.0,7.304973238085152
842.0,16.35920346431977
843.0,1.0
844.0,34.438135311272795
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,4.951494861169307
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,14.340777676311411
863.0,1.0
864.0,1.5934523366328293
865.0,6.874957421771789
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,6.971299632696784
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,2.8102185982790306
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,3.5521032307292195
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,9.486133709753695
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,6.828160679563979
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,8.896331723295177
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,3.697505557013855
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.9151201131838107
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,8.132783792551784
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,2.4279953033496184
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,10.997757437192867
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.7647422294657957
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,2.396627395736786
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,4.3803884581873405
1245.0,4.664227457159747
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.2585847304611946
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,5.403361617770454
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,8.004642996059392
1286.0,15.128211238807893
1287.0,1.4525298028062874
1288.0,1.0
1289.0,1.0
1290.0,11.78549085244726
1291.0,16.974704138082064
1292.0,1.0
1293.0,1.0
