Time,log_rate_msg_per_sec
483.0,76.24240774222032
484.0,83.8642190812573
485.0,50.16976494281169
486.0,83.67956267057033
487.0,76.2882656019078
488.0,57.607314754888385
489.0,45.84978923998489
490.0,56.29516168883055
491.0,62.38689460037512
492.0,54.62159270577524
493.0,77.0074061144613
494.0,72.56084927990395
495.0,69.26933581346333
496.0,52.01842580604323
497.0,76.52200441137725
498.0,40.94815400992816
499.0,54.27735013217391
500.0,45.871301018141125
501.0,72.78714645184031
502.0,67.15502531104487
503.0,46.23536078546926
504.0,53.14381214883916
505.0,66.66968237741335
506.0,45.608951814277944
507.0,73.87237161264815
508.0,31.978249227694715
509.0,72.5949873032605
510.0,67.95891545198364
511.0,60.686662860723175
512.0,64.87040027662306
513.0,72.39630562038626
514.0,65.8374861087068
515.0,52.11585896380609
516.0,28.20505358146889
517.0,37.88793414595686
518.0,67.25013867234779
519.0,65.27565315450431
520.0,55.94315231199403
521.0,72.36468650398581
522.0,85.49214094082207
523.0,39.13087442654064
524.0,55.86153397555451
525.0,40.602015338010006
526.0,63.272412506262704
527.0,55.779968669661145
528.0,64.33095172654247
529.0,45.67504224001094
530.0,44.534553328398516
531.0,86.77660210839818
532.0,71.6065212060843
533.0,53.841523479475214
534.0,66.71944317682733
535.0,56.19421655088719
536.0,38.25904524734028
537.0,47.5786041080277
538.0,67.76014013288709
539.0,71.94631659382458
540.0,48.07011780984086
541.0,28.62597286438231
542.0,49.010765878146856
543.0,40.12341555303656
544.0,68.97379357488332
545.0,63.46957081383804
546.0,78.7070509131937
547.0,48.450537876017194
548.0,64.70552302845918
549.0,39.98334967457754
550.0,55.14145328582309
551.0,42.28439154432537
552.0,52.87018396583534
553.0,46.60959683264553
554.0,55.70696593540125
555.0,49.31126895612334
556.0,62.18623544184172
557.0,28.568383925937596
558.0,60.73898792882089
559.0,56.67470588429784
560.0,67.96774801334828
561.0,49.35927904270441
562.0,51.65632221215787
563.0,45.314618904369176
564.0,65.80083697605046
565.0,28.04084327624316
566.0,46.943055324935116
567.0,46.85545067123226
568.0,35.22036931464228
569.0,69.93172025277595
570.0,36.70984062648804
571.0,38.3075434140266
572.0,55.532355514192716
573.0,25.284755433936773
574.0,67.56028740400596
575.0,74.87109057412391
576.0,52.02820299412742
577.0,36.266515271000756
578.0,46.48646828192803
579.0,59.5450065579127
580.0,9.66597804460421
581.0,40.191958684895965
582.0,67.81087383961432
583.0,25.379421193146104
584.0,55.200064603341076
585.0,62.28330682024422
586.0,24.833291685032894
587.0,54.41544168443151
588.0,47.23538605198933
589.0,53.38608884223044
590.0,46.5879235550506
591.0,51.316196440250295
592.0,49.9437650055942
593.0,50.18686806544848
594.0,51.95768376186527
595.0,55.51458170925431
596.0,40.40404195217572
597.0,60.00806403353049
598.0,64.38330884362718
599.0,61.09460932829906
600.0,52.4206276604438
601.0,75.6163003600417
602.0,55.29942889822238
603.0,45.62137428061246
604.0,36.298635702593145
605.0,22.277112593069468
606.0,54.50363154553487
607.0,63.60258373570683
608.0,3.764685493657268
609.0,23.33481294126796
610.0,21.16926645123177
611.0,31.678985684730698
612.0,75.01229644019405
613.0,66.93300190980335
614.0,32.30278384743714
615.0,24.78653796970098
616.0,26.481924019954064
617.0,39.432540143078384
618.0,46.309623274628876
619.0,41.96506849301026
620.0,22.872665472495793
621.0,39.00577990613708
622.0,43.18876824922
623.0,28.79967589452953
624.0,45.3822788579709
625.0,41.641175324487016
626.0,33.143618492952676
627.0,39.41139173577157
628.0,17.30877639052508
629.0,36.43050051307897
630.0,50.899358228754075
631.0,30.447366403616737
632.0,42.1453221943467
633.0,14.095621974183747
634.0,45.701122913938214
635.0,30.749618061192642
636.0,47.50465734588436
637.0,43.30791458011654
638.0,21.82974917631541
639.0,19.890308635424716
640.0,29.53225240340439
641.0,33.6140673487647
642.0,30.313257831143552
643.0,22.895525344299095
644.0,32.696441827226586
645.0,38.53179524485606
646.0,38.36300746240506
647.0,3.8099221804372476
648.0,10.207844514209473
649.0,29.158011475537265
650.0,42.30879664322653
651.0,53.88146231656486
652.0,41.66643706531673
653.0,45.853617107326286
654.0,44.50993004947131
655.0,58.82333783496797
656.0,11.20880984263513
657.0,45.611015735542075
658.0,37.14354582824843
659.0,43.20823519534732
660.0,64.26435729010244
661.0,1.0
662.0,23.59884860401452
663.0,47.90817851038684
664.0,23.931956465248337
665.0,40.98983287937678
666.0,29.82586619215559
667.0,1.0
668.0,11.505411132447797
669.0,38.40615867492868
670.0,12.285952038594726
671.0,30.8182505439122
672.0,22.223220894175924
673.0,27.692290717741873
674.0,36.80572244240989
675.0,21.251389342740637
676.0,30.466507355568723
677.0,42.61407951022638
678.0,43.676816403123055
679.0,51.23910306233408
680.0,1.0
681.0,36.32459927765376
682.0,10.35766289145172
683.0,23.809438346775188
684.0,50.556259832243
685.0,2.354410303898529
686.0,9.850420500668687
687.0,16.791712188704224
688.0,6.832246802544152
689.0,35.91998332503862
690.0,14.785446484113722
691.0,28.429405254485754
692.0,15.305245536538335
693.0,30.667882783750464
694.0,1.0
695.0,35.46432154035036
696.0,5.15826049529711
697.0,38.44170461950804
698.0,50.224800843504795
699.0,26.997153650168624
700.0,10.204294557623781
701.0,27.223471205882937
702.0,6.1977718234025225
703.0,18.755322138806072
704.0,23.146050102104184
705.0,23.151651777522442
706.0,46.76634127461871
707.0,15.31545534778057
708.0,3.5260569497115313
709.0,1.0
710.0,47.33178608666442
711.0,23.28582959617919
712.0,1.9498404181991447
713.0,1.0
714.0,1.4357418611322394
715.0,1.2205405318245894
716.0,17.966329700122646
717.0,17.188921298604377
718.0,1.0
719.0,30.692136270490657
720.0,16.706272555028885
721.0,1.0
722.0,40.02530190279127
723.0,3.3477418414476983
724.0,26.787859992210436
725.0,17.21290612985192
726.0,34.368206015201054
727.0,24.61744393321961
728.0,23.588042798283926
729.0,6.15100417306018
730.0,32.741083380403644
731.0,18.960279532367274
732.0,31.071361945387224
733.0,53.689763415216376
734.0,1.0
735.0,20.690083161820002
736.0,24.232951059198065
737.0,6.491379031298244
738.0,22.939050539443897
739.0,16.065168980302126
740.0,42.46342799094539
741.0,46.95748898752768
742.0,20.896039499327202
743.0,25.745527326289732
744.0,1.0
745.0,30.457919061636723
746.0,39.614049831104694
747.0,30.26196902426883
748.0,35.032440747101845
749.0,1.0
750.0,1.0
751.0,19.590072029335474
752.0,31.723339944212412
753.0,31.707362463227927
754.0,2.857955982822821
755.0,20.513917539071876
756.0,23.674259012913176
757.0,21.86874530693568
758.0,14.520954370939275
759.0,32.50066452501002
760.0,17.502419787823825
761.0,46.051878292882044
762.0,9.89213512307609
763.0,11.206165343866289
764.0,35.97689980430767
765.0,13.731247671294312
766.0,30.86408077078349
767.0,11.797794546540903
768.0,8.044780163465296
769.0,8.441567580550336
770.0,12.23382198977948
771.0,8.00414809396834
772.0,14.122958495155274
773.0,6.2590198938577295
774.0,1.0
775.0,2.6926922705024756
776.0,1.0
777.0,1.0
778.0,1.0
779.0,6.189379173177702
780.0,1.0
781.0,8.485481451927484
782.0,25.61031200520564
783.0,1.0
784.0,8.487109161557717
785.0,1.0
786.0,14.284172182373528
787.0,1.0
788.0,15.229463183823885
789.0,14.16764273731173
790.0,1.0
791.0,27.488584196738657
792.0,18.663447163322317
793.0,17.026578889895596
794.0,1.2469726700890233
795.0,1.0
796.0,3.7493028005201317
797.0,12.59590480741541
798.0,1.0
799.0,7.217725016197416
800.0,6.394286612614547
801.0,1.0
802.0,17.002939360661795
803.0,1.0
804.0,29.561803799721567
805.0,20.644135344440087
806.0,7.182848281546873
807.0,24.17610202045006
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,10.725059259790129
814.0,1.0
815.0,1.0
816.0,1.0
817.0,2.168636684852412
818.0,1.0
819.0,22.519119016700646
820.0,1.0
821.0,25.023942347827944
822.0,15.822573979619026
823.0,1.0
824.0,25.626192794334738
825.0,33.77811926854405
826.0,1.0
827.0,1.0
828.0,16.699081573517194
829.0,16.929546093014675
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,22.210563009375427
837.0,1.0
838.0,34.56420323229561
839.0,7.105022413394709
840.0,7.627326755597176
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,10.420477294780405
846.0,1.0
847.0,6.19932939363704
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,17.395525945398308
861.0,2.6424980918042884
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,3.4640667757133645
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,3.957561457169028
901.0,1.0
902.0,1.0
903.0,1.0
904.0,15.656455096940437
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,7.313279764984415
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,12.579926665721857
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,6.2095515987808305
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,4.405132438382456
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,11.081380476135742
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.8698345881007405
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,2.287122727963215
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,2.872335713012145
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,2.067438049619277
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,6.912881263021344
1248.0,1.0
1249.0,8.259162962362119
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,4.468826326054675
1262.0,1.0
1263.0,8.445020786299533
1264.0,1.0
1265.0,5.734856243239527
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,25.840184323562788
1274.0,1.0
1275.0,21.679281514064776
1276.0,1.0
1277.0,1.0
1278.0,10.066588347837993
1279.0,1.0
1280.0,12.02269283492138
1281.0,5.031772946785761
1282.0,1.0
1283.0,13.75442429092892
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,7.228701350869795
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,23.48223885023547
1294.0,1.0
