Time,log_rate_msg_per_sec
358.0,86.89828369204723
359.0,88.54597078833048
360.0,88.84436296101993
361.0,86.41389038757735
362.0,78.89726311313409
363.0,74.16460207412793
364.0,93.63317222371276
365.0,83.27532475661435
366.0,71.26371434317093
367.0,79.50884348147751
368.0,98.90539837848542
369.0,82.13196891392002
370.0,81.94827258602527
371.0,88.45436748025762
372.0,96.07782041159948
373.0,73.60459850528736
374.0,91.7974405211994
375.0,79.68584941966077
376.0,78.40535022130614
377.0,76.50153348424135
378.0,99.57334962939774
379.0,85.66248928313382
380.0,91.37795299560824
381.0,60.58598764866824
382.0,77.95880327353291
383.0,91.92338281838533
384.0,75.70193384332275
385.0,83.67788070569361
386.0,76.00108595929576
387.0,82.31863206955072
388.0,68.07398176932212
389.0,72.46759862134195
390.0,64.9652517031909
391.0,78.71095854023997
392.0,89.56598441647877
393.0,77.77626467271051
394.0,90.70200300674259
395.0,92.80373338517693
396.0,91.07364629652002
397.0,75.02393414117503
398.0,62.7393325252243
399.0,90.26361196438289
400.0,78.72142207468013
401.0,64.2348305640986
402.0,65.53384770067466
403.0,87.29088404251304
404.0,85.72512156069315
405.0,76.7343195100946
406.0,70.87406845273662
407.0,79.17247117604896
408.0,68.74039535877343
409.0,73.10756598586308
410.0,72.1882678173174
411.0,76.99599815406908
412.0,91.30737382028987
413.0,79.53594476275424
414.0,89.06916165413062
415.0,71.67425507721761
416.0,91.58322259596558
417.0,61.64643433988593
418.0,87.2928977312173
419.0,94.25560451732952
420.0,78.51633891083685
421.0,77.04847123097791
422.0,78.98733101524847
423.0,73.3771909370746
424.0,58.255472302104636
425.0,59.04678534937918
426.0,66.70437891712324
427.0,81.94031990350891
428.0,97.37863101960369
429.0,78.78962236358728
430.0,88.67117108489657
431.0,76.67585343620136
432.0,65.9180095202216
433.0,71.58110971906873
434.0,72.63415579338407
435.0,76.62874869858038
436.0,76.99878547302332
437.0,63.137626997223066
438.0,70.22473098092037
439.0,106.81488541556169
440.0,79.20363263234819
441.0,80.65751041661778
442.0,69.4052899052326
443.0,67.50836333572094
444.0,63.52625244635807
445.0,95.26386073258439
446.0,83.6591169432703
447.0,62.42618203584422
448.0,79.06163834286549
449.0,68.09276011245517
450.0,76.20983938591779
451.0,81.17323275433189
452.0,81.80782412411097
453.0,70.2629599819195
454.0,80.03698663279408
455.0,82.76721154089384
456.0,90.32594009290119
457.0,79.35673449445042
458.0,73.5379005084985
459.0,82.72901205907452
460.0,59.75941257955011
461.0,89.38913292155092
462.0,83.0834988072893
463.0,73.35830216662193
464.0,68.45155837594015
465.0,88.55112390553276
466.0,60.19107035814046
467.0,81.49904419660334
468.0,67.83953618865745
469.0,80.27041891027167
470.0,77.37273275916313
471.0,62.14705069818583
472.0,71.6535918625491
473.0,71.25933442968964
474.0,69.3372327515992
475.0,78.64666687395521
476.0,78.50386729876192
477.0,69.59414380809176
478.0,83.05545815643993
479.0,96.38812782434476
480.0,86.40336874885057
481.0,70.65629249017029
482.0,83.92460215120376
483.0,76.92461616265534
484.0,82.25784804559538
485.0,61.2185128143832
486.0,73.73122069204467
487.0,73.1383378592649
488.0,83.23179147180458
489.0,78.04188450354378
490.0,66.31041506440417
491.0,47.70735486254539
492.0,53.98750201009034
493.0,87.20503536393508
494.0,52.28798824610807
495.0,87.92063081081744
496.0,86.04232182235698
497.0,48.73524456003696
498.0,99.04933041885805
499.0,78.77253908654325
500.0,63.052785326878414
501.0,71.70778055545074
502.0,75.2549097280614
503.0,65.07363613483008
504.0,58.545538866381214
505.0,70.6372502461501
506.0,63.016005869631556
507.0,73.60197553332833
508.0,74.69339138714966
509.0,53.47952703776919
510.0,77.77403205498602
511.0,78.78425539214756
512.0,72.24908872167292
513.0,60.26796981660114
514.0,62.515085115621716
515.0,68.81130039480492
516.0,82.4766062100026
517.0,58.49055443796058
518.0,68.60308042760938
519.0,73.9292594237179
520.0,58.32336207611081
521.0,77.61181971288921
522.0,73.53427878798894
523.0,56.97654084341419
524.0,58.81417406986793
525.0,66.65761994194878
526.0,76.46670439685234
527.0,72.2221192750191
528.0,67.28173379085385
529.0,68.68906461470917
530.0,50.7788485627778
531.0,72.8933215540411
532.0,55.883588800008205
533.0,41.22820872381969
534.0,67.89532864518415
535.0,47.96863784100352
536.0,80.71638782196257
537.0,78.58231810726781
538.0,69.73535072180152
539.0,58.735054044024956
540.0,74.77920496636327
541.0,75.20539715401772
542.0,50.01648372673421
543.0,49.580042729572995
544.0,55.201701390125045
545.0,46.883788935176874
546.0,48.0700610846581
547.0,53.63315840877949
548.0,72.94751056239838
549.0,38.211463423868295
550.0,41.846069961397276
551.0,43.33716862648346
552.0,42.27103783694788
553.0,53.918541366254935
554.0,56.73123190447197
555.0,64.84195342028333
556.0,59.48135379447953
557.0,61.43829229411049
558.0,58.55817418665705
559.0,65.65490745046175
560.0,51.33605238793146
561.0,45.648879441266466
562.0,51.131191249402626
563.0,51.33290271970517
564.0,22.901427738640415
565.0,81.04691544071433
566.0,59.63939911527396
567.0,57.57687040172913
568.0,49.657897004591156
569.0,59.04294230252257
570.0,67.62312847541784
571.0,74.50177953612106
572.0,62.96761070193652
573.0,60.87301165809453
574.0,40.99400363824878
575.0,56.71245784014317
576.0,44.40506540240555
577.0,65.39996819568412
578.0,39.06177234994058
579.0,62.03057950824521
580.0,42.47298571769233
581.0,54.062693449784454
582.0,42.880450431320575
583.0,37.88964544751762
584.0,57.53558868083555
585.0,58.68194116370168
586.0,30.904918595344384
587.0,51.16700286612532
588.0,40.43756159866963
589.0,60.869220145221206
590.0,53.26511413277473
591.0,64.17420497740574
592.0,57.772328698936946
593.0,54.18632120582469
594.0,40.72529307594489
595.0,54.737909136101294
596.0,59.05693115991497
597.0,49.45332869540075
598.0,34.772134018041605
599.0,67.91545385522844
600.0,56.25072971902469
601.0,47.92209605686674
602.0,60.2999935309855
603.0,48.18215085221497
604.0,42.004176845086356
605.0,59.49976306313871
606.0,56.26243829831851
607.0,38.286107357028115
608.0,51.976483219747614
609.0,48.86171964034412
610.0,48.542897164782424
611.0,36.38945997924258
612.0,35.106133905770655
613.0,42.15926286461376
614.0,55.21981756874015
615.0,50.54908424979762
616.0,63.597773536697204
617.0,27.72224180504204
618.0,52.82281571584468
619.0,37.57083863841385
620.0,51.45460240044728
621.0,46.73731466657777
622.0,71.48184703740824
623.0,46.93222646435866
624.0,44.598281912396374
625.0,58.339343731295656
626.0,31.967441815154842
627.0,41.29637098916337
628.0,58.52763217461052
629.0,53.164821930540114
630.0,41.49569704639398
631.0,36.92327425380232
632.0,28.029284198617226
633.0,47.595385147966134
634.0,36.01693153553434
635.0,40.16257438794857
636.0,37.3081185420961
637.0,25.87063633322799
638.0,57.99524464588208
639.0,43.4234155499978
640.0,8.226667045465625
641.0,52.61890963976179
642.0,38.308592333473705
643.0,45.65310759408037
644.0,52.62242438345617
645.0,52.59108440232096
646.0,60.47034717708219
647.0,45.437881544654225
648.0,29.220820631220626
649.0,52.46696724361376
650.0,35.718655311099056
651.0,48.686993422443166
652.0,29.817694987079754
653.0,66.51538244066501
654.0,13.375124833502735
655.0,50.20423240989841
656.0,29.187544164810955
657.0,35.676866427054634
658.0,44.729133306716406
659.0,40.96886096771076
660.0,25.858023824624397
661.0,47.5978917959089
662.0,41.03101764847143
663.0,36.0272283485533
664.0,35.376526803988085
665.0,18.846734092705525
666.0,3.923136678370142
667.0,33.60788428420198
668.0,51.70013767603905
669.0,39.22302253609746
670.0,29.24873385005895
671.0,11.404499339086264
672.0,31.179926897008713
673.0,37.92201985985587
674.0,24.644598993999352
675.0,12.905810115985705
676.0,29.268358438644736
677.0,44.45316688830717
678.0,43.30574060412313
679.0,26.30662009217509
680.0,38.26307009774219
681.0,29.789585746985225
682.0,48.12040806063578
683.0,21.39281145297271
684.0,45.358426318477036
685.0,23.457191862510353
686.0,11.81155939196833
687.0,33.82008273253474
688.0,21.108517562798358
689.0,15.570966527641612
690.0,45.00645793666068
691.0,35.09743169765021
692.0,36.84584060488691
693.0,22.651690741000245
694.0,31.08898330355757
695.0,34.73530919605314
696.0,34.46928219430053
697.0,31.241502168522736
698.0,41.32267117796856
699.0,2.207635398244051
700.0,20.794501157829085
701.0,27.78966505893065
702.0,17.395077236474098
703.0,1.0
704.0,27.323287933715115
705.0,11.257841902664353
706.0,7.557886142053828
707.0,40.67403234877625
708.0,14.413418460693826
709.0,34.846329086148224
710.0,25.878882553571948
711.0,21.653737081988307
712.0,35.583673656447566
713.0,26.75659717778196
714.0,1.0
715.0,36.90335443245921
716.0,18.762452368691655
717.0,33.28434560716578
718.0,22.0086165191281
719.0,17.203192911538814
720.0,27.31252293245041
721.0,25.74597578226229
722.0,12.573770780450625
723.0,31.440308764753937
724.0,31.798925774333497
725.0,22.611821820906236
726.0,25.222774456092417
727.0,41.36034328573122
728.0,15.743735102116517
729.0,16.28442886395864
730.0,44.32740614967983
731.0,14.809288698868045
732.0,4.145069766077592
733.0,3.3405358537291203
734.0,18.795517011515102
735.0,13.840252531142678
736.0,15.273040198321429
737.0,26.57176192436897
738.0,15.936676384663327
739.0,28.4769674656633
740.0,1.0
741.0,14.439018176017365
742.0,5.1358321960005995
743.0,15.408649101431077
744.0,33.65819929030441
745.0,16.791033502946064
746.0,18.377250091735316
747.0,1.8215679741167747
748.0,8.609810667692715
749.0,1.0
750.0,18.415348493427466
751.0,29.579065436407998
752.0,22.0657040909881
753.0,20.30211508146058
754.0,1.0
755.0,1.0
756.0,25.87838435529826
757.0,1.0
758.0,25.746850068971014
759.0,17.531309872786363
760.0,6.145440891886798
761.0,14.558434742171205
762.0,14.970490741914311
763.0,6.894758681142298
764.0,14.703102988985956
765.0,1.0
766.0,17.416818654490967
767.0,12.326876041335112
768.0,1.0
769.0,24.75251234728286
770.0,9.786185628099865
771.0,14.437374852600438
772.0,2.178187067131649
773.0,3.468998585562687
774.0,22.450570313045596
775.0,1.0
776.0,9.460311085772918
777.0,12.69917440729763
778.0,12.312834562574096
779.0,10.747554909556651
780.0,2.009994991877477
781.0,12.207064836602168
782.0,1.0
783.0,28.3476388000265
784.0,6.379483887562067
785.0,1.0
786.0,19.47006380962418
787.0,7.909973715009818
788.0,12.981135110158464
789.0,1.0
790.0,14.59525816470301
791.0,1.0
792.0,1.0
793.0,3.532325823721927
794.0,11.834840357538491
795.0,17.616875046931543
796.0,1.0
797.0,1.0
798.0,1.0
799.0,1.0
800.0,4.443500417304737
801.0,24.323578384410016
802.0,1.2078125712858703
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,7.181735761589524
808.0,1.0
809.0,1.0
810.0,14.248235669533006
811.0,21.691321853795827
812.0,1.0
813.0,1.2907736671643946
814.0,1.0
815.0,1.0
816.0,22.89545575089921
817.0,15.579658771292667
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,2.908505447279458
823.0,1.0
824.0,1.0
825.0,13.854922046276553
826.0,13.415008773387676
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,3.0107592772085496
838.0,12.713762754121124
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,2.3051694092873127
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,3.682142609853784
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,13.254613593750335
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,12.365519432817393
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.751188670769924
1289.0,1.0
1290.0,23.57827734880575
1291.0,1.8103081362881
1292.0,8.495335002214073
1293.0,1.0
1294.0,5.959324137547863
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,3.9078354011657517
1303.0,1.0
1304.0,1.0
