Time,log_rate_msg_per_sec
287.0,13.279713659528078
288.0,67.5458971662628
289.0,52.87490346538176
290.0,90.27632459431337
291.0,30.33851635686389
292.0,44.04262472160008
293.0,19.99761302247652
294.0,53.15295321223657
295.0,65.5156559880286
296.0,62.79497403349784
297.0,39.79796390562109
298.0,41.746878853991305
299.0,22.72935101159938
300.0,18.78455529022856
301.0,69.85222358825976
302.0,35.42256390442125
303.0,30.745781077440615
304.0,68.46362058099967
305.0,35.019344559354025
306.0,44.35558679039043
307.0,60.63789667955916
308.0,40.68044782262237
309.0,57.953444593304674
310.0,76.8557729896759
311.0,57.98521687714496
312.0,62.64796328281809
313.0,40.19059298401723
314.0,52.82994702172916
315.0,53.93343580439764
316.0,24.6966150265389
317.0,60.26081734961573
318.0,49.903526914869964
319.0,56.141415121400954
320.0,38.103904270120175
321.0,30.94740416692297
322.0,55.716262479449156
323.0,33.96491940614157
324.0,52.22250279533793
325.0,87.35011120247393
326.0,24.513212460169925
327.0,56.96715787746122
328.0,49.50847322103977
329.0,37.520651706669284
330.0,36.971709388739185
331.0,43.64426923972229
332.0,73.29499745434394
333.0,48.104321559799224
334.0,29.46977430830657
335.0,46.359439799015064
336.0,56.20099147410698
337.0,87.1631041394536
338.0,47.91890320547693
339.0,68.01953004635682
340.0,47.00040302448545
341.0,72.24554572224382
342.0,13.686232643867122
343.0,32.028430383827036
344.0,57.49354186093828
345.0,34.24892702597898
346.0,44.277117244222694
347.0,51.27959608505835
348.0,49.972548223266244
349.0,51.60491616344836
350.0,57.838990673409825
351.0,46.044758665012594
352.0,70.26231755781293
353.0,46.030828291406586
354.0,60.59130184239977
355.0,66.88052321405019
356.0,71.46675387339191
357.0,66.85892339614601
358.0,67.31602931032654
359.0,35.51267967544366
360.0,73.43103266943486
361.0,46.83786925739078
362.0,53.36913832533675
363.0,43.3470571070567
364.0,21.876641415804464
365.0,55.67736328172676
366.0,80.83733051412379
367.0,78.31337081694194
368.0,34.533182681692985
369.0,46.87414846777846
370.0,74.68152586719069
371.0,21.34426292783583
372.0,72.67709425503875
373.0,48.313238977626426
374.0,43.119881665813715
375.0,45.46231848538007
376.0,40.132590123401854
377.0,95.1519889338121
378.0,37.40575589374654
379.0,59.90442199483104
380.0,67.1848819815077
381.0,13.994108583009186
382.0,47.75417743534643
383.0,20.10384299829256
384.0,40.23723580442029
385.0,50.798497458189615
386.0,16.685597785610497
387.0,58.83916414326396
388.0,38.00925763475149
389.0,41.42024649262623
390.0,33.01509234586037
391.0,25.336450146271723
392.0,59.88442317593001
393.0,98.87197063054737
394.0,40.382280590492805
395.0,68.58237993024277
396.0,71.98827093196594
397.0,51.54166824074282
398.0,45.370967606184436
399.0,32.057826286459104
400.0,57.52967034593478
401.0,70.64197958751195
402.0,61.75339398950533
403.0,41.51208578441229
404.0,59.778685238663456
405.0,55.80198673487067
406.0,72.73695607861022
407.0,78.13509202701856
408.0,49.50569652565088
409.0,40.8757940485505
410.0,31.874835345284353
411.0,82.13624488616325
412.0,81.27252158246117
413.0,13.833896602206828
414.0,3.5439639346911136
415.0,45.9886959060532
416.0,34.70087044950522
417.0,38.306268429791416
418.0,23.190519226560365
419.0,31.14551075277555
420.0,1.0
421.0,57.95818291385776
422.0,68.48090093308133
423.0,43.601689351926176
424.0,8.413260757523382
425.0,47.43051474234872
426.0,90.6402772347476
427.0,64.56295811083838
428.0,38.591113409383084
429.0,58.720342101591505
430.0,59.368313451863365
431.0,35.476435362225466
432.0,74.16602393614784
433.0,88.17392532472229
434.0,60.106223123064716
435.0,37.590519161431786
436.0,22.625032362660153
437.0,40.47983543720311
438.0,60.25735244807505
439.0,52.83343674860801
440.0,66.5394519752112
441.0,94.21189146018605
442.0,60.35241143408952
443.0,41.85706405111205
444.0,56.55070786686457
445.0,65.19947887636623
446.0,84.87613519516218
447.0,64.92158296985417
448.0,66.09952560720423
449.0,50.77382883929911
450.0,37.36349160312301
451.0,48.17197566646277
452.0,80.86033536334325
453.0,58.34951287825054
454.0,34.22036136741253
455.0,1.0
456.0,62.99711481581208
457.0,59.451319247712604
458.0,92.35981814997524
459.0,73.73208210974543
460.0,24.435057673943973
461.0,50.896530176364394
462.0,56.41084116033824
463.0,29.211578057700624
464.0,49.38358178566974
465.0,61.207264319201464
466.0,77.96778799960154
467.0,38.52453103634431
468.0,5.122244128173428
469.0,86.28528625093051
470.0,37.66380018009938
471.0,46.58880540693229
472.0,69.69005046428614
473.0,55.59810344967478
474.0,36.7094860752387
475.0,35.91641815765456
476.0,53.596508743822184
477.0,20.30305003336285
478.0,28.275133823462617
479.0,9.153617005925824
480.0,70.28808728130419
481.0,55.479354789954684
482.0,33.66058651723848
483.0,20.01630297841009
484.0,54.97730140649236
485.0,24.1934716499521
486.0,72.71085489757758
487.0,41.170140187326965
488.0,106.89447873518813
489.0,78.20696031911336
490.0,55.45246614328919
491.0,23.1287046969163
492.0,70.87761534183977
493.0,32.87618233254583
494.0,45.440432744898814
495.0,56.385612673645895
496.0,50.10232567249152
497.0,55.01102148859844
498.0,19.738208555242686
499.0,50.099800273118234
500.0,46.54468341239455
501.0,67.15639048161634
502.0,66.20446275755762
503.0,74.9378683679622
504.0,40.24787648767335
505.0,36.367727824936544
506.0,47.775500707343355
507.0,8.99911054166921
508.0,37.668004702114956
509.0,60.71231601415366
510.0,53.88831340423896
511.0,21.17661715889474
512.0,48.66393538496667
513.0,50.196722180227404
514.0,40.86801498027532
515.0,31.576897358847766
516.0,34.82856056653159
517.0,67.76342470414284
518.0,55.131072988219856
519.0,60.94788066957092
520.0,56.32165695564479
521.0,51.70917702853923
522.0,27.112130827850383
523.0,30.734998425204573
524.0,39.9627399125237
525.0,34.668277014771185
526.0,47.93367775438545
527.0,33.20563155601048
528.0,30.03204010914923
529.0,60.84500364976981
530.0,32.01298690851512
531.0,52.3723755797989
532.0,35.76307111938277
533.0,39.658285236997145
534.0,8.39516936572332
535.0,43.908886002333425
536.0,42.87135312060596
537.0,5.811750477950795
538.0,8.724155889667259
539.0,31.725974846958216
540.0,15.027723817959242
541.0,60.81785231139273
542.0,31.63101999261353
543.0,34.16795358240566
544.0,77.38558687649675
545.0,49.45050244814082
546.0,33.385917441038735
547.0,24.009188459194995
548.0,22.64753628201318
549.0,64.36680224802414
550.0,81.28478168661205
551.0,47.02233650612603
552.0,50.938690228969904
553.0,22.75897904389225
554.0,33.05407725981693
555.0,44.85161442704245
556.0,52.93243900778242
557.0,33.5086398827657
558.0,56.94384270768393
559.0,63.295193800265615
560.0,19.59290675053142
561.0,61.887916357038044
562.0,1.0
563.0,48.12560819710893
564.0,60.83984760905334
565.0,68.70928218282594
566.0,53.98033912485206
567.0,1.0
568.0,7.619107679849897
569.0,12.190877513905257
570.0,83.1898162714042
571.0,43.697650934808294
572.0,39.80744632448956
573.0,42.17836879757661
574.0,61.09722619759092
575.0,68.67763304386492
576.0,29.128077698103937
577.0,11.392228393395172
578.0,39.05329055361053
579.0,12.926197244198569
580.0,72.02119072309392
581.0,35.711483747461735
582.0,40.90152306433883
583.0,48.0641605775251
584.0,34.061226107044554
585.0,15.218457395043263
586.0,64.27203649816573
587.0,34.471239238046444
588.0,5.410776484191228
589.0,36.451867370155895
590.0,5.414834102903264
591.0,42.31534174487794
592.0,52.94212279032084
593.0,35.38378117483108
594.0,66.20267629138466
595.0,39.23166481752389
596.0,43.78333392146503
597.0,21.145813111459724
598.0,41.48929753313807
599.0,41.450404753041624
600.0,59.32072132241974
601.0,24.321065954524393
602.0,40.3744809080467
603.0,32.953536649421096
604.0,37.67993507314115
605.0,62.23054890597936
606.0,35.17655195227811
607.0,15.808856329731398
608.0,78.42498560338595
609.0,60.51283271900658
610.0,48.49163380093045
611.0,21.961134925778378
612.0,67.85628708048252
613.0,11.150018609446239
614.0,16.051982732776814
615.0,41.39641266062716
616.0,48.85654435910476
617.0,1.0
618.0,34.10018597200331
619.0,23.40889972380596
620.0,33.9824782445033
621.0,1.0
622.0,83.19607578169482
623.0,35.48964296594109
624.0,9.385243440039009
625.0,17.56638704113493
626.0,20.329797833768673
627.0,68.98184638472327
628.0,1.0
629.0,31.242104339079127
630.0,42.97612275779668
631.0,39.90261337817374
632.0,19.456439322826363
633.0,29.413102103451298
634.0,55.588878716362316
635.0,32.15435159807166
636.0,35.39889255570146
637.0,63.4911665371947
638.0,38.63400108559948
639.0,48.32252390099905
640.0,21.836948941240163
641.0,49.51032684425084
642.0,47.05975210365446
643.0,46.87497074899726
644.0,1.0
645.0,21.983450319231885
646.0,20.093473327102423
647.0,31.810540382233707
648.0,14.12817590587699
649.0,31.69198690546458
650.0,1.0
651.0,50.586244506647006
652.0,25.801524973251773
653.0,16.30462923864556
654.0,25.492353474881927
655.0,34.183362736803055
656.0,44.210025082395696
657.0,17.420314603272793
658.0,42.65485831994164
659.0,43.80670902027473
660.0,35.89572722301598
661.0,35.32252943988488
662.0,46.54606426172897
663.0,37.427602210643826
664.0,30.64376141715761
665.0,14.19249940178989
666.0,7.282089530543139
667.0,1.0
668.0,24.084497228622826
669.0,5.588471216452955
670.0,28.372211006138087
671.0,16.86354453547503
672.0,34.87085816756252
673.0,12.461993387213015
674.0,35.89108513725465
675.0,43.102499957837374
676.0,15.152460985410212
677.0,10.80556390568473
678.0,1.0
679.0,2.88045615785024
680.0,18.84093087107498
681.0,14.924029542873532
682.0,26.304553879454204
683.0,39.04222951132821
684.0,58.68154994757018
685.0,45.556171227631694
686.0,34.20519084135711
687.0,41.98004746999085
688.0,41.65212405030128
689.0,1.0
690.0,44.14646174015749
691.0,8.690051949390174
692.0,31.95179847039679
693.0,14.961920936487823
694.0,7.319202294059988
695.0,6.33395456921215
696.0,23.364346322407176
697.0,19.94356297460078
698.0,67.3629181032862
699.0,32.153382950118456
700.0,60.28830355623384
701.0,55.163339677861124
702.0,14.035660072400015
703.0,46.71762285961984
704.0,37.52025089828048
705.0,37.74695167097859
706.0,14.80899155967677
707.0,30.370540715792686
708.0,55.86283998697641
709.0,17.3746688009011
710.0,10.65359897950063
711.0,24.93620924574524
712.0,1.0
713.0,40.36082405762839
714.0,39.94461521310336
715.0,38.60288503717034
716.0,31.290903452146033
717.0,16.607731413900066
718.0,3.7207118758622144
719.0,27.307250163470428
720.0,30.829718083432716
721.0,14.165007836147893
722.0,51.404446658535534
723.0,31.527999510878075
724.0,1.0
725.0,1.0
726.0,16.23343241188748
727.0,7.206988155737918
728.0,48.90502941111853
729.0,1.0
730.0,15.267302625024293
731.0,14.889946385122288
732.0,17.560623123937642
733.0,16.447770790117243
734.0,14.180488788163174
735.0,1.0
736.0,1.0
737.0,60.66054695180776
738.0,19.25852331338729
739.0,28.122807073224816
740.0,54.89595322027821
741.0,14.149561422644231
742.0,1.0
743.0,1.0
744.0,5.496293755977193
745.0,36.93538119998101
746.0,34.939394432566885
747.0,16.193707628153245
748.0,2.891944161862618
749.0,21.01030798135617
750.0,50.22861494064303
751.0,18.359431905612713
752.0,24.371960383918893
753.0,26.1314184391262
754.0,35.09159985636664
755.0,4.633865747977296
756.0,44.41386203890078
757.0,8.303047318677987
758.0,42.039995758854296
759.0,1.0
760.0,19.00256518483409
761.0,1.0
762.0,23.642691782546876
763.0,29.17465759975096
764.0,27.800938036125444
765.0,11.197024759843796
766.0,1.0
767.0,1.0
768.0,38.09520702858955
769.0,1.0
770.0,21.92317653409948
771.0,24.570024998694787
772.0,1.0
773.0,37.11500599868017
774.0,15.727006849977123
775.0,1.0
776.0,1.0
777.0,45.49314482430856
778.0,6.014183496517787
779.0,24.41645918970563
780.0,28.615903590810376
781.0,14.366395838755018
782.0,3.1689874521037
783.0,1.0
784.0,5.33116364994959
785.0,21.87939893445853
786.0,15.942311619455868
787.0,35.987006112111615
788.0,1.0
789.0,19.74438183726817
790.0,2.7803645818742435
791.0,1.0
792.0,23.683631812238204
793.0,13.667351135214846
794.0,22.88293100777763
795.0,1.0
796.0,2.7072690969165585
797.0,4.9511610667613235
798.0,11.572116142227145
799.0,1.0
800.0,5.054210107051955
801.0,27.564793740633313
802.0,1.0
803.0,21.69760962413106
804.0,1.0
805.0,1.0
806.0,7.083525865572073
807.0,12.324015785606418
808.0,13.432749346794687
809.0,1.0
810.0,14.94416243169649
811.0,6.239064044552038
812.0,1.0
813.0,24.639671716808706
814.0,14.303544380867312
815.0,1.0
816.0,16.47691125229035
817.0,1.0
818.0,6.673941586685915
819.0,8.718295463012126
820.0,1.0
821.0,24.034845684464152
822.0,1.0
823.0,8.788401310366302
824.0,1.0
825.0,3.978606844779212
826.0,23.067493475049865
827.0,1.0
828.0,18.318146699007315
829.0,9.935656490774148
830.0,57.562364492300816
831.0,17.950960535642146
832.0,1.0
833.0,15.582011789872876
834.0,20.518541892706665
835.0,3.0440437809068106
836.0,1.0
837.0,38.84475730555551
838.0,2.6404802385437023
839.0,1.2450602835081162
840.0,1.0
841.0,9.939925581899349
842.0,1.0798142733792218
843.0,23.69404698271617
844.0,1.0
845.0,20.717623608777785
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,8.614237714654319
852.0,17.33684218509405
853.0,5.373361518135296
854.0,36.27387890723964
855.0,1.0
856.0,1.0
857.0,11.350045463290591
858.0,1.0
859.0,46.55619419464017
860.0,1.0
861.0,19.83813991826293
862.0,16.159689952506834
863.0,1.0
864.0,17.62449874218449
865.0,1.0
866.0,1.0
867.0,12.275158972206638
868.0,6.759850516055564
869.0,1.0
870.0,1.0
871.0,21.387685286002846
872.0,13.503796769246152
873.0,7.166834798378382
874.0,6.660099685525518
875.0,48.1168841896443
876.0,1.0
877.0,18.219414361499023
878.0,1.0
879.0,1.0
880.0,3.386612622781336
881.0,1.0
882.0,1.0
883.0,1.0
884.0,10.458251285041865
885.0,1.0
886.0,25.268464684581957
887.0,17.89455516267992
888.0,27.717919020584908
889.0,13.278288082226304
890.0,7.8589586908253874
891.0,7.783968883360991
892.0,9.496489264408535
893.0,1.0
894.0,1.0
895.0,1.0
896.0,9.45183538294069
897.0,12.083578316993801
898.0,27.080572432115748
899.0,1.0
900.0,1.0
901.0,1.0
902.0,3.156164013294351
903.0,34.3730201249521
904.0,1.0
905.0,1.0
906.0,1.0
907.0,40.14985169699385
908.0,1.0
909.0,17.097470646416124
910.0,15.133984742268257
911.0,17.243036245710606
912.0,1.0
913.0,1.0
914.0,1.0
915.0,21.60812375247228
916.0,1.0
917.0,3.605155337379247
918.0,1.0
919.0,2.895891043220023
920.0,1.0
921.0,1.0
922.0,1.0
923.0,6.425908438488177
924.0,1.0
925.0,9.55605642486869
926.0,1.0
927.0,1.0
928.0,15.707604932037327
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,2.6070277264840716
935.0,1.0
936.0,1.0
937.0,10.593457545149901
938.0,1.0
939.0,4.391760418410367
940.0,1.0
941.0,2.6374280554485043
942.0,1.0
943.0,2.0184963251183827
944.0,9.602457921571666
945.0,46.12392602780368
946.0,8.670996704311538
947.0,1.0
948.0,1.0
949.0,14.485964240151368
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,31.84813946410261
959.0,1.0
960.0,1.0
961.0,1.0
962.0,6.75108042736467
963.0,1.0
964.0,1.0
965.0,5.426360506512738
966.0,1.0
967.0,1.0
968.0,1.0
969.0,47.64349727939033
970.0,1.0
971.0,14.43892467207072
972.0,1.0
973.0,6.709590237920176
974.0,1.0
975.0,8.453323027022668
976.0,1.0
977.0,23.182016517881255
978.0,1.0
979.0,1.0
980.0,1.0
981.0,19.908749293735255
982.0,1.0
983.0,28.33117572810758
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,13.217976601005596
989.0,1.0
990.0,1.886827870749764
991.0,1.0
992.0,1.0
993.0,6.617779019239071
994.0,1.0
995.0,25.862766544076297
996.0,1.0
997.0,7.603148608972724
998.0,10.050409970125745
999.0,1.0
1000.0,8.437474517506928
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,5.0421134327988995
1006.0,1.0
1007.0,1.0
1008.0,10.921582864547005
1009.0,1.0
1010.0,1.0
1011.0,13.253250426527796
1012.0,5.882807893339873
1013.0,1.0
1014.0,20.21210311260215
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,2.139224067749863
1019.0,30.46433362814341
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,14.68248489791587
1024.0,1.0
1025.0,14.938132418049218
1026.0,1.0
1027.0,24.053974802599186
1028.0,1.0
1029.0,1.0
1030.0,11.850722071755168
1031.0,3.7045578319956096
1032.0,1.0
1033.0,4.701510066744111
1034.0,1.0
1035.0,6.264998973576921
1036.0,8.64528878790476
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,11.124487379289068
1041.0,7.783216484551062
1042.0,1.0
1043.0,1.0
1044.0,7.612879435424659
1045.0,1.0
1046.0,1.0
1047.0,18.007072121891206
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,16.88317046038801
1052.0,1.0
1053.0,23.515128112198056
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,40.58440329223262
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,3.0318599282507837
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,11.248185010086367
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,17.69926060357626
1081.0,1.0
1082.0,3.677931762100055
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,31.910219149747043
1087.0,1.0
1088.0,1.0
1089.0,1.1858968389220497
1090.0,5.952559299405712
1091.0,1.0
1092.0,3.611031223689025
1093.0,2.0483911326661914
1094.0,1.0
1095.0,1.0
1096.0,23.842818174163707
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,7.257392463437736
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,27.64353208527578
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,18.45334775833455
1115.0,11.254896572814516
1116.0,1.0
1117.0,1.0
1118.0,46.20456511336043
1119.0,19.806659450682652
1120.0,33.95230885557582
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,6.315879101293639
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,5.192481239170656
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,22.86839720611732
1139.0,21.35494696443342
1140.0,33.354576077237304
1141.0,1.0
1142.0,33.79775463720376
1143.0,16.155358307319414
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,4.282504154511523
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,22.071317554460332
1156.0,11.28609939028706
1157.0,1.0
1158.0,1.0
1159.0,2.1621477219237306
1160.0,8.203813519899025
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,9.348489744499979
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,16.86456646002482
1175.0,1.0
1176.0,1.0
1177.0,1.476131159544062
1178.0,22.362876857160188
1179.0,1.0
1180.0,1.0
1181.0,15.664366888670184
1182.0,11.552575168113385
1183.0,16.149591515633006
1184.0,1.0
1185.0,29.85067473861858
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,33.70793546244285
1191.0,8.062896854207297
1192.0,13.172132298779168
1193.0,7.807171571487919
1194.0,1.0
1195.0,1.0
1196.0,14.735083861888121
1197.0,3.069981115329851
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,18.154539566177423
1209.0,12.430970142763975
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,19.536447642711547
1216.0,8.176029712571092
1217.0,1.8836982050769722
1218.0,23.94268578952322
1219.0,28.219847903591525
1220.0,1.0
1221.0,15.656377777866723
1222.0,1.0
1223.0,1.0
1224.0,22.095610228772607
1225.0,54.599608452690376
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,33.67787352030008
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,27.944880400820097
1234.0,16.091162875421997
1235.0,8.125298936312289
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,16.530282170347643
1241.0,1.0
1242.0,20.75668280695517
1243.0,20.749169241221256
1244.0,28.577976470489645
1245.0,4.777819735282885
1246.0,1.0
