Time,log_rate_msg_per_sec
197.0,59.696760817606894
198.0,60.38757629621666
199.0,74.12486337985847
200.0,60.973972843857915
201.0,82.66908027849814
202.0,51.774504675308705
203.0,32.62115895824201
204.0,73.0075110865498
205.0,67.59672760793936
206.0,26.626093326735493
207.0,32.91561258953747
208.0,103.8153011371297
209.0,53.35628833023082
210.0,31.954216157532304
211.0,60.08430320821143
212.0,11.954326304456885
213.0,16.632793211672393
214.0,26.023543520885738
215.0,40.12316781102502
216.0,39.2583535527348
217.0,44.202965349034294
218.0,76.53457371021902
219.0,36.96511113506701
220.0,37.602690715193255
221.0,72.91819379538144
222.0,42.90089136460189
223.0,54.3549559447341
224.0,51.31039209638812
225.0,53.44528812190294
226.0,56.82050809210088
227.0,59.62889889328036
228.0,43.19778062520146
229.0,103.60613184121618
230.0,58.09013700762509
231.0,31.257288133191576
232.0,48.5051586461576
233.0,65.84009319085598
234.0,53.99137760719452
235.0,60.77923525737376
236.0,63.792995419459615
237.0,47.35948081872302
238.0,48.78079332883468
239.0,65.96429949133633
240.0,79.75975472093135
241.0,51.62065171253679
242.0,22.17195147027818
243.0,41.39201936575981
244.0,64.78984010159132
245.0,31.034057681184926
246.0,72.74060923530797
247.0,58.586010413205805
248.0,51.0177338127233
249.0,64.4952740889326
250.0,33.81919690755555
251.0,65.70975310458249
252.0,29.16846768527788
253.0,93.8668550767357
254.0,44.61268934083196
255.0,34.29601112077763
256.0,39.057649803174016
257.0,43.45860014376501
258.0,63.77010634101395
259.0,53.44501166106354
260.0,61.6456948355176
261.0,46.60890354345317
262.0,31.0739891318394
263.0,54.954080366514354
264.0,53.46559247214322
265.0,72.23872068037734
266.0,17.341043905710414
267.0,82.10575335150362
268.0,72.1606256675928
269.0,22.589064075216108
270.0,85.33312090583728
271.0,88.60835845386354
272.0,62.355480051846996
273.0,58.06552415086166
274.0,19.27417394375434
275.0,73.61623742696926
276.0,33.016994498556954
277.0,66.86371319612275
278.0,50.95976183891418
279.0,51.03938666456186
280.0,61.039391473327655
281.0,94.29698719381207
282.0,59.568775356423224
283.0,58.16387608551374
284.0,33.54535739284604
285.0,78.57368983484568
286.0,65.96967388980639
287.0,76.64742841492827
288.0,82.48058461461335
289.0,68.88802267730931
290.0,53.35727991747072
291.0,47.74573042185871
292.0,55.802923560827885
293.0,55.464930959085486
294.0,65.01719039912582
295.0,70.29921590734803
296.0,54.45994001201119
297.0,85.32488555578507
298.0,68.59031436780073
299.0,32.706355533044245
300.0,50.998027915624306
301.0,55.25316386703084
302.0,100.59405809247855
303.0,48.67354118251973
304.0,82.51203155529977
305.0,83.64894571806677
306.0,84.17554352667725
307.0,57.60806024598815
308.0,41.28267969707801
309.0,41.25164081562301
310.0,78.97166302546617
311.0,51.016268935293006
312.0,40.12830413843034
313.0,84.72697171847031
314.0,50.52993059552779
315.0,36.8077719108138
316.0,47.496889393429356
317.0,52.183621844519
318.0,65.89533410134555
319.0,81.91352746733025
320.0,68.04815866421305
321.0,43.286773662744025
322.0,66.24972065167894
323.0,48.917874894401244
324.0,60.61913221415868
325.0,78.47462459440638
326.0,76.95093720770765
327.0,67.16466537952522
328.0,70.86048905665959
329.0,47.65193095810613
330.0,59.51324404205881
331.0,25.565442028388944
332.0,65.50715799789924
333.0,89.45485499218366
334.0,45.93582932163824
335.0,41.76765440188363
336.0,65.33916986551988
337.0,50.10822546912791
338.0,70.60999092049559
339.0,55.30655889330924
340.0,68.66803623793561
341.0,42.93995717093776
342.0,44.33280853316475
343.0,30.96613259813632
344.0,64.58472122477521
345.0,57.69163092246392
346.0,76.24444834471552
347.0,51.25907010477308
348.0,67.00916270101693
349.0,57.023488383363315
350.0,42.527576517011
351.0,83.43923814285567
352.0,49.28021795725165
353.0,69.3570650934076
354.0,67.57159931504592
355.0,83.50993257804903
356.0,67.76108296718004
357.0,77.61583954240234
358.0,76.10431665385693
359.0,72.53602677366166
360.0,48.457754552510295
361.0,52.999168428093
362.0,78.16563132262314
363.0,46.65847983080271
364.0,26.19619797844426
365.0,58.227059393555436
366.0,49.82986535507853
367.0,92.8553002369681
368.0,46.20505453840565
369.0,41.48704813715321
370.0,61.42186409369786
371.0,42.53395489809333
372.0,70.42940596475741
373.0,62.80033113264713
374.0,59.94234827495387
375.0,58.1815262519312
376.0,60.78305251614005
377.0,46.626840069858716
378.0,35.14074475489143
379.0,60.72724401795275
380.0,28.10545005053293
381.0,91.91704588842055
382.0,79.51788296760728
383.0,26.39507518391445
384.0,96.07969247048234
385.0,84.54820907494833
386.0,82.01174422839449
387.0,71.55546988668891
388.0,70.00764373789734
389.0,84.3218812070501
390.0,49.9056800023546
391.0,68.30975335426608
392.0,65.78294864772248
393.0,38.53871288858091
394.0,59.57202931600029
395.0,69.16967202285207
396.0,39.75042276183133
397.0,52.413295335341566
398.0,63.57830460121711
399.0,55.41676025742519
400.0,88.44613798215411
401.0,64.82066822722147
402.0,61.34661586552234
403.0,47.572649881718014
404.0,50.767139569523636
405.0,60.54595991375185
406.0,47.735988369559784
407.0,58.88022426827228
408.0,56.46568706052824
409.0,86.4846021386528
410.0,74.90499389881863
411.0,35.688674762838644
412.0,45.67698537244642
413.0,72.36667097773795
414.0,79.13348644859232
415.0,64.1467556903698
416.0,64.82828940266707
417.0,85.40170802018895
418.0,35.63813027428142
419.0,118.05430117543833
420.0,53.26419706666601
421.0,79.08314242328697
422.0,41.3566302585029
423.0,50.60931804275336
424.0,57.2113402863838
425.0,76.91988243212774
426.0,51.56771891631244
427.0,67.38549604368819
428.0,68.89243856629844
429.0,54.672084869593974
430.0,79.11012944279634
431.0,63.43062766660082
432.0,89.52508065187801
433.0,76.01901691168904
434.0,75.47187984988136
435.0,66.59720362618152
436.0,37.770339654433016
437.0,59.78419633854965
438.0,29.379592358798394
439.0,51.40324525755626
440.0,50.071792941793106
441.0,58.43637353105534
442.0,74.31784970074808
443.0,71.94032440351027
444.0,73.10779571012476
445.0,54.471055368827066
446.0,72.13679980947796
447.0,78.27709920648138
448.0,53.73534411951828
449.0,44.864386485102884
450.0,35.15163809138132
451.0,86.34995739832266
452.0,65.78168987496095
453.0,43.86917938005539
454.0,50.456371968637086
455.0,81.28168986767636
456.0,47.87936213892715
457.0,75.95807268791171
458.0,15.486373475125028
459.0,49.89855930738231
460.0,77.38816477971082
461.0,49.50083494666474
462.0,58.69962166008346
463.0,71.5461304456615
464.0,71.60261441213059
465.0,40.85027432707684
466.0,79.75402716720694
467.0,51.05506326917825
468.0,71.84261630554643
469.0,81.06774309049547
470.0,51.5064155665037
471.0,57.472201753847706
472.0,57.107275766232675
473.0,53.85685317202319
474.0,75.63645121037615
475.0,78.20286459761965
476.0,72.07339056859144
477.0,60.57356940873063
478.0,43.68078516879322
479.0,96.3674916870539
480.0,69.08289024616496
481.0,25.300684333168753
482.0,58.75749732858423
483.0,75.99361949852343
484.0,90.3922351952143
485.0,72.74752234007767
486.0,59.39843546030911
487.0,71.25918090206213
488.0,42.78989786714119
489.0,61.53178324465469
490.0,96.34148367551012
491.0,90.29108551858536
492.0,54.80193346297528
493.0,67.69952218061708
494.0,48.873980120574544
495.0,40.01584082323556
496.0,58.492989429594594
497.0,70.611607754419
498.0,51.34188724808219
499.0,30.724776460137416
500.0,88.46269540100826
501.0,54.96267058219644
502.0,33.602946177868276
503.0,60.58995229563662
504.0,72.04586309427708
505.0,59.27579449609499
506.0,51.47382646853206
507.0,66.82906419852017
508.0,50.44563745414851
509.0,40.88869963633324
510.0,31.488649038601697
511.0,22.223981528917957
512.0,52.13098982081966
513.0,67.24071789158347
514.0,47.590886961889055
515.0,73.23684912296255
516.0,41.44030866173254
517.0,53.572023798773586
518.0,43.61369015272493
519.0,54.7962604106302
520.0,56.59023835129003
521.0,57.32963888998986
522.0,26.45748809486984
523.0,51.729386658041854
524.0,66.73810229834193
525.0,60.768238772129045
526.0,68.52706666118749
527.0,72.97161594673878
528.0,65.56236973741721
529.0,88.64121743881417
530.0,58.86170752236844
531.0,67.4138080304603
532.0,41.15242013649881
533.0,66.50514074441537
534.0,16.29351338977265
535.0,63.50603263253599
536.0,72.33273256064717
537.0,54.06950876266917
538.0,34.77416939903572
539.0,31.188951528186607
540.0,44.38140263389605
541.0,55.46536258372435
542.0,34.02610250975689
543.0,34.61994985340108
544.0,35.42578285776629
545.0,12.57045969677629
546.0,51.17671957382852
547.0,56.38711050810175
548.0,47.15738017020365
549.0,40.402951270347344
550.0,37.36029768836455
551.0,34.38788748249722
552.0,69.0518246579476
553.0,23.89858840711316
554.0,74.02427573716072
555.0,39.54461772537556
556.0,60.735540312574386
557.0,46.802175277596
558.0,1.0
559.0,51.97374849848196
560.0,40.03856562616013
561.0,52.041518507719516
562.0,43.1648799632464
563.0,65.53644676833896
564.0,24.113306399692213
565.0,30.945592776034076
566.0,40.455124784836094
567.0,39.57549796311561
568.0,60.35788482866784
569.0,41.67609906907162
570.0,71.59942978480291
571.0,12.254171966393582
572.0,80.87981739073561
573.0,25.68969922174718
574.0,27.698094592414012
575.0,34.30915312895578
576.0,29.999250780614
577.0,29.188178606265424
578.0,46.94163639678515
579.0,39.065203298945896
580.0,52.6887767307426
581.0,46.837439585793895
582.0,59.744242009386696
583.0,41.87199768258876
584.0,26.396376612579928
585.0,37.51014435463067
586.0,44.11989538189912
587.0,57.4784708983894
588.0,25.578692361119234
589.0,44.94775782066914
590.0,35.8088770462119
591.0,58.49987721674164
592.0,85.74707909774708
593.0,43.605773342935514
594.0,43.43127531538605
595.0,66.74046995762417
596.0,51.962101342268014
597.0,15.989912584279129
598.0,13.506902520072067
599.0,33.94672569409883
600.0,49.45619152109355
601.0,43.652262485052994
602.0,3.2738220050453606
603.0,77.78549590146505
604.0,2.5121549322986994
605.0,36.386953021592944
606.0,23.074346843448527
607.0,15.674393596964766
608.0,44.12670251634261
609.0,38.71384663738708
610.0,20.12986740713294
611.0,73.36038391566416
612.0,34.13239321620492
613.0,14.355439654433841
614.0,21.226977703689705
615.0,46.31341784027211
616.0,19.658296726593083
617.0,11.974306761932464
618.0,26.95178268063807
619.0,36.245986987967655
620.0,43.68817577762701
621.0,67.06314880997573
622.0,40.061049186781
623.0,18.858905427615976
624.0,8.185051360431085
625.0,58.54873086798551
626.0,19.56245303078594
627.0,41.36192698312724
628.0,41.603686119165005
629.0,27.48580453753499
630.0,27.21889870368323
631.0,32.06764858031523
632.0,34.94182171231283
633.0,32.929300868821635
634.0,15.809238507251532
635.0,29.20931267429662
636.0,27.546615316890545
637.0,65.493940878085
638.0,42.8138929838234
639.0,40.13178379573152
640.0,26.280515874319804
641.0,64.42263430677824
642.0,44.04791948588313
643.0,41.17565856144049
644.0,54.087198745989795
645.0,2.991472667175202
646.0,31.37988607377644
647.0,22.716678485463753
648.0,44.89143036182893
649.0,40.384365134997026
650.0,30.66500639800874
651.0,27.836208022153464
652.0,10.3245204830915
653.0,1.0
654.0,24.81391155883647
655.0,1.0
656.0,24.829479355043564
657.0,1.7875866100422044
658.0,39.89203321848826
659.0,39.76451586600427
660.0,24.126957974062528
661.0,40.75939576217489
662.0,13.05233590324815
663.0,24.8469017945555
664.0,2.794223776549277
665.0,59.127965065843924
666.0,29.625461292133334
667.0,19.671242210900463
668.0,23.423609146465157
669.0,1.0
670.0,54.989132906476144
671.0,42.368751250123225
672.0,26.928184987582213
673.0,48.60593231659965
674.0,15.048608700264621
675.0,36.78467285532362
676.0,28.86980080663359
677.0,42.97621552034555
678.0,9.839461056961976
679.0,18.98250705842182
680.0,1.0
681.0,10.493015949140247
682.0,41.17052377650264
683.0,9.529935175906232
684.0,16.918433715881015
685.0,18.308441702563293
686.0,26.746837472009904
687.0,44.272959151972614
688.0,13.237919386075273
689.0,31.60243783572854
690.0,11.310083378554085
691.0,24.126381298707834
692.0,27.511454799861653
693.0,38.71256721267487
694.0,44.899941964722956
695.0,31.323462760447942
696.0,24.082675947900338
697.0,23.206316496411354
698.0,36.14136519103045
699.0,1.6172163880817862
700.0,52.18199002064825
701.0,28.98559033534139
702.0,42.205364417326216
703.0,28.165648545378932
704.0,48.57357381796728
705.0,2.1398795382676674
706.0,6.56804001993695
707.0,11.445152608298985
708.0,47.64241101252904
709.0,22.326762554176046
710.0,26.111270196548592
711.0,25.40109547277332
712.0,1.0
713.0,1.0
714.0,17.272829390244688
715.0,5.631613398993968
716.0,28.19846434510184
717.0,1.0
718.0,25.905957897973614
719.0,8.811425780935307
720.0,21.80431532058132
721.0,13.65579549997194
722.0,1.0
723.0,22.30909611730426
724.0,41.666382312548976
725.0,1.0
726.0,24.0110040741365
727.0,50.58262376559466
728.0,9.97222943511048
729.0,19.386613340213295
730.0,1.0
731.0,10.2497774348274
732.0,20.056880571739885
733.0,24.030813355591775
734.0,22.52421460964373
735.0,9.147322767704875
736.0,36.021038678168466
737.0,73.0454538285846
738.0,33.70275412628547
739.0,36.16165653539359
740.0,21.296797641881522
741.0,1.0
742.0,28.95407703004419
743.0,14.904282812943043
744.0,30.519985088957498
745.0,1.0
746.0,18.713072557598437
747.0,16.912665704061375
748.0,6.145432689633298
749.0,1.0
750.0,28.114320653006807
751.0,1.0
752.0,1.0
753.0,1.0
754.0,42.12445271452472
755.0,9.607709726354393
756.0,4.364357010497894
757.0,1.0
758.0,24.5547930636399
759.0,1.0
760.0,1.0
761.0,21.720376330473314
762.0,1.0
763.0,25.706418625226142
764.0,1.9796882715110034
765.0,1.0
766.0,3.3859252591443134
767.0,1.0
768.0,40.55808166613441
769.0,33.968512704096966
770.0,1.6829228404648315
771.0,13.599562920075888
772.0,13.194860267182749
773.0,13.040529624223758
774.0,12.646345133357151
775.0,1.0
776.0,37.66237396346768
777.0,1.0
778.0,1.0
779.0,1.0
780.0,1.0
781.0,1.0
782.0,23.85677436221193
783.0,8.697114357297512
784.0,15.034482202117365
785.0,1.0
786.0,35.70457751028299
787.0,4.634182591235202
788.0,1.0
789.0,1.0
790.0,45.23718237592018
791.0,34.27046244920974
792.0,7.706338819824827
793.0,1.0
794.0,10.288623062136278
795.0,52.124700969339834
796.0,6.256629022771361
797.0,26.41805408123946
798.0,4.54305869767982
799.0,1.0
800.0,9.670821522297292
801.0,1.0
802.0,11.141024685704405
803.0,1.0
804.0,20.10596648454067
805.0,1.0
806.0,1.0
807.0,1.7675749241410181
808.0,3.0197778724383744
809.0,1.8095084495797096
810.0,1.0
811.0,8.967760922666756
812.0,5.482110145147471
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,7.46879776427989
819.0,19.316217125159824
820.0,1.0
821.0,1.0
822.0,1.0
823.0,12.22703453526919
824.0,7.065423043009224
825.0,1.0
826.0,1.0
827.0,7.411225505889111
828.0,1.0
829.0,1.0
830.0,1.928691852920316
831.0,8.323411470168224
832.0,12.071960338458915
833.0,8.692825550759789
834.0,1.0
835.0,1.0
836.0,6.293282888243692
837.0,1.0
838.0,2.808677293652671
839.0,21.17628401428841
840.0,4.328093053812822
841.0,1.0
842.0,35.56007974774855
843.0,1.0
844.0,1.0
845.0,1.0
846.0,49.76669325361338
847.0,10.410777956991007
848.0,1.0
849.0,10.844856380420849
850.0,1.0
851.0,15.148425522056069
852.0,1.0
853.0,1.8486309717291598
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,3.9514725092998892
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,11.45262787037935
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,25.610652352954265
872.0,15.559007664989032
873.0,1.0
874.0,2.2006953707314034
875.0,1.0
876.0,1.0
877.0,1.0
878.0,35.012704234809604
879.0,22.422991972468232
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,15.610051649484646
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,14.19758689250127
894.0,1.0
895.0,3.964647427082612
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.2910843578894102
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,8.588196181232348
910.0,1.0
911.0,1.0
912.0,1.4878636454591678
913.0,1.0
914.0,8.346390590555572
915.0,3.2024042810062525
916.0,1.0
917.0,15.438717017822093
918.0,1.0
919.0,6.904113516744747
920.0,1.0
921.0,1.0
922.0,1.0
923.0,27.227886338931278
924.0,1.0
925.0,1.0
926.0,2.482690186070771
927.0,1.955943812422971
928.0,1.0
929.0,1.0
930.0,1.0
931.0,9.30567240523489
932.0,12.95362668238872
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,2.3522697000712043
939.0,1.0
940.0,12.267992793744174
941.0,3.3525465643531938
942.0,1.0
943.0,32.388362428689334
944.0,6.164086337538453
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,15.565717943847886
954.0,1.0
955.0,28.58578160888751
956.0,1.0
957.0,5.924386517254426
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,7.500365000596165
964.0,1.0
965.0,1.0
966.0,1.0
967.0,7.849707743584542
968.0,12.137991900064645
969.0,1.0
970.0,14.623128951283945
971.0,13.97685120930253
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,6.706914699240738
985.0,4.1036885747986105
986.0,1.0
987.0,1.0
988.0,1.0
989.0,7.136345504528759
990.0,1.0
991.0,1.0
992.0,1.0
993.0,9.47340520899344
994.0,25.620631752010645
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,7.462656018347754
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.8515069639035389
1008.0,11.412966498410782
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,2.412074699455971
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.4854007517815937
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,30.357344877867448
1071.0,1.0
1072.0,3.4364510819283787
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,7.124585584984395
1093.0,1.0
1094.0,12.407336916123185
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,6.54175892436416
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,9.748264488796202
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,20.639567202107138
1139.0,6.999386256330379
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,22.243951489764342
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,28.666242007829233
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,5.055384041700147
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,10.911716800486388
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,3.12419304608569
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,18.086643344089204
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,3.4191499089588966
1195.0,1.0
1196.0,1.0
1197.0,10.199752562260176
1198.0,1.0
1199.0,1.0
1200.0,19.737582074000173
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,17.354494464377655
1218.0,8.0172530405877
1219.0,1.0
1220.0,5.208269043273997
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,19.401833638318514
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,2.330655202392176
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,34.1718996026957
1240.0,15.739371353074798
1241.0,16.287384797376376
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,4.013172773197381
1250.0,1.0
1251.0,2.4507643821285487
1252.0,23.11782217395595
1253.0,23.496770239980908
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,9.97092878274168
1259.0,1.0
1260.0,4.073220795034755
1261.0,1.0
1262.0,1.0
1263.0,2.642940629076529
1264.0,1.0
1265.0,25.992422506892737
1266.0,1.0
1267.0,1.0
1268.0,23.35376333216065
1269.0,1.0
1270.0,31.52191938168871
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
