Time,log_rate_msg_per_sec
248.0,90.76753971764862
249.0,80.50664853174789
250.0,98.9294860706158
251.0,83.15599484668866
252.0,97.17441497296124
253.0,85.70683426042346
254.0,84.39750601344556
255.0,87.83688111958594
256.0,90.32227851514352
257.0,106.9782241081122
258.0,97.18888080709398
259.0,92.95113027565425
260.0,89.77890824211367
261.0,96.62219787399049
262.0,106.1714489522865
263.0,91.99138659225646
264.0,92.87913576294696
265.0,91.78873439877574
266.0,97.601250389049
267.0,89.99504559881855
268.0,87.27879566011762
269.0,87.22339085140776
270.0,93.86582121003346
271.0,101.12130500034912
272.0,89.03273322880877
273.0,84.74798139474913
274.0,93.88315355593497
275.0,99.79409845354012
276.0,99.04282530553898
277.0,99.72159213822441
278.0,97.97970527143167
279.0,107.79342407800992
280.0,89.95994384017088
281.0,87.92739677249676
282.0,95.87895918230085
283.0,100.32363747088526
284.0,102.86898869626667
285.0,98.49074460485204
286.0,102.6867116022828
287.0,104.40244507684402
288.0,96.6409670600188
289.0,93.1542233056865
290.0,78.63699090527454
291.0,91.15961483883665
292.0,110.66565830391636
293.0,91.50538680886896
294.0,97.62758562216656
295.0,96.83057198198466
296.0,100.76764175287923
297.0,100.50119650584438
298.0,93.66774005051708
299.0,91.37110762085253
300.0,90.39702720606964
301.0,91.23138553334694
302.0,96.52645033555709
303.0,93.50788432696
304.0,108.80763567388883
305.0,86.37190405434708
306.0,106.68425345953362
307.0,101.07124693628367
308.0,107.19086340181265
309.0,100.42151236096444
310.0,95.40817459413246
311.0,90.26449281273993
312.0,98.96642088280764
313.0,100.74148375918645
314.0,96.12303956483937
315.0,105.81731722936313
316.0,102.98457342294023
317.0,105.19037837455613
318.0,100.83017536661495
319.0,97.1153800644048
320.0,94.13246398889218
321.0,100.44954118932347
322.0,97.2983772294432
323.0,109.96165500221711
324.0,109.25691017911971
325.0,107.76908536039433
326.0,98.07569930892733
327.0,95.99318910911065
328.0,100.54797321027993
329.0,102.90854417096764
330.0,95.75077846501217
331.0,97.18946572918655
332.0,100.73068522058355
333.0,102.5647602885288
334.0,101.92987005046369
335.0,97.63768371464545
336.0,87.20857890238365
337.0,99.12883641564288
338.0,103.0060211851525
339.0,98.572446261783
340.0,106.42385428003202
341.0,100.8898237707821
342.0,99.16959295185923
343.0,102.86570855091647
344.0,106.39203805990672
345.0,112.47124487121609
346.0,99.4646071865674
347.0,105.11516100703595
348.0,101.36497990462817
349.0,95.67814542522545
350.0,85.88447311069424
351.0,108.92073558278777
352.0,102.0387572460041
353.0,101.33174426209159
354.0,106.02279772346894
355.0,87.10966077844232
356.0,96.33161440252789
357.0,102.45040393532695
358.0,102.11251161884975
359.0,91.8941193429992
360.0,95.36146524798214
361.0,99.51155952305918
362.0,98.84575374764339
363.0,88.77860825539281
364.0,94.78546840266782
365.0,99.08352255507918
366.0,98.05090834675092
367.0,91.43756189327212
368.0,97.4792760770637
369.0,104.66564991417937
370.0,93.21612066330806
371.0,95.84367992894497
372.0,100.36113825472684
373.0,104.50100522529266
374.0,92.53211998509386
375.0,99.79299986977989
376.0,107.80089494867342
377.0,105.79732984851081
378.0,103.4028118173809
379.0,93.00147450524025
380.0,104.28300709893907
381.0,90.41970362685177
382.0,102.9813200750446
383.0,98.19661445492677
384.0,97.31878425475871
385.0,103.88090639841818
386.0,100.37344825601082
387.0,87.75429174179035
388.0,101.50297301182862
389.0,111.96614439974704
390.0,94.77630523647292
391.0,99.5483609512311
392.0,102.66414514846838
393.0,97.37170987683989
394.0,89.44219458396786
395.0,93.28989334969718
396.0,98.9272615768895
397.0,97.47688649619936
398.0,102.09056775753665
399.0,101.66493066693027
400.0,86.61120631952657
401.0,91.68171597774773
402.0,97.26187594280299
403.0,99.2270741031909
404.0,92.28626952954711
405.0,87.18994879067047
406.0,84.96690256849271
407.0,101.92193549827583
408.0,99.47458612847468
409.0,101.37738041178227
410.0,101.18467205853256
411.0,93.78325382293573
412.0,97.86627900187831
413.0,100.11033408211645
414.0,103.41064820007614
415.0,103.3102023188883
416.0,95.73849710809576
417.0,92.82730020531264
418.0,99.55111931422451
419.0,90.63653926935892
420.0,108.06794535823406
421.0,101.57272726004894
422.0,92.51938112859737
423.0,99.5200765620251
424.0,86.04757873350619
425.0,98.8335756827468
426.0,83.36812498146956
427.0,91.17147662170603
428.0,93.39124296858617
429.0,95.2605261014297
430.0,82.47542419744171
431.0,98.63566573547033
432.0,104.9096043561592
433.0,94.18720657483755
434.0,93.20087818327822
435.0,93.2886277004167
436.0,93.95933201876271
437.0,95.06936092210117
438.0,91.66461472104614
439.0,101.0967202155603
440.0,90.60655244703607
441.0,93.56375114270794
442.0,92.04803692515891
443.0,96.07972536850191
444.0,108.68658302266594
445.0,92.74527190878509
446.0,87.53289634800198
447.0,86.48452534140836
448.0,94.72292659087103
449.0,97.36617775434
450.0,96.36382342858349
451.0,91.29607932414191
452.0,93.25251919208274
453.0,100.49939366884223
454.0,88.83940799717051
455.0,93.89471785176352
456.0,89.72246726941569
457.0,92.07315659059189
458.0,101.13341964790081
459.0,101.13163721539979
460.0,92.2628938509403
461.0,96.89352594747447
462.0,93.06459193301494
463.0,99.3966698585024
464.0,91.4215697343543
465.0,82.92363681560771
466.0,95.89214669755064
467.0,89.52928302280803
468.0,94.68065334090089
469.0,93.05814797380759
470.0,81.45454016380835
471.0,87.94591798617971
472.0,83.80829564853387
473.0,86.20756029992755
474.0,94.34165435455772
475.0,94.92449904425969
476.0,86.4769698752388
477.0,79.16537621585185
478.0,87.7517444952832
479.0,91.09113332306947
480.0,86.08654496074683
481.0,78.88794108378774
482.0,93.4017076853904
483.0,93.38446561808783
484.0,90.22310250196557
485.0,91.96435461258024
486.0,93.88720605802608
487.0,95.83094087840468
488.0,91.97282342198197
489.0,79.84059927522968
490.0,85.04667940287537
491.0,89.28588254324309
492.0,88.54085577099936
493.0,81.60048909276084
494.0,92.2146800682429
495.0,91.13231287043013
496.0,85.84206258446656
497.0,84.84998441125839
498.0,77.63376570865935
499.0,86.77559632854062
500.0,86.20477506009962
501.0,80.83274774072042
502.0,77.5774377864639
503.0,75.02477296732974
504.0,87.47117076324409
505.0,81.86041157887358
506.0,80.02805727047428
507.0,75.08135825440083
508.0,82.56672257646389
509.0,74.47967220244139
510.0,90.47996624692105
511.0,77.80755846299186
512.0,90.94036679088292
513.0,80.17350082731544
514.0,82.46147371219732
515.0,78.26418303598328
516.0,95.15739933473324
517.0,76.66713802365058
518.0,76.12994025303942
519.0,76.38738302733522
520.0,90.78841577418413
521.0,87.09938863069237
522.0,87.72220532879548
523.0,73.26974409458752
524.0,84.9922860162022
525.0,69.08963795621456
526.0,80.78090223295261
527.0,80.76152634636223
528.0,80.38241962475078
529.0,85.01879336117119
530.0,83.52080510252381
531.0,80.56662622399415
532.0,84.03417636750083
533.0,87.00612715903199
534.0,67.04718753705434
535.0,81.41645151259132
536.0,77.52223269637622
537.0,70.54767760063916
538.0,81.0593155065345
539.0,87.6686058749433
540.0,73.06198042013618
541.0,74.13247358226776
542.0,70.5897109886962
543.0,73.59712459215686
544.0,76.11503889823119
545.0,78.26708373537572
546.0,69.32519541545416
547.0,66.90122330398798
548.0,71.3686263158454
549.0,80.60924222674494
550.0,73.16832355849708
551.0,71.80389572034491
552.0,68.20535964281304
553.0,70.14148206038331
554.0,73.81774289428309
555.0,76.24581251853962
556.0,80.33098873370226
557.0,69.17320917378669
558.0,68.6949500160546
559.0,63.024670455409584
560.0,69.39477576587751
561.0,74.17053217739608
562.0,70.14532673689497
563.0,64.58466439196081
564.0,77.05906843606411
565.0,64.55704822093611
566.0,64.62349838308795
567.0,64.35713535831798
568.0,69.00642984206102
569.0,65.3210150576406
570.0,67.21889591673553
571.0,66.2200491616694
572.0,74.55849799147353
573.0,73.52511126151548
574.0,68.14850766105111
575.0,62.285644393962606
576.0,68.19197174425223
577.0,71.20185672709754
578.0,72.9417267945366
579.0,66.24120561885844
580.0,61.42420456856346
581.0,65.30939758868028
582.0,68.45472285965566
583.0,68.66586058758305
584.0,64.54587611229331
585.0,75.63985093415455
586.0,65.94768180775395
587.0,58.763638630056604
588.0,59.64712587309888
589.0,62.94376160412792
590.0,68.05907757096963
591.0,62.12913719237096
592.0,70.64572217345854
593.0,54.22616737902678
594.0,61.92696039730206
595.0,56.59521324982218
596.0,67.22096826846507
597.0,53.29111797434544
598.0,66.44111807202786
599.0,58.825693390964105
600.0,57.850011226378435
601.0,56.45320004719252
602.0,49.12957923532534
603.0,47.45272749962475
604.0,53.51606416386585
605.0,56.840725630578426
606.0,54.8010919300471
607.0,54.55242116576862
608.0,47.20028269691533
609.0,58.278531252112714
610.0,53.177127104052175
611.0,66.3201257061465
612.0,58.41946779314876
613.0,55.196708505620414
614.0,58.690183570463475
615.0,59.37348493338605
616.0,47.78070884696853
617.0,47.051561655547054
618.0,57.6070638619824
619.0,57.83365965017981
620.0,51.543383263444255
621.0,65.19609975109377
622.0,52.18910914765594
623.0,47.742143842315514
624.0,51.64828491045538
625.0,52.055540067753384
626.0,48.50560118817273
627.0,48.42843676408137
628.0,52.22804368647328
629.0,52.556219023073545
630.0,50.31378896252216
631.0,48.698919322117305
632.0,40.22109192984979
633.0,47.64955297977185
634.0,45.665622444626635
635.0,49.21091846763218
636.0,35.995680136078555
637.0,50.74640114352281
638.0,57.92162897230749
639.0,52.56775089059719
640.0,42.13631877358851
641.0,52.85612415976779
642.0,51.45172652485863
643.0,43.54085386384238
644.0,46.592700271747326
645.0,44.85635634133863
646.0,38.34054492378863
647.0,47.73748453967612
648.0,44.69707080181349
649.0,38.457518623034396
650.0,50.35784296788173
651.0,40.80495290286417
652.0,44.69591969274503
653.0,41.12908803143441
654.0,32.07484624781668
655.0,51.124889573967444
656.0,38.441280112914924
657.0,41.47825717400568
658.0,37.41982484763166
659.0,40.49881714248259
660.0,29.511502642862386
661.0,33.61884705451718
662.0,36.318342663050245
663.0,29.966156234236948
664.0,40.17194419252184
665.0,39.61937308437724
666.0,43.238989335867
667.0,31.777157277474192
668.0,34.174969786566656
669.0,30.615477774789237
670.0,36.156301302872535
671.0,51.97785877448
672.0,42.63574542485585
673.0,31.169717851575555
674.0,32.265648676333036
675.0,26.75104748238425
676.0,34.702773483893615
677.0,45.701494540771975
678.0,26.952551344856285
679.0,23.60784138591424
680.0,27.034864849552797
681.0,33.75206892555367
682.0,36.798874867864704
683.0,34.85245228061255
684.0,28.618566013614693
685.0,32.96886879353392
686.0,38.91615170738368
687.0,27.192152768173365
688.0,43.34712211078323
689.0,23.12701249281753
690.0,26.92087409920549
691.0,29.33771743159828
692.0,18.942950789089977
693.0,38.230424296185554
694.0,20.44625006386537
695.0,30.95010395720865
696.0,32.618727683875804
697.0,26.686641015309036
698.0,33.218081762003955
699.0,34.84750861937894
700.0,27.01891919547166
701.0,19.124790947250982
702.0,24.42779615827627
703.0,29.345209290702385
704.0,20.35683457278623
705.0,10.783794299773616
706.0,20.777292939858167
707.0,21.677061319064784
708.0,27.30703058140329
709.0,24.07647877038821
710.0,16.30872411195103
711.0,19.003930620585482
712.0,35.938582981407194
713.0,19.516652641741608
714.0,18.92065834063891
715.0,26.382284292461474
716.0,24.310811002449952
717.0,15.956343262556157
718.0,25.170542229298828
719.0,16.40709895392152
720.0,12.725159392944674
721.0,26.238317088640635
722.0,13.899723801012106
723.0,21.73084509422577
724.0,14.905521706717822
725.0,11.833879221057298
726.0,20.66980481483622
727.0,27.44673864210329
728.0,5.17433322248595
729.0,19.19648337743778
730.0,27.345304709484545
731.0,19.670536919373877
732.0,25.38539020233175
733.0,10.618701688369903
734.0,5.004927346910945
735.0,20.633321708794348
736.0,10.485676050066097
737.0,14.47681103318825
738.0,9.866235287756062
739.0,16.18391273866971
740.0,5.001226430381239
741.0,14.658674222589681
742.0,22.530728623990992
743.0,15.839618268282642
744.0,10.39236271816745
745.0,8.277879678364254
746.0,4.512694606262205
747.0,10.909541711957967
748.0,9.86865629383626
749.0,7.191044933183493
750.0,10.659104167732984
751.0,1.0
752.0,6.7529295379435155
753.0,1.0
754.0,22.201563844147238
755.0,9.683566997600577
756.0,2.616042444049583
757.0,10.270166806498787
758.0,17.610685350568115
759.0,9.078805230687596
760.0,1.0
761.0,4.479510551801701
762.0,1.0
763.0,3.9783588457927905
764.0,15.563093901413046
765.0,13.847419208367583
766.0,1.0
767.0,4.499220842421942
768.0,3.9228654416639888
769.0,6.284219849802656
770.0,1.4870694745405295
771.0,6.862094953702585
772.0,1.0
773.0,3.0675388523976883
774.0,11.524729335048447
775.0,1.290036005125074
776.0,1.0
777.0,7.395914594380708
778.0,12.281912190702002
779.0,1.0
780.0,1.0
781.0,1.0
782.0,1.0
783.0,1.0
784.0,1.0
785.0,1.0
786.0,1.0
787.0,1.0
788.0,1.0
789.0,1.0
790.0,1.0
791.0,1.0
792.0,1.0
793.0,1.0
794.0,1.0
795.0,1.0
796.0,1.0
797.0,4.7929219754432015
798.0,1.0
799.0,1.0
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
