Time,log_rate_msg_per_sec
885.0,17.238075324843756
886.0,9.932220271691083
887.0,1.8554700994105255
888.0,20.521603006245044
889.0,1.0
890.0,26.14539605159295
891.0,78.49026495196208
892.0,31.715274976343018
893.0,1.0
894.0,4.78550937668985
895.0,1.0
896.0,1.0
897.0,9.34680177087112
898.0,24.663165586150882
899.0,29.63161345313058
900.0,54.05303775289241
901.0,36.15552838151777
902.0,32.28450350477482
903.0,1.0
904.0,4.190718989563017
905.0,1.0
906.0,5.360480866700594
907.0,1.0
908.0,12.21093243581884
909.0,22.97420703183855
910.0,24.007046970905467
911.0,4.715024298004515
912.0,1.0
913.0,1.0
914.0,25.48092681781055
915.0,1.0
916.0,17.725746521051835
917.0,17.768934682615317
918.0,55.501614886886685
919.0,10.853621635587885
920.0,1.0
921.0,60.22084129474584
922.0,7.60288497108756
923.0,18.720764908421003
924.0,27.369998037075362
925.0,1.0
926.0,1.0
927.0,19.704788253650644
928.0,1.0
929.0,1.0
930.0,23.807913582618806
931.0,1.0
932.0,11.492602517821368
933.0,1.0
934.0,1.0
935.0,21.819228061887017
936.0,21.70177844911481
937.0,1.0
938.0,49.3390812392943
939.0,65.19046535313919
940.0,22.73991308173644
941.0,1.0
942.0,43.12898692124884
943.0,29.937511964721555
944.0,1.0
945.0,4.56476460098163
946.0,1.0
947.0,1.0
948.0,31.711341429493643
949.0,7.921767014122881
950.0,33.437438284399235
951.0,38.737157125870084
952.0,1.0
953.0,1.0
954.0,1.0
955.0,17.981170906068087
956.0,12.626190805533824
957.0,34.436837392402325
958.0,1.0
959.0,1.0
960.0,21.838713035875145
961.0,1.0
962.0,1.0
963.0,9.530010780896568
964.0,8.526857711467525
965.0,1.0
966.0,1.0
967.0,1.0
968.0,27.02545579620496
969.0,1.0
970.0,1.0
971.0,31.42594495643598
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,6.894093110864178
978.0,20.492039037424043
979.0,39.810991478343766
980.0,1.0
981.0,1.0
982.0,8.245180168156416
983.0,20.565436844112188
984.0,1.0
985.0,1.0
986.0,1.0
987.0,26.446206734313417
988.0,1.0
989.0,51.0073849466805
990.0,7.413844045322142
991.0,1.0
992.0,47.66893307146434
993.0,6.590624393379791
994.0,9.475403842646012
995.0,1.0
996.0,9.750228798109017
997.0,68.15645498889342
998.0,1.0
999.0,1.6596392312285713
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,5.552230305716535
1006.0,1.0
1007.0,1.0
1008.0,8.549759727353004
1009.0,60.340987134085026
1010.0,5.021384679094516
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,6.279008830760997
1017.0,1.0
1018.0,4.805067295439412
1019.0,1.0
1020.0,9.598414835284547
1021.0,30.82045854847411
1022.0,1.0
1023.0,1.0
1024.0,11.73172677343809
1025.0,33.24883165923761
1026.0,30.471524214996613
1027.0,5.809545870817365
1028.0,1.0
1029.0,1.0
1030.0,22.962992067988868
1031.0,1.0
1032.0,15.907600639931907
1033.0,1.0
1034.0,47.713409795296016
1035.0,9.872022052779684
1036.0,10.020196371271032
1037.0,1.0
1038.0,18.83393061773821
1039.0,21.042773039632895
1040.0,30.94610979745193
1041.0,1.0
1042.0,16.140426458357908
1043.0,29.882234687950827
1044.0,1.0
1045.0,10.794471454139513
1046.0,1.0
1047.0,14.053364823526072
1048.0,19.134417359908873
1049.0,1.0
1050.0,12.212818952741094
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,5.507312632924233
1056.0,37.894339629486815
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,12.609225609455724
1062.0,13.386102005661703
1063.0,1.0
1064.0,27.316508605725524
1065.0,5.59660759783797
1066.0,1.0
1067.0,42.65744453123015
1068.0,7.431453129366112
1069.0,1.0
1070.0,1.0
1071.0,31.458995142768185
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,16.192178044053055
1078.0,1.0
1079.0,17.106606684973585
1080.0,35.74042248779709
1081.0,73.84756216796313
1082.0,1.0
1083.0,1.0
1084.0,59.01962886212273
1085.0,22.04188585724856
1086.0,1.0
1087.0,1.0
1088.0,9.952863809172698
1089.0,1.0
1090.0,1.0
1091.0,23.981244379400778
1092.0,1.0
1093.0,1.0
1094.0,2.511480991478369
1095.0,5.792006293271916
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,40.98390628735886
1100.0,1.0
1101.0,14.521174808151962
1102.0,30.273731339447863
1103.0,1.250987171337805
1104.0,17.587404448454894
1105.0,1.0
1106.0,1.0
1107.0,34.0120812319823
1108.0,1.0
1109.0,1.0
1110.0,33.19220631360894
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,11.460839846100308
1115.0,1.0
1116.0,48.870937647165825
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,8.01717429868939
1121.0,1.0
1122.0,1.0
1123.0,28.48566477694448
1124.0,39.15798868374402
1125.0,1.0
1126.0,18.637348977765402
1127.0,1.0
1128.0,4.860424010378621
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,8.333072965225718
1135.0,2.6755542286023535
1136.0,1.0
1137.0,44.160092004240184
1138.0,30.510036939167705
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,26.337891760219968
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,14.598185442395515
1150.0,26.25305135596595
1151.0,11.251717226368646
1152.0,1.0
1153.0,1.0
1154.0,18.957021510975675
1155.0,1.2225667730178553
1156.0,24.397472597390742
1157.0,26.64295327238346
1158.0,1.5183489090670428
1159.0,33.586675145860625
1160.0,26.117216942888625
1161.0,20.076723547019757
1162.0,25.510361222756632
1163.0,15.556327575306966
1164.0,3.7884193541217437
1165.0,1.0
1166.0,14.442165983921033
1167.0,6.553194842293043
1168.0,6.406279034512297
1169.0,1.0
1170.0,30.126006369280198
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,14.587332416411451
1175.0,1.0
1176.0,21.677084656290845
1177.0,1.0
1178.0,9.981374186468184
1179.0,1.0316894253433269
1180.0,1.8727358698896208
1181.0,23.258814155831978
1182.0,1.0
1183.0,9.356970392228167
1184.0,6.395862880548537
1185.0,24.149831196730915
1186.0,27.631816234172906
1187.0,1.0
1188.0,1.0
1189.0,3.898717002039186
1190.0,1.0
1191.0,23.304632977406143
1192.0,23.37441331801936
1193.0,17.80849221172018
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,38.31304317878539
1198.0,15.439437953910689
1199.0,42.692385138759576
1200.0,23.060582308161027
1201.0,1.0
1202.0,1.0
1203.0,17.792456908950847
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,20.484088051450072
1212.0,1.1663996058829804
1213.0,1.0
1214.0,31.258024008757058
1215.0,1.0
1216.0,1.0
1217.0,8.512996755415031
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,33.87865427862786
1222.0,50.447193000722876
1223.0,4.166748779943579
1224.0,1.0
1225.0,16.248496256529137
1226.0,1.0
1227.0,20.899137793772205
1228.0,1.0
1229.0,31.07551689312167
1230.0,46.69189722503408
1231.0,1.0
1232.0,21.81735668829994
1233.0,48.523375337496084
1234.0,1.0
1235.0,1.0
1236.0,39.68607132462318
