Time,log_rate_msg_per_sec
162.0,72.46320027186046
163.0,71.19914071609739
164.0,78.0323183919822
165.0,77.34451796885757
166.0,70.71985236731433
167.0,74.14348603790303
168.0,84.40724468545295
169.0,68.35534151641016
170.0,75.22444169130533
171.0,78.53681364533836
172.0,73.38891357365056
173.0,71.97393021697249
174.0,76.50354252439809
175.0,75.18275684665053
176.0,70.28718852067817
177.0,77.40181665115243
178.0,79.87330512647861
179.0,80.92113812846549
180.0,79.18552606814957
181.0,75.17297401395165
182.0,75.12874861842677
183.0,67.0880172425245
184.0,75.27426322321045
185.0,83.75694220338495
186.0,84.04348567844792
187.0,83.80514144077289
188.0,91.86225108955466
189.0,84.72391708588637
190.0,73.8145887780859
191.0,86.53937555906518
192.0,80.14202129007042
193.0,80.47836524701519
194.0,81.59183458944861
195.0,86.55141947043656
196.0,83.43279587729444
197.0,73.09469096113783
198.0,95.83495988775262
199.0,67.74267166803298
200.0,73.6970961322763
201.0,78.48645983763389
202.0,85.23302969022882
203.0,86.72790019392313
204.0,83.32471403906248
205.0,84.49546873725068
206.0,96.13356291992476
207.0,73.1208596543386
208.0,93.39088167328504
209.0,73.91614721555845
210.0,81.95869595065757
211.0,75.31325741884132
212.0,87.23197449636444
213.0,85.28066791536172
214.0,85.53408924975466
215.0,75.52442989550082
216.0,83.19408477788014
217.0,80.67844087957884
218.0,80.03123105842965
219.0,86.00146534762094
220.0,86.36307201983546
221.0,94.39004316283231
222.0,78.98431022176318
223.0,89.50088632274273
224.0,80.87151131809813
225.0,81.5142172314836
226.0,89.37460319083335
227.0,93.94753803389293
228.0,83.65425125869186
229.0,97.8706694161514
230.0,85.67423240074571
231.0,81.86346289072566
232.0,97.00852266970003
233.0,89.00995529764107
234.0,96.1815121815384
235.0,83.41649453659267
236.0,87.89044681323423
237.0,101.04900407016831
238.0,93.0029858719489
239.0,89.16858388977602
240.0,84.87934950589789
241.0,88.10425978314227
242.0,86.19354737901696
243.0,88.16148552145889
244.0,92.60599632318464
245.0,82.66633544469897
246.0,92.64297956733054
247.0,96.9601124284706
248.0,85.19637829007628
249.0,100.79621372170666
250.0,92.84248178614469
251.0,103.20197287928599
252.0,76.4982737621136
253.0,95.47789360280001
254.0,87.75422550504233
255.0,97.12183426977425
256.0,90.84270664253704
257.0,96.00499940709075
258.0,87.40865901575683
259.0,87.15083848267268
260.0,99.34477061072045
261.0,90.21688175184462
262.0,93.92931213279458
263.0,88.80193428861739
264.0,105.13606806038256
265.0,100.95470610343598
266.0,86.09261586507833
267.0,90.49591494784885
268.0,103.51223614045492
269.0,90.15802771362372
270.0,91.37508698523416
271.0,93.81240573701209
272.0,91.50143339080374
273.0,90.68405389406966
274.0,96.77407713169283
275.0,92.1321600884427
276.0,96.26009868255335
277.0,96.84364843723246
278.0,89.3016120556193
279.0,92.97543901395063
280.0,89.5312648225358
281.0,94.41935422572614
282.0,88.66337662386768
283.0,92.50338947461015
284.0,103.54838465477194
285.0,103.28593112554256
286.0,110.6668128245352
287.0,94.42255385528358
288.0,88.94431062954393
289.0,95.65480413493286
290.0,104.37021238387281
291.0,95.87829622830819
292.0,90.31985444064247
293.0,100.153039848727
294.0,89.96988554023592
295.0,97.03085943773186
296.0,105.66174385595382
297.0,102.83821091676687
298.0,98.71456222241953
299.0,97.44100641991173
300.0,107.0522614287699
301.0,91.60416912469573
302.0,102.13875053639354
303.0,98.41485251814082
304.0,101.13485810921189
305.0,113.47059418130401
306.0,93.60656652513106
307.0,100.75783269491804
308.0,106.62412591768097
309.0,97.78525099031015
310.0,101.22278447527681
311.0,109.53077601014452
312.0,86.74128978942151
313.0,103.22398927511374
314.0,91.70496905345219
315.0,99.08633627065151
316.0,97.17150708425339
317.0,102.30551435597998
318.0,96.18473290615046
319.0,86.43384773670245
320.0,95.07450154472997
321.0,103.08967985607082
322.0,96.27744651407961
323.0,92.54227326836512
324.0,101.7453356537132
325.0,102.18849008230515
326.0,98.29562274841577
327.0,98.85446708164119
328.0,100.21202318560914
329.0,98.16411340474993
330.0,98.32976470955148
331.0,98.22174615402479
332.0,95.89396020591568
333.0,103.29769960031598
334.0,95.38086339509505
335.0,96.33947274653241
336.0,100.31531683390686
337.0,102.47030349132093
338.0,96.88632181168727
339.0,112.34465092057506
340.0,98.53234025283834
341.0,90.93178043881119
342.0,92.58238120965305
343.0,90.98502854368422
344.0,108.51270622513242
345.0,101.13427619771622
346.0,98.92557901352058
347.0,101.51747959642131
348.0,100.28956849507506
349.0,102.4222535329273
350.0,107.14896666841658
351.0,99.78783427308811
352.0,95.62930617965668
353.0,105.88033265592821
354.0,93.96747907153345
355.0,88.70936048428314
356.0,107.5749068783682
357.0,100.29342803769838
358.0,101.41185873847581
359.0,88.49455282775814
360.0,99.24725934591221
361.0,101.70230968410763
362.0,101.64817228121179
363.0,103.43247501849245
364.0,102.59129415285463
365.0,106.36853769084703
366.0,95.75249511856121
367.0,98.97761464113495
368.0,93.59071020785575
369.0,90.98056575884226
370.0,92.55326878510925
371.0,103.4749898839463
372.0,95.26907783621463
373.0,102.36858043704785
374.0,94.44272263688933
375.0,95.30188731581781
376.0,95.45367985262207
377.0,109.06635140394398
378.0,101.75684748132272
379.0,93.37931531798212
380.0,101.64720078926881
381.0,106.99937217780312
382.0,96.2634960125675
383.0,100.02065957118944
384.0,103.48221873929512
385.0,100.97737715917454
386.0,103.99401004340342
387.0,102.63323444432618
388.0,98.58535977073288
389.0,87.31742443536717
390.0,99.14443299438668
391.0,99.11827141844765
392.0,98.36969607907878
393.0,91.62969883519536
394.0,96.37460647423242
395.0,105.85087825026162
396.0,101.61364401039097
397.0,98.09884345877951
398.0,99.42925139182051
399.0,95.4637133964854
400.0,91.55877157517655
401.0,104.39774715684064
402.0,94.07779376714765
403.0,94.54346680407208
404.0,89.40366614051283
405.0,103.88820164268807
406.0,85.21281415124544
407.0,101.4164311159354
408.0,87.49021967670754
409.0,99.04348777387644
410.0,109.87401355662239
411.0,94.30959014683064
412.0,96.40275657300927
413.0,94.67575325061225
414.0,100.5945009316223
415.0,102.2221397060725
416.0,101.60418246617232
417.0,104.30274891706974
418.0,96.75050440080173
419.0,95.90901923206788
420.0,104.55144932633115
421.0,92.56569071919169
422.0,108.40973526803059
423.0,99.14509110422436
424.0,86.3286872992479
425.0,104.10633786333293
426.0,97.44982504016892
427.0,87.76998329298998
428.0,88.50450168451417
429.0,77.68211648951038
430.0,98.95461074198703
431.0,93.70870793193907
432.0,96.14266478366214
433.0,90.94329915524443
434.0,91.35106859266614
435.0,82.57944323745228
436.0,98.51160514105834
437.0,97.92553949159262
438.0,102.61603523096596
439.0,103.13238006956684
440.0,102.44065202051613
441.0,93.99437806624957
442.0,99.41138528860378
443.0,97.1199722099463
444.0,92.6880285605543
445.0,86.36294479293608
446.0,99.14622163652598
447.0,94.13271938161773
448.0,86.80832332798528
449.0,98.88142839912072
450.0,90.06095153810456
451.0,98.25921249677359
452.0,94.27187694142559
453.0,98.38688060429048
454.0,98.12573889332731
455.0,99.46501372248449
456.0,89.80134826910036
457.0,99.87225483383469
458.0,87.23235761302571
459.0,94.15615704702743
460.0,96.77273004580172
461.0,108.98603195963297
462.0,88.43009695718197
463.0,100.47283150790815
464.0,96.94836873479841
465.0,85.89715194490482
466.0,78.76497075060908
467.0,88.1832610623792
468.0,93.01651154219643
469.0,99.51574574519378
470.0,87.01753293255997
471.0,95.85208376959739
472.0,94.78387292088453
473.0,105.04164824994535
474.0,74.09800376318388
475.0,89.00254755244111
476.0,79.5842745785806
477.0,90.28773988838658
478.0,91.76672237207444
479.0,93.54770633942235
480.0,88.26033102043762
481.0,87.00481704001093
482.0,87.62443233376243
483.0,91.65011715538563
484.0,91.11107247986162
485.0,82.43023127817276
486.0,87.77575828081181
487.0,79.10558125561937
488.0,86.65200688267109
489.0,91.88526063076196
490.0,92.6957510092524
491.0,83.7120199714958
492.0,89.87515940450822
493.0,79.47724215806832
494.0,84.52001222718499
495.0,86.88134810704264
496.0,75.912459067513
497.0,89.47270012846846
498.0,87.33333091302326
499.0,90.06655601444373
500.0,75.78145181385354
501.0,91.09536780288434
502.0,94.65095518600627
503.0,83.94707847446318
504.0,90.41763020492645
505.0,87.86169784260697
506.0,82.58081063927936
507.0,84.64085539518004
508.0,85.4367961328522
509.0,77.60957499348918
510.0,89.96826040891379
511.0,85.55869477400036
512.0,77.14245581140598
513.0,88.3923073811819
514.0,81.02918339358935
515.0,87.09619869163811
516.0,86.76878052387553
517.0,87.56695789429035
518.0,95.0926464788549
519.0,71.91464081111359
520.0,83.40301801366857
521.0,81.02490123106874
522.0,82.15587138611576
523.0,79.74728622603618
524.0,80.83000939146635
525.0,77.45625981245678
526.0,79.86023099282352
527.0,79.08959387519077
528.0,71.29923232880986
529.0,74.41845580703182
530.0,90.6886256536074
531.0,75.09613452362937
532.0,73.45235804302
533.0,78.9172832261622
534.0,75.01179115603455
535.0,77.89733559057802
536.0,85.89462358401987
537.0,69.69006882695041
538.0,72.82204789517999
539.0,75.58768856105044
540.0,79.25474250150899
541.0,80.2294311084019
542.0,68.52226394351435
543.0,77.67682019929372
544.0,74.83227819676299
545.0,72.83471389634073
546.0,67.3065079600677
547.0,66.51393733620567
548.0,69.0311928030023
549.0,71.06394850095884
550.0,82.9298715112606
551.0,66.64085611451621
552.0,80.355932953826
553.0,63.90416679784074
554.0,72.04254646359799
555.0,82.56848669981991
556.0,84.33258937299075
557.0,69.10001862982095
558.0,65.04304167175079
559.0,73.44848402365544
560.0,65.78270702787779
561.0,61.02392841422959
562.0,73.07018334525625
563.0,64.44926082822087
564.0,76.88194622309081
565.0,77.71902570285992
566.0,71.10822106260896
567.0,71.92668508814926
568.0,77.61354229871489
569.0,68.61982122293216
570.0,74.8981887873877
571.0,69.27565952574552
572.0,64.33630850217311
573.0,72.71456921028945
574.0,65.76263564712163
575.0,75.79403250590502
576.0,60.00405039019064
577.0,66.28477860220593
578.0,62.29533981789314
579.0,54.773160920864726
580.0,55.87260386925138
581.0,58.64891512283975
582.0,61.343762575543806
583.0,63.96972951367119
584.0,63.60101945209237
585.0,58.42938745175522
586.0,69.23715441762302
587.0,74.29256764558933
588.0,72.5480469393293
589.0,66.33232677890942
590.0,61.85257794496951
591.0,68.73309862687682
592.0,69.65753437316759
593.0,70.11085515066445
594.0,55.57460667757864
595.0,55.304146681469064
596.0,57.79922055603374
597.0,52.53867431399607
598.0,62.545803870251696
599.0,62.03346719831919
600.0,60.88847672647959
601.0,50.90840408355642
602.0,44.13293593769777
603.0,59.57211914013728
604.0,65.32330041720769
605.0,55.88712307421838
606.0,59.97433131546242
607.0,53.279262606329475
608.0,68.2076137693813
609.0,40.414205846241124
610.0,62.92324231304618
611.0,63.23528647238285
612.0,50.98998048542011
613.0,57.43020461590165
614.0,61.13885922141064
615.0,55.381239343600875
616.0,55.71223201531851
617.0,57.54827289624896
618.0,55.319730752062064
619.0,56.838145387787634
620.0,53.92678757664647
621.0,57.138019602791935
622.0,54.270948642358675
623.0,51.76810247204689
624.0,53.60598711067956
625.0,58.08135762875172
626.0,56.09206441514032
627.0,52.31233550448862
628.0,46.6003594062733
629.0,46.011502705670786
630.0,48.00270532514836
631.0,44.47176521512191
632.0,42.89662013565235
633.0,36.189751531743305
634.0,47.394215637915664
635.0,64.35258213918212
636.0,61.37234743895415
637.0,48.37440672668011
638.0,55.02884670237016
639.0,45.94277561906675
640.0,44.9020412814201
641.0,51.77974370449898
642.0,44.99021048539949
643.0,47.368974505322754
644.0,39.00646597594466
645.0,38.949546045587105
646.0,45.01701786283304
647.0,45.999605732263305
648.0,41.47929570680467
649.0,39.25656701906124
650.0,41.54414290669746
651.0,45.540837590924184
652.0,48.31272594525019
653.0,43.23358544807509
654.0,42.869287760173826
655.0,41.77694690324215
656.0,43.0209243191584
657.0,35.04788787925027
658.0,41.626914775531134
659.0,51.752063762054426
660.0,32.87286695589312
661.0,33.63830610424627
662.0,42.67709480534808
663.0,45.628513157010204
664.0,41.22024712855339
665.0,38.19336389164299
666.0,34.899684137224256
667.0,38.91940178733727
668.0,45.50155020532985
669.0,37.09199753677047
670.0,29.552240966554127
671.0,36.349341834966786
672.0,34.5120027739638
673.0,41.85418740433884
674.0,44.57679360580623
675.0,30.879838887632374
676.0,32.3120137839424
677.0,36.95056805152573
678.0,35.77698354189232
679.0,32.22477903300535
680.0,33.48600785390564
681.0,34.933949575922
682.0,36.147226931767925
683.0,38.17961045686874
684.0,37.729784246940724
685.0,34.586171425260524
686.0,29.24313512354136
687.0,14.839285291656896
688.0,27.254103620121448
689.0,33.37134452127654
690.0,32.791843672768486
691.0,35.48791358350266
692.0,31.320530575683566
693.0,32.46869239308788
694.0,25.87795107769349
695.0,36.064074396981795
696.0,32.482306086285384
697.0,17.949804670392375
698.0,29.610265174831234
699.0,19.545785144771344
700.0,14.159040915228609
701.0,16.056370206510707
702.0,33.365062970607006
703.0,20.979635599736294
704.0,26.11203682618462
705.0,31.796294094727237
706.0,30.2922612056311
707.0,23.59798540867905
708.0,33.23135649418426
709.0,17.806259555614297
710.0,30.46620814061417
711.0,28.530593915943996
712.0,26.44432942732036
713.0,29.569073576488528
714.0,26.407984082490735
715.0,18.838760530543244
716.0,24.61980592372761
717.0,12.43239986583388
718.0,26.697381936613038
719.0,19.065454545169747
720.0,11.855489926582672
721.0,17.590780010097326
722.0,20.256964234049565
723.0,20.527207522969206
724.0,18.32339192196094
725.0,16.407702047154437
726.0,26.144834501838822
727.0,15.515611668565384
728.0,20.371201736939476
729.0,10.826109846146586
730.0,17.084365172583983
731.0,8.220007179824451
732.0,12.594659934657155
733.0,16.522684759022997
734.0,10.443570051858853
735.0,18.28870738993034
736.0,19.738786783514268
737.0,8.116901475700377
738.0,5.377409307022791
739.0,8.53459637089889
740.0,5.457639253244696
741.0,12.062507194995973
742.0,14.013553239167571
743.0,20.912316772009774
744.0,6.8307963039893265
745.0,11.883612738198408
746.0,18.90493221745961
747.0,9.617930880217372
748.0,7.698202540654265
749.0,10.40675153195574
750.0,2.2517183575797803
751.0,18.99569071309334
752.0,19.0231911554055
753.0,2.641525873915729
754.0,3.944122470778429
755.0,12.715920205223306
756.0,1.0
757.0,14.190252595694943
758.0,2.5680898227872886
759.0,1.0
760.0,14.79010316137166
761.0,7.029818491407523
762.0,1.0
763.0,4.207280148888063
764.0,12.44486962130673
765.0,11.408826960415361
766.0,2.00378112230505
767.0,5.725854653611778
768.0,1.0
769.0,1.0
770.0,12.256196679424518
771.0,1.0
772.0,2.375448373656067
773.0,2.915373549168809
774.0,3.0800509971806633
775.0,5.479627575006834
776.0,1.0
777.0,4.074949148657083
778.0,1.0
779.0,1.0
780.0,12.270848593249717
781.0,1.0
782.0,1.0
783.0,1.0
784.0,2.6366634426602467
785.0,7.255374330683292
786.0,3.2030682917227464
787.0,3.98428193317579
788.0,1.0
789.0,1.0
790.0,1.0
791.0,1.0
792.0,1.0
793.0,3.093320931246746
794.0,4.245559848560818
795.0,1.0
796.0,14.154671694196367
797.0,1.0
798.0,1.0
799.0,1.0
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0022277233192174
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
