Time,log_rate_msg_per_sec
368.0,95.08289312186585
369.0,84.86655838730455
370.0,77.76653476186523
371.0,100.06208177356086
372.0,74.70558994250868
373.0,91.3102041227189
374.0,89.87225639320401
375.0,95.00505788447094
376.0,76.57518257387468
377.0,89.80049369908512
378.0,83.22168792948936
379.0,108.41390068295522
380.0,86.82578643326714
381.0,94.53851613309882
382.0,97.0686875901419
383.0,90.63086047340224
384.0,82.99250756567663
385.0,103.62185391219687
386.0,69.33600178311913
387.0,90.99380158702989
388.0,99.21541763692343
389.0,84.59273875533687
390.0,87.05156958048606
391.0,78.2587381053476
392.0,80.12025729255757
393.0,88.0868555205455
394.0,74.65149621639942
395.0,103.06838067504725
396.0,104.14086486620454
397.0,95.36047482134512
398.0,86.22612222075193
399.0,82.02222917619189
400.0,90.58389365939853
401.0,80.15118852406567
402.0,92.20953080275535
403.0,94.40863128511484
404.0,89.8282927149419
405.0,84.37540815058807
406.0,86.35930406376768
407.0,84.7557315807908
408.0,67.70631850309688
409.0,98.2975962398292
410.0,81.1284179878948
411.0,85.25956312116394
412.0,77.94299009838966
413.0,92.83901596445945
414.0,88.62981494090128
415.0,102.59451151655533
416.0,78.952067015677
417.0,98.49174032410336
418.0,74.87632970510576
419.0,88.87226650650292
420.0,85.98047381629996
421.0,101.96146930668438
422.0,92.17329292375089
423.0,88.65716263563087
424.0,94.5806652129036
425.0,83.35460076702812
426.0,80.29920257312277
427.0,98.32933108693611
428.0,98.33712999679351
429.0,86.33840659504706
430.0,79.54802553317732
431.0,91.32322459673375
432.0,91.9109134890049
433.0,75.11247993666416
434.0,90.04960787948657
435.0,86.37264797929855
436.0,82.11801881905158
437.0,80.59087257803654
438.0,104.11415717840835
439.0,86.72234008164223
440.0,89.28531990060195
441.0,94.97732883466531
442.0,92.2425991866703
443.0,83.14015875436
444.0,68.89463100927978
445.0,94.07565311540249
446.0,86.83923682262365
447.0,91.22565543991328
448.0,80.55829866672288
449.0,83.37911077368385
450.0,94.16874853828044
451.0,91.55040641769637
452.0,71.34775836308756
453.0,88.35920641237087
454.0,74.37427633509131
455.0,90.4379507972586
456.0,77.72764397296545
457.0,80.46125005110386
458.0,81.9939446311988
459.0,67.67113841836161
460.0,73.14620889123216
461.0,74.25040745507359
462.0,95.77441252323194
463.0,89.10921145949033
464.0,89.1652926139416
465.0,93.67446223753282
466.0,80.03323364544364
467.0,87.26742612920854
468.0,83.70833037886128
469.0,86.09591205861533
470.0,79.54207903926009
471.0,79.64951072802788
472.0,90.58754578025369
473.0,83.00026080641649
474.0,68.98968364159836
475.0,79.77694308056992
476.0,87.02469103422219
477.0,85.83409640842545
478.0,75.34787055801077
479.0,86.98874861783952
480.0,97.3526348252542
481.0,71.41408759953919
482.0,92.01640736733087
483.0,78.48266852964228
484.0,99.37671299692738
485.0,71.95744346578297
486.0,83.52645062275137
487.0,62.57254711511111
488.0,77.42689514088218
489.0,84.57005822321123
490.0,65.43049225141249
491.0,78.871144510115
492.0,83.80566796792111
493.0,76.38498275103652
494.0,71.35023306992909
495.0,90.68091296568703
496.0,62.6137575318446
497.0,76.32080069345317
498.0,72.65339292391405
499.0,76.84258906487142
500.0,59.32186196969572
501.0,62.87514220841662
502.0,60.43361148270897
503.0,77.36829407766956
504.0,71.63661639834064
505.0,64.3462146132058
506.0,87.72724971244938
507.0,70.12749794386262
508.0,69.45889632930182
509.0,82.61887036361904
510.0,70.69667028033793
511.0,76.34956979092166
512.0,74.3748624032581
513.0,76.16333569070156
514.0,82.966318886356
515.0,61.59595436236915
516.0,78.66960030330848
517.0,67.23720353017319
518.0,79.65805459381406
519.0,82.0072199771582
520.0,80.61830739302147
521.0,71.49377752396717
522.0,72.6498853608937
523.0,87.25083013716856
524.0,69.28082727841299
525.0,74.4601522246193
526.0,70.24388220355151
527.0,79.58257470113512
528.0,56.310220404526035
529.0,66.37543877999222
530.0,78.31393926958768
531.0,69.51328298547418
532.0,68.2400460389652
533.0,72.90818651067055
534.0,67.4867995815789
535.0,62.72622961461185
536.0,60.382883447188924
537.0,84.73636147435262
538.0,58.580830824563144
539.0,72.94939720358848
540.0,65.49614104663515
541.0,53.31191359643923
542.0,66.86447792411694
543.0,70.94936027007068
544.0,52.53122394158254
545.0,56.474784999961145
546.0,71.97510246297182
547.0,81.07799294645595
548.0,74.1791443289239
549.0,59.870597909134226
550.0,47.46463394108888
551.0,69.72829129939451
552.0,78.97946504193585
553.0,67.8292329202525
554.0,67.08161014329661
555.0,71.01952144453132
556.0,57.88814022858863
557.0,65.53290552154894
558.0,49.53359668933771
559.0,76.18180624267494
560.0,65.80377910909607
561.0,53.20202300264752
562.0,69.21617160376734
563.0,59.11627579160076
564.0,65.73428875086078
565.0,60.94252973712834
566.0,82.4537141450671
567.0,75.99680096664852
568.0,63.10119099032198
569.0,74.17606684272572
570.0,59.223867682730564
571.0,58.022437916555006
572.0,65.7355577458999
573.0,64.71615455417927
574.0,56.140253833074865
575.0,86.69200039265989
576.0,69.24093593462985
577.0,49.07189423165029
578.0,54.557169375713116
579.0,56.47855923117563
580.0,64.02566247398688
581.0,54.30861548552014
582.0,66.16715250075596
583.0,55.94516204656048
584.0,66.65983698381737
585.0,56.06675817135627
586.0,49.386956606629695
587.0,58.728235706064595
588.0,62.37003775296741
589.0,68.55483176539376
590.0,55.443010004249345
591.0,67.91009127779417
592.0,57.51258897421729
593.0,50.68975844823313
594.0,44.996746674971774
595.0,63.97476704497472
596.0,73.29987210433828
597.0,66.77362403070104
598.0,59.56128332986356
599.0,61.024868605914534
600.0,61.97928723187196
601.0,54.27935160469481
602.0,47.51773405672648
603.0,46.41311140123897
604.0,69.35047808561876
605.0,38.43728609106699
606.0,44.65896391092568
607.0,44.36978214270434
608.0,46.811227184583004
609.0,66.08436636789415
610.0,50.03901041173553
611.0,43.0692165111866
612.0,50.69652790572272
613.0,38.21489803667431
614.0,45.65775575290255
615.0,50.14421263205779
616.0,30.426245385506054
617.0,45.284936409838316
618.0,55.786761256158655
619.0,54.75055756902597
620.0,54.410876865304466
621.0,47.95611684283355
622.0,49.06997699249017
623.0,49.815145954710225
624.0,50.23703639841416
625.0,46.94779344465055
626.0,48.0660709409352
627.0,41.099108831058196
628.0,35.49376883350595
629.0,43.42855266215507
630.0,52.372615948177966
631.0,41.6342150716837
632.0,27.545918936594834
633.0,47.676068536659436
634.0,57.61680363192186
635.0,39.82309267383664
636.0,34.128040039840094
637.0,32.801324779812965
638.0,28.439130916519233
639.0,41.52463904428647
640.0,52.84300919693191
641.0,53.70819682482978
642.0,49.12171220760102
643.0,40.66070229539278
644.0,50.51904011130853
645.0,50.1710096776591
646.0,41.79701393410342
647.0,57.16386738510903
648.0,44.188583283431576
649.0,38.01489689590506
650.0,44.55259253585747
651.0,37.44010549692139
652.0,28.574799019527
653.0,34.36944402872086
654.0,22.668814534119928
655.0,41.68062063429897
656.0,28.6737076809887
657.0,52.927540510765674
658.0,44.48213640564263
659.0,42.211216224849856
660.0,40.06349135689831
661.0,36.117908935922074
662.0,44.594858997335656
663.0,36.52482673580906
664.0,47.32748115344887
665.0,45.76294679725093
666.0,39.707321475686996
667.0,35.688729891584444
668.0,23.02531145424379
669.0,31.03247886965054
670.0,44.46255746994615
671.0,34.710968386530894
672.0,37.615174140516494
673.0,43.18508625406848
674.0,33.5223287223427
675.0,40.963508221789624
676.0,40.31106793460765
677.0,32.61483946524372
678.0,38.56189701290515
679.0,35.16456753140353
680.0,19.45288921486972
681.0,38.238820235542185
682.0,19.96142279605604
683.0,36.00160082734106
684.0,27.47494055364187
685.0,28.735812964553915
686.0,29.684181892696742
687.0,40.069994625958955
688.0,28.953553482210385
689.0,36.39131214505825
690.0,42.191395695469254
691.0,33.00033161406265
692.0,21.17348956884981
693.0,31.080384842456283
694.0,12.989225842597083
695.0,35.964880935476
696.0,27.274714271798263
697.0,24.67018640776383
698.0,18.780611672111107
699.0,33.34011807444942
700.0,25.567567474296823
701.0,25.219183972009162
702.0,27.531991133354715
703.0,40.039112457097445
704.0,16.083550985923754
705.0,46.84657568186179
706.0,21.85174646338894
707.0,20.077252314804774
708.0,30.314178588784582
709.0,23.62128084953423
710.0,31.043567250072222
711.0,37.71800317672563
712.0,24.832074485810388
713.0,29.946736176743812
714.0,14.795050091832085
715.0,24.885632317813577
716.0,18.677085128292436
717.0,35.447042723429526
718.0,14.910317997873136
719.0,31.250813521900195
720.0,19.416838043363967
721.0,22.356148040304657
722.0,6.426917948095653
723.0,29.46728694205094
724.0,24.615729126352353
725.0,22.628257030942997
726.0,30.455756980866852
727.0,13.83876713280789
728.0,24.264601068577488
729.0,2.028749051943125
730.0,26.063712180333184
731.0,8.73618257103092
732.0,21.567670187171444
733.0,10.169334034668761
734.0,26.528085578957253
735.0,1.0
736.0,8.367592462830888
737.0,22.857637206726533
738.0,29.905553804264407
739.0,16.573558924129177
740.0,10.020972534809948
741.0,2.0440912688493693
742.0,25.21031474319198
743.0,12.430437670110653
744.0,11.638970874214664
745.0,30.3732211607366
746.0,11.531620938235214
747.0,6.9623550079558445
748.0,1.0
749.0,1.0
750.0,24.927396289064077
751.0,6.032934609016786
752.0,7.863304355671462
753.0,16.074137997853033
754.0,4.179230142651687
755.0,1.0
756.0,1.0
757.0,13.819489103575583
758.0,1.1192772742890371
759.0,14.712614860113316
760.0,1.0
761.0,10.901824261098067
762.0,1.0
763.0,1.0
764.0,1.0
765.0,1.0
766.0,14.352992660180886
767.0,18.312422187964245
768.0,6.195271642598194
769.0,24.20721013448071
770.0,1.0
771.0,1.0
772.0,1.0
773.0,2.209845443956479
774.0,16.44876791704916
775.0,9.89867349836739
776.0,14.297870102652254
777.0,11.883926641570714
778.0,14.633739356141334
779.0,1.0
780.0,1.0
781.0,10.872778304369417
782.0,1.0
783.0,4.631958500326528
784.0,1.0
785.0,1.0
786.0,1.0
787.0,1.0
788.0,13.690901509109201
789.0,1.0
790.0,4.341711406723158
791.0,1.0
792.0,2.3576024971415244
793.0,1.0
794.0,6.205404006931193
795.0,1.0
796.0,1.0
797.0,9.673698815420542
798.0,1.0
799.0,14.05946125158641
800.0,1.0
801.0,1.0
802.0,5.732401350702112
803.0,1.0
804.0,1.0
805.0,1.0
806.0,6.921739000583477
807.0,1.0
808.0,6.890168037805001
809.0,6.562019235469007
810.0,4.717992706821892
811.0,1.0
812.0,2.1156431899017942
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,8.141447024748121
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
