Time,log_rate_msg_per_sec
132.0,82.7046745716138
133.0,26.36145895373771
134.0,1.0
135.0,1.0
136.0,16.03097917971658
137.0,56.813883146724166
138.0,12.353900819510264
139.0,38.74012896510009
140.0,27.306440403599247
141.0,28.89839724182488
142.0,23.080113552791005
143.0,39.87728860355266
144.0,2.516186751448714
145.0,16.886439162959224
146.0,71.77491271031359
147.0,1.0
148.0,1.0
149.0,24.241359623841923
150.0,51.15994890500531
151.0,19.918013065524157
152.0,49.25888380241995
153.0,91.80333345178745
154.0,31.099383295177194
155.0,1.0
156.0,69.1156285384473
157.0,5.611173334929848
158.0,29.579133353876536
159.0,43.236730416906305
160.0,1.0
161.0,8.565112048001058
162.0,8.107860996067693
163.0,28.987795010181248
164.0,39.33530382305841
165.0,41.12988969127328
166.0,49.180751312155806
167.0,42.01919883098954
168.0,21.358451150503555
169.0,65.89774374009879
170.0,47.05830453789626
171.0,29.575291041317882
172.0,20.947331404088402
173.0,14.845201762255483
174.0,3.6569568524878946
175.0,15.2420263304708
176.0,36.20979006153562
177.0,1.0
178.0,39.049099861567605
179.0,27.682652883117594
180.0,1.0
181.0,34.26396778640688
182.0,82.53159984675861
183.0,6.999083154442673
184.0,33.843783172831586
185.0,1.0
186.0,27.5718680237799
187.0,42.60675670387136
188.0,1.0
189.0,74.00912440620651
190.0,19.428112141256655
191.0,36.935775316239024
192.0,48.54087327462057
193.0,30.70263522030557
194.0,29.0081945579132
195.0,68.91783573743243
196.0,55.43146439051373
197.0,2.4378203725567147
198.0,9.31503840852962
199.0,37.71374378030889
200.0,1.5874020418338866
201.0,25.597789167698785
202.0,68.35012990552207
203.0,71.92274912268962
204.0,78.43657195770119
205.0,21.648362047729304
206.0,1.0
207.0,43.41424942265697
208.0,42.352966342745425
209.0,62.06433579005183
210.0,16.39829055096903
211.0,68.11457848041402
212.0,13.905103983373232
213.0,31.335784409949653
214.0,1.0
215.0,9.947971959586269
216.0,38.26551348810813
217.0,18.845268351333726
218.0,16.539206814475186
219.0,32.19491699105714
220.0,6.292499593169822
221.0,34.74776006294597
222.0,38.41514296695742
223.0,82.09535782447662
224.0,37.641754868761296
225.0,28.32210605870639
226.0,1.0
227.0,17.73313130515033
228.0,14.278721337495627
229.0,63.98922170045745
230.0,7.249703699695893
231.0,52.69965080577421
232.0,35.07601647813278
233.0,14.929640032507885
234.0,1.0
235.0,14.998863946212982
236.0,23.848623157473284
237.0,17.78592408980542
238.0,10.600276726384326
239.0,30.42008211770944
240.0,25.807501205849654
241.0,12.659389015866594
242.0,61.9618646285267
243.0,61.32031027623473
244.0,17.280495360141835
245.0,48.276492981059306
246.0,28.693636736323807
247.0,28.922130432670357
248.0,36.99123332306938
249.0,58.99355423161787
250.0,19.585118752135866
251.0,23.167774354539183
252.0,34.99268893472988
253.0,13.212350335286871
254.0,70.20590441723792
255.0,48.89877405349614
256.0,93.39721053821143
257.0,23.81900917501322
258.0,1.0
259.0,8.22198802150476
260.0,1.0
261.0,1.0
262.0,4.061155381339308
263.0,36.06351143333501
264.0,77.26270452522914
265.0,1.0
266.0,60.28599282554244
267.0,34.35137007096701
268.0,1.0
269.0,43.75565404007979
270.0,55.714621840822815
271.0,21.42146419318294
272.0,27.725749976083367
273.0,76.63736535179011
274.0,33.01106339849297
275.0,40.94404634797236
276.0,36.58146248619891
277.0,88.35203761467358
278.0,26.888410711500253
279.0,65.14641841961551
280.0,57.377664009041936
281.0,52.06429935586655
282.0,13.151603677891043
283.0,52.99646630533013
284.0,18.230653403455975
285.0,1.0
286.0,57.81360583341353
287.0,35.44967335130171
288.0,92.66585697836736
289.0,1.0
290.0,61.31427537284613
291.0,13.981839460235564
292.0,20.763126572080974
293.0,30.116198573502764
294.0,3.571715957110662
295.0,17.420410208011727
296.0,4.302486790308215
297.0,22.289407749189007
298.0,8.683593325497046
299.0,55.474065704672995
300.0,33.643607281093374
301.0,27.09759614867195
302.0,25.79141907129578
303.0,41.12186867096806
304.0,38.41286266077269
305.0,34.67440166990591
306.0,60.965921413860876
307.0,57.9138007414474
308.0,25.587028941706865
309.0,73.35777507710466
310.0,67.99809966357178
311.0,37.72877053163968
312.0,9.667732539370135
313.0,35.43852444111339
314.0,52.77572414931343
315.0,29.883375902721813
316.0,54.336499544270936
317.0,39.480559064796815
318.0,52.03168430061358
319.0,25.227712541589774
320.0,4.639898937057154
321.0,36.584954099236484
322.0,23.453197018663676
323.0,69.93088403134499
324.0,1.0
325.0,1.0
326.0,35.13876222303228
327.0,31.227861713362845
328.0,15.142602723569539
329.0,60.58643741207399
330.0,29.275299981890946
331.0,39.61892770032328
332.0,18.126788152135774
333.0,50.810521716714725
334.0,40.998983461265794
335.0,3.098846560843217
336.0,17.318578795622884
337.0,75.34667059177714
338.0,60.22380579697503
339.0,23.327297205369256
340.0,37.55918832998027
341.0,67.62443241345446
342.0,64.27288093489648
343.0,33.573036434228655
344.0,12.415623253775166
345.0,47.91754286453771
346.0,42.79224366767985
347.0,10.17786896159873
348.0,39.42102648195533
349.0,23.845679345331916
350.0,1.0
351.0,5.43293473736211
352.0,40.49990595425863
353.0,48.6646805033416
354.0,28.887444692720212
355.0,61.00016624855097
356.0,1.0
357.0,29.225841471341738
358.0,31.32373967570685
359.0,31.922929247742786
360.0,4.078442805118762
361.0,30.855468226519704
362.0,8.154909280257378
363.0,26.420556639624223
364.0,69.8997393049912
365.0,49.42992143541113
366.0,54.42085091880453
367.0,40.88414539940016
368.0,5.116021864146887
369.0,61.68490301169987
370.0,38.525345964544606
371.0,58.47123802835421
372.0,69.14859231969349
373.0,15.248940000770602
374.0,57.64488050166254
375.0,20.912755739721707
376.0,1.0
377.0,45.547597562721776
378.0,1.0
379.0,1.0
380.0,15.114922856473735
381.0,28.801796517265554
382.0,25.70141648301486
383.0,80.35788277137269
384.0,1.0
385.0,1.0
386.0,52.46896697919253
387.0,32.99584709839856
388.0,12.261478106243917
389.0,22.220615713151005
390.0,1.0
391.0,50.33163262607225
392.0,57.80293181622393
393.0,75.4024862591358
394.0,37.04004209202084
395.0,27.630370148449888
396.0,41.774143958624606
397.0,1.0
398.0,25.263246916853596
399.0,60.131950803153444
400.0,14.115163841620003
401.0,24.073871236736892
402.0,17.696585669144262
403.0,31.281030910740583
404.0,37.428638861147746
405.0,33.34353265742138
406.0,30.831325501540327
407.0,68.4542312770885
408.0,48.77028123016015
409.0,61.52462330895442
410.0,1.0
411.0,52.980261815397405
412.0,19.80713063468034
413.0,83.16399316304442
414.0,1.0
415.0,69.57265990706173
416.0,39.92970161148083
417.0,51.90164669165907
418.0,49.1609511753487
419.0,10.491463696968413
420.0,34.52149742785242
421.0,23.00934140246666
422.0,30.079552361477226
423.0,65.66357507584753
424.0,1.0
425.0,26.452266856873294
426.0,29.195694648188844
427.0,24.720426512514116
428.0,11.453798382951145
429.0,21.367058371296466
430.0,22.996757449311694
431.0,45.314740912194786
432.0,29.144975568420033
433.0,63.34571359322487
434.0,42.71241230320172
435.0,32.52200516017953
436.0,32.6712192869722
437.0,7.743146400844676
438.0,15.362352010181525
439.0,57.740418987638975
440.0,70.48410429497125
441.0,10.920334054702899
442.0,14.216050753803264
443.0,1.0
444.0,86.17435217910858
445.0,1.0
446.0,38.966791831292824
447.0,11.22605659935277
448.0,11.57806942703403
449.0,76.11355204760292
450.0,32.42526125208267
451.0,50.26672986155117
452.0,10.948570191477057
453.0,27.693262599855707
454.0,10.02122141906531
455.0,30.926040046391083
456.0,24.709786906452873
457.0,39.94230113385153
458.0,14.329667142505224
459.0,53.572929811774486
460.0,30.179749026590958
461.0,43.48111913573236
462.0,20.96796599675014
463.0,38.4671879006532
464.0,46.5269202149652
465.0,96.08224626671603
466.0,119.74183002863236
467.0,92.69680828549286
468.0,86.34777909553975
469.0,78.45829087876834
470.0,1.0
471.0,29.526870821536946
472.0,1.0
473.0,8.39763207922277
474.0,48.815563203208924
475.0,31.08148736940335
476.0,29.38021164717521
477.0,31.746725356778867
478.0,57.62808305015639
479.0,11.334979477551748
480.0,45.92078465934633
481.0,50.67503056853475
482.0,1.0
483.0,24.938492087235986
484.0,1.0
485.0,54.278567657461146
486.0,69.39313452953544
487.0,47.50010152567148
488.0,1.0
489.0,54.05008893817953
490.0,76.92293777221516
491.0,32.174290313937306
492.0,43.83461218274006
493.0,1.0
494.0,18.677942913297954
495.0,63.05591475769181
496.0,42.70746588255957
497.0,45.31136340743394
498.0,1.0
499.0,1.0
500.0,1.0
501.0,26.702231066613248
502.0,63.271653873806684
503.0,45.1513212766893
504.0,12.77496766646019
505.0,13.566007064831904
506.0,31.706483508865226
507.0,78.6344595485152
508.0,47.71583884234213
509.0,21.51692601274717
510.0,42.79996483710139
511.0,54.51602781985612
512.0,1.0
513.0,9.35190542089033
514.0,1.0
515.0,58.800203758839444
516.0,6.5565520027318165
517.0,33.73645574362914
518.0,28.817937642954927
519.0,16.43622568397266
520.0,37.69559498773374
521.0,34.93071231705164
522.0,1.0
523.0,23.428960274415285
524.0,33.91631404438522
525.0,5.416238933171737
526.0,4.087072861957477
527.0,22.913844751550755
528.0,44.05988576084987
529.0,56.66589224732063
530.0,72.4247018307322
531.0,1.0
532.0,1.5792574306521914
533.0,3.6376902578398607
534.0,1.0
535.0,22.42437141537068
536.0,30.521781448657663
537.0,27.058290512042074
538.0,14.769990784796462
539.0,8.96157662904492
540.0,1.0
541.0,34.77549474949559
542.0,18.49566435193746
543.0,23.94984191722521
544.0,20.919004454671093
545.0,24.198168767502636
546.0,46.11095606454754
547.0,72.2650853716516
548.0,43.91144953072857
549.0,72.3543486644688
550.0,38.382808929927606
551.0,1.0
552.0,28.574675766542505
553.0,34.35834939818956
554.0,49.69460967849918
555.0,26.999302961025265
556.0,2.643874694140724
557.0,13.931161127206414
558.0,10.714399222389387
559.0,61.82205587378825
560.0,50.88307111865191
561.0,28.562177720194732
562.0,1.0
563.0,1.0
564.0,32.573777396278274
565.0,7.442159644183619
566.0,2.663645749210797
567.0,14.791789329518846
568.0,58.8845268820531
569.0,28.070313549915042
570.0,9.836004988808785
571.0,1.0
572.0,50.56905496451306
573.0,33.09831246766287
574.0,10.774576172965467
575.0,39.36015930410198
576.0,5.122929262441783
577.0,59.54895359428314
578.0,1.0
579.0,53.182792210954545
580.0,23.979222745810652
581.0,40.39987071958731
582.0,39.52292676684077
583.0,35.80256039158887
584.0,1.0
585.0,45.180543422069455
586.0,56.51841691629927
587.0,61.09038467942716
588.0,5.036753260123117
589.0,49.86775328384012
590.0,9.352701058063136
591.0,16.878329015893136
592.0,16.72704994005305
593.0,1.0
594.0,57.697549587588654
595.0,19.13446666738782
596.0,35.34618664301269
597.0,99.62177247085513
598.0,7.423941713818344
599.0,2.8066616859208366
600.0,50.84181857998628
601.0,81.3608256874578
602.0,2.3902227724445275
603.0,34.65303407348628
604.0,66.43157451845696
605.0,22.17404217093918
606.0,70.52391706261912
607.0,28.267779334504706
608.0,39.24525771863354
609.0,26.006807813577513
610.0,1.0
611.0,8.15472954873017
612.0,1.0
613.0,21.65528486891496
614.0,41.88218564591807
615.0,86.00804240194614
616.0,38.31971787496741
617.0,32.86279197895024
618.0,16.531197070438683
619.0,58.588088202699694
620.0,62.61575701391115
621.0,20.1112985678844
622.0,20.077154233493225
623.0,39.594062558891125
624.0,18.979992354781974
625.0,99.33400178178479
626.0,53.31672744922838
627.0,38.94132656171492
628.0,28.163017465695106
629.0,18.661878570523267
630.0,18.24252792655733
631.0,59.396268008608104
632.0,18.359390971299575
633.0,34.113328104946106
634.0,2.457674813029797
635.0,4.207205183675651
636.0,19.86956104588337
637.0,51.51568476202172
638.0,12.884004690031293
639.0,13.12041065479272
640.0,32.143226206813154
641.0,13.678654592050625
642.0,1.0
643.0,22.596527354852267
644.0,66.03614604069735
645.0,27.171321383956535
646.0,47.80275370427967
647.0,21.470890244919698
648.0,24.68903853939896
649.0,26.106591931387406
650.0,65.53703495419983
651.0,20.495502310876617
652.0,1.0
653.0,23.2523459740604
654.0,42.97612923647925
655.0,1.0
656.0,13.297458983109557
657.0,49.571118385459684
658.0,46.525700186154054
659.0,1.0
660.0,56.08713507011001
661.0,34.50771797273297
662.0,80.71831555775591
663.0,36.42049488200682
664.0,43.65663137862522
665.0,27.979822162988494
666.0,10.728848440900387
667.0,29.94349339886264
668.0,27.863664783391663
669.0,63.61623322063442
670.0,45.5592348386482
671.0,14.368821609278456
672.0,7.577894354553713
673.0,16.167687212240068
674.0,1.0
675.0,61.05457562004904
676.0,4.180972239421106
677.0,26.598906423361466
678.0,8.003139812689689
679.0,12.746380645365626
680.0,15.311930064008173
681.0,41.88713584225018
682.0,21.74479527102583
683.0,1.0
684.0,16.25043733447598
685.0,16.440745202683523
686.0,9.238408272160513
687.0,21.668312492779584
688.0,40.4346373378492
689.0,53.164324761729006
690.0,27.48649161361169
691.0,1.0
692.0,46.55702428362383
693.0,6.521103969194469
694.0,50.98164750983887
695.0,7.350744217585197
696.0,1.0
697.0,1.0
698.0,19.55889493393128
699.0,46.852128921391895
700.0,20.97581932659093
701.0,1.0
702.0,32.95593231655916
703.0,17.14374269536824
704.0,30.39622814843684
705.0,55.95497167771272
706.0,1.0
707.0,36.7006644743935
708.0,1.0
709.0,25.728912756778506
710.0,45.69684556947173
711.0,25.07667323017261
712.0,47.53343665195305
713.0,32.425937165637954
714.0,33.46124566860073
715.0,1.0
716.0,30.208354907710877
717.0,33.103323860781735
718.0,1.0
719.0,1.0
720.0,57.277820556389116
721.0,1.7650994125477872
722.0,7.061772847670056
723.0,1.0
724.0,1.0
725.0,32.88048807600426
726.0,11.63543902871449
727.0,1.0
728.0,1.0
729.0,1.0
730.0,19.94475343012885
731.0,6.137446969923289
732.0,55.93777218681064
733.0,1.0
734.0,29.747475384327146
735.0,1.0
736.0,47.64812520276037
737.0,1.0
738.0,54.20189238220584
739.0,1.0
740.0,1.0
741.0,1.0
742.0,36.02774595369496
743.0,43.05603745877552
744.0,30.17649987084802
745.0,56.52766294613888
746.0,16.01318185572052
747.0,15.771843677774179
748.0,1.0
749.0,1.0
750.0,9.081599246117719
751.0,22.31280068703337
752.0,2.4733469737945413
753.0,1.0
754.0,20.80425599326041
755.0,1.0
756.0,46.24962888108168
757.0,1.0
758.0,56.94240512935451
759.0,1.0
760.0,50.43045397960775
761.0,20.68023975492982
762.0,1.0
763.0,1.0
764.0,1.0
765.0,41.20327430576066
766.0,8.839380914984803
767.0,39.76515194149471
768.0,8.383821675992884
769.0,26.050883703105605
770.0,34.518703715148874
771.0,27.08042808245382
772.0,50.58749099619601
773.0,15.561372548562817
774.0,1.0
775.0,81.79340314931929
776.0,1.0
777.0,13.203354324442852
778.0,12.292478267389995
779.0,19.025899427148932
780.0,14.657720669584211
781.0,39.80019909309743
782.0,21.691579223951127
783.0,4.411782855027212
784.0,66.80495580342571
785.0,17.476229212307
786.0,4.91068194427924
787.0,7.758602947112324
788.0,51.273429953101825
789.0,1.0
790.0,1.0
791.0,18.415265162092364
792.0,28.613744630247478
793.0,5.48666545124326
794.0,86.71890087478229
795.0,27.96116620068004
796.0,37.08969891591011
797.0,2.376562882474939
798.0,1.0
799.0,70.39831998918619
800.0,30.86144240299317
801.0,34.356585735413944
802.0,11.166417695773546
803.0,20.02918846520579
804.0,34.60228061824136
805.0,34.936342984658125
806.0,18.802722322847835
807.0,4.826218487264066
808.0,79.00014626894978
809.0,8.049168103422168
810.0,1.0
811.0,43.62651513468351
812.0,52.66335312907262
813.0,12.123740783280407
814.0,1.0
815.0,1.0
816.0,1.0
817.0,35.20168876858625
818.0,6.5710073955160855
819.0,1.0
820.0,63.46735115024625
821.0,32.26236873245986
822.0,36.36697427633154
823.0,40.79709157424202
824.0,1.0
825.0,24.260646438261652
826.0,9.967389989554682
827.0,1.0
828.0,25.97791895797146
829.0,27.38109578287021
830.0,1.0
831.0,1.0
832.0,29.116669021172747
833.0,3.1799926951935547
834.0,1.0
835.0,16.54761388632009
836.0,1.8531697668439282
837.0,1.0
838.0,35.64676249922992
839.0,31.746301955396536
840.0,1.0
841.0,1.0
842.0,10.627263784626797
843.0,65.25513197220349
844.0,10.075371699030379
845.0,2.7188676279855635
846.0,49.026081579561044
847.0,37.01398212632871
848.0,1.0
849.0,35.29046046163351
850.0,39.53923450682529
851.0,4.485757009559942
852.0,2.7485838328715886
853.0,42.369364408743635
854.0,1.0
855.0,1.0
856.0,1.0
857.0,13.664788310533645
858.0,1.0
859.0,42.31918376170819
860.0,4.876434963932079
861.0,32.894708573568025
862.0,33.17964270768398
863.0,27.98923867493875
864.0,15.26657353615407
865.0,27.237585949008526
866.0,52.467017147651696
867.0,3.2974448605948847
868.0,28.043582790750133
869.0,1.0
870.0,17.743893715114595
871.0,38.63049916516916
872.0,1.0
873.0,1.0
874.0,40.10442173458756
875.0,1.0
876.0,1.0
877.0,27.290057359672588
878.0,16.498879785713317
879.0,50.997995210427725
880.0,27.91277951783908
881.0,1.0
882.0,63.58208230925951
883.0,1.0
884.0,31.496042365205952
885.0,1.0
886.0,1.0
887.0,12.982455356188
888.0,1.0
889.0,36.616991032755614
890.0,3.4069172090417847
891.0,11.828217514431513
892.0,13.208536679844237
893.0,24.5345708949149
894.0,32.39952868522132
895.0,1.0
896.0,1.0
897.0,8.109267085021553
898.0,1.0
899.0,5.287900170481409
900.0,71.0288707304387
901.0,2.6262795953776052
902.0,30.329736160839676
903.0,1.0
904.0,1.0
905.0,26.43989851230588
906.0,11.978269214592425
907.0,22.638385976202848
908.0,22.729508576906923
909.0,51.56312187648079
910.0,1.0
911.0,1.0
912.0,16.088072089927284
913.0,1.0
914.0,44.53054924223576
915.0,1.0
916.0,23.65034100295722
917.0,6.260310973759831
918.0,77.91562027987878
919.0,19.51403526002238
920.0,9.240617069073096
921.0,5.896742827572675
922.0,14.02884302969055
923.0,34.314719931807716
924.0,13.166648134002536
925.0,23.66595620139301
926.0,1.0
927.0,34.0328488916052
928.0,7.556432035475668
929.0,10.462424070840846
930.0,1.0
931.0,1.0
932.0,53.70441202506718
933.0,1.0
934.0,1.0
935.0,18.358962761579612
936.0,1.0
937.0,68.52691911886754
938.0,19.052981906206526
939.0,61.74130333249252
940.0,19.63373171353853
941.0,17.53146304465647
942.0,1.0
943.0,36.996784135005946
944.0,1.0
945.0,45.25132924481622
946.0,41.25904622026504
947.0,21.65434787062748
948.0,1.8512140042420402
949.0,1.0
950.0,31.32434639245546
951.0,41.70873580081933
952.0,11.693319323228218
953.0,1.0
954.0,3.442386113476891
955.0,16.61017046779621
956.0,20.713100898997652
957.0,9.598329010156581
958.0,1.0
959.0,41.062085407845515
960.0,5.646622320404496
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,27.313723000082874
966.0,36.45052477838861
967.0,5.961439202457132
968.0,1.0
969.0,1.3590050755066603
970.0,1.0
971.0,1.0
972.0,1.0
973.0,17.065251644059153
974.0,4.795588588191966
975.0,18.266118750808147
976.0,1.0
977.0,8.154787067995343
978.0,11.531055413748643
979.0,24.819618526164156
980.0,7.675456495138217
981.0,30.10347898286953
982.0,37.62906629047548
983.0,50.8377237680825
984.0,21.541174711944883
985.0,1.4295595358895525
986.0,32.672168187198785
987.0,46.89427020280719
988.0,47.03719401195367
989.0,35.99161468188842
990.0,90.18235272904309
991.0,1.0
992.0,1.0
993.0,17.675451598848984
994.0,1.0
995.0,1.0
996.0,25.771983310265885
997.0,2.034306589956536
998.0,1.0
999.0,29.6320888138604
1000.0,15.852829555924213
1001.0,72.88143107836031
1002.0,1.0
1003.0,1.0
1004.0,23.15403800233881
1005.0,90.19399646394187
1006.0,31.321736691213665
1007.0,36.58393014092398
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,48.25711901285183
1015.0,1.0
1016.0,18.197349500800865
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,56.459763049266215
1022.0,1.0
1023.0,15.578978034789142
1024.0,13.184904975803596
1025.0,1.0
1026.0,19.35002209678136
1027.0,13.606365902247921
1028.0,13.558021377330515
1029.0,28.810501005969183
1030.0,4.435707461346742
1031.0,26.680018043010094
1032.0,1.0
1033.0,5.046848769824071
1034.0,23.56873862484401
1035.0,1.0
1036.0,29.476672841203694
1037.0,41.900705181102325
1038.0,1.0
1039.0,1.0
1040.0,3.9477895405040737
1041.0,1.0
1042.0,19.153047769557865
1043.0,1.0
1044.0,38.43905979622755
1045.0,8.431401731554264
1046.0,11.437282131934305
1047.0,33.43258991680442
1048.0,31.30062134654737
1049.0,54.45343867907385
1050.0,48.831777283732826
1051.0,20.713267214659524
1052.0,19.899799578918483
1053.0,1.0
1054.0,18.748450587628085
1055.0,1.0
1056.0,1.0
1057.0,66.15322430553806
1058.0,1.0
1059.0,1.0
1060.0,32.24051419896702
1061.0,1.0
1062.0,52.87297571491821
1063.0,50.842130168103026
1064.0,4.883721803475089
1065.0,31.186525007381302
1066.0,1.0
1067.0,15.024922494974394
1068.0,23.039513843144753
1069.0,45.746462416883446
1070.0,1.0
1071.0,19.44956736460145
1072.0,38.315183802964285
1073.0,35.58052147665554
1074.0,46.65336218611277
1075.0,1.0
1076.0,20.089271255296826
1077.0,1.0
1078.0,2.686370480776385
1079.0,24.936374746695208
1080.0,1.0
1081.0,70.91647554766884
1082.0,1.0
1083.0,51.78633963068937
1084.0,46.54737668077362
1085.0,27.02770768189157
1086.0,20.603253215135016
1087.0,16.085966408285632
1088.0,1.0
1089.0,1.0
1090.0,21.403970706752844
1091.0,4.11111688925843
1092.0,22.4558106790635
1093.0,41.334708294999636
1094.0,51.22879250403591
1095.0,12.518558985671564
1096.0,1.0
1097.0,2.689931964679449
1098.0,1.0
1099.0,61.03009227706081
1100.0,55.64992670771139
1101.0,28.15531486840582
1102.0,46.60664810591871
1103.0,31.41893815251263
1104.0,10.030979948269318
1105.0,1.0
1106.0,17.782179265441695
1107.0,17.03890164068425
1108.0,33.309615592958465
1109.0,36.72862157738139
1110.0,13.4410103146041
1111.0,1.0
1112.0,1.0
1113.0,11.686226531812483
1114.0,17.921270505711185
1115.0,1.0
1116.0,24.060130341004218
1117.0,24.940860953000303
1118.0,1.0
1119.0,11.884382722119831
1120.0,23.198247473952932
1121.0,13.028565174291504
1122.0,1.0
1123.0,1.0
1124.0,28.009053004707503
1125.0,15.530582548998616
1126.0,41.30649969930473
1127.0,1.0
1128.0,1.0
1129.0,22.885768640412767
1130.0,19.802238346707966
1131.0,1.0
1132.0,1.0
1133.0,13.499529744236323
1134.0,46.02625012690289
1135.0,1.0
1136.0,1.0
1137.0,12.536841892880455
1138.0,64.08894307295722
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,17.460163811383214
1143.0,32.22830551872677
1144.0,42.484789250761395
1145.0,9.044294224220858
1146.0,21.60535835473123
1147.0,21.979031566367553
1148.0,8.129906279608607
1149.0,37.395797282771646
1150.0,5.450943121558121
1151.0,1.0
1152.0,1.0
1153.0,39.60232997445815
1154.0,1.0
1155.0,1.0
1156.0,21.343086526002153
1157.0,1.0
1158.0,1.0
1159.0,15.084953598840457
1160.0,14.583731137807458
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,60.53023268690122
1165.0,1.0
1166.0,17.71257393808938
1167.0,5.895048896823346
1168.0,70.93715739675035
1169.0,1.0
1170.0,30.770280021774063
1171.0,23.04587757538658
1172.0,1.0
1173.0,31.759920602193887
1174.0,11.840321545185349
1175.0,38.48200381180264
1176.0,3.3328045460059803
1177.0,1.0
1178.0,15.241395634583691
1179.0,9.51308199132718
1180.0,1.0
1181.0,27.179754037029
1182.0,1.0
1183.0,4.26030534358758
1184.0,1.0
1185.0,8.453671392806875
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,25.073178740597207
1190.0,16.364200883615545
1191.0,1.0
1192.0,8.881444603609687
1193.0,55.075489596981946
1194.0,20.735337417531166
1195.0,71.53785045992663
1196.0,16.951419983844506
1197.0,24.690840234414893
1198.0,22.401029273011524
1199.0,19.02142606704299
1200.0,15.57974144728088
1201.0,20.692138204282266
1202.0,43.68647576857976
1203.0,10.961183927187708
1204.0,40.76910975019845
1205.0,43.09087600259586
1206.0,7.271267114277758
1207.0,1.0
1208.0,9.20387860590149
1209.0,50.95582303786516
1210.0,9.992545558029304
1211.0,24.89758233161765
1212.0,42.13009487403369
1213.0,7.822190043116359
1214.0,21.19349074609421
1215.0,1.0
1216.0,20.988890744420893
1217.0,1.0
1218.0,1.0
1219.0,4.190876250875231
1220.0,37.54076962652782
1221.0,14.347341770846105
1222.0,9.271421617417323
1223.0,1.0
1224.0,5.545976409298383
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,18.47766676280372
1230.0,1.0
1231.0,11.874796023929598
1232.0,1.135525466232112
1233.0,59.33331834989799
