Time,log_rate_msg_per_sec
93.0,35.96336761512154
94.0,20.59286450910792
95.0,52.24173529522328
96.0,14.62350050040843
97.0,30.58184441780474
98.0,18.258416783467894
99.0,68.89557899887323
100.0,56.8244439033122
101.0,93.5985763862121
102.0,29.66311529914211
103.0,1.0
104.0,38.44181269498237
105.0,66.10874864016336
106.0,46.18431422018311
107.0,10.329653091402323
108.0,1.0
109.0,10.670274928207164
110.0,1.0
111.0,31.795315596443437
112.0,1.0
113.0,35.42855941286404
114.0,1.0
115.0,19.084946427523384
116.0,39.74695123385663
117.0,15.905350662832271
118.0,30.85184789271852
119.0,48.31773260775697
120.0,45.90368719269654
121.0,1.430967291982185
122.0,1.0
123.0,1.0
124.0,37.91887982589086
125.0,56.64166890481397
126.0,58.512959325190295
127.0,15.684566384352658
128.0,17.756868513011966
129.0,11.948248097001281
130.0,30.51971652032615
131.0,10.73832506708948
132.0,1.0
133.0,6.42964555352799
134.0,21.73206038188757
135.0,31.743387215441558
136.0,12.294276763548343
137.0,52.21795463004084
138.0,70.00108606093707
139.0,1.0
140.0,36.65192421892574
141.0,27.048597753196887
142.0,65.96259612715238
143.0,46.438661325375705
144.0,46.721175323714235
145.0,14.503005784301997
146.0,1.0
147.0,18.582141706536476
148.0,4.606375511064481
149.0,42.97686257538403
150.0,5.112941806840762
151.0,37.13516481889975
152.0,9.728185565601212
153.0,1.0
154.0,1.0
155.0,15.399087056316198
156.0,15.440329576716268
157.0,35.74634610169486
158.0,41.97935557410764
159.0,111.88903569806249
160.0,27.60095436125861
161.0,67.02583154204402
162.0,71.07821262515137
163.0,35.99624986180087
164.0,1.0
165.0,1.0
166.0,1.452423513806501
167.0,12.14068699253106
168.0,26.458804807117865
169.0,71.33245799742886
170.0,16.875570612920143
171.0,13.021763329220839
172.0,6.142097335300793
173.0,1.0
174.0,1.0
175.0,19.83524420497904
176.0,30.405202218920536
177.0,15.93327606762364
178.0,14.050408318001834
179.0,37.430600176134284
180.0,12.957589902816991
181.0,17.179296590667196
182.0,57.230694699814165
183.0,24.7476339463356
184.0,43.489190786030896
185.0,51.957159857402274
186.0,39.834830810246025
187.0,27.379660044418436
188.0,32.1855117093967
189.0,16.730417708188725
190.0,63.8674571421062
191.0,27.503574557606765
192.0,12.853811812368473
193.0,71.25401275011802
194.0,1.5210292968150938
195.0,1.0
196.0,63.47971557690748
197.0,40.63698034481687
198.0,75.4691833199162
199.0,62.72144710538618
200.0,1.1876133298491496
201.0,20.98886437258579
202.0,29.57728182061074
203.0,16.020837619153752
204.0,26.55493846692432
205.0,17.023984327476303
206.0,43.37567397900354
207.0,18.31966940565998
208.0,14.140999041478436
209.0,26.739228587361733
210.0,59.33783747998781
211.0,60.02184890576538
212.0,36.696098258405016
213.0,20.83684485070743
214.0,26.232205769867672
215.0,49.329581864440705
216.0,1.0
217.0,87.67323038249903
218.0,61.563398239478616
219.0,28.585056390921185
220.0,1.0
221.0,38.884570486507194
222.0,43.65261374080208
223.0,55.93167886629732
224.0,1.0
225.0,1.0
226.0,1.0
227.0,20.362139200035312
228.0,32.92524308703101
229.0,50.68850217154845
230.0,31.157405637513367
231.0,5.335074986129719
232.0,1.0
233.0,59.61647349337845
234.0,40.61874194698982
235.0,21.05263594609074
236.0,56.279476958126665
237.0,35.972476299783445
238.0,75.62715233597035
239.0,1.0
240.0,1.0
241.0,36.58898902734987
242.0,1.0
243.0,38.27886866817063
244.0,1.0
245.0,1.0
246.0,35.67970132588355
247.0,74.33350015489468
248.0,34.651223982396026
249.0,85.5744855594223
250.0,26.84056518266158
251.0,42.07469258989935
252.0,31.80682310660711
253.0,55.468368097017965
254.0,26.3836057476652
255.0,35.01397615070142
256.0,39.21637310803853
257.0,48.86973212409586
258.0,54.27286441781656
259.0,1.0
260.0,24.862288732319893
261.0,34.45887507860739
262.0,18.527769768676983
263.0,25.305555970176947
264.0,61.189225055802396
265.0,40.61205941926958
266.0,36.66994632057756
267.0,59.122705892774974
268.0,5.085098934430089
269.0,37.384462556203765
270.0,64.91427172831408
271.0,46.90699198868839
272.0,1.0
273.0,12.767817316490788
274.0,35.92067690415968
275.0,21.41434923195668
276.0,32.7485136534945
277.0,43.184476345366036
278.0,33.86629839415804
279.0,22.40246791077623
280.0,29.145874218823003
281.0,81.17632291081742
282.0,42.62558793132388
283.0,1.0
284.0,51.34565663725374
285.0,1.0
286.0,23.259418497146598
287.0,42.711792505065894
288.0,20.123482446727536
289.0,3.33610704775095
290.0,5.176546753736357
291.0,1.0
292.0,8.432233399301992
293.0,26.454437157568073
294.0,42.6765362857483
295.0,62.811995419154044
296.0,67.13191110925433
297.0,49.56905386838076
298.0,62.21784390103648
299.0,14.470893195361246
300.0,1.0
301.0,18.23666934310954
302.0,35.16352044392154
303.0,2.054489624685651
304.0,102.91390398762226
305.0,1.0
306.0,47.10870424128156
307.0,70.3978409972529
308.0,54.45554293705803
309.0,36.66772044295518
310.0,73.37585104470006
311.0,16.317193121454416
312.0,24.487557366883955
313.0,48.955997790279255
314.0,9.005839848105637
315.0,4.58499804922333
316.0,48.63674163626297
317.0,52.77520919464221
318.0,44.25583229560379
319.0,66.37922191539397
320.0,18.855363541323747
321.0,33.78973746712378
322.0,66.19935366730502
323.0,36.489037241160915
324.0,20.181716103937653
325.0,28.84633345210085
326.0,3.376907675294621
327.0,10.81995615304005
328.0,32.86310852246204
329.0,19.968738380527164
330.0,5.656636741928324
331.0,3.7993152915660993
332.0,41.1623406153649
333.0,1.0
334.0,18.804480765951816
335.0,67.74586005872894
336.0,5.230932100249884
337.0,33.720185034785935
338.0,60.888037376475864
339.0,15.102233050203948
340.0,1.0
341.0,5.712753233133814
342.0,64.30138417890186
343.0,47.76175248295728
344.0,61.69348747633714
345.0,19.878295275946382
346.0,1.0
347.0,41.348387335142476
348.0,61.047461052178676
349.0,54.64003790755291
350.0,4.094176898105594
351.0,20.61494246891365
352.0,1.0
353.0,24.048813899622125
354.0,17.271568850239838
355.0,15.035801003459758
356.0,32.88814929887021
357.0,52.84790722812235
358.0,8.57590362233277
359.0,25.359608322905135
360.0,49.275631748071135
361.0,85.28144088901288
362.0,69.94524272215088
363.0,22.960382890090848
364.0,1.0
365.0,57.78815380371131
366.0,19.741716733885127
367.0,1.0
368.0,17.320186835144995
369.0,49.28158576938462
370.0,30.340692517872988
371.0,59.23313707118798
372.0,1.0
373.0,86.40974948169263
374.0,51.98607601235352
375.0,32.73646597590391
376.0,41.98379618915342
377.0,1.0
378.0,28.075432118634954
379.0,55.333766786607114
380.0,29.39413676164511
381.0,12.530260404172939
382.0,53.479176634965924
383.0,38.646613745547484
384.0,44.063852094709816
385.0,11.166930217548025
386.0,9.23979482496718
387.0,80.07896101641825
388.0,27.859125176691037
389.0,1.0
390.0,54.77631411265918
391.0,4.311184003922115
392.0,80.46983811881053
393.0,7.356013432928911
394.0,59.31540521657556
395.0,26.49221643502275
396.0,1.0
397.0,62.21417995517214
398.0,41.93356904239343
399.0,13.542547779676642
400.0,4.1730430711462425
401.0,1.0
402.0,19.08478978047885
403.0,23.491539578646325
404.0,19.98249473736869
405.0,1.0
406.0,24.121096973110223
407.0,56.498585376257836
408.0,28.786145627228994
409.0,100.82323243885371
410.0,22.564105301061023
411.0,72.39614634680234
412.0,20.551170595387937
413.0,43.86344745352784
414.0,20.37156537685913
415.0,70.41284178211194
416.0,13.7323747544265
417.0,1.0
418.0,1.0
419.0,86.16350218472462
420.0,6.740431864384949
421.0,25.868874952234002
422.0,51.12096651115577
423.0,41.46441513298229
424.0,17.580242598824263
425.0,22.188862995861136
426.0,27.103022564345462
427.0,1.0
428.0,39.06961593304109
429.0,8.057604495381383
430.0,64.87866190242688
431.0,40.30169049893763
432.0,1.0
433.0,36.92627807820099
434.0,30.876007414223018
435.0,45.39899335887081
436.0,39.8251315052129
437.0,25.561176273942998
438.0,14.9991099631378
439.0,1.0
440.0,1.0
441.0,18.454472503150292
442.0,96.23084448025776
443.0,70.13638612710103
444.0,1.0
445.0,38.40097245320143
446.0,1.0
447.0,12.333783233456579
448.0,1.0
449.0,1.0
450.0,34.23939869897146
451.0,1.0
452.0,45.47108242321932
453.0,2.929293247572165
454.0,32.01433063401143
455.0,50.178221179881945
456.0,7.1874878597697105
457.0,11.62296714205155
458.0,78.62523170592853
459.0,57.20270783650848
460.0,15.74823882830431
461.0,38.214691755827396
462.0,1.0
463.0,18.834129520399017
464.0,48.03251674118788
465.0,49.93168271243697
466.0,6.663066185069738
467.0,16.867099294560465
468.0,5.398269592711387
469.0,1.0
470.0,1.0
471.0,42.008254326255454
472.0,59.251689718005736
473.0,1.0
474.0,70.06166635068004
475.0,26.781063899060637
476.0,51.11246679062019
477.0,43.03796617250465
478.0,26.71736957243507
479.0,20.856508204344625
480.0,13.151334186673939
481.0,34.93557101550172
482.0,46.49200475511
483.0,8.71281627448657
484.0,1.0
485.0,1.0
486.0,81.90153732502856
487.0,18.924608927248762
488.0,65.222432023028
489.0,64.8085317230599
490.0,9.685503721155463
491.0,26.712594377538647
492.0,45.77971549065367
493.0,26.500307467320162
494.0,34.14828193160502
495.0,1.675197228186736
496.0,1.0
497.0,17.496103578379035
498.0,32.07369348889863
499.0,19.243558557191786
500.0,20.30311806208754
501.0,9.03926984998115
502.0,40.355571187014725
503.0,1.0
504.0,21.348602649146315
505.0,8.141411514219563
506.0,39.386856065525905
507.0,56.016590213296155
508.0,1.0
509.0,28.273882291096726
510.0,28.72690992693253
511.0,64.28669156024341
512.0,54.04063561090572
513.0,73.8548834019033
514.0,41.35879826831412
515.0,30.49056348314342
516.0,45.67781933375162
517.0,42.22413158688682
518.0,11.826541045428963
519.0,48.756217500651616
520.0,1.0
521.0,1.0
522.0,1.0
523.0,20.514073717266953
524.0,1.0
525.0,35.75629997296712
526.0,20.627165106657678
527.0,1.0
528.0,55.10054846339037
529.0,1.8866441013736228
530.0,63.83402113840362
531.0,46.95089312011058
532.0,28.21830795909095
533.0,67.39793697781028
534.0,47.47891414490101
535.0,37.974836128998035
536.0,70.5895843633968
537.0,68.87188256810126
538.0,1.0
539.0,20.92322132695928
540.0,15.884557974122098
541.0,23.683964075987397
542.0,34.05176243972262
543.0,19.256532023486443
544.0,4.39201905154275
545.0,38.24910920883499
546.0,34.37884485410604
547.0,24.39309912093238
548.0,33.94582150691283
549.0,37.626819046240854
550.0,59.251736694074005
551.0,23.5400292022548
552.0,1.0
553.0,13.796481629576368
554.0,37.57998036824368
555.0,39.148766847689814
556.0,32.6556326628495
557.0,28.278669141293417
558.0,51.83205568722167
559.0,19.143900275005244
560.0,52.68878213530769
561.0,54.24010936605583
562.0,25.940461996142634
563.0,26.308164048413204
564.0,48.38354963529653
565.0,24.776656060168765
566.0,55.41913465028869
567.0,15.8376783709082
568.0,34.38443140717395
569.0,1.0
570.0,7.823936397268355
571.0,4.165172632516356
572.0,13.805826654579823
573.0,44.10243612005756
574.0,44.11965679115661
575.0,29.442248648038106
576.0,57.955574206389514
577.0,1.0
578.0,1.0649266371966455
579.0,13.86180476114958
580.0,43.37859213860179
581.0,44.90443915715519
582.0,4.8622604267147445
583.0,10.36470239409166
584.0,12.442616414900842
585.0,10.502538156437623
586.0,1.0
587.0,35.89870943163423
588.0,66.4702157521941
589.0,56.80209685312387
590.0,17.483795778326765
591.0,6.380634231207566
592.0,1.0
593.0,1.0
594.0,31.06966216486886
595.0,1.0
596.0,75.05529500126562
597.0,67.00683520457835
598.0,45.07122547105082
599.0,21.199047625605772
600.0,1.0
601.0,30.4911619279306
602.0,28.752274329134934
603.0,49.29661526042051
604.0,34.93913394527082
605.0,74.40527667967845
606.0,1.0
607.0,34.18631855199946
608.0,12.093715569253082
609.0,39.414217146631074
610.0,22.57264764449204
611.0,41.35169113066836
612.0,1.0
613.0,9.746517359914083
614.0,1.0
615.0,28.642920021560627
616.0,23.79383233350592
617.0,36.23809618882785
618.0,17.20010537491932
619.0,1.0
620.0,1.0
621.0,46.96228792208976
622.0,23.126421633384616
623.0,41.05668174897196
624.0,23.40780388782621
625.0,44.88257797154287
626.0,33.955665089952916
627.0,29.556099150669077
628.0,65.62370406805483
629.0,29.71345237111836
630.0,32.72103943560795
631.0,53.430744386805344
632.0,17.513739790327087
633.0,8.312860662163294
634.0,25.162201017272423
635.0,21.75373107335242
636.0,24.498601648564364
637.0,66.62509023305168
638.0,54.7566249139981
639.0,38.44100776132633
640.0,21.209996143917625
641.0,34.051953012415
642.0,16.61918235203312
643.0,44.34264426986476
644.0,36.770714988116765
645.0,65.36233513949273
646.0,6.532555430364589
647.0,1.0
648.0,34.53086497194792
649.0,41.75006248872497
650.0,59.08002746639262
651.0,6.112491349151824
652.0,9.733160177981729
653.0,5.596634932489156
654.0,50.791372149356164
655.0,58.58610813136036
656.0,54.29047770793649
657.0,56.552498649210975
658.0,19.62583867416383
659.0,51.83331638685516
660.0,17.04129720276712
661.0,1.0
662.0,63.12400376164042
663.0,19.365336834688698
664.0,1.0
665.0,1.0
666.0,8.267876653511125
667.0,66.54579379528232
668.0,1.0
669.0,84.78088901779239
670.0,48.6256278892462
671.0,10.950788205508715
672.0,65.72154377441359
673.0,26.33555524338877
674.0,1.0
675.0,59.1978533719815
676.0,2.115976580139879
677.0,14.068514726338536
678.0,30.45872420866982
679.0,50.93118547256988
680.0,39.404114214865146
681.0,47.57989031700701
682.0,11.851890060410476
683.0,1.0
684.0,14.1703889685359
685.0,29.200891950202763
686.0,37.05822562651235
687.0,2.149901770037747
688.0,15.605622587013393
689.0,22.647502598859592
690.0,21.034220479745166
691.0,10.183109719178791
692.0,1.0
693.0,25.733056562899904
694.0,6.8499285969434744
695.0,2.824617924062718
696.0,29.34820909419121
697.0,1.0
698.0,59.13595336513039
699.0,1.0
700.0,17.69229850001362
701.0,15.228548390840249
702.0,66.16480200024736
703.0,1.0
704.0,20.945081129888276
705.0,47.19402195632118
706.0,75.16611078404715
707.0,14.714008172385414
708.0,1.0
709.0,16.738611606501003
710.0,27.215440094657566
711.0,7.819288873396596
712.0,26.073305380843284
713.0,1.0
714.0,1.0
715.0,17.92106007748037
716.0,19.25754377699376
717.0,64.55878108768768
718.0,50.747020743706585
719.0,58.1744664524876
720.0,17.34724541183244
721.0,60.860879876861055
722.0,13.953722389339386
723.0,18.72525914860598
724.0,1.0
725.0,23.489893747359687
726.0,3.468370906932428
727.0,57.20365945184805
728.0,23.42728506150846
729.0,59.85724553164886
730.0,14.51084335580603
731.0,9.018962560950449
732.0,38.36873355172096
733.0,17.785493503309333
734.0,88.33028597474157
735.0,49.74126927583199
736.0,9.299632295337837
737.0,1.0
738.0,28.335869585400904
739.0,43.03400927109597
740.0,1.0
741.0,35.52397948761774
742.0,2.904110950292143
743.0,1.0
744.0,28.004998499813496
745.0,67.61069302630023
746.0,1.8300971750360446
747.0,10.807915353308418
748.0,53.38601232459533
749.0,13.864890381235881
750.0,40.80672475024978
751.0,22.76066719206841
752.0,10.037683637378747
753.0,34.3830847924426
754.0,1.0
755.0,30.076153235392873
756.0,66.34310818314125
757.0,19.2242618676944
758.0,1.0
759.0,17.094741577477734
760.0,20.85290280691974
761.0,1.0
762.0,8.185426218490068
763.0,39.16028522842934
764.0,1.0
765.0,22.439351621893145
766.0,10.43677082565685
767.0,31.923149391579717
768.0,27.677058653523616
769.0,11.638471820144225
770.0,41.996227177872925
771.0,16.825649676996118
772.0,5.82985177836569
773.0,20.1856888787347
774.0,1.0
775.0,34.29756813730564
776.0,4.767908796882384
777.0,7.295267019133773
778.0,68.93226601868447
779.0,3.6487456595344625
780.0,1.0
781.0,52.77996076268542
782.0,1.8992153214122034
783.0,1.0
784.0,12.926443081574407
785.0,19.15457926666628
786.0,1.0
787.0,28.641122014119155
788.0,17.74137604940793
789.0,1.0
790.0,1.0
791.0,3.2335271821500626
792.0,17.99831058175515
793.0,42.84958483882769
794.0,26.77216960395497
795.0,40.73560623900394
796.0,33.914697871292205
797.0,7.694812394089627
798.0,1.0
799.0,91.58931361209886
800.0,1.0
801.0,37.88951076668037
802.0,1.0
803.0,3.9064062668030406
804.0,14.980988036880087
805.0,34.75843605092211
806.0,1.0
807.0,44.17378078637721
808.0,24.29182907462332
809.0,20.604746030270892
810.0,1.0
811.0,22.647155102401392
812.0,15.55708517564346
813.0,1.0
814.0,32.29587304104599
815.0,1.0
816.0,27.32300735382524
817.0,1.0
818.0,25.673095642518618
819.0,6.528125715706336
820.0,45.319518032734635
821.0,19.98948037184902
822.0,25.383904871517572
823.0,1.0
824.0,1.0
825.0,1.0
826.0,67.30377411400639
827.0,15.806379651535925
828.0,12.614294205131902
829.0,1.0
830.0,22.690412238970787
831.0,1.0
832.0,46.02418519156568
833.0,18.033391660577124
834.0,35.62395165712633
835.0,38.74800488003801
836.0,1.0
837.0,61.192040380716584
838.0,22.67174546702704
839.0,8.90092817114644
840.0,32.05893156534164
841.0,1.0
842.0,8.925363817949865
843.0,1.0
844.0,9.425000517499408
845.0,6.748874172667792
846.0,45.06915326977001
847.0,20.81022817349919
848.0,1.0
849.0,5.685522502234345
850.0,10.076905227828947
851.0,20.59152413869088
852.0,23.30215144805709
853.0,15.637519713727835
854.0,45.845842194823625
855.0,14.752545156099819
856.0,1.0
857.0,15.384108319248632
858.0,26.559137847029966
859.0,1.0
860.0,26.76949557453022
861.0,36.70755301671865
862.0,37.298224905091416
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,12.732099710274973
869.0,3.1051487908891797
870.0,1.0
871.0,1.0
872.0,1.0
873.0,31.918264449761395
874.0,30.67304139713846
875.0,22.296865315204947
876.0,51.41366331251234
877.0,16.401375502160118
878.0,50.48486698205586
879.0,28.156589528173413
880.0,70.0451211690134
881.0,39.9305602655411
882.0,1.0
883.0,1.0
884.0,1.0
885.0,13.359464469222655
886.0,1.0
887.0,1.0
888.0,1.0
889.0,57.133856013686405
890.0,1.0
891.0,18.25099638628132
892.0,50.82644215159752
893.0,29.212964426312322
894.0,1.0
895.0,9.798025157725668
896.0,1.0
897.0,1.0
898.0,40.30285682483972
899.0,40.375161256773964
900.0,9.083864577914335
901.0,33.194563900483786
902.0,1.0
903.0,12.199211064590127
904.0,66.86718751886333
905.0,1.0
906.0,7.931176819553479
907.0,3.8155319906222527
908.0,1.0
909.0,36.76000485402285
910.0,9.515862721477239
911.0,25.26981302931395
912.0,1.0
913.0,39.27082621413367
914.0,40.265834507273
915.0,14.223396886451463
916.0,1.0
917.0,2.2858183523288
918.0,17.869284436904827
919.0,1.5224018865665023
920.0,29.146144216621547
921.0,38.38435438060702
922.0,21.36982894143126
923.0,2.1191511079681096
924.0,30.653327791153227
925.0,2.7648588827420735
926.0,7.823158318040777
927.0,17.695361233712788
928.0,26.798052243626444
929.0,14.938406956190349
930.0,19.707522904742987
931.0,1.0
932.0,1.0
933.0,1.0
934.0,35.99817646249373
935.0,39.283596301895685
936.0,53.2479782828655
937.0,1.0
938.0,5.850800347082963
939.0,1.0
940.0,1.0
941.0,10.498456828066017
942.0,1.0
943.0,1.0
944.0,49.09789908001299
945.0,1.0
946.0,1.0
947.0,8.718587157188281
948.0,54.329772188833644
949.0,43.84276734044872
950.0,7.870717615239078
951.0,51.51152658076727
952.0,9.178089179777007
953.0,4.778204200735879
954.0,51.92414102478625
955.0,40.894406640136054
956.0,1.0
957.0,23.24958116789154
958.0,4.647738625594351
959.0,8.627932533946824
960.0,15.697769864709741
961.0,25.797954588741884
962.0,3.443049426752853
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,41.21284912699358
968.0,23.065907146146394
969.0,17.30687673939625
970.0,1.0
971.0,1.0
972.0,57.679244357301
973.0,1.0
974.0,40.96167877936685
975.0,8.154911973791206
976.0,25.795886171721456
977.0,22.927330103331556
978.0,4.2150881763568515
979.0,24.747850010229385
980.0,1.0
981.0,1.0
982.0,10.065401081449039
983.0,2.0025072026440203
984.0,56.790326623403374
985.0,46.84871196397478
986.0,37.047794657998836
987.0,53.31796801177782
988.0,15.407399859333317
989.0,1.0
990.0,1.0
991.0,13.734705385522203
992.0,43.119642702468674
993.0,14.663549739551364
994.0,2.698571395356118
995.0,27.220924874765846
996.0,8.24801690272993
997.0,43.320551371846875
998.0,8.2110193565932
999.0,1.0
1000.0,1.0
1001.0,10.578587620836327
1002.0,47.94007998701146
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,26.400652161784507
1007.0,1.0
1008.0,1.0
1009.0,44.40496132213937
1010.0,1.0
1011.0,1.0
1012.0,8.710016062040944
1013.0,1.0
1014.0,40.32611094997655
1015.0,1.0
1016.0,22.640982225256753
1017.0,1.0
1018.0,1.0
1019.0,10.46187645587518
1020.0,13.565537472312784
1021.0,1.0
1022.0,13.544610991701871
1023.0,1.0
1024.0,20.136369268919367
1025.0,67.78676133539673
1026.0,1.0
1027.0,1.0
1028.0,58.05038131145519
1029.0,28.58159209391091
1030.0,28.042393871272562
1031.0,1.0
1032.0,63.25470128647618
1033.0,16.937374206570986
1034.0,47.42396881693247
1035.0,25.962547985753485
1036.0,36.742016185860976
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,7.750141015127602
1041.0,7.4061346227663805
1042.0,7.032279379827304
1043.0,56.98796192290951
1044.0,36.20976271096797
1045.0,27.47523535305549
1046.0,1.0
1047.0,30.552519260663946
1048.0,27.878934780934078
1049.0,18.212236266778532
1050.0,1.0
1051.0,29.57416014321256
1052.0,31.610836038952975
1053.0,1.0
1054.0,8.070804093250738
1055.0,37.03367657418832
1056.0,80.65482898696433
1057.0,6.660019581935513
1058.0,44.23187459205077
1059.0,30.294315753327176
1060.0,51.17349611617051
1061.0,11.847279984396577
1062.0,8.184540479496736
1063.0,52.81211155136393
1064.0,39.20944911867172
1065.0,2.1428999206390333
1066.0,1.0
1067.0,2.631839042480233
1068.0,20.25057295200302
1069.0,19.875122567478996
1070.0,12.330058011705031
1071.0,4.544754503594192
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,4.459077184540353
1076.0,1.0
1077.0,13.305925668475252
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,24.331618895913735
1082.0,8.239944149145142
1083.0,1.0
1084.0,43.711502695657316
1085.0,1.737305188542491
1086.0,5.43313529160636
1087.0,75.8880631352038
1088.0,30.542118754559738
1089.0,12.261894392687463
1090.0,22.661259712770573
1091.0,1.0
1092.0,1.0
1093.0,15.536059029444761
1094.0,1.0
1095.0,11.743229152269885
1096.0,46.356992727916754
1097.0,22.342150677381348
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,5.171153510436776
1102.0,11.786563717212355
1103.0,35.85438535022748
1104.0,1.0
1105.0,10.38142706962847
1106.0,1.0
1107.0,1.0
1108.0,10.0864062911704
1109.0,1.0
1110.0,4.226389665893519
1111.0,67.46000279392679
1112.0,17.297861011506956
1113.0,32.21066942991594
1114.0,39.58433193933456
1115.0,74.16199077256208
1116.0,47.35328795970402
1117.0,40.048653524956144
1118.0,1.0
1119.0,1.0
1120.0,26.283217306313503
1121.0,1.0
1122.0,14.63294300775754
1123.0,1.0
1124.0,37.51732371735371
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,26.717659601858514
1129.0,6.8869025859505175
1130.0,22.853725919255183
1131.0,13.751795378045891
1132.0,20.524252333890445
1133.0,1.0
1134.0,12.913451399195107
1135.0,1.0
1136.0,40.75074411984262
1137.0,1.0
1138.0,16.661288686840095
1139.0,47.35137808758783
1140.0,1.0
1141.0,43.94272515995971
1142.0,1.1870173304037532
1143.0,17.023694809275945
1144.0,9.004414877702041
1145.0,32.63063134627863
1146.0,5.246319153654221
1147.0,1.0
1148.0,55.87939429784239
1149.0,1.0
1150.0,14.19761881524121
1151.0,6.130745141814001
1152.0,1.0
1153.0,37.381078923816624
1154.0,31.743866676762757
1155.0,1.0
1156.0,19.38412153216784
1157.0,33.324245035028575
1158.0,26.879451651529756
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,11.090859952366019
1163.0,87.24843379154704
1164.0,1.0
1165.0,1.0
1166.0,26.072283566807307
1167.0,26.554331146053848
1168.0,1.0
1169.0,22.519993994092296
1170.0,1.0
1171.0,17.221870526727436
1172.0,3.401642119820832
1173.0,1.0
1174.0,44.08627640066906
1175.0,1.0
1176.0,12.661074829453085
1177.0,1.0
1178.0,33.89338890763171
1179.0,24.836780650498433
1180.0,21.75012048309133
1181.0,1.0
1182.0,1.0
1183.0,32.35843326702539
1184.0,1.0
1185.0,24.942722722010714
1186.0,8.576350803301217
1187.0,28.045393929270112
1188.0,1.0
1189.0,20.015165143393975
1190.0,38.63940918725878
1191.0,3.7495356772286677
1192.0,3.873537004531107
1193.0,69.6916281481641
1194.0,42.566683549748845
1195.0,1.0
1196.0,21.29857964780346
1197.0,1.0
1198.0,1.0
1199.0,2.5481915367083623
1200.0,38.00349452000644
1201.0,1.0
1202.0,21.127747301373656
1203.0,23.04721989862457
1204.0,21.80713664971778
1205.0,17.220374548416874
1206.0,15.904635894488546
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,25.26414875452071
1215.0,59.6609085232775
1216.0,6.844953241261425
1217.0,3.6127648801352183
1218.0,1.0
1219.0,9.938267814360865
1220.0,4.831892974112972
1221.0,10.623722215530433
1222.0,18.51481715998782
1223.0,7.589160098600128
1224.0,1.0
1225.0,40.848796776991726
1226.0,1.0
1227.0,1.0
1228.0,26.010658543113188
1229.0,1.0
1230.0,20.56212188597397
1231.0,14.650284769973227
1232.0,40.05207561775212
1233.0,42.06763536542046
1234.0,1.358469419553538
1235.0,1.0
1236.0,9.721700210858366
1237.0,1.0
