Time,log_rate_msg_per_sec
203.0,97.43926440821855
204.0,97.71459614569709
205.0,97.98844830928817
206.0,98.2608156852414
207.0,98.53169308807449
208.0,98.8010753606722
209.0,99.06895737438433
210.0,99.33533402912352
211.0,99.6002002534622
212.0,99.86355100472929
213.0,100.12538126910607
214.0,100.38568606172173
215.0,100.64446042674825
216.0,100.90169943749474
217.0,101.15739819650123
218.0,101.41155183563193
219.0,101.6641555161679
220.0,101.91520442889917
221.0,102.16469379421636
222.0,102.41261886220157
223.0,102.65897491271886
224.0,102.90375725550417
225.0,103.14696123025452
226.0,103.38858220671682
227.0,103.62861558477594
228.0,103.8670567945424
229.0,104.10390129643925
230.0,104.33914458128856
231.0,104.57278217039732
232.0,104.8048096156426
233.0,105.03522249955628
234.0,105.26401643540922
235.0,105.49118706729465
236.0,105.71673007021123
237.0,105.94064115014527
238.0,106.16291604415257
239.0,106.38355052043957
240.0,106.60254037844386
241.0,106.81988144891423
242.0,107.03556959398998
243.0,107.24960070727971
244.0,107.46197071393958
245.0,107.67267557075078
246.0,107.88171126619653
247.0,108.08907382053856
248.0,108.29475928589268
249.0,108.49876374630418
250.0,108.70108331782217
251.0,108.90171414857365
252.0,109.10065241883677
253.0,109.29789434111369
254.0,109.4934361602025
255.0,109.68727415326883
256.0,109.8794046299167
257.0,110.06982393225879
258.0,110.25852843498605
259.0,110.4455145454368
260.0,110.63077870366499
261.0,110.81431738250812
262.0,110.99612708765432
263.0,111.17620435770885
264.0,111.35454576426008
265.0,111.53114791194471
266.0,111.7060074385124
267.0,111.87912101488982
268.0,112.05048534524404
269.0,112.22009716704518
270.0,112.38795325112868
271.0,112.55405040175664
272.0,112.71838545667875
273.0,112.88095528719242
274.0,113.04175679820246
275.0,113.20078692827984
276.0,113.35804264972018
277.0,113.51352096860117
278.0,113.66721892483976
279.0,113.81913359224842
280.0,113.96926207859083
281.0,114.11760152563706
282.0,114.26414910921784
283.0,114.40890203927842
284.0,114.55185755993168
285.0,114.69301294951056
286.0,114.83236552061993
287.0,114.9699126201877
288.0,115.10565162951535
289.0,115.23957996432783
290.0,115.3716950748227
291.0,115.50199444571867
292.0,115.63047559630354
293.0,115.75713608048144
294.0,115.8819734868193
295.0,116.00498543859287
296.0,116.12616959383189
297.0,116.24552364536473
298.0,116.3630453208623
299.0,116.4787323828813
300.0,116.59258262890683
301.0,116.70459389139431
302.0,116.81476403781078
303.0,116.92309097067545
304.0,117.02957262759965
305.0,117.13420698132614
306.0,117.23699203976766
307.0,117.33792584604485
308.0,117.43700647852353
309.0,117.53423205085127
310.0,117.62960071199333
311.0,117.72311064626788
312.0,117.81476007338055
313.0,117.90454724845839
314.0,117.99247046208296
315.0,118.07852804032305
316.0,118.1627183447664
317.0,118.24503977255098
318.0,118.32549075639547
319.0,118.40406976462909
320.0,118.4807753012208
321.0,118.55560590580778
322.0,118.62856015372314
323.0,118.69963665602319
324.0,118.76883405951378
325.0,118.83615104677607
326.0,118.90158633619168
327.0,118.96513868196702
328.0,119.02680687415703
329.0,119.08658973868822
330.0,119.14448613738104
331.0,119.2004949679715
332.0,119.2546151641322
333.0,119.30684569549263
334.0,119.35718556765875
335.0,119.40563382223196
336.0,119.45218953682733
337.0,119.49685182509117
338.0,119.53961983671788
339.0,119.58049275746617
340.0,119.61946980917456
341.0,119.65655024977615
342.0,119.6917333733128
343.0,119.72501850994857
344.0,119.75640502598242
345.0,119.78589232386035
346.0,119.8134798421867
347.0,119.83916705573488
348.0,119.86295347545739
349.0,119.88483864849506
350.0,119.90482215818578
351.0,119.92290362407229
352.0,119.93908270190957
353.0,119.95335908367129
354.0,119.96573249755572
355.0,119.97620270799091
356.0,119.98476951563913
357.0,119.9914327574007
358.0,119.99619230641713
359.0,119.99904807207345
360.0,120.0
361.0,119.99904807207345
362.0,119.99619230641713
363.0,119.9914327574007
364.0,119.98476951563913
365.0,119.97620270799091
366.0,119.96573249755572
367.0,119.95335908367129
368.0,119.93908270190957
369.0,119.92290362407229
370.0,119.90482215818578
371.0,119.88483864849506
372.0,119.86295347545739
373.0,119.83916705573488
374.0,119.81347984218671
375.0,119.78589232386035
376.0,119.75640502598242
377.0,119.72501850994857
378.0,119.6917333733128
379.0,119.65655024977615
380.0,119.61946980917456
381.0,119.58049275746617
382.0,119.53961983671789
383.0,119.49685182509117
384.0,119.45218953682733
385.0,119.40563382223196
386.0,119.35718556765875
387.0,119.30684569549263
388.0,119.2546151641322
389.0,119.2004949679715
390.0,119.14448613738104
391.0,119.08658973868822
392.0,119.02680687415703
393.0,118.96513868196702
394.0,118.90158633619168
395.0,118.83615104677607
396.0,118.76883405951378
397.0,118.69963665602319
398.0,118.62856015372314
399.0,118.55560590580778
400.0,118.4807753012208
401.0,118.40406976462909
402.0,118.32549075639547
403.0,118.24503977255097
404.0,118.1627183447664
405.0,118.07852804032305
406.0,117.99247046208296
407.0,117.90454724845839
408.0,117.81476007338057
409.0,117.72311064626788
410.0,117.62960071199333
411.0,117.53423205085127
412.0,117.43700647852353
413.0,117.33792584604485
414.0,117.23699203976767
415.0,117.13420698132614
416.0,117.02957262759965
417.0,116.92309097067545
418.0,116.81476403781078
419.0,116.70459389139432
420.0,116.59258262890683
421.0,116.47873238288129
422.0,116.3630453208623
423.0,116.24552364536473
424.0,116.12616959383189
425.0,116.00498543859287
426.0,115.8819734868193
427.0,115.75713608048144
428.0,115.63047559630355
429.0,115.50199444571867
430.0,115.3716950748227
431.0,115.23957996432783
432.0,115.10565162951536
433.0,114.9699126201877
434.0,114.83236552061993
435.0,114.69301294951057
436.0,114.55185755993169
437.0,114.40890203927843
438.0,114.26414910921783
439.0,114.11760152563706
440.0,113.96926207859084
441.0,113.81913359224842
442.0,113.66721892483977
443.0,113.51352096860117
444.0,113.35804264972018
445.0,113.20078692827985
446.0,113.04175679820246
447.0,112.88095528719242
448.0,112.71838545667875
449.0,112.55405040175664
450.0,112.38795325112868
451.0,112.2200971670452
452.0,112.05048534524403
453.0,111.87912101488983
454.0,111.7060074385124
455.0,111.53114791194471
456.0,111.35454576426008
457.0,111.17620435770885
458.0,110.99612708765432
459.0,110.81431738250812
460.0,110.630778703665
461.0,110.4455145454368
462.0,110.25852843498608
463.0,110.06982393225879
464.0,109.87940462991669
465.0,109.68727415326883
466.0,109.4934361602025
467.0,109.29789434111372
468.0,109.10065241883679
469.0,108.90171414857365
470.0,108.70108331782218
471.0,108.49876374630419
472.0,108.29475928589268
473.0,108.08907382053856
474.0,107.88171126619653
475.0,107.67267557075078
476.0,107.46197071393958
477.0,107.24960070727971
478.0,107.03556959398998
479.0,106.81988144891423
480.0,106.60254037844388
481.0,106.38355052043958
482.0,106.16291604415257
483.0,105.94064115014528
484.0,105.71673007021123
485.0,105.49118706729467
486.0,105.26401643540923
487.0,105.03522249955628
488.0,104.80480961564261
489.0,104.57278217039732
490.0,104.33914458128856
491.0,104.10390129643926
492.0,103.86705679454239
493.0,103.62861558477597
494.0,103.38858220671682
495.0,103.14696123025452
496.0,102.90375725550417
497.0,102.65897491271886
498.0,102.41261886220158
499.0,102.16469379421638
500.0,101.91520442889917
501.0,101.66415551616791
502.0,101.41155183563193
503.0,101.15739819650123
504.0,100.90169943749474
505.0,100.64446042674825
506.0,100.38568606172174
507.0,100.12538126910607
508.0,99.86355100472927
509.0,99.6002002534622
510.0,99.33533402912352
511.0,99.06895737438435
512.0,98.8010753606722
513.0,98.53169308807449
514.0,98.2608156852414
515.0,97.98844830928819
516.0,97.7145961456971
517.0,97.43926440821856
518.0,97.16245833877198
519.0,96.88418320734596
520.0,96.60444431189781
521.0,96.32324697825288
522.0,96.04059656000311
523.0,95.75649843840495
524.0,95.47095802227722
525.0,95.18398074789773
526.0,94.8955720789002
527.0,94.60573750616996
528.0,94.31448254773943
529.0,94.02181274868323
530.0,93.72773368101241
531.0,93.43225094356855
532.0,93.13537016191705
533.0,92.83709698824002
534.0,92.53743710122879
535.0,92.23639620597557
536.0,91.93398003386511
537.0,91.63019434246543
538.0,91.32504491541816
539.0,91.01853756232853
540.0,90.71067811865476
541.0,90.40147244559682
542.0,90.0909264299851
543.0,89.77904598416802
544.0,89.46583704589972
545.0,89.15130557822695
546.0,88.8354575693754
547.0,88.51829903263594
548.0,88.19983600624985
549.0,87.88007455329416
550.0,87.55902076156603
551.0,87.2366807434668
552.0,86.91306063588584
553.0,86.58816660008343
554.0,86.26200482157374
555.0,85.9345815100069
556.0,85.60590289905073
557.0,85.27597524627224
558.0,84.94480483301838
559.0,84.61239796429638
560.0,84.27876096865394
561.0,83.94390019805849
562.0,83.6078220277764
563.0,83.2705328562516
564.0,82.93203910498374
565.0,82.59234721840592
566.0,82.25146366376197
567.0,81.90939493098338
568.0,81.56614753256585
569.0,81.22172800344492
570.0,80.87614290087208
571.0,80.52939880428946
572.0,80.18150231520482
573.0,79.83246005706592
574.0,79.48227867513413
575.0,79.13096483635823
576.0,78.77852522924732
577.0,78.42496656374344
578.0,78.070295571094
579.0,77.71451900372335
580.0,77.3576436351046
581.0,76.99967625963032
582.0,76.64062369248327
583.0,76.28049276950688
584.0,75.91929034707469
585.0,75.55702330196021
586.0,75.19369853120583
587.0,74.82932295199137
588.0,74.46390350150273
589.0,74.0974471367994
590.0,73.72996083468237
591.0,73.36145159156118
592.0,72.99192642332049
593.0,72.62139236518694
594.0,72.24985647159488
595.0,71.87732581605214
596.0,71.50380749100543
597.0,71.12930860770521
598.0,70.7538362960704
599.0,70.37739770455264
600.0,70.0
601.0,69.62165036752084
602.0,69.24235601034673
603.0,68.86212414969549
604.0,68.48096202463373
605.0,68.09887689193877
606.0,67.71587602596085
607.0,67.33196671848435
608.0,66.94715627858906
609.0,66.56145203251116
610.0,66.1748613235034
611.0,65.78739151169566
612.0,65.39904997395469
613.0,65.00984410374349
614.0,64.6197813109809
615.0,64.22886902190012
616.0,63.83711467890773
617.0,63.44452574044172
618.0,63.051109680829505
619.0,62.656873990145854
620.0,62.26182617406995
621.0,61.8659737537428
622.0,61.46932426562392
623.0,61.071885261347724
624.0,60.67366430758004
625.0,60.27466898587373
626.0,59.87490689252461
627.0,59.47438563842674
628.0,59.07311284892738
629.0,58.671096163682044
630.0,58.26834323650899
631.0,57.864861735243295
632.0,57.460659341591224
633.0,57.05574375098363
634.0,56.65012267242972
635.0,56.243803828370176
636.0,55.83679495453002
637.0,55.4291037997716
638.0,55.02073812594676
639.0,54.61170570774929
640.0,54.20201433256689
641.0,53.79167180033269
642.0,53.380685923377115
643.0,52.969064526278736
644.0,52.55681544571566
645.0,52.14394653031618
646.0,51.730465640509216
647.0,51.316380648374945
648.0,50.901699437494756
649.0,50.48642990280108
650.0,50.07057995042733
651.0,49.654157497557094
652.0,49.23717047227366
653.0,48.819626813408945
654.0,48.401534470392264
655.0,47.982901403099234
656.0,47.56373558169992
657.0,47.14404498650741
658.0,46.7238376078257
659.0,46.30312144579748
660.0,45.8819045102521
661.0,45.46019482055277
662.0,45.03800040544414
663.0,44.615329302899326
664.0,44.19218955996678
665.0,43.768589232617295
666.0,43.34453638559055
667.0,42.92003909224141
668.0,42.49510543438652
669.0,42.06974350215012
670.0,41.64396139381027
671.0,41.21776721564464
672.0,40.791169081775934
673.0,40.36417511401777
674.0,39.93679344171973
675.0,39.50903220161281
676.0,39.080899537654496
677.0,38.65240360087346
678.0,38.22355254921477
679.0,37.79435454738419
680.0,37.36481776669302
681.0,36.93495038490248
682.0,36.50476058606776
683.0,36.074256560382594
684.0,35.643446504023096
685.0,35.212338618991666
686.0,34.78094111296108
687.0,34.34926219911793
688.0,33.91731009600653
689.0,33.485093027372315
690.0,33.052619222005156
691.0,32.619896913583
692.0,32.18693434051475
693.0,31.753739745783754
694.0,31.320321376790687
695.0,30.886687485196457
696.0,30.452846326765375
697.0,30.01880616120764
698.0,29.58457525202239
699.0,29.150161866340255
700.0,28.71557427476582
701.0,28.280820751220418
702.0,27.845909572784507
703.0,27.410849019539917
704.0,26.975647374412553
705.0,26.540312923014312
706.0,26.104853953485673
707.0,25.669278756337764
708.0,25.23359562429438
709.0,24.79781285213442
710.0,24.361938736533606
711.0,23.92598157590685
712.0,23.489949670250112
713.0,23.053851320982265
714.0,22.617694830787343
715.0,22.181488503456123
716.0,21.745240643728344
717.0,21.308959557134465
718.0,20.872653549837395
719.0,20.436330928474643
720.0,20.00000000000001
721.0,19.56366907152534
722.0,19.12734645016263
723.0,18.69104044286556
724.0,18.254759356271638
725.0,17.818511496543902
726.0,17.38230516921268
727.0,16.94614867901776
728.0,16.51005032974991
729.0,16.07401842409313
730.0,15.638061263466417
731.0,15.202187147865605
732.0,14.766404375705644
733.0,14.330721243662259
734.0,13.895146046514306
735.0,13.459687076985713
736.0,13.024352625587472
737.0,12.589150980460062
738.0,12.154090427215518
739.0,11.719179248779561
740.0,11.284425725234206
741.0,10.849838133659766
742.0,10.415424747977589
743.0,9.981193838792386
744.0,9.54715367323465
745.0,9.113312514803567
746.0,8.679678623209336
747.0,8.246260254216226
748.0,7.81306565948527
749.0,7.380103086417025
750.0,6.9473807779948675
751.0,6.514906972627708
752.0,6.0826899039934474
753.0,5.650737800882091
754.0,5.2190588870389405
755.0,4.787661381008316
756.0,4.356553495976927
757.0,3.9257434396173885
758.0,3.495239413932257
759.0,3.065049615097543
760.0,2.635182233306953
761.0,2.2056454526158404
762.0,1.776447450785252
763.0,1.3475963991265623
764.0,1.0
765.0,1.0
766.0,1.0
767.0,1.0
768.0,1.0
769.0,1.0
770.0,1.0
771.0,1.0
772.0,1.0
773.0,1.0
774.0,1.0
775.0,1.0
776.0,1.0
777.0,1.0
778.0,1.0
779.0,1.0
780.0,1.0
781.0,1.0
782.0,1.0
783.0,1.0
784.0,1.0
785.0,1.0
786.0,1.0
787.0,1.0
788.0,1.0
789.0,1.0
790.0,1.0
791.0,1.0
792.0,1.0
793.0,1.0
794.0,1.0
795.0,1.0
796.0,1.0
797.0,1.0
798.0,1.0
799.0,1.0
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.0
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,1.0
