Time,log_rate_msg_per_sec
186.0,75.6632278593551
187.0,89.33227347034124
188.0,60.78199964008147
189.0,75.84967394787695
190.0,76.23843910196243
191.0,94.40264349433315
192.0,62.406359275675314
193.0,64.0696431921247
194.0,75.64879421800767
195.0,93.2970795125537
196.0,78.91199768750228
197.0,76.19971841429026
198.0,79.3702767744937
199.0,62.53981845230789
200.0,75.7445559182554
201.0,64.00335301011283
202.0,61.540751133245216
203.0,62.151418304861515
204.0,74.17911510875771
205.0,76.03720746894344
206.0,86.00953550609086
207.0,69.29837190943313
208.0,74.76117164506307
209.0,77.92536325798528
210.0,84.73572461159434
211.0,78.69689087058428
212.0,65.89234429627906
213.0,78.35732170571478
214.0,68.25447674438247
215.0,86.75132936506543
216.0,76.28029512954872
217.0,76.42069707992876
218.0,70.79409156466284
219.0,70.15741268798244
220.0,75.08742381073282
221.0,85.29489780716375
222.0,84.36610039603677
223.0,77.58828465910376
224.0,82.5647343598483
225.0,72.58421032235617
226.0,89.45368495997872
227.0,89.21609350057416
228.0,70.37871939043968
229.0,61.743901817044346
230.0,80.21600518213172
231.0,82.01344269494184
232.0,85.65860073795449
233.0,91.87305766095326
234.0,65.24087053284958
235.0,88.04238406765873
236.0,62.314584751379414
237.0,76.7851650047496
238.0,68.22006911641563
239.0,84.1763469981741
240.0,97.76151190743911
241.0,82.22795507756099
242.0,81.8300544612677
243.0,73.17247228307163
244.0,67.93924107052887
245.0,60.41992026254954
246.0,92.34876396191714
247.0,85.7353904994679
248.0,81.94836300763217
249.0,79.57790377110291
250.0,80.92060150812291
251.0,86.50969394672978
252.0,89.63356383729611
253.0,68.89749701684838
254.0,77.94669194203836
255.0,89.88305702842433
256.0,96.95306940947579
257.0,89.17492207140968
258.0,62.7995255958478
259.0,78.10041828707794
260.0,93.76225132006698
261.0,73.25647451855241
262.0,69.36269062686665
263.0,77.56377235906744
264.0,75.36279454680054
265.0,84.72168755408514
266.0,72.44676404181034
267.0,85.97320452865871
268.0,82.55711715390001
269.0,78.8291244777596
270.0,90.85118911358427
271.0,91.12124263670742
272.0,83.12147516263687
273.0,80.85915239613804
274.0,70.99987974246083
275.0,87.74573956561309
276.0,94.2796309973046
277.0,90.82772703702528
278.0,83.49815936015656
279.0,93.66348343875897
280.0,85.83571351391801
281.0,84.99410025619513
282.0,85.57690506565082
283.0,94.3486429434156
284.0,90.96654809973028
285.0,79.73485834669593
286.0,81.70133846105942
287.0,79.89085854597565
288.0,99.16758474674006
289.0,84.23629369999135
290.0,107.12023634062464
291.0,106.10911220308452
292.0,87.02845884817658
293.0,97.4570906454789
294.0,84.60494673681511
295.0,85.09001794494249
296.0,108.68417780171218
297.0,86.84669738803734
298.0,80.74657834459367
299.0,80.70380556061093
300.0,96.01612955506918
301.0,97.97627054975435
302.0,82.33608586824008
303.0,86.80498638359707
304.0,79.63064704930252
305.0,92.72306063125168
306.0,82.06882484353439
307.0,96.0173737235686
308.0,83.78349832810267
309.0,83.20109197972559
310.0,80.34436918900951
311.0,91.51805686327545
312.0,108.16497701596072
313.0,93.53268375178968
314.0,97.68702395222613
315.0,81.51223743507244
316.0,88.17753191045998
317.0,110.05829173626742
318.0,81.57921669966639
319.0,90.47837915935595
320.0,87.00272497039795
321.0,97.18330611236681
322.0,98.31471772800465
323.0,72.98612576344344
324.0,92.06065365332118
325.0,90.58732629189042
326.0,83.97229859318125
327.0,94.53557542589542
328.0,73.44490827810561
329.0,101.14333430119495
330.0,91.09763892212226
331.0,88.44534904460487
332.0,83.16988743895074
333.0,107.13496588247587
334.0,81.41921339671667
335.0,85.85044219500203
336.0,99.94255691766689
337.0,88.75631265965062
338.0,100.51211955520523
339.0,84.39482005816683
340.0,79.59072872815557
341.0,76.2063914374131
342.0,89.00320426072446
343.0,87.5908420333359
344.0,84.38806096503502
345.0,93.76891018348122
346.0,80.92024464508988
347.0,101.7365898146449
348.0,86.47091334147822
349.0,95.87030429338645
350.0,90.47773665941617
351.0,100.4039096042919
352.0,114.08909488417216
353.0,91.3574029372953
354.0,83.9611116887117
355.0,70.86437266612796
356.0,86.57366379464632
357.0,83.17646708450582
358.0,91.83686668190732
359.0,90.82055351276777
360.0,90.84202454350284
361.0,84.52168418848353
362.0,79.26760100476743
363.0,88.21627289312302
364.0,85.11068073380129
365.0,91.08641186211884
366.0,89.59645561622341
367.0,101.0306696447118
368.0,91.17646628182757
369.0,105.11195833731574
370.0,93.29505644910776
371.0,89.6392328210372
372.0,93.31687639163468
373.0,103.25743350234572
374.0,89.21816133096227
375.0,99.37097491125964
376.0,74.22183999169468
377.0,75.03385186605422
378.0,80.77768957117884
379.0,79.3842819564725
380.0,97.59735530950474
381.0,115.56646783779087
382.0,100.19062050029432
383.0,94.91809322055687
384.0,94.0876894613331
385.0,86.6620796061292
386.0,100.10344966693538
387.0,90.04136902437017
388.0,98.61953071824927
389.0,99.25590629990847
390.0,88.90000796526162
391.0,85.36327835786682
392.0,94.37859146744263
393.0,78.82713302468827
394.0,84.71780215781256
395.0,91.73925495414186
396.0,86.30779320566526
397.0,98.36652603866641
398.0,77.69014852949816
399.0,87.65530263766604
400.0,95.22033031171439
401.0,82.20440905110647
402.0,86.89577305999775
403.0,102.85165032782007
404.0,93.13066513124268
405.0,61.72090961404268
406.0,80.18830043409498
407.0,85.4188336873417
408.0,97.81292880397562
409.0,90.37767427938513
410.0,89.75713859462186
411.0,79.38970954440467
412.0,96.69279872526948
413.0,81.72770095634141
414.0,91.16782115070777
415.0,85.75463444175759
416.0,92.33859153390493
417.0,90.20273213456393
418.0,81.14399592135162
419.0,87.98443113660561
420.0,95.98848087855795
421.0,86.88426222091877
422.0,74.0435391095952
423.0,75.89166346104408
424.0,73.89767116131235
425.0,88.63143473278119
426.0,85.86496241392754
427.0,80.36746784672319
428.0,98.83362199708702
429.0,103.30631602037334
430.0,78.35732751218669
431.0,82.14774074198586
432.0,82.87310751191691
433.0,80.49468711186512
434.0,77.03832728725885
435.0,99.58069823798597
436.0,82.78120689836739
437.0,82.29022384862274
438.0,81.44961225926454
439.0,91.75556328992269
440.0,81.31912333405542
441.0,87.77367855760423
442.0,111.69615674280338
443.0,80.55684530015488
444.0,96.55269280278667
445.0,81.42828216194937
446.0,64.81067231505051
447.0,90.46585925474476
448.0,100.80530185799796
449.0,98.0634006137466
450.0,84.82002000623862
451.0,83.43834927589053
452.0,85.51422098578145
453.0,75.26354679518762
454.0,97.39849088064992
455.0,85.28717895738676
456.0,80.49906017987357
457.0,86.30713692345208
458.0,87.10589350955865
459.0,96.21709651629673
460.0,79.85195727677629
461.0,64.89051376756402
462.0,85.02318033752908
463.0,97.85016968360404
464.0,71.12858743031337
465.0,79.9138568197441
466.0,92.12274839687421
467.0,78.36219433574149
468.0,79.86146161398287
469.0,81.90448665261513
470.0,84.8814943586661
471.0,99.1535957101003
472.0,79.25252370528537
473.0,78.86157637442543
474.0,88.65847344583987
475.0,79.6287753222125
476.0,67.45370668167324
477.0,73.9428326664367
478.0,75.76275348676687
479.0,69.12053506032285
480.0,84.91075093299412
481.0,76.1762259609289
482.0,71.34019804461991
483.0,79.19700955971246
484.0,77.65766419820817
485.0,77.00077905327065
486.0,75.41525382910282
487.0,66.37306583180374
488.0,92.67324536969406
489.0,78.98816093003994
490.0,75.6577331737242
491.0,92.01338360688327
492.0,75.64107141557818
493.0,96.23136921925847
494.0,93.5260622968417
495.0,64.36806830384458
496.0,73.05897988471482
497.0,85.08887779494995
498.0,78.73525162916602
499.0,83.52422807888439
500.0,59.998909250203994
501.0,71.72354620399649
502.0,73.5151927869699
503.0,70.42685076034219
504.0,95.46042692576572
505.0,95.70049353983995
506.0,76.92839388975081
507.0,67.67458784447427
508.0,76.19370704273838
509.0,86.97242622855372
510.0,84.31545662082243
511.0,80.43215035404444
512.0,76.56858304871716
513.0,94.96311771268535
514.0,78.96472289362403
515.0,80.57217623615492
516.0,73.46162781950008
517.0,88.15828645825881
518.0,72.44470506465305
519.0,74.79324203194874
520.0,82.70562304854047
521.0,103.4657439560566
522.0,83.08795431689141
523.0,61.98490195601449
524.0,77.50143351719157
525.0,82.21141565271537
526.0,71.57616803429306
527.0,88.181453491284
528.0,71.88599200433808
529.0,91.60354899902708
530.0,76.30268260808926
531.0,77.36426030099167
532.0,81.35878214980491
533.0,76.2309042891158
534.0,67.95443188566354
535.0,68.10835697129824
536.0,63.71340559688484
537.0,68.78578818223107
538.0,80.14269789513364
539.0,77.68235093129393
540.0,94.5625675118331
541.0,63.34123008275761
542.0,84.77978788791825
543.0,59.16790724239584
544.0,63.959224678947834
545.0,82.22898670733414
546.0,76.59666591475757
547.0,62.676652208111996
548.0,53.211961752279926
549.0,76.82197735891779
550.0,62.411198282122875
551.0,67.66840652257714
552.0,62.806223916451586
553.0,69.21840517893084
554.0,54.82024628458751
555.0,63.311945066600885
556.0,61.53165859197428
557.0,65.42368864794707
558.0,76.26493238230273
559.0,74.29824034477636
560.0,53.59471193641721
561.0,63.30135218999023
562.0,78.74646191387383
563.0,51.89714504707696
564.0,74.84691432006403
565.0,68.02758022855384
566.0,67.60593423079933
567.0,67.88034995319684
568.0,52.60238778962816
569.0,54.75247309310633
570.0,60.66261609500944
571.0,66.82819361602765
572.0,63.18486655554355
573.0,62.401054125613015
574.0,53.84050420588705
575.0,61.844537467862466
576.0,68.46384408954603
577.0,69.28905247837481
578.0,66.33931904146928
579.0,69.5518134582943
580.0,56.746596866884346
581.0,54.44391746932907
582.0,71.60067158665126
583.0,60.14392446653556
584.0,59.870807219009755
585.0,67.02581471550572
586.0,57.716765390283506
587.0,71.43278339163808
588.0,57.94299055294753
589.0,57.86888349390874
590.0,68.86935817260992
591.0,50.12906769565293
592.0,57.223402653781164
593.0,64.18577613238318
594.0,45.98428878297019
595.0,56.324784388881355
596.0,71.26587447320252
597.0,62.26217828389143
598.0,50.6378088179746
599.0,46.97524931682335
600.0,59.30848259825318
601.0,63.23556407626684
602.0,49.0971960092114
603.0,61.15275707974022
604.0,54.85202357324431
605.0,62.13834185205549
606.0,65.6695437820056
607.0,51.47630381548754
608.0,44.0629364848129
609.0,55.59206211142045
610.0,58.014156826800225
611.0,62.0880303425008
612.0,40.761027213088575
613.0,47.03683502933817
614.0,43.32925300047333
615.0,58.50277559322961
616.0,63.6988904650054
617.0,48.98148308526238
618.0,35.73735492371322
619.0,50.85818492427633
620.0,34.60103159328101
621.0,52.38262604225907
622.0,49.13166088018585
623.0,45.86538928719622
624.0,60.28261151960989
625.0,57.17830213106317
626.0,54.64645045951615
627.0,38.178130394862926
628.0,49.029370219204004
629.0,41.123227781427246
630.0,60.90374693170621
631.0,48.58471717317825
632.0,29.682597591211064
633.0,45.159872989137114
634.0,39.435501131438535
635.0,60.191772311976955
636.0,46.62198494755448
637.0,42.87861495467619
638.0,59.435741857477126
639.0,38.8594182409768
640.0,45.71618233118721
641.0,47.031336495021876
642.0,59.36633741916308
643.0,48.449757204409195
644.0,41.459690147153616
645.0,32.039866030706484
646.0,43.93118177913662
647.0,57.6857356263499
648.0,41.61349345316957
649.0,36.182399560627516
650.0,52.07289795919137
651.0,40.169647426319955
652.0,34.942707593903904
653.0,13.854003845154267
654.0,30.082988349965568
655.0,39.218839881743925
656.0,48.57839696688826
657.0,40.240136810540385
658.0,45.262194090845355
659.0,35.3555354406825
660.0,51.284640942214324
661.0,51.50751343282046
662.0,39.76085196068707
663.0,37.83884360964908
664.0,39.43571325722284
665.0,36.34152934557382
666.0,21.39480896349213
667.0,26.713365554203747
668.0,36.11497200332813
669.0,25.813448516146007
670.0,24.973443130803723
671.0,23.955248136210976
672.0,37.86880505558201
673.0,44.00608344539701
674.0,45.32620486629423
675.0,18.97851966091111
676.0,37.783854568248245
677.0,43.478920634951805
678.0,44.2148495279606
679.0,33.17865788279225
680.0,8.456507068136233
681.0,36.94281592813008
682.0,22.282327146625562
683.0,25.281779061130294
684.0,21.47025149369984
685.0,47.20159418701748
686.0,19.27310439307321
687.0,26.745756923335087
688.0,32.23207399237812
689.0,25.182640767766664
690.0,28.011183270612854
691.0,27.192261019231083
692.0,34.96867959452658
693.0,16.58995067579484
694.0,18.46540901407524
695.0,22.46556888063581
696.0,32.974138651094385
697.0,13.332091742407517
698.0,26.24055691483773
699.0,32.519469850362924
700.0,23.786024639908227
701.0,26.44236119003588
702.0,41.840994826675924
703.0,19.322450059480285
704.0,19.924246396962296
705.0,33.37767888926176
706.0,8.09838857280372
707.0,22.44881101028524
708.0,34.361244789420134
709.0,36.464479987719145
710.0,23.22063337947332
711.0,1.0
712.0,13.891473202644658
713.0,14.454193600645981
714.0,19.16708753856177
715.0,18.29958649295951
716.0,28.406253006273488
717.0,9.594422257143707
718.0,26.16961319408611
719.0,24.138426725618665
720.0,16.367707698570843
721.0,18.406081733659363
722.0,16.57034050210204
723.0,7.429514221757659
724.0,18.58520275481327
725.0,24.565107624482764
726.0,21.911387021246092
727.0,30.904997245451117
728.0,13.485069995230678
729.0,13.563694115816238
730.0,34.07416348310268
731.0,17.38412533405181
732.0,25.26560550487961
733.0,17.98261222672552
734.0,15.838673485746307
735.0,26.37967282035462
736.0,15.408144895452605
737.0,29.49342791392327
738.0,21.28959717670859
739.0,4.461782886953813
740.0,18.32986616928694
741.0,1.0
742.0,7.8176707397123595
743.0,8.94319901925859
744.0,27.40041184647589
745.0,11.572963306774291
746.0,1.0
747.0,24.61219724641613
748.0,1.0
749.0,5.288924811615967
750.0,1.0
751.0,19.934125980010315
752.0,17.410317805888823
753.0,5.690099949879339
754.0,16.90922546371633
755.0,1.0
756.0,5.422113704962657
757.0,7.291738320867394
758.0,5.423305272971056
759.0,3.493442768994467
760.0,1.0
761.0,1.1942170966546986
762.0,13.144747736047385
763.0,15.436007917769851
764.0,1.0
765.0,17.660352715601913
766.0,17.677398926325118
767.0,2.0988344212234495
768.0,14.76272875647079
769.0,1.0
770.0,1.6733289577028914
771.0,5.567253806275387
772.0,5.1065622079389446
773.0,10.109467165331786
774.0,4.391687546536297
775.0,1.0
776.0,12.482962293969583
777.0,1.0
778.0,2.2663854392029394
779.0,7.690566728114596
780.0,6.489710175765609
781.0,1.0
782.0,1.0
783.0,5.204671600454132
784.0,7.945648908467898
785.0,4.875078050245973
786.0,13.388043124603806
787.0,4.8506086916681
788.0,1.0
789.0,1.5043294965750929
790.0,20.638172428518672
791.0,1.0
792.0,1.0
793.0,18.58512266424203
794.0,11.634886530702273
795.0,1.0
796.0,1.0
797.0,1.0
798.0,9.659775965087979
799.0,1.0
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,3.6962233719552096
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,7.695891790014645
814.0,1.0
815.0,4.8070640762973795
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.730574047210233
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,10.382635252395701
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.6024483649877332
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.123974452937336
