Time,log_rate_msg_per_sec
325.0,93.49926568785389
326.0,86.7100245209749
327.0,90.58280297254265
328.0,104.53469536586158
329.0,86.39496622545232
330.0,70.40998357435387
331.0,74.29841613285895
332.0,97.08340711193769
333.0,89.00650124950303
334.0,80.71173300658387
335.0,92.95955588066879
336.0,87.08023967406993
337.0,93.60806612315697
338.0,89.30873117945893
339.0,97.80747938711637
340.0,106.75040869856967
341.0,103.59984885030563
342.0,89.7618034317652
343.0,91.45311381906222
344.0,87.52832649869251
345.0,92.38934694667091
346.0,79.7017080868839
347.0,95.47456013857672
348.0,89.1985888496854
349.0,86.82559165110887
350.0,101.89906804560216
351.0,106.04285923948235
352.0,94.1561266905712
353.0,100.60121930932318
354.0,104.28912628129217
355.0,91.27992879193916
356.0,80.8835073466662
357.0,86.35439016603587
358.0,72.6541603456434
359.0,91.80808261828673
360.0,108.14685017309452
361.0,93.91811233822456
362.0,80.20321462931139
363.0,80.33068705356283
364.0,98.71857581197857
365.0,88.96781814951163
366.0,92.66803531461609
367.0,79.63421774725785
368.0,78.32196826343856
369.0,76.96955672354471
370.0,82.94236624394445
371.0,94.8656774885483
372.0,81.69070996214128
373.0,103.2088735757669
374.0,88.07362530630174
375.0,91.63759716231925
376.0,84.21444596314709
377.0,87.89555056725905
378.0,102.91414123801384
379.0,79.80013995398662
380.0,88.97082405453439
381.0,85.60508669193247
382.0,76.55132774580032
383.0,98.2442433035423
384.0,88.06535504333006
385.0,78.71114045369912
386.0,92.68593223594678
387.0,91.58664392684025
388.0,91.67725710613341
389.0,93.518729285506
390.0,86.32655203058273
391.0,93.55625951512614
392.0,89.72921189879784
393.0,92.55095345829136
394.0,103.8628545202716
395.0,87.09662295227186
396.0,81.45444215436268
397.0,93.42947040030376
398.0,88.1247815651059
399.0,80.99513947665945
400.0,76.25120004150824
401.0,79.47330805933422
402.0,85.66890030667462
403.0,72.3844136005991
404.0,81.30065581216773
405.0,93.15469026210127
406.0,93.66013697312826
407.0,88.03298616168965
408.0,87.40193018659403
409.0,101.54363892717402
410.0,62.14857505589447
411.0,95.1208819947966
412.0,76.81828346926069
413.0,71.19872770692375
414.0,93.65918030750117
415.0,84.19687491447999
416.0,77.9135927000575
417.0,88.04820349463185
418.0,88.74470657407896
419.0,86.12940393704898
420.0,94.02194431532462
421.0,79.7365005178161
422.0,90.93342691896628
423.0,101.94708938937171
424.0,78.92753530213653
425.0,81.98726170685075
426.0,90.22509140615814
427.0,108.57035243253715
428.0,81.71783136471082
429.0,86.13719307752855
430.0,93.95905672915299
431.0,101.97834290801691
432.0,93.16675593432339
433.0,97.14374439110684
434.0,79.14793398431057
435.0,87.2234845689298
436.0,88.2082865915859
437.0,85.40466628964164
438.0,86.49333011837214
439.0,81.63709367870159
440.0,86.17433049581291
441.0,90.78148886198886
442.0,95.02286994007838
443.0,86.56347014042058
444.0,75.83164494100487
445.0,78.98949934345465
446.0,101.20998511713674
447.0,100.93997210851248
448.0,85.70991661635762
449.0,95.3895742616521
450.0,93.07551933023052
451.0,76.36611325157362
452.0,80.9499881044805
453.0,78.51939024531936
454.0,89.15828039594875
455.0,93.85216980346513
456.0,64.34236411443577
457.0,74.97415035123133
458.0,75.25642267565932
459.0,91.44969974015125
460.0,63.612877749352
461.0,91.57985267741194
462.0,102.42559802914236
463.0,68.32347563933028
464.0,79.82286335552496
465.0,73.60254209680357
466.0,89.30222858968331
467.0,94.09346960779216
468.0,77.77175592440078
469.0,93.6562341638255
470.0,76.13270575967348
471.0,82.24113175131404
472.0,67.16271920824947
473.0,93.75183101967488
474.0,74.50373417830973
475.0,79.6975607569115
476.0,73.10301677504297
477.0,72.61029199837952
478.0,84.8263102677894
479.0,74.11503811190546
480.0,68.83594228607527
481.0,88.47934117135586
482.0,87.34388554629047
483.0,74.7378323676386
484.0,87.15541983885143
485.0,79.44651759266439
486.0,84.63044574474168
487.0,64.4821660380611
488.0,81.24720007442156
489.0,75.38432340322856
490.0,74.72948854125097
491.0,88.12471298631765
492.0,78.99116208008714
493.0,82.25045924118818
494.0,69.70970090552835
495.0,80.96666647499428
496.0,67.1534971679943
497.0,80.93053086075317
498.0,73.79516891105798
499.0,74.61639646055865
500.0,83.54156948455818
501.0,71.97029564420315
502.0,56.05075018969025
503.0,72.5672213928378
504.0,79.47493181374233
505.0,76.282862623784
506.0,78.16450264335948
507.0,64.80310878409307
508.0,83.00415781448085
509.0,81.14803742866673
510.0,83.48810059669408
511.0,82.33654049555369
512.0,71.96792896524923
513.0,68.3886620620304
514.0,86.94455286556864
515.0,70.42438276314024
516.0,73.51585122987464
517.0,83.80880719948826
518.0,82.0688907867366
519.0,56.08328180818699
520.0,78.17497665993753
521.0,83.88391230060415
522.0,72.85746729903983
523.0,71.44347035223343
524.0,59.3854016069185
525.0,77.41727333541785
526.0,82.72641895966882
527.0,70.60800907841355
528.0,63.90410155436279
529.0,52.53987954646162
530.0,54.04307263118588
531.0,81.9986610223253
532.0,75.11472282059799
533.0,96.30311157238465
534.0,73.98523027392896
535.0,80.98775324761687
536.0,65.53922900763506
537.0,78.66187317750327
538.0,81.02889931984312
539.0,66.4287582649688
540.0,61.085186830545666
541.0,68.26152216306393
542.0,68.89377801292964
543.0,72.97577766265509
544.0,75.8289649844813
545.0,69.10927241185453
546.0,62.58997341231287
547.0,75.31256378617364
548.0,77.55161004617096
549.0,58.670521667811286
550.0,50.6173208096273
551.0,62.921046324185546
552.0,75.12442655759764
553.0,49.24825467307014
554.0,39.519215210766966
555.0,49.068807914267595
556.0,71.4743045314026
557.0,61.82185013310396
558.0,71.69362401824941
559.0,56.93353061588717
560.0,79.63472252241915
561.0,59.86097227572117
562.0,52.86574281100055
563.0,65.85993657721463
564.0,55.7510496863084
565.0,56.1955066136691
566.0,63.21481908639473
567.0,57.27264352287423
568.0,77.32563873948669
569.0,55.224658474088486
570.0,65.46273694053748
571.0,68.28027385912266
572.0,64.38561016014114
573.0,52.99531193018242
574.0,68.3109038697433
575.0,78.7897805743412
576.0,64.49806094556148
577.0,59.62478331971552
578.0,67.71641762196819
579.0,57.19978533187951
580.0,62.54404929104371
581.0,56.41498562162625
582.0,61.69220997601796
583.0,71.33574907550305
584.0,89.32871929204157
585.0,71.84789419755725
586.0,56.19544948456748
587.0,64.02356108466643
588.0,38.93247787728886
589.0,44.52933139913017
590.0,67.95692939244864
591.0,52.24187245763315
592.0,43.91744194296847
593.0,55.88550467678846
594.0,67.52113857199097
595.0,57.91144631908873
596.0,78.95312308872346
597.0,55.41188904812973
598.0,49.62437732816236
599.0,61.50774792576832
600.0,55.665643842999
601.0,43.85306612416088
602.0,70.09644288120472
603.0,42.562569056155155
604.0,40.48436741384199
605.0,62.96595624007629
606.0,61.80037304254999
607.0,72.98372996774322
608.0,48.42747237553064
609.0,51.95671294803231
610.0,43.55705868820223
611.0,51.63024245800334
612.0,45.85460852102981
613.0,52.287925231626424
614.0,42.592232692279595
615.0,45.650118359881716
616.0,61.85842333342154
617.0,45.22704071989733
618.0,39.27231278445182
619.0,49.01797260531723
620.0,55.73747836059084
621.0,64.49483855595122
622.0,49.389127460273926
623.0,33.68833985859445
624.0,47.75667070351592
625.0,58.8905371305639
626.0,61.816757715224064
627.0,38.887678201470536
628.0,51.2567519366642
629.0,46.124271662645896
630.0,52.46532112688689
631.0,54.53309056373034
632.0,32.8510701127346
633.0,38.96011485026156
634.0,47.6114569184512
635.0,43.15723862714226
636.0,36.02231840590964
637.0,38.97755862421641
638.0,60.1763426908043
639.0,41.60883331372929
640.0,37.368751953030774
641.0,41.5747103931121
642.0,58.94260696539493
643.0,33.41886310166903
644.0,53.21804443614309
645.0,47.19620937436827
646.0,43.57877182067381
647.0,30.685534141069105
648.0,46.43788594722744
649.0,33.74159259154323
650.0,52.59198826045742
651.0,48.006619769817334
652.0,49.62072753047876
653.0,41.38634977495148
654.0,42.73645130102711
655.0,38.86644578467387
656.0,43.49131430193678
657.0,39.82413043509056
658.0,35.12098812302049
659.0,53.7161931318454
660.0,48.674677419420476
661.0,26.433748185003264
662.0,32.4944430199412
663.0,68.64129690445967
664.0,40.998214196618775
665.0,22.88512562205802
666.0,26.76292889612956
667.0,29.456225946859327
668.0,51.3452381074954
669.0,49.2809128895029
670.0,35.11832567035062
671.0,26.259662260487733
672.0,31.428289507879583
673.0,51.115612427221166
674.0,16.64830520448274
675.0,19.899042792460776
676.0,36.967999976458444
677.0,32.70865254137486
678.0,27.979336957929302
679.0,40.68483228240258
680.0,46.12588079415558
681.0,51.85037301096321
682.0,34.034218478324185
683.0,51.29744391362523
684.0,30.04150834123364
685.0,35.76869726269283
686.0,30.1738785414511
687.0,44.64822766125653
688.0,22.70534390397026
689.0,28.303312691222494
690.0,16.93988045779487
691.0,29.746428526941173
692.0,41.923344464495266
693.0,11.4363299811369
694.0,39.176014121283934
695.0,34.491026903677906
696.0,17.33266109785302
697.0,36.928380548268784
698.0,18.96017312047651
699.0,21.40230334266705
700.0,30.742670005471798
701.0,20.83874030696706
702.0,26.348584968679244
703.0,17.556663249027775
704.0,23.339293846120025
705.0,46.83898414068294
706.0,47.77345170735039
707.0,9.262460657173426
708.0,27.91225073521046
709.0,29.738580848518133
710.0,19.857519673730664
711.0,28.959627281815287
712.0,15.288155196872161
713.0,15.409540750855978
714.0,18.3803806792372
715.0,22.74650030093606
716.0,34.086034126897744
717.0,27.17997700394452
718.0,40.882906455954156
719.0,1.0
720.0,9.671712863102755
721.0,25.62086301458948
722.0,30.196384808487977
723.0,13.789614992193343
724.0,17.372225784554264
725.0,16.188081157253094
726.0,7.156039770565357
727.0,25.136142942125694
728.0,33.73265303283138
729.0,19.00836740140342
730.0,19.164163594875795
731.0,9.882404413657547
732.0,13.421097674331069
733.0,10.411503272360203
734.0,36.39971916052305
735.0,1.0
736.0,5.884592906604524
737.0,15.04903877828561
738.0,12.871053197046708
739.0,7.550389222036406
740.0,8.690807490829242
741.0,19.46925784042434
742.0,17.993275014411754
743.0,13.049088668316768
744.0,23.566781387115192
745.0,1.0
746.0,20.503555957605375
747.0,12.548891705523694
748.0,3.632073823611962
749.0,13.175164705023693
750.0,1.4034743389554016
751.0,12.511019919655752
752.0,25.48962564782334
753.0,1.0
754.0,5.987254916718811
755.0,19.613503838320675
756.0,6.12108614050617
757.0,9.516851618184527
758.0,7.924867044004291
759.0,17.651403261596823
760.0,1.0
761.0,20.63333929914132
762.0,12.952953924338255
763.0,7.613915454684117
764.0,11.821409075128816
765.0,2.4586215580917394
766.0,1.0
767.0,14.082077048950788
768.0,4.833202685161117
769.0,18.076234138452502
770.0,12.834806511066592
771.0,1.1929692268533758
772.0,1.0
773.0,29.139937629918208
774.0,1.0
775.0,3.1075464420502703
776.0,5.960476346482086
777.0,6.326432914631075
778.0,4.943493447309503
779.0,3.500315370445975
780.0,1.0
781.0,3.623643727873389
782.0,11.702601109003982
783.0,2.0288894310218293
784.0,1.0
785.0,1.0
786.0,1.0
787.0,1.0
788.0,1.0
789.0,3.631742888069885
790.0,1.0
791.0,1.0
792.0,11.12913537934669
793.0,1.0
794.0,1.0
795.0,1.0
796.0,1.0
797.0,1.0
798.0,1.0
799.0,2.9057527337324407
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,10.061445963718025
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,10.119990444878088
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.4613677517882326
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
