Time,log_rate_msg_per_sec
282.0,87.65976335403388
283.0,64.03704298534817
284.0,68.4708623265998
285.0,90.11934889567675
286.0,85.09262518485808
287.0,59.510577170784885
288.0,62.525794395773886
289.0,70.84866411354277
290.0,70.61691461533623
291.0,65.95821922553228
292.0,66.14452090855045
293.0,79.17810268579419
294.0,102.28840888642225
295.0,74.46939777330294
296.0,74.7647083546973
297.0,74.22149162345718
298.0,65.25892137544663
299.0,61.82948910383455
300.0,67.93811932024111
301.0,89.7158247167192
302.0,69.10161721176668
303.0,89.99545959090499
304.0,70.40204669895073
305.0,85.89019963071043
306.0,77.93628657214865
307.0,78.96365230949587
308.0,92.94005123038144
309.0,69.01559247145225
310.0,83.78547235384114
311.0,75.16809264524039
312.0,94.68972543929672
313.0,88.26181845658346
314.0,69.87041001592729
315.0,76.8316600637592
316.0,88.75105861582756
317.0,93.17445302923292
318.0,100.23540438724366
319.0,94.60823537017924
320.0,82.88449478399119
321.0,93.91599451920875
322.0,86.28095808174314
323.0,66.7865367126607
324.0,76.40422389221436
325.0,73.05352386936067
326.0,80.01906374204283
327.0,64.59303629845797
328.0,73.35743729312999
329.0,74.13336398008086
330.0,66.39734271576818
331.0,78.70240531393023
332.0,91.79244618328653
333.0,100.26366939513464
334.0,67.23378950502787
335.0,55.24176022807893
336.0,69.2457697756642
337.0,81.84426498743764
338.0,84.38175500389137
339.0,82.22136835828496
340.0,77.8691124823337
341.0,69.41488735042398
342.0,82.24632765684262
343.0,80.3436437075425
344.0,77.00656608511471
345.0,77.7001822998898
346.0,100.51584786069462
347.0,75.32178785328762
348.0,64.96855071328233
349.0,92.41042980187645
350.0,72.67551362995535
351.0,85.07951706461733
352.0,76.7057854890935
353.0,86.26621045134597
354.0,79.07581773049806
355.0,89.75254375126451
356.0,56.52263689171566
357.0,72.46051425773514
358.0,68.46623129502223
359.0,91.93555481637694
360.0,85.50627619625229
361.0,79.14350593298332
362.0,62.22425011701427
363.0,74.63055593062205
364.0,82.52453988298466
365.0,79.74137411463172
366.0,75.6328374267207
367.0,84.06156065424558
368.0,72.90989958221239
369.0,77.81838336574418
370.0,98.46729626474615
371.0,78.59334603799864
372.0,85.24960257747532
373.0,97.32067117741292
374.0,62.35409083227711
375.0,67.25372401790001
376.0,101.49857653909464
377.0,86.7732991918434
378.0,87.49747243798582
379.0,69.65150542138038
380.0,73.74241096926988
381.0,61.69579000877203
382.0,65.5533145240201
383.0,74.520894200281
384.0,73.51362068825837
385.0,72.64943975939535
386.0,66.90912876641963
387.0,76.52808303386946
388.0,86.68415224456125
389.0,82.55050964079135
390.0,97.18242173540894
391.0,74.00798389112951
392.0,84.4496322122566
393.0,91.23829583902038
394.0,70.72585915365732
395.0,87.54468855938251
396.0,71.93039611705156
397.0,65.72243648702747
398.0,75.7767009950527
399.0,65.05183236707397
400.0,85.38978816912879
401.0,65.23359149346767
402.0,97.08936809337041
403.0,73.00854603555871
404.0,87.05861727136373
405.0,80.67703029811511
406.0,77.45957864700274
407.0,78.98140370568908
408.0,107.32399304319364
409.0,83.24069094946157
410.0,68.65670485289102
411.0,96.32970851388993
412.0,72.70397102349234
413.0,79.17801859940569
414.0,81.04176016093065
415.0,80.31034073354567
416.0,70.69672467599219
417.0,92.03561330944677
418.0,96.19967437842118
419.0,76.03888799588519
420.0,69.09378660099472
421.0,101.2745567447965
422.0,75.99398136474638
423.0,83.16128520706951
424.0,61.93204800748289
425.0,87.10983277522458
426.0,63.59380979960958
427.0,73.94595802505256
428.0,63.0663907148189
429.0,107.63102801011162
430.0,80.38281216550254
431.0,73.57287934336524
432.0,91.20711022219332
433.0,87.14283145946247
434.0,71.19893560168407
435.0,58.66640435766256
436.0,68.86931668895139
437.0,77.97068630678739
438.0,69.42388775334032
439.0,88.65923126651086
440.0,80.91078797917625
441.0,81.9005398960307
442.0,63.16360401747899
443.0,65.4560194938883
444.0,73.461147268771
445.0,51.870980971128084
446.0,85.59601785404465
447.0,96.06861961657212
448.0,85.28015576518627
449.0,71.33648887864769
450.0,70.81762680817113
451.0,61.795115851285765
452.0,80.90073946219431
453.0,67.82987651671596
454.0,67.61351782307483
455.0,72.26972808524606
456.0,72.14631036452259
457.0,66.70185155100536
458.0,82.32296740283132
459.0,81.67459390789733
460.0,91.12433475238657
461.0,60.111160779805616
462.0,80.43778871928711
463.0,58.60936396390274
464.0,75.0895611065717
465.0,58.51190954679309
466.0,98.55929664154272
467.0,68.67116885834736
468.0,71.05301796904112
469.0,75.28587263689116
470.0,87.89733214309005
471.0,50.238411805853545
472.0,70.02105139323403
473.0,62.938051671782574
474.0,88.66154936629061
475.0,98.86305683566135
476.0,65.67169073853577
477.0,80.13193513435735
478.0,50.38153042049721
479.0,46.88616096017986
480.0,79.97811150885299
481.0,78.91318815246328
482.0,83.15292366496521
483.0,63.8206258031753
484.0,66.87257473079201
485.0,68.48987092845894
486.0,56.07534941388326
487.0,91.98642240090543
488.0,51.668662401958706
489.0,58.63615627262978
490.0,83.58753501786416
491.0,66.30446200930113
492.0,57.10273511351314
493.0,58.22208335413555
494.0,57.0925856238231
495.0,81.36639781214087
496.0,64.05812171543825
497.0,69.49260061975124
498.0,63.94971998876055
499.0,72.48239751947128
500.0,65.50403272792383
501.0,55.63861593277647
502.0,54.2182549691095
503.0,55.6496950076517
504.0,53.28678188583315
505.0,71.37325483421459
506.0,93.8086830588141
507.0,49.534068017720045
508.0,83.62965758980869
509.0,69.28236449416353
510.0,60.72618099547725
511.0,63.87123834049549
512.0,81.15250601695064
513.0,57.74881960477038
514.0,63.59551274353296
515.0,60.96813814018163
516.0,74.21744011590458
517.0,82.75468121436667
518.0,70.1213069118097
519.0,78.61881661801971
520.0,64.27972963586704
521.0,63.415615636126915
522.0,70.70362144959982
523.0,56.163048742260955
524.0,85.31350335434261
525.0,61.69916303242518
526.0,70.10639175188275
527.0,70.7619116110004
528.0,48.546276989065376
529.0,62.20072671148779
530.0,79.16669749078414
531.0,57.00481080567088
532.0,61.88950118010537
533.0,49.47302212856801
534.0,57.41337721196291
535.0,55.07679574029025
536.0,54.93821026801668
537.0,86.1989504319632
538.0,61.86488424496999
539.0,80.88988312310681
540.0,62.25678474328517
541.0,61.4274036925972
542.0,68.95847703278793
543.0,52.391459582908155
544.0,39.087668773547534
545.0,47.260750295291494
546.0,61.24105530430766
547.0,46.40160995121184
548.0,51.86692633107788
549.0,68.77459697800109
550.0,40.41205243987594
551.0,59.849256107651335
552.0,77.79541553046816
553.0,49.745751196487554
554.0,59.07253640810247
555.0,66.1306383545836
556.0,59.15508348213703
557.0,75.53155824608928
558.0,61.36880840506018
559.0,64.50320274294582
560.0,76.40590156756151
561.0,53.820403008177934
562.0,53.16859355936189
563.0,44.0413658218975
564.0,47.80813576422359
565.0,43.940392960758004
566.0,53.594869155049956
567.0,68.43622419929193
568.0,70.833093598707
569.0,57.53955811711178
570.0,45.715545533977796
571.0,40.92834458431982
572.0,33.49990920914256
573.0,54.45775710687296
574.0,68.77179635146331
575.0,50.79873687700341
576.0,57.96254798087304
577.0,55.95152388927296
578.0,40.03562675114717
579.0,34.66094231346989
580.0,73.58000192013002
581.0,32.4535206021755
582.0,28.715763371071123
583.0,58.35130793510363
584.0,58.69342700247759
585.0,25.724514105982333
586.0,67.86004379537866
587.0,55.83927320768352
588.0,47.737841252685605
589.0,44.80330348844115
590.0,69.93882306119755
591.0,52.00184500073401
592.0,58.377653081032086
593.0,47.84976989282001
594.0,60.83504377543215
595.0,65.89938590439877
596.0,50.63420780579258
597.0,50.31076935637228
598.0,32.49398514317603
599.0,33.361604588136984
600.0,28.93270493377555
601.0,39.10604919025299
602.0,52.56287768134609
603.0,24.08585560896384
604.0,54.52094556022371
605.0,59.51474965176705
606.0,52.126624413690955
607.0,45.356844960412374
608.0,44.86244068974602
609.0,26.660073159251592
610.0,49.946123682112244
611.0,37.561517842990746
612.0,36.206601076841125
613.0,51.939500426631824
614.0,63.65048280128644
615.0,53.635525392805754
616.0,49.97284477071046
617.0,34.319601179650185
618.0,30.568624142697367
619.0,20.167857959153466
620.0,45.03276128151494
621.0,38.31287100389837
622.0,40.55874907091954
623.0,37.96448979124534
624.0,41.09214620281248
625.0,68.09947293492782
626.0,53.455162194745235
627.0,54.88543507608993
628.0,45.45462842010673
629.0,42.48457564084452
630.0,44.07000079392751
631.0,30.159652787156343
632.0,43.24811839971942
633.0,34.47815944887172
634.0,28.22780578604233
635.0,22.110743594513337
636.0,45.67862089251492
637.0,23.440425219871347
638.0,62.37139092531215
639.0,40.26406908082508
640.0,49.76398703211633
641.0,49.18634776475884
642.0,44.93243980371261
643.0,38.68693022199379
644.0,39.4490596165557
645.0,37.21855265035162
646.0,42.894809093098104
647.0,33.17124134566316
648.0,23.086191453977023
649.0,18.18116277196387
650.0,39.211293863373385
651.0,58.16169554260179
652.0,47.632133629886006
653.0,38.0420712553729
654.0,27.09595542839658
655.0,26.83117134602663
656.0,22.45302984846201
657.0,51.55639304992454
658.0,46.44958916907362
659.0,30.58610200111295
660.0,48.500844380457764
661.0,45.675831006727904
662.0,48.24928762801771
663.0,30.0414589309356
664.0,50.25611117502251
665.0,14.974821160067776
666.0,32.85484516059547
667.0,36.00256686586962
668.0,24.37432017461402
669.0,29.92335447847058
670.0,20.045203945916462
671.0,19.382557563801186
672.0,41.28568234725575
673.0,39.24134512880613
674.0,27.422967753656057
675.0,37.601186022622336
676.0,7.613459058101192
677.0,28.89925346676981
678.0,38.27142996594627
679.0,40.581955540436134
680.0,37.922719475105936
681.0,31.456978460622135
682.0,27.570527624679418
683.0,41.02244209619136
684.0,40.191770558402524
685.0,39.63142451641109
686.0,26.717060891363555
687.0,10.460751609345866
688.0,38.47293058702313
689.0,38.042628559722644
690.0,51.657663342495795
691.0,22.344785009079565
692.0,18.797745604928423
693.0,23.50122357527329
694.0,7.755512895946637
695.0,19.753662713717418
696.0,42.54700594451569
697.0,4.653762568854695
698.0,22.048860987347716
699.0,34.07397584693523
700.0,25.460153279156028
701.0,1.0
702.0,18.120059060694672
703.0,33.26596376604341
704.0,9.941060495320041
705.0,34.88660157162086
706.0,22.22293446335307
707.0,15.978210098685352
708.0,18.343544057360404
709.0,25.088315221583287
710.0,26.281448557042985
711.0,31.87302236606802
712.0,37.0839658600504
713.0,1.0
714.0,35.72611758717047
715.0,34.77996310701853
716.0,19.310239546870235
717.0,19.97808248073113
718.0,36.09594145805656
719.0,19.039537043574875
720.0,20.17304573922572
721.0,9.801900905544965
722.0,18.9597624747752
723.0,1.0
724.0,5.8399295465162595
725.0,7.948874964392065
726.0,16.08638485244882
727.0,5.43437664672512
728.0,37.15743380475381
729.0,23.980792159606406
730.0,31.169544570540694
731.0,3.648420806932286
732.0,10.753662668860068
733.0,43.34636369677501
734.0,54.75722566683676
735.0,30.837805658223406
736.0,20.71484429920146
737.0,21.79121555314641
738.0,1.8635566829707297
739.0,18.53009176544392
740.0,7.529719629062104
741.0,17.038541829304677
742.0,17.155879104328193
743.0,8.292268606463331
744.0,1.0
745.0,16.385928802129193
746.0,11.34548178603479
747.0,8.297813394292758
748.0,8.218664376601488
749.0,3.915483471274726
750.0,25.542535231343845
751.0,7.057739363692164
752.0,3.7554373070073455
753.0,1.0
754.0,34.167977045853945
755.0,28.09132902840926
756.0,8.441230954494063
757.0,13.379919629371605
758.0,5.19183448663092
759.0,17.340694598154197
760.0,10.125588292108002
761.0,3.6483614777111146
762.0,29.350251565904106
763.0,11.679391196512505
764.0,26.886170209593537
765.0,9.8189804052681
766.0,1.0
767.0,7.0609403934393615
768.0,8.072865678214972
769.0,13.150909220015006
770.0,9.049259256125456
771.0,19.07059319114691
772.0,19.23064561536153
773.0,25.707901067039295
774.0,1.0
775.0,1.0
776.0,8.91556219012461
777.0,5.476907340384791
778.0,14.562020166779819
779.0,24.235788307340805
780.0,1.0
781.0,1.0
782.0,3.3334735323348683
783.0,1.0
784.0,1.0
785.0,15.558045268366888
786.0,16.0332467229534
787.0,15.38237083894664
788.0,3.372010726152159
789.0,1.0
790.0,20.652074922568502
791.0,1.0
792.0,1.0
793.0,5.313606303428515
794.0,1.0
795.0,1.0
796.0,8.436208787636172
797.0,1.5745845109654306
798.0,1.0
799.0,8.964114022820771
800.0,1.0
801.0,14.435831153366502
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,6.461493188752323
811.0,1.0
812.0,4.607356298254137
813.0,2.0761421580307875
814.0,1.0
815.0,1.0
816.0,1.0
817.0,12.516576127164377
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,13.422391628211368
824.0,1.0
825.0,1.0
826.0,1.0
827.0,19.886100818505835
828.0,5.993749974236652
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,5.019449299341279
834.0,5.0609666443941475
835.0,1.0
836.0,1.0
837.0,5.210464316379213
838.0,1.0
839.0,1.0
840.0,5.387137586982114
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,8.512249280561633
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.5880081282606646
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,26.751404591257327
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,2.5506808432682107
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,2.1109743426570056
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.8919245093607806
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
