Time,log_rate_msg_per_sec
195.0,4.952527062578479
196.0,63.873804701136436
197.0,31.156130915060753
198.0,71.07386401611879
199.0,31.57732569890216
200.0,1.0
201.0,39.97216359119233
202.0,32.36514505987582
203.0,9.044845793392561
204.0,9.12750610101821
205.0,16.896629621049904
206.0,5.676663287889362
207.0,1.0
208.0,35.684345811634465
209.0,1.0
210.0,73.83743056693461
211.0,1.0
212.0,51.25932133337138
213.0,22.0339666984789
214.0,69.27781586657623
215.0,28.272192429288346
216.0,39.06915445078107
217.0,1.0
218.0,43.08807978147584
219.0,22.13749975481488
220.0,33.73115829014185
221.0,2.3983801536655314
222.0,4.940601464394064
223.0,21.352849432895976
224.0,24.199515288212915
225.0,15.76893358565728
226.0,1.0
227.0,1.0
228.0,34.673785930970304
229.0,36.25246569059212
230.0,66.2536838761259
231.0,5.819529080493492
232.0,16.671913610869225
233.0,49.471179823547374
234.0,26.954934427299197
235.0,1.4626705606185624
236.0,31.948890254472218
237.0,41.2521716081279
238.0,1.0
239.0,71.0361751110146
240.0,13.222021432492104
241.0,1.0
242.0,1.0
243.0,76.27706975288282
244.0,47.302563535184035
245.0,16.39730292089932
246.0,13.733842981117988
247.0,75.1989528084396
248.0,16.855000944525454
249.0,43.443306626701755
250.0,1.0
251.0,19.716084172482358
252.0,68.77953880775112
253.0,19.096840404074264
254.0,9.688259791454936
255.0,77.86567868766602
256.0,88.23993168100819
257.0,19.90216531443849
258.0,18.77171862224082
259.0,47.40934848703307
260.0,74.243494810544
261.0,1.0
262.0,1.0
263.0,49.687632286524206
264.0,44.15237476541445
265.0,1.0
266.0,1.0
267.0,51.59973195617066
268.0,38.281174028379084
269.0,1.0
270.0,58.28085404196476
271.0,1.0
272.0,35.672401770011966
273.0,33.31334408733575
274.0,45.435679621119995
275.0,1.0146952378084926
276.0,66.75383426849098
277.0,50.55730441621148
278.0,1.0
279.0,66.34971968534776
280.0,17.569950589471752
281.0,24.323600453869602
282.0,22.087848134874996
283.0,49.73622058602567
284.0,33.1398084560779
285.0,40.119430907399995
286.0,11.943174707851522
287.0,26.02150256642881
288.0,41.24731894462088
289.0,73.35782463968275
290.0,53.14299327856641
291.0,1.0
292.0,40.50596116238748
293.0,52.3187758057538
294.0,42.94685784769645
295.0,25.412304103500407
296.0,9.561410391504896
297.0,56.85893061716212
298.0,1.5642713139153415
299.0,71.36964808114145
300.0,1.0
301.0,29.06532582585023
302.0,16.23938365436731
303.0,25.814294065283214
304.0,7.4976549982643945
305.0,45.115544650959116
306.0,44.313168971704
307.0,4.7307609930637184
308.0,56.03580289395306
309.0,46.57612024690397
310.0,69.85289051561081
311.0,2.788206733346879
312.0,4.0708761242860305
313.0,35.54427416377238
314.0,49.0866397192367
315.0,1.0
316.0,71.29350164396365
317.0,32.258425141153594
318.0,28.904415015925508
319.0,32.87642653268002
320.0,54.913362973504846
321.0,17.496570419182696
322.0,46.10283928912526
323.0,20.653823562465064
324.0,76.8232702581303
325.0,22.535184115876664
326.0,51.825510991450514
327.0,37.24753937548699
328.0,8.15830757431236
329.0,1.0
330.0,4.278390834781874
331.0,17.3288105024836
332.0,22.49703637482226
333.0,65.63786489625306
334.0,26.077293438495452
335.0,1.0
336.0,22.77468478301752
337.0,65.67331218669224
338.0,54.939385867258906
339.0,22.937611892998735
340.0,43.989574094163885
341.0,50.08144447612421
342.0,61.97908226368632
343.0,33.31912338161878
344.0,51.54094054295096
345.0,45.2089267104578
346.0,28.531833154747627
347.0,10.667054767780328
348.0,43.91452389066488
349.0,14.875231595140793
350.0,11.074814378451084
351.0,23.635923751733213
352.0,11.036446075840797
353.0,75.53525490641347
354.0,61.95307750842663
355.0,21.631668210404982
356.0,59.69536466107421
357.0,27.277686795846535
358.0,9.341983965881486
359.0,39.71813643209855
360.0,12.377243835669503
361.0,45.44471759532657
362.0,1.0
363.0,26.936341803205636
364.0,68.97970325288503
365.0,28.32463549582102
366.0,1.0
367.0,8.114513758149421
368.0,76.07986605853635
369.0,54.05353865545348
370.0,52.97645487634955
371.0,2.9038777201373165
372.0,1.4043353977919288
373.0,21.52184154263382
374.0,53.45291126349386
375.0,10.160282813965228
376.0,42.592268188517195
377.0,19.272779302203983
378.0,28.727958219050834
379.0,25.477959417429698
380.0,18.83858726490415
381.0,1.0
382.0,19.587354246027957
383.0,30.167467729321682
384.0,34.71558571031485
385.0,1.0
386.0,41.07321598243558
387.0,30.66762441387369
388.0,8.8635503914712
389.0,25.485868023581727
390.0,18.676609391604124
391.0,24.448986741331666
392.0,72.87533259329594
393.0,26.107254229402873
394.0,17.706292162853856
395.0,7.767118936846998
396.0,64.40574667574785
397.0,11.321842172782645
398.0,58.16027813904588
399.0,3.2480097707514695
400.0,46.42910306000383
401.0,18.186753104850844
402.0,24.928446802264514
403.0,31.0812269616118
404.0,65.47342547148553
405.0,1.0
406.0,5.680615098681084
407.0,18.882973809114414
408.0,47.88499503590184
409.0,1.0
410.0,26.09599980540177
411.0,67.31007808047252
412.0,7.554620573044392
413.0,26.94468146395844
414.0,33.11515857451324
415.0,93.03706547855725
416.0,64.73700827338195
417.0,51.65262097069445
418.0,1.0
419.0,54.53314593701326
420.0,35.687884312599465
421.0,74.57453673106366
422.0,13.594690269059203
423.0,22.613796157790148
424.0,3.1567284717146826
425.0,43.579365337323665
426.0,11.862362462880988
427.0,54.45297994921404
428.0,27.69154299207385
429.0,22.56388281443153
430.0,1.0
431.0,1.0
432.0,21.6341773145545
433.0,40.154926588071
434.0,53.03932732452219
435.0,1.0
436.0,1.0
437.0,66.07364541196435
438.0,7.3227403324245195
439.0,35.19471459126064
440.0,1.0
441.0,63.45348091738701
442.0,53.20535638471249
443.0,1.0
444.0,49.29825493077973
445.0,88.30588888957357
446.0,25.68458206398141
447.0,12.195295694767161
448.0,72.53000265473537
449.0,14.809043818896342
450.0,81.4599318194845
451.0,52.931788319607
452.0,7.473467717552342
453.0,40.978031558804716
454.0,33.91033871908719
455.0,11.469716792027256
456.0,36.976963046316314
457.0,38.14089318696142
458.0,1.0
459.0,25.764874141987534
460.0,25.73903843277384
461.0,1.0
462.0,11.764719987651514
463.0,39.198403961951854
464.0,1.0
465.0,27.773461412003925
466.0,5.9144095575013225
467.0,63.464058494022424
468.0,53.58911685845639
469.0,19.788172821135667
470.0,27.872527716185036
471.0,4.7463081388438795
472.0,35.98268290477375
473.0,28.733470704516503
474.0,31.14518330674687
475.0,30.830872744965173
476.0,30.42228193003088
477.0,70.42606608288182
478.0,36.234922162671836
479.0,44.65387935695546
480.0,31.802590105167756
481.0,28.80314802184633
482.0,8.670984301099793
483.0,27.459487953483226
484.0,22.806932780788905
485.0,1.0
486.0,35.36318443196454
487.0,21.33540457624521
488.0,5.38905475649489
489.0,36.67193478026898
490.0,39.5727867847511
491.0,9.479754998654553
492.0,23.143299625001237
493.0,114.25681485755507
494.0,96.70619827972516
495.0,25.449949530521863
496.0,3.6754061932665465
497.0,33.67622538459634
498.0,33.404402259452866
499.0,37.50607972477593
500.0,40.20032420032223
501.0,10.34626519348129
502.0,8.249500603551294
503.0,75.6478566891869
504.0,26.747781221973952
505.0,26.59199500246547
506.0,3.4671634095869805
507.0,33.86268051208127
508.0,16.20041126527935
509.0,20.617145885196386
510.0,18.911377760573853
511.0,56.879002100215786
512.0,60.194760242464824
513.0,14.231062207703168
514.0,53.054403649032295
515.0,35.53928973157946
516.0,15.026366138513287
517.0,20.308941094058465
518.0,1.0
519.0,42.92229634799856
520.0,59.29740761902756
521.0,5.645753453972141
522.0,52.945814838940706
523.0,1.249191676360141
524.0,37.34604378407596
525.0,26.79487736109678
526.0,67.36687757364247
527.0,34.508068295028934
528.0,1.0
529.0,30.94548185118479
530.0,20.50420059326855
531.0,6.797827140151693
532.0,62.428032643342135
533.0,8.576367615642987
534.0,37.54951871796817
535.0,40.83337234581052
536.0,56.24792519634499
537.0,1.0
538.0,26.65905489879269
539.0,79.41742839327937
540.0,35.377575628271444
541.0,6.643960815834699
542.0,18.04245815307025
543.0,10.591290749580562
544.0,46.55264767572715
545.0,41.090699771520285
546.0,39.3608914226674
547.0,26.19809506419801
548.0,51.56407972117652
549.0,62.66081221956617
550.0,63.24132033021809
551.0,38.26018873477607
552.0,55.23376695711646
553.0,25.88664931141704
554.0,1.0
555.0,54.08832270991566
556.0,1.7237451003780286
557.0,10.627609492496541
558.0,19.71379816226059
559.0,1.0
560.0,84.45638228863355
561.0,54.4160519130576
562.0,1.0
563.0,38.19549808636231
564.0,1.0
565.0,1.0
566.0,1.0
567.0,25.606350769643896
568.0,27.924165926098947
569.0,37.24533786307932
570.0,54.02415470142387
571.0,86.45819705329997
572.0,44.71563800147426
573.0,1.0
574.0,15.945580281919428
575.0,10.243252228084577
576.0,49.27189867478246
577.0,1.0
578.0,1.0
579.0,18.637950580268217
580.0,57.75228028989778
581.0,47.39208299356406
582.0,17.122130825982705
583.0,50.91759001128611
584.0,1.0
585.0,46.90351192222703
586.0,1.0
587.0,12.514773778036945
588.0,11.8369590769404
589.0,35.16359542600566
590.0,26.91609508604277
591.0,51.87880579923754
592.0,62.39398506232908
593.0,1.0
594.0,81.54324851697403
595.0,20.874645984956135
596.0,27.63793517920574
597.0,57.336004607594916
598.0,36.30612305462374
599.0,3.1207851549658017
600.0,1.0
601.0,5.857778010804271
602.0,27.795823073555997
603.0,16.393637950573346
604.0,88.11257968094755
605.0,86.0386596757967
606.0,14.54887919485893
607.0,40.99632488611036
608.0,41.930902013064944
609.0,46.38932150909376
610.0,78.57929010505913
611.0,27.485124544837998
612.0,10.865266916582543
613.0,21.731524857671552
614.0,38.94650334543384
615.0,38.00209849373173
616.0,29.858664756075232
617.0,63.89697774722369
618.0,1.0
619.0,7.964974201973533
620.0,10.081345436765515
621.0,26.356360998948958
622.0,38.91464388674107
623.0,18.01645400654611
624.0,6.933899234467589
625.0,27.053229191949537
626.0,34.13697384389918
627.0,11.4873296579361
628.0,14.42162253465085
629.0,1.0
630.0,23.692795549580953
631.0,1.0
632.0,10.800211622195954
633.0,27.70008231208326
634.0,32.27649151885052
635.0,21.914774522176494
636.0,4.97410475050296
637.0,28.749342904809904
638.0,20.89982746441721
639.0,1.0
640.0,34.985963558696966
641.0,13.244163234245272
642.0,20.06365662630814
643.0,64.6721499853773
644.0,49.8175574424842
645.0,1.0
646.0,1.0
647.0,8.745842060764337
648.0,54.89556266281413
649.0,12.920916514581132
650.0,1.0
651.0,35.83960686707882
652.0,37.233666075283
653.0,24.975936219981666
654.0,48.2912180674279
655.0,21.45199191930966
656.0,60.37517379871542
657.0,31.3500132800953
658.0,39.07903897416999
659.0,57.755054937478995
660.0,63.93401681284223
661.0,41.80180088432891
662.0,38.668836413426135
663.0,11.805880587566179
664.0,29.04206803960259
665.0,41.1510556707886
666.0,17.573633284515722
667.0,32.13801155081394
668.0,67.43240939124865
669.0,33.833238237690914
670.0,1.0
671.0,22.448973426559803
672.0,1.0
673.0,1.0
674.0,45.74574137739613
675.0,23.882300904979594
676.0,57.707083013799306
677.0,1.217585169653713
678.0,43.39381741205864
679.0,17.34243411211417
680.0,16.832770043962768
681.0,58.73240193325113
682.0,1.0
683.0,36.0135872242127
684.0,35.60124779152533
685.0,1.0
686.0,1.0
687.0,47.98111143343274
688.0,29.440101753676636
689.0,1.0
690.0,46.19768007415006
691.0,50.55572381479905
692.0,1.0
693.0,15.289009165167224
694.0,26.718935353114354
695.0,55.61839293297435
696.0,11.89398520299645
697.0,21.848253825755194
698.0,1.0
699.0,51.75448550796435
700.0,1.0
701.0,28.100766214750273
702.0,11.957735400805296
703.0,1.0
704.0,30.020701113723938
705.0,48.13915786681513
706.0,1.0
707.0,1.0
708.0,35.61888206440488
709.0,51.05609717027034
710.0,17.60645807767925
711.0,36.88343879748855
712.0,20.8836359792743
713.0,19.94534190897162
714.0,1.0
715.0,35.73973236329199
716.0,1.0
717.0,27.733471460677272
718.0,44.83493150966446
719.0,1.0
720.0,1.0
721.0,1.0
722.0,13.421062435638168
723.0,24.938943574575422
724.0,1.0
725.0,27.382775955807233
726.0,56.29303358256144
727.0,47.980800883365006
728.0,37.05153930594166
729.0,1.0
730.0,19.81582304455339
731.0,32.52486509891162
732.0,19.105636212074632
733.0,28.020934435844296
734.0,13.444193629371448
735.0,1.0
736.0,14.230908295852252
737.0,43.2260409102012
738.0,1.0
739.0,33.18190176935739
740.0,31.47557049679927
741.0,13.38524320323192
742.0,1.0
743.0,29.778906738563464
744.0,44.227024321569786
745.0,11.337850920627584
746.0,72.19098298447706
747.0,75.20674100025212
748.0,6.63183179025885
749.0,20.04907415665055
750.0,30.260135014811613
751.0,34.5390847764559
752.0,20.068912887467373
753.0,39.014070390451735
754.0,16.856940966314372
755.0,37.24611359729292
756.0,22.353244132431737
757.0,41.77893702249613
758.0,52.15967123588979
759.0,1.0
760.0,11.999091785832993
761.0,46.666105673250655
762.0,62.36120300709052
763.0,64.62886110471926
764.0,55.41597781922936
765.0,1.0
766.0,7.182521266024491
767.0,15.926951715886366
768.0,53.972040872108536
769.0,56.73416134175325
770.0,71.65353286741167
771.0,57.083977682250634
772.0,13.612641538902942
773.0,60.49820804476344
774.0,33.45351700162021
775.0,95.05868888157634
776.0,1.0
777.0,6.62989777520071
778.0,24.80667225949343
779.0,29.01548086708206
780.0,23.871898633092073
781.0,18.513256254740927
782.0,10.785910947469645
783.0,16.805884282914437
784.0,7.025719349462712
785.0,1.0
786.0,21.785018013957504
787.0,1.0
788.0,67.30125113514205
789.0,85.51666440255933
790.0,63.28318523067449
791.0,16.064016657486004
792.0,4.672275945349186
793.0,1.0
794.0,1.0
795.0,1.0
796.0,17.167514139367466
797.0,1.0
798.0,51.3445160036143
799.0,30.536641742608722
800.0,1.0
801.0,40.70224409969555
802.0,33.13570805977216
803.0,51.46529001335432
804.0,21.267215659817683
805.0,1.0
806.0,1.0
807.0,29.905418788241715
808.0,1.0
809.0,35.68944687684879
810.0,16.53724890960266
811.0,1.057161165224528
812.0,40.325518461913006
813.0,1.0
814.0,40.6549012152015
815.0,5.660587409219351
816.0,1.0
817.0,1.0
818.0,53.64146198530753
819.0,1.0
820.0,43.36406464766073
821.0,1.0
822.0,69.50209553039836
823.0,1.0
824.0,1.0
825.0,66.53073454893315
826.0,1.0
827.0,53.89921574411795
828.0,16.442539992020752
829.0,27.816791065509804
830.0,19.96498865735704
831.0,22.61675510189995
832.0,3.4223580144765524
833.0,20.343493660120455
834.0,21.961529526288288
835.0,1.0
836.0,23.356352898188234
837.0,21.56423778982581
838.0,41.930743387213866
839.0,1.0
840.0,1.0
841.0,38.638818764394564
842.0,1.0
843.0,6.393048897643936
844.0,31.93347144076516
845.0,2.5156691212697204
846.0,1.0
847.0,1.0
848.0,28.19242347361156
849.0,1.0
850.0,40.37020159222851
851.0,12.70750874381826
852.0,1.0
853.0,1.0
854.0,15.518206781399588
855.0,11.603013837987877
856.0,34.890288068491834
857.0,1.0
858.0,1.0
859.0,43.552056256512685
860.0,43.982810465655255
861.0,1.0
862.0,1.0
863.0,71.70083409881406
864.0,19.867619156053387
865.0,1.0
866.0,38.4583763706246
867.0,29.639471380529713
868.0,29.876571894406982
869.0,1.0
870.0,2.1290211248397295
871.0,12.089852037577106
872.0,30.118283195429857
873.0,1.0
874.0,7.884465123036496
875.0,21.313819419998445
876.0,29.299060780411224
877.0,11.383396038625389
878.0,34.35184186075935
879.0,13.393119255113946
880.0,14.53326497928402
881.0,19.398181939534652
882.0,3.087970251106416
883.0,15.715050825633776
884.0,33.34575291424959
885.0,8.577989869745245
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.2969767441096671
890.0,1.0
891.0,46.198024865042456
892.0,48.240765588472684
893.0,28.488425281014273
894.0,20.27843846776731
895.0,1.0
896.0,1.0
897.0,1.0
898.0,56.67186899530303
899.0,40.51237875259333
900.0,1.0
901.0,1.0
902.0,28.976750596421997
903.0,18.504639995615776
904.0,3.2929760997578814
905.0,1.0
906.0,3.845154817840273
907.0,27.940053602569822
908.0,1.0
909.0,1.0
910.0,21.46074601435504
911.0,41.1660619336974
912.0,32.79491949496878
913.0,52.05357629484608
914.0,1.0
915.0,55.74847501256516
916.0,1.0
917.0,1.0
918.0,23.693437641131077
919.0,50.476618013185394
920.0,45.598377995564
921.0,1.0
922.0,1.0
923.0,1.0
924.0,38.81662848336199
925.0,30.846102114433226
926.0,1.0
927.0,4.035320769817263
928.0,48.728575356955865
929.0,28.088993665255877
930.0,1.0
931.0,1.0
932.0,45.71575355217242
933.0,4.124121075558661
934.0,6.421633710357103
935.0,33.965787618106745
936.0,6.521752783055024
937.0,55.439736999338514
938.0,1.0
939.0,83.26110282832889
940.0,52.450723332390034
941.0,1.0
942.0,26.14370399781776
943.0,1.7499004535507936
944.0,7.888488062622937
945.0,1.0
946.0,40.1398637572245
947.0,67.00136985499321
948.0,39.521537330131316
949.0,16.623822388352874
950.0,37.91020980735241
951.0,1.0
952.0,54.90748917203816
953.0,49.30592494432653
954.0,20.377643419118687
955.0,13.157720128382243
956.0,30.43843517723279
957.0,31.062312692725445
958.0,1.0
959.0,13.945471085048158
960.0,1.0
961.0,58.285401104447715
962.0,7.614521715171332
963.0,14.62319810567033
964.0,15.133376105873868
965.0,26.548002115429473
966.0,27.782101934845933
967.0,1.0
968.0,54.4340029264702
969.0,33.09777412410691
970.0,27.709819091980535
971.0,22.22467526169222
972.0,19.332260934528524
973.0,1.0
974.0,1.0
975.0,1.0
976.0,3.837307779871333
977.0,1.0
978.0,19.20787306214597
979.0,19.65655604013294
980.0,79.0452525675924
981.0,3.3847628925111977
982.0,1.0
983.0,31.52563587795043
984.0,1.0
985.0,73.08261042398755
986.0,34.51575525145893
987.0,36.19729608334848
988.0,1.0
989.0,55.08403003281107
990.0,64.39171445769456
991.0,48.19798736282112
992.0,48.90533056218232
993.0,1.0
994.0,1.0
995.0,25.11989936382813
996.0,4.72378656400837
997.0,1.0
998.0,1.0
999.0,22.47274624071261
1000.0,6.221314144817447
1001.0,21.792751395879876
1002.0,1.0
1003.0,3.9568733493478447
1004.0,19.041069014392455
1005.0,7.893160654888129
1006.0,1.0
1007.0,33.42975492454745
1008.0,1.0
1009.0,1.0
1010.0,15.53751460417287
1011.0,52.492012066744124
1012.0,37.446307459791505
1013.0,14.51765542195029
1014.0,9.630428532396104
1015.0,11.580010265370781
1016.0,24.49499861291283
1017.0,1.0
1018.0,33.16637671036608
1019.0,18.686615396240494
1020.0,1.0
1021.0,1.0
1022.0,27.52238699487119
1023.0,1.0
1024.0,23.35807893316148
1025.0,11.456029857166836
1026.0,14.773799463507416
1027.0,1.0
1028.0,1.0
1029.0,22.266955856200966
1030.0,32.81397392090028
1031.0,9.700567736310102
1032.0,36.120321866007984
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,23.51409057603428
1037.0,2.11712136130938
1038.0,11.611397296671363
1039.0,1.0
1040.0,21.24160645228011
1041.0,1.0
1042.0,1.0
1043.0,27.128757702115085
1044.0,13.932385112748381
1045.0,1.0
1046.0,61.66450196360597
1047.0,1.0
1048.0,23.371471226671883
1049.0,49.36113782733491
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,12.530390163992438
1054.0,6.002585933158404
1055.0,1.0
1056.0,1.0
1057.0,24.535143272240298
1058.0,1.0
1059.0,23.552907622429778
1060.0,1.0
1061.0,1.0850186481972077
1062.0,1.0
1063.0,33.5758551239562
1064.0,1.090746924717081
1065.0,21.433657151178796
1066.0,35.87146079849824
1067.0,43.427382803069875
1068.0,1.0
1069.0,1.0
1070.0,45.7990698806129
1071.0,1.0
1072.0,36.59083097682456
1073.0,17.313647354512213
1074.0,15.451977498781815
1075.0,1.0
1076.0,44.15975434314579
1077.0,11.19327924074815
1078.0,51.85068099907364
1079.0,47.52487465843471
1080.0,29.890100743744036
1081.0,16.67841316049133
1082.0,6.149971860344877
1083.0,1.9828635244766453
1084.0,4.421479719608592
1085.0,1.0
1086.0,1.0
1087.0,25.459723002902873
1088.0,6.845863052022112
1089.0,1.0
1090.0,18.158776174637516
1091.0,7.759502390316023
1092.0,1.0
1093.0,30.903504765133643
1094.0,30.357001663182913
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,13.900971351987957
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,6.525988302161206
1103.0,10.45564388518522
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,2.4071531351312494
1109.0,5.707237064435485
1110.0,47.57507047414312
1111.0,8.68271525159149
1112.0,36.29022107585437
1113.0,22.89660822952625
1114.0,1.0
1115.0,11.920285627004647
1116.0,54.68177429164521
1117.0,6.527932757881442
1118.0,39.04793469997953
1119.0,1.0
1120.0,15.72812893716605
1121.0,1.0
1122.0,8.557820630236614
1123.0,1.0
1124.0,66.70335840528087
1125.0,1.0990461733766566
1126.0,31.398124749866643
1127.0,1.0
1128.0,40.24783897356242
1129.0,2.897864230473939
1130.0,39.597291072669655
1131.0,18.927057616533155
1132.0,57.15264913037585
1133.0,19.523284992445078
1134.0,1.0
1135.0,77.33928170844044
1136.0,1.0
1137.0,28.688956639133302
1138.0,23.44528466276096
1139.0,1.0
1140.0,1.0
1141.0,29.058424836801393
1142.0,1.0
1143.0,1.0
1144.0,40.23732344047316
1145.0,1.0
1146.0,4.987316217450979
1147.0,1.0
1148.0,13.871491661789555
1149.0,51.99461667432426
1150.0,1.0
1151.0,35.65953511429173
1152.0,33.63908352258409
1153.0,1.0
1154.0,13.036113430644445
1155.0,34.62674219561892
1156.0,7.947275054793344
1157.0,1.0
1158.0,1.0
1159.0,19.1401388123923
1160.0,1.0
1161.0,10.210456983897872
1162.0,62.21551751145844
1163.0,14.486346815226119
1164.0,27.652721743755748
1165.0,1.0
1166.0,21.15083062596232
1167.0,2.7838431712725527
1168.0,2.9771450881389088
1169.0,27.695777693890037
1170.0,1.0
1171.0,36.5505548192433
1172.0,18.946651857169048
1173.0,1.0
1174.0,8.257123095380567
1175.0,31.30443234160588
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,12.07301783102398
1180.0,11.543082952975718
1181.0,1.0
1182.0,10.19016133410716
1183.0,32.19567726260812
1184.0,17.866036921793132
1185.0,17.023265986496842
1186.0,1.0
1187.0,24.29572699457642
1188.0,2.3568709271599975
1189.0,4.350248364266871
1190.0,1.0
1191.0,1.0
1192.0,44.72300647295813
1193.0,1.0
1194.0,67.2339095113279
1195.0,1.0
1196.0,1.0
1197.0,8.534898833147562
1198.0,1.0
1199.0,1.0
1200.0,20.71033355574739
1201.0,27.927890583485606
1202.0,11.256580599861874
1203.0,42.95405105285761
1204.0,2.1426351788974127
1205.0,22.002469561917685
1206.0,8.930466588227166
1207.0,17.38082351603241
1208.0,1.1603251408551891
1209.0,14.683539742959695
1210.0,1.0
1211.0,4.114006662950968
1212.0,8.299164626004135
1213.0,40.20495839336134
1214.0,44.7260915393849
1215.0,1.0
1216.0,33.735199834160525
1217.0,1.0
1218.0,23.889999873582177
1219.0,56.30200461073936
1220.0,1.0
1221.0,24.19594536929136
1222.0,1.0
1223.0,38.744953247840975
1224.0,24.160966934243753
1225.0,30.402829253578908
1226.0,21.67778113260776
1227.0,38.93118283940099
1228.0,5.4678945119046
1229.0,10.62963419492059
1230.0,1.0
1231.0,92.67166501088242
1232.0,41.43826991519175
1233.0,17.95568313674051
1234.0,1.0
1235.0,43.83796274567639
