Time,log_rate_msg_per_sec
200.0,55.327792904221965
201.0,75.9458626623465
202.0,78.5732821234492
203.0,69.91531702418628
204.0,58.764251084586526
205.0,64.53952170488576
206.0,71.65963898723041
207.0,62.35486096794718
208.0,71.62520833402297
209.0,70.36891914897113
210.0,47.960747970641194
211.0,73.13152077656746
212.0,66.91816403046231
213.0,58.109961156642896
214.0,68.05690463927559
215.0,63.825012342618
216.0,60.47706712790391
217.0,76.30214895152669
218.0,68.06821195981473
219.0,76.69353998475762
220.0,73.45775602950701
221.0,78.1424898395253
222.0,72.75802099105518
223.0,79.56015117064563
224.0,74.65091993935147
225.0,55.49513863761938
226.0,76.07087366196849
227.0,79.52011483228469
228.0,59.165785528015924
229.0,68.01287686689871
230.0,95.30104051713872
231.0,59.67000910905097
232.0,81.87729098708832
233.0,72.61063681640769
234.0,61.138562512331944
235.0,85.82604403397377
236.0,83.92976580653587
237.0,69.47406363671223
238.0,79.25819392441974
239.0,78.46185920770542
240.0,70.1731110270673
241.0,91.15244685720634
242.0,72.26243824431093
243.0,61.986816383601365
244.0,74.77467690535335
245.0,65.90121232329511
246.0,47.03444474053437
247.0,90.61950884964104
248.0,64.66332756720205
249.0,77.6162338869728
250.0,65.98725539509702
251.0,74.40855561047493
252.0,77.57640932368341
253.0,71.8133991534321
254.0,63.799470648089915
255.0,81.90387650347984
256.0,60.672252500450654
257.0,74.65253805481909
258.0,94.38489031300449
259.0,74.21833806269588
260.0,58.99849915054002
261.0,71.00738386577873
262.0,85.24925205614865
263.0,75.52112481190147
264.0,77.45010931972264
265.0,89.91082917575494
266.0,77.36383612735027
267.0,64.98581041857939
268.0,78.9325346179558
269.0,56.053265278085476
270.0,89.82772852972562
271.0,79.73255133602511
272.0,86.29462388240438
273.0,108.00855594768007
274.0,68.95480584383478
275.0,68.73371720628936
276.0,65.59154687019884
277.0,88.94169418389157
278.0,65.46607197382446
279.0,87.33756711664424
280.0,96.15041418817273
281.0,88.71357505958886
282.0,88.31331921066732
283.0,65.04865102314562
284.0,74.0913249914055
285.0,63.17396511807668
286.0,72.44714298320412
287.0,68.06094006439662
288.0,91.7427363014649
289.0,92.4534571240109
290.0,70.4475198249251
291.0,84.32122964985194
292.0,84.92428691961105
293.0,86.65375011908176
294.0,40.673698924827995
295.0,77.47193626740223
296.0,77.82828231202905
297.0,60.95655722253586
298.0,80.07732968502202
299.0,70.10431329884273
300.0,94.7005121878004
301.0,61.224311285961576
302.0,64.85221191693405
303.0,79.80732502250443
304.0,73.01955679158584
305.0,62.89871018807811
306.0,104.17500628519133
307.0,66.89823688675108
308.0,78.0995351028248
309.0,76.29160392802876
310.0,74.05154866962597
311.0,64.21226165854839
312.0,70.84422134609024
313.0,60.76683243629968
314.0,75.5016834738625
315.0,58.892950630651626
316.0,93.36692454604072
317.0,58.67596252336649
318.0,84.0964482366062
319.0,76.09847263959992
320.0,84.4055431962795
321.0,47.39006556140825
322.0,83.38773081762618
323.0,69.61689005900985
324.0,101.10129399192301
325.0,85.40473626596238
326.0,79.23528705705074
327.0,85.60549140680375
328.0,77.88205208424542
329.0,84.79549568877388
330.0,74.86211548285036
331.0,75.71643345249959
332.0,74.4575054889687
333.0,99.38580152493381
334.0,72.89194913636818
335.0,68.53797494358855
336.0,58.70822116530776
337.0,68.91826228153693
338.0,79.1723226067048
339.0,63.92034453473882
340.0,74.86099306094226
341.0,87.51187785902262
342.0,78.60466921148985
343.0,79.59582177568211
344.0,71.95767457570757
345.0,75.55753226450254
346.0,86.51494406052807
347.0,75.3929211982763
348.0,76.33280599484492
349.0,73.95344080737449
350.0,63.714615803816756
351.0,75.014090803831
352.0,85.42131555226831
353.0,89.28356838791206
354.0,76.0009721430952
355.0,89.60219059785518
356.0,54.45498673086618
357.0,67.73795460703032
358.0,79.2580856290277
359.0,71.37132775311747
360.0,89.22720497957597
361.0,82.62319011589109
362.0,73.6362102947712
363.0,101.07559859844207
364.0,92.1567042987516
365.0,84.5617413021127
366.0,92.70848278093628
367.0,53.00993584034221
368.0,78.0177207563793
369.0,73.72238397509506
370.0,71.18901303103624
371.0,93.99522280871564
372.0,87.21200628001135
373.0,94.54513421178929
374.0,89.28339174440909
375.0,92.09808292415312
376.0,72.72797599587427
377.0,91.29162849077258
378.0,98.21005521495081
379.0,63.58275870130141
380.0,72.64198424659759
381.0,71.88994869618068
382.0,84.40036260053044
383.0,78.14062137902748
384.0,88.96375025604918
385.0,65.58405562133736
386.0,70.00724906270052
387.0,69.40498142518967
388.0,62.255344099811346
389.0,79.01218226879536
390.0,66.06002612010707
391.0,92.27379143466668
392.0,76.02048215807977
393.0,93.10242080709057
394.0,94.755331366422
395.0,83.99692283490126
396.0,83.31568303366879
397.0,62.361996284683585
398.0,80.74596950858967
399.0,81.12675192245578
400.0,73.90109047551466
401.0,75.56490736817544
402.0,98.78506571845323
403.0,66.62500963791709
404.0,57.5475007623371
405.0,75.89145150938678
406.0,92.43871027731758
407.0,62.01398544906449
408.0,63.74472863904959
409.0,76.1867592288901
410.0,76.6051321865819
411.0,79.17468825895935
412.0,84.71720423051461
413.0,73.47999668893524
414.0,68.55263236272769
415.0,85.79083345159047
416.0,90.17470486885173
417.0,83.12910679100315
418.0,83.341897324791
419.0,65.0213643293164
420.0,69.86130343853355
421.0,91.4225369123089
422.0,63.862976264448456
423.0,85.72556636483807
424.0,74.69978651328547
425.0,63.618830928429524
426.0,65.70570399767081
427.0,88.12920329884345
428.0,92.642141811733
429.0,85.82099417468108
430.0,75.2933508674892
431.0,96.05684939127397
432.0,71.66699064368677
433.0,72.00911181507193
434.0,64.59444923447732
435.0,74.34032245793378
436.0,76.29591306442443
437.0,75.28231111166713
438.0,66.67958001891093
439.0,90.4928935535109
440.0,69.46993777049451
441.0,65.27597916542273
442.0,87.74855217017199
443.0,76.42331149681793
444.0,79.60045940806808
445.0,70.1905740776955
446.0,65.77438429483475
447.0,81.64843276336109
448.0,88.97811087918461
449.0,84.59892932590577
450.0,71.17715973429378
451.0,68.95136369464639
452.0,82.75156554722368
453.0,79.12031556086949
454.0,66.36275562896921
455.0,72.7470668847781
456.0,54.345960727832384
457.0,74.1736703560966
458.0,76.17327645122839
459.0,67.69161665295049
460.0,86.58770742795093
461.0,88.66314304563363
462.0,84.14069471526261
463.0,86.15594811741934
464.0,66.68169313033297
465.0,45.16549661336974
466.0,71.64371002321836
467.0,61.397384102450424
468.0,58.812287646429255
469.0,72.23235892146965
470.0,80.99074407858988
471.0,77.56221180102614
472.0,74.55211595791386
473.0,87.64064487767016
474.0,81.88432949629384
475.0,98.52130032732714
476.0,75.2565238090057
477.0,80.72896533920678
478.0,66.74178506578374
479.0,79.19642535211663
480.0,70.27088965998111
481.0,82.86293244939628
482.0,58.674339940407
483.0,53.757884564793784
484.0,62.96293185006102
485.0,63.73387541267101
486.0,65.18732289428038
487.0,83.35882569351017
488.0,74.39527949753939
489.0,64.79371253966058
490.0,79.26212502881083
491.0,48.3583943584088
492.0,84.37590962932816
493.0,61.36291535582006
494.0,50.66968926534028
495.0,51.775983525382415
496.0,93.17709534426427
497.0,78.74997188877683
498.0,66.63372685645788
499.0,57.06314036929072
500.0,70.21164803441263
501.0,68.20354010387145
502.0,69.84463055672533
503.0,54.26637819706456
504.0,78.93659064791218
505.0,78.17325842279384
506.0,60.99184520488254
507.0,73.1340300084104
508.0,89.63380259922812
509.0,61.11650808682368
510.0,65.48482019145239
511.0,56.96291105096134
512.0,84.25558843168044
513.0,66.83447572466375
514.0,69.74109574987999
515.0,49.837339797241995
516.0,79.49662419602981
517.0,51.670979966067435
518.0,64.5731572717348
519.0,53.561817378358164
520.0,57.21087100037075
521.0,48.894825372698676
522.0,66.35640090526618
523.0,64.73910217381689
524.0,64.4405159664783
525.0,70.63041009329639
526.0,74.00879887069215
527.0,61.78636226136972
528.0,84.81716412141628
529.0,67.3876681487219
530.0,43.567871575132415
531.0,75.51974214785159
532.0,68.7580016970627
533.0,57.72618119671616
534.0,75.13654665217682
535.0,49.98528611964932
536.0,72.33854018464852
537.0,66.70927928211763
538.0,60.71582154000803
539.0,69.49534799691203
540.0,57.044850813971465
541.0,65.02032282645
542.0,45.955669289886
543.0,58.775941859666894
544.0,93.3022908926676
545.0,76.72626308906118
546.0,60.192960302030684
547.0,63.408351598103266
548.0,51.08183347522716
549.0,47.97811555500083
550.0,50.32185053356142
551.0,58.05748330201298
552.0,41.87713864263536
553.0,65.67489727910225
554.0,54.97457306624748
555.0,47.705797952633866
556.0,61.39585004077402
557.0,50.73312310098815
558.0,52.08432049477952
559.0,55.704607442688314
560.0,53.04876096205606
561.0,68.0781153454845
562.0,59.46596762823679
563.0,65.98473098265667
564.0,39.390393417049324
565.0,54.64215363857502
566.0,46.42650520769597
567.0,50.85228405032684
568.0,48.548745956352185
569.0,55.58560353529249
570.0,64.01597463745912
571.0,50.279018677437335
572.0,46.10666448910769
573.0,52.4609923687021
574.0,36.55267598380287
575.0,44.573615484510306
576.0,52.855005820429085
577.0,47.28140540021404
578.0,58.55825944302297
579.0,35.374635451402234
580.0,27.8931598233703
581.0,53.322488155591245
582.0,61.76520112947469
583.0,48.55947525926093
584.0,66.34946506242717
585.0,67.40331921326884
586.0,55.21371865505486
587.0,47.503624186392415
588.0,50.8688273889006
589.0,72.66560934067932
590.0,59.18783157633583
591.0,68.49671904574741
592.0,53.315930602413886
593.0,55.320782595336844
594.0,58.62125132204038
595.0,61.25770384862816
596.0,54.515850499649645
597.0,39.57702582412577
598.0,61.10874525379161
599.0,44.708959182971704
600.0,51.99442033448379
601.0,62.44293426975631
602.0,59.152730552267435
603.0,58.75165534566829
604.0,38.77424986061769
605.0,42.30328278441899
606.0,40.74107850322429
607.0,63.697089623311925
608.0,48.650679009130165
609.0,43.775783140835706
610.0,60.4066404052938
611.0,50.86245131430362
612.0,37.5947853970791
613.0,53.76671133588074
614.0,30.403052394145462
615.0,41.64495016694562
616.0,54.330887589407965
617.0,33.341889016888565
618.0,50.242753926048145
619.0,36.062298166618596
620.0,37.55064316384937
621.0,33.978025806650535
622.0,47.26023249088187
623.0,53.222331483729185
624.0,33.21273765995658
625.0,55.29216986349944
626.0,59.8833660027851
627.0,50.35153417806148
628.0,54.7100296134644
629.0,45.59515586406377
630.0,35.47069449627974
631.0,55.736300930379905
632.0,62.709755497731436
633.0,27.538157593616212
634.0,74.81772901406868
635.0,32.82967669012562
636.0,25.920068395883188
637.0,67.50914248877112
638.0,30.16291593595823
639.0,32.490203265537886
640.0,18.537637870706646
641.0,51.5255196082339
642.0,30.251914312797744
643.0,38.56309470989286
644.0,38.08699753853582
645.0,34.343200864016374
646.0,55.554318915238305
647.0,53.45784698853045
648.0,33.630834886581376
649.0,42.705456937104955
650.0,20.611479175831356
651.0,47.179862162212736
652.0,29.461071077046384
653.0,19.055648204380724
654.0,34.895966727668494
655.0,11.359872630090809
656.0,36.13175753003671
657.0,41.201879753093706
658.0,33.838480013092656
659.0,53.503843419538946
660.0,47.07137514713261
661.0,32.28929948978794
662.0,53.506398432582266
663.0,28.011201641013848
664.0,62.81396687732282
665.0,24.11726461797152
666.0,51.293839705360654
667.0,41.799250268651534
668.0,40.125223844233616
669.0,22.816273967021978
670.0,30.099692008562688
671.0,41.078039833308694
672.0,38.83593975189834
673.0,21.18553780989293
674.0,21.861890057298226
675.0,32.939758884770825
676.0,11.019922869758126
677.0,25.893298962137507
678.0,41.04711912931437
679.0,41.276677540463396
680.0,22.962271845681084
681.0,35.39961196117012
682.0,19.987330808622076
683.0,52.28239066871663
684.0,23.223046471194145
685.0,8.173151759406771
686.0,27.088434821013962
687.0,31.645306205686225
688.0,32.35198869250066
689.0,18.34098366890418
690.0,36.43620134701167
691.0,24.97994490549511
692.0,36.793735695884806
693.0,16.150835456325048
694.0,17.167754025575398
695.0,22.6782157541177
696.0,53.33160725570815
697.0,13.67732696835121
698.0,34.62802916235806
699.0,39.2989567775494
700.0,25.49206002179762
701.0,31.840383799240726
702.0,1.0
703.0,30.5606098031135
704.0,41.32834659156645
705.0,4.647244922461276
706.0,14.139082416305664
707.0,30.72119765369082
708.0,20.84790048403032
709.0,26.515928270335102
710.0,8.28607603149414
711.0,31.813157759845865
712.0,18.596319968544066
713.0,28.364293597522117
714.0,6.023190773793907
715.0,1.0
716.0,22.86821917729126
717.0,20.931917617436746
718.0,20.211991691277944
719.0,14.74182331783328
720.0,15.209097960423716
721.0,32.68651355726604
722.0,26.565630581727905
723.0,8.46614724571301
724.0,1.0
725.0,5.029310845283929
726.0,21.969006439098493
727.0,15.065517868998938
728.0,30.264086245114743
729.0,10.618658528345872
730.0,22.662398140213693
731.0,7.329858921554118
732.0,36.941038418596264
733.0,1.5041640488129566
734.0,1.0
735.0,19.644090204485863
736.0,16.08381416627268
737.0,16.99093840608609
738.0,3.3054789874014734
739.0,14.476856512548691
740.0,23.381625227463417
741.0,1.7638783575934802
742.0,17.552418028492987
743.0,2.185527333260117
744.0,1.0
745.0,1.0
746.0,1.4370473482649775
747.0,11.431178761665986
748.0,5.969677576607977
749.0,8.413658832676383
750.0,30.32224557672948
751.0,17.171318194313248
752.0,3.853570787849076
753.0,5.850737886301889
754.0,1.0
755.0,20.344259682562054
756.0,8.745870235675662
757.0,1.0
758.0,20.020135091949847
759.0,8.291932445827229
760.0,1.0
761.0,15.156492757941685
762.0,25.356427052877496
763.0,17.263850608824832
764.0,9.379081248391536
765.0,33.66494259855527
766.0,1.0020717339039429
767.0,1.0
768.0,32.30966775916983
769.0,25.262868700163587
770.0,1.0
771.0,8.124545290879777
772.0,10.256089155757527
773.0,3.66891675190762
774.0,1.2848314148444997
775.0,1.0
776.0,14.142725896214827
777.0,10.53945765830931
778.0,11.624343032040827
779.0,8.18862644200141
780.0,1.0
781.0,1.0
782.0,1.0
783.0,1.0
784.0,2.294248098126432
785.0,1.0
786.0,1.0
787.0,7.8304883075418
788.0,1.0
789.0,10.626462766815699
790.0,3.321017857650663
791.0,1.0
792.0,3.880507667645198
793.0,1.0
794.0,27.669420019441304
795.0,21.07027210484431
796.0,1.0
797.0,1.0
798.0,1.0
799.0,1.0
800.0,1.0
801.0,1.6462691403536471
802.0,1.0
803.0,34.63930069298472
804.0,1.0
805.0,6.69276455014924
806.0,1.0
807.0,1.0
808.0,3.4250326412592287
809.0,1.0
810.0,1.0
811.0,9.833609331110427
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.3906444113883225
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,25.82811367938181
827.0,29.349176067743624
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,15.51481458660728
833.0,1.0
834.0,1.0
835.0,6.399778693562414
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.741827568361849
845.0,1.0
846.0,3.659381346395209
847.0,1.0
848.0,1.0
849.0,5.1489779621698055
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,7.657359132673928
857.0,1.0
858.0,10.798728659781418
859.0,3.6450184981596543
860.0,1.0
861.0,4.347550744916809
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,6.962598063364837
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,7.871600165454858
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,10.943285034210575
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,8.830884299403763
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,17.011123381597578
1306.0,1.0
1307.0,1.0
