Time,log_rate_msg_per_sec
218.0,45.149994935169225
219.0,69.22633601641735
220.0,49.251400485526574
221.0,64.52033647298333
222.0,43.64869490626862
223.0,61.35755656162342
224.0,82.58575567055199
225.0,32.956792868159354
226.0,75.14624730598354
227.0,49.50690506900775
228.0,94.92833040033108
229.0,80.93680159555578
230.0,86.28611000737732
231.0,45.67579394775565
232.0,88.93247034422271
233.0,58.53498377652798
234.0,67.43311475078642
235.0,55.3325691979858
236.0,58.46332021324852
237.0,48.32626869534822
238.0,77.49335708531818
239.0,61.116687468562695
240.0,49.04422675094939
241.0,69.73691918597783
242.0,36.58223301284235
243.0,51.22904325307253
244.0,65.21620161026769
245.0,52.40332148584421
246.0,66.49002548636088
247.0,83.87265046561326
248.0,63.27185943473296
249.0,37.27639779337339
250.0,84.9753606334818
251.0,73.75171105130819
252.0,42.44143041646387
253.0,47.955832215470636
254.0,73.46252043057132
255.0,62.29331862178899
256.0,76.43623836841927
257.0,68.76867408299343
258.0,73.58422471111955
259.0,55.12340580478811
260.0,51.50371722378242
261.0,50.88298900879725
262.0,48.88485537403837
263.0,84.93023529742764
264.0,61.91268991937992
265.0,54.890873476715036
266.0,64.40000682086422
267.0,92.8727144701755
268.0,38.04503888995884
269.0,56.833785062558164
270.0,35.09031922066467
271.0,71.36108882676928
272.0,52.57637092001108
273.0,84.86736245230348
274.0,74.81582791122557
275.0,56.78002294922337
276.0,81.85991095233223
277.0,85.09569263708195
278.0,74.58236565097656
279.0,62.30532251398296
280.0,70.10679017532986
281.0,60.37680201284285
282.0,86.11785710198728
283.0,74.50857344205515
284.0,77.29390428686985
285.0,59.399433072382465
286.0,72.64897394228282
287.0,78.38957763895301
288.0,53.27711585777825
289.0,89.404684969736
290.0,70.91903966061005
291.0,55.97789472117552
292.0,92.68210269700614
293.0,64.62404323047363
294.0,66.19941395825401
295.0,66.99993134653633
296.0,60.34750000918977
297.0,64.36388357232721
298.0,59.02571005173037
299.0,59.080961491783846
300.0,60.4091719708915
301.0,73.03339305797627
302.0,56.241297791462564
303.0,56.298560579356405
304.0,86.83071253473807
305.0,33.92829351775535
306.0,45.68431994856052
307.0,54.13583606736806
308.0,77.04733606585869
309.0,83.25336916111843
310.0,68.72351720300965
311.0,85.16004469621541
312.0,37.06101793487765
313.0,68.18673763933732
314.0,79.5217321351628
315.0,71.70768326265252
316.0,74.319511001619
317.0,61.58392766614238
318.0,84.72528897133762
319.0,93.34159202145538
320.0,51.30756063863129
321.0,84.48002260793332
322.0,95.53041254518199
323.0,62.159150044348884
324.0,57.32771742836488
325.0,84.49387715843494
326.0,82.85374833164832
327.0,67.66866210573457
328.0,63.040274448291456
329.0,62.139536065768596
330.0,44.194586372005176
331.0,71.87863479197564
332.0,78.11703616621354
333.0,72.37971257360499
334.0,92.94915863848071
335.0,76.88879611464712
336.0,79.65045837562039
337.0,56.042996935179644
338.0,77.56628001499966
339.0,76.08961287228088
340.0,68.84322655792668
341.0,59.57278096295188
342.0,69.75876664667022
343.0,73.78035373544378
344.0,77.07813861253237
345.0,89.29334499398448
346.0,75.21724040949962
347.0,53.1890739298935
348.0,63.63660360097278
349.0,82.59481992704582
350.0,46.684475104412954
351.0,80.49966919117362
352.0,54.85377524425229
353.0,69.5002621579033
354.0,73.17890091388809
355.0,53.40401199214324
356.0,76.9429678500499
357.0,73.01527399018198
358.0,63.215863628790146
359.0,57.80766084863455
360.0,81.87942256520927
361.0,58.060863219057175
362.0,69.8212217473158
363.0,75.1993287370095
364.0,100.72824712477636
365.0,62.18161796564126
366.0,76.95254277341108
367.0,80.85062943632317
368.0,71.39082730163823
369.0,82.67767431699615
370.0,62.70096912131596
371.0,54.33989776155308
372.0,79.16964441641413
373.0,58.07409613345888
374.0,62.72158518725993
375.0,60.556290528848606
376.0,82.81070118927622
377.0,76.46431672938647
378.0,78.87519536480563
379.0,73.14474860503461
380.0,44.97297392485591
381.0,45.71080567043555
382.0,58.53045797882713
383.0,81.4618718468095
384.0,85.55335130489485
385.0,42.805926438123606
386.0,98.3234842671171
387.0,62.24925467124378
388.0,48.03301286650604
389.0,70.81305523834811
390.0,92.96991052935289
391.0,77.83448987016409
392.0,66.53025696557698
393.0,44.22361492736529
394.0,63.12516240851107
395.0,90.44163484146904
396.0,73.82117992517512
397.0,53.11320873958019
398.0,52.42602876322657
399.0,61.51485677048422
400.0,56.210157247455314
401.0,35.136346378848955
402.0,72.26509754028659
403.0,46.91650250222517
404.0,72.74445478451811
405.0,95.66214322226313
406.0,69.48835214052436
407.0,88.10083046900922
408.0,53.21395278581588
409.0,41.69420443304348
410.0,102.10596591767754
411.0,57.13139436104639
412.0,101.22954981305878
413.0,53.69149252277014
414.0,74.07300936583846
415.0,81.61884755605676
416.0,70.85410613656127
417.0,45.13538788199946
418.0,58.61192363699572
419.0,87.93653912458717
420.0,30.59024525261963
421.0,71.34642980450968
422.0,98.95935965064311
423.0,73.86027441078535
424.0,79.42798364530347
425.0,59.59415833468562
426.0,72.49082544501805
427.0,48.94971307688063
428.0,81.16056165461889
429.0,46.87146870019154
430.0,81.41122950921577
431.0,65.78877100530327
432.0,63.84473125924102
433.0,57.98789125067327
434.0,63.171610834692615
435.0,68.41018784427764
436.0,56.2283402338435
437.0,54.489447236533394
438.0,68.52553273737227
439.0,68.35461265692933
440.0,55.16376019030958
441.0,71.75476911582994
442.0,81.58226230894046
443.0,51.03700867438364
444.0,66.14603686813011
445.0,68.40452685960258
446.0,85.01040978950918
447.0,67.04390161061256
448.0,53.78484583117949
449.0,66.86977387194833
450.0,57.19118427272353
451.0,52.29392700826323
452.0,35.05043259070696
453.0,71.88177120862476
454.0,65.41261280189845
455.0,27.859460299087516
456.0,72.5520129476923
457.0,82.79250482302339
458.0,61.48536242481882
459.0,50.534028814531055
460.0,68.77531693309676
461.0,42.7088202113876
462.0,68.3057273604072
463.0,42.549091503895646
464.0,67.02367272236323
465.0,91.38477189113694
466.0,51.694352461391276
467.0,61.55618646464582
468.0,48.84370724183839
469.0,61.07767719654659
470.0,82.3446284442846
471.0,50.87954746782789
472.0,75.2212532191041
473.0,53.308501440811156
474.0,69.31129831103411
475.0,21.812792147813127
476.0,72.32997156420906
477.0,73.2414504384316
478.0,45.95822106775351
479.0,39.028850207924805
480.0,84.38665265709099
481.0,70.67751585681509
482.0,62.044336609246194
483.0,55.10785718186834
484.0,52.79632117100248
485.0,57.283633851671766
486.0,78.36161508589629
487.0,47.90408421450215
488.0,83.05504117438349
489.0,74.37974695453926
490.0,59.2779518590752
491.0,61.252898424319504
492.0,43.26323323716133
493.0,54.09949792604985
494.0,85.07029730496032
495.0,61.68145285645226
496.0,52.41319888012576
497.0,68.94643933269778
498.0,62.10295494863471
499.0,61.510246195587015
500.0,49.161740941230065
501.0,54.801065393467915
502.0,63.770005335607266
503.0,58.016104264972924
504.0,54.37502205961746
505.0,50.38489315532088
506.0,70.08556795707162
507.0,63.656132166584236
508.0,68.12020968643476
509.0,42.169665504642666
510.0,62.04998415766726
511.0,79.82462422169374
512.0,69.53854170687859
513.0,39.55363405684262
514.0,62.7675120301499
515.0,48.811575874885115
516.0,70.79537342329816
517.0,57.451109167752556
518.0,69.18164300840046
519.0,54.82261208571839
520.0,49.9576833510452
521.0,27.230516967342076
522.0,56.99509776488998
523.0,74.69763357145983
524.0,47.877865525645035
525.0,79.15664554984755
526.0,67.11365481794715
527.0,43.85660856686141
528.0,65.19753352392775
529.0,32.7328896653612
530.0,51.02663989152724
531.0,65.10103091807093
532.0,64.24395936290067
533.0,61.05518659582973
534.0,50.520493068935146
535.0,50.85584633828371
536.0,49.9485404638909
537.0,63.0191412412742
538.0,54.27301836290218
539.0,59.97904322913465
540.0,30.497235402700003
541.0,65.17901685284939
542.0,77.94702029746497
543.0,73.95957406293923
544.0,49.463827587814755
545.0,47.398313486510894
546.0,11.335437334674516
547.0,57.682589066156915
548.0,64.46268266615361
549.0,73.06292908251946
550.0,52.759773047294395
551.0,47.86309767915413
552.0,55.80083248733753
553.0,43.12947178671144
554.0,59.18527242179934
555.0,70.10437273374298
556.0,62.80350515536478
557.0,43.75493482922731
558.0,56.81048137125562
559.0,36.6008306168559
560.0,40.909008040746045
561.0,32.759232210467644
562.0,19.190474844895647
563.0,50.77389717420451
564.0,30.308403359213663
565.0,27.84371743642597
566.0,43.48185604603489
567.0,51.51615974770742
568.0,44.30841446397196
569.0,47.63120432166266
570.0,87.39267829050623
571.0,47.77097459363806
572.0,59.56051986114199
573.0,36.626804283209765
574.0,52.38962067147058
575.0,55.65022955917858
576.0,70.62587472126856
577.0,62.36506376251067
578.0,50.2349066785278
579.0,73.89969262693194
580.0,39.728031443916194
581.0,48.12929809457085
582.0,43.74503612899048
583.0,50.32417670685096
584.0,54.404222416427174
585.0,68.08057815612658
586.0,46.26973146453426
587.0,24.807793579226754
588.0,54.2091926857489
589.0,42.2985485955125
590.0,23.9084353394184
591.0,55.18075812415781
592.0,63.87114210965356
593.0,67.8821397222202
594.0,55.814951876019705
595.0,33.35722273712875
596.0,76.53207451243732
597.0,31.297026184902666
598.0,52.04940515648863
599.0,43.45540821914009
600.0,69.27416139240265
601.0,22.064179042200543
602.0,53.395281080455746
603.0,36.46809612976129
604.0,49.2808549931452
605.0,55.02239307918195
606.0,68.49080337798382
607.0,61.25251699677707
608.0,62.27527396857979
609.0,17.971271904473987
610.0,31.874379426884243
611.0,34.84801765472948
612.0,69.26816181419895
613.0,36.658837673522825
614.0,32.57949590142591
615.0,45.80872783538207
616.0,36.74246539485132
617.0,18.615203602007284
618.0,39.493582773257074
619.0,49.60617245580485
620.0,21.8927235247278
621.0,12.552643860753353
622.0,31.05734036154682
623.0,36.56120882925612
624.0,50.65823196355201
625.0,27.766472332522532
626.0,54.125000020478
627.0,47.79164946218387
628.0,49.88867216228756
629.0,37.21620088838211
630.0,21.13104325500093
631.0,48.304561262314095
632.0,38.01106813814145
633.0,45.99075176055779
634.0,40.1231855130381
635.0,28.913735322040914
636.0,44.03234242831731
637.0,41.54126773411758
638.0,18.799785147812546
639.0,27.459341279823974
640.0,36.14349233635679
641.0,28.108841533233416
642.0,53.833082844812495
643.0,45.07737094859787
644.0,43.24568169949484
645.0,51.84956389981408
646.0,37.00658769585443
647.0,17.66225205839581
648.0,24.281458225702423
649.0,45.2785417047761
650.0,21.6377486751972
651.0,38.76356999278751
652.0,40.96734975838433
653.0,27.06488291602261
654.0,14.354232472769553
655.0,40.57051218287867
656.0,38.84458784655524
657.0,26.070985438688282
658.0,31.23610910307507
659.0,32.835349731345865
660.0,28.1298335965467
661.0,30.457826149450426
662.0,41.938061009308925
663.0,28.976162523501216
664.0,15.281703704792172
665.0,35.85954005262611
666.0,21.5564218525311
667.0,40.96415821970837
668.0,27.763948216186023
669.0,1.0
670.0,22.49431697545293
671.0,21.42183665498699
672.0,31.44357490846433
673.0,20.03845985828361
674.0,51.298122159955724
675.0,55.3878826533359
676.0,16.721309177480187
677.0,34.39508929407302
678.0,47.69279727593346
679.0,12.294907709271449
680.0,24.319235115480872
681.0,51.051264814488
682.0,22.074791352397128
683.0,36.15948841595638
684.0,1.0
685.0,51.84221315071608
686.0,15.53561097799389
687.0,40.35140617774732
688.0,37.85791160659069
689.0,27.307988814018053
690.0,25.049343649778432
691.0,34.138533401657014
692.0,39.962774899306886
693.0,53.15328135771939
694.0,13.253548268155173
695.0,24.87638181618459
696.0,25.871914326467262
697.0,26.33210352178391
698.0,18.33774942739367
699.0,1.0
700.0,31.853287532886164
701.0,12.43375600582899
702.0,1.0
703.0,45.40321213923343
704.0,31.558588202993874
705.0,12.115626682115586
706.0,25.97177719635833
707.0,32.77659084147653
708.0,14.779523479858565
709.0,33.75423340955505
710.0,9.941853930423852
711.0,55.514084387679006
712.0,37.39912518700063
713.0,10.887417977358469
714.0,31.947693106400905
715.0,44.84769905417822
716.0,11.44511276378681
717.0,32.58034973631072
718.0,32.79110899404117
719.0,22.991984640973744
720.0,4.181020056901074
721.0,11.159616679471869
722.0,19.019839905372276
723.0,37.50655208962412
724.0,1.0
725.0,5.923696465648732
726.0,16.04462972152206
727.0,9.754034710754135
728.0,31.01175574142681
729.0,2.2942101578095
730.0,34.20041068921826
731.0,20.135980672068314
732.0,1.0
733.0,6.556388057873807
734.0,14.745004978908801
735.0,37.36850492918994
736.0,1.0
737.0,16.074686674645413
738.0,5.466533566416871
739.0,29.443094039348352
740.0,10.412953461681377
741.0,1.00281360618715
742.0,16.136025126373298
743.0,1.0
744.0,1.0
745.0,14.65799757812744
746.0,1.0
747.0,8.221012754450435
748.0,7.728836627250784
749.0,9.094012852544413
750.0,4.114756639276706
751.0,41.2622839586561
752.0,14.711475698472535
753.0,11.009882496333596
754.0,25.22272088766394
755.0,10.099137737514639
756.0,7.256670840455423
757.0,12.91086570581123
758.0,3.6047306929589205
759.0,1.0
760.0,14.775772904487937
761.0,27.21728055676451
762.0,13.939215354728447
763.0,47.40784774404338
764.0,32.293916977724066
765.0,18.43608325878953
766.0,15.824850033347
767.0,1.0
768.0,21.957329126178053
769.0,1.309767987312803
770.0,32.00637034828108
771.0,24.317716272305496
772.0,19.43343133851972
773.0,3.1499440432244565
774.0,14.683472383923457
775.0,1.0
776.0,26.805681939579525
777.0,1.0
778.0,37.90797257775414
779.0,38.14397249782449
780.0,22.224724909875285
781.0,1.0
782.0,24.529875423207745
783.0,1.0
784.0,15.446085835135918
785.0,1.0
786.0,3.5480697314788388
787.0,6.789188018137773
788.0,1.0
789.0,20.634806623034557
790.0,1.0
791.0,14.805780655822165
792.0,4.512848520270346
793.0,4.117769314708645
794.0,21.369280642268393
795.0,21.910024494138064
796.0,15.870623834519433
797.0,1.0
798.0,7.084839904807778
799.0,3.704645520411082
800.0,16.788627516947518
801.0,9.75457798320632
802.0,1.0
803.0,23.09337767261768
804.0,1.0
805.0,1.0
806.0,1.0
807.0,11.515036693780722
808.0,1.5933044156870078
809.0,1.0
810.0,11.637217931423152
811.0,1.0
812.0,13.717016815236265
813.0,18.77833156728084
814.0,34.043083912474
815.0,1.0
816.0,1.0
817.0,10.652073268535304
818.0,1.0
819.0,1.0
820.0,1.0
821.0,7.397582157051943
822.0,1.0
823.0,13.470688182775017
824.0,8.341149754963185
825.0,16.89143306612304
826.0,1.0
827.0,18.246213497702154
828.0,1.0
829.0,25.43509336675013
830.0,1.0
831.0,13.810298608497472
832.0,1.0
833.0,1.0
834.0,5.73288730045088
835.0,22.297212505836058
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,22.04679241850413
845.0,1.0
846.0,10.773343381670596
847.0,1.0
848.0,8.20257498243601
849.0,1.0
850.0,1.0
851.0,1.0
852.0,14.235041569729276
853.0,12.008860782701284
854.0,1.0
855.0,8.475247220507214
856.0,1.0
857.0,14.966052893670817
858.0,1.0
859.0,2.4595279037089153
860.0,1.8808065180704414
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.3877071334411664
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,8.34133463898284
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,5.687474696049527
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,6.822554938085776
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.5763355637033563
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,9.160733969741699
962.0,1.0
963.0,2.4108416617673676
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,4.6996378091061395
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.8413137371972716
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,5.301935230112285
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,8.801673064940964
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,2.3393061356159848
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,6.962782363932533
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,15.974094350438456
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,6.802468687315002
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,3.2046767394057625
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,13.52694478493384
1251.0,1.0
1252.0,1.0
1253.0,4.255081775796523
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,29.397583516291718
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,6.740145484496573
1264.0,1.0
1265.0,1.0
1266.0,2.466268745115322
1267.0,1.0
1268.0,1.0
1269.0,1.0479732042443501
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,9.802010768713092
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
