Time,log_rate_msg_per_sec
302.0,56.933865803101405
303.0,76.78392223954954
304.0,79.66810091839838
305.0,63.46324787732565
306.0,66.55398125628126
307.0,75.70978424520645
308.0,30.2334787765763
309.0,83.03770969324934
310.0,57.502949735072065
311.0,85.97868495142178
312.0,82.05389924494504
313.0,50.66141532515715
314.0,81.54099258250925
315.0,75.36573908538361
316.0,75.29795878795368
317.0,52.1889693904523
318.0,57.449473902283216
319.0,56.515604205990925
320.0,82.44373769990051
321.0,42.28989243905467
322.0,66.0708131533408
323.0,80.77202270141532
324.0,86.56153465476613
325.0,69.9320532562075
326.0,71.32861886354706
327.0,69.20153275546564
328.0,47.76324038415153
329.0,71.43003666673262
330.0,78.65236801575753
331.0,62.399982338782294
332.0,66.8090061800167
333.0,94.27591948153182
334.0,110.81395050292087
335.0,83.13186093575854
336.0,41.39763316050316
337.0,71.20649227046881
338.0,78.56069595780956
339.0,85.95056891962835
340.0,66.3357103226463
341.0,60.66119727908106
342.0,71.13987830179042
343.0,77.19806100599557
344.0,52.9744810492691
345.0,81.36484028014804
346.0,84.65853962539867
347.0,70.34041647821782
348.0,63.09557313130197
349.0,64.4093543750142
350.0,78.08092101847204
351.0,51.756408606059864
352.0,60.90170248494577
353.0,69.99970408083377
354.0,79.23153437641409
355.0,69.00466850134376
356.0,70.95294587083652
357.0,89.52116152547124
358.0,58.08092452108792
359.0,53.27448628161095
360.0,81.03140617831046
361.0,46.52105965819047
362.0,84.77103761340618
363.0,48.834446397211345
364.0,59.82689973370726
365.0,98.71811832554512
366.0,45.487599028021585
367.0,82.04077703200771
368.0,80.19066803202242
369.0,53.71338060249883
370.0,111.23381319723146
371.0,61.42516319255813
372.0,58.442725950339934
373.0,53.06658718514971
374.0,53.26750179131419
375.0,95.69606363480135
376.0,75.99905474659296
377.0,82.18669012904212
378.0,71.00052169896018
379.0,44.674969629656246
380.0,73.03358149615674
381.0,53.15533709544958
382.0,94.7898775869053
383.0,68.24598219327741
384.0,71.55216353779355
385.0,90.66323259776628
386.0,102.24758741196246
387.0,81.37551630978875
388.0,78.24569149195757
389.0,78.57150224856285
390.0,73.16519432967267
391.0,61.234147008175015
392.0,82.98237536645888
393.0,55.16691745683585
394.0,51.46831702115198
395.0,73.38107771366525
396.0,85.27635928729705
397.0,79.78173065177836
398.0,51.8444278725193
399.0,93.29252372369847
400.0,54.16414583403116
401.0,69.14349509147915
402.0,74.3724317402299
403.0,55.09881171738891
404.0,84.86431872688983
405.0,68.22023996011832
406.0,77.68204554152646
407.0,55.04270778116161
408.0,70.4566149730281
409.0,56.06255835925864
410.0,74.59913991399476
411.0,62.937846756319985
412.0,78.6478605593343
413.0,76.58904155204608
414.0,51.51335638789658
415.0,69.91926095725385
416.0,67.20899313657922
417.0,78.50330096326319
418.0,69.19266525015935
419.0,45.95798163358536
420.0,71.23118091060716
421.0,77.90072523949036
422.0,51.86614574310087
423.0,74.48063051710346
424.0,82.77431222309662
425.0,77.5010914680934
426.0,67.85953442045451
427.0,81.01736748933
428.0,77.41019670385464
429.0,73.68070581804844
430.0,70.56820836421896
431.0,65.78738564321372
432.0,55.122402671722256
433.0,65.91417728030207
434.0,63.43824445138208
435.0,69.3003954448549
436.0,71.83102979599906
437.0,68.10649610598627
438.0,65.9015624386085
439.0,48.360749946827504
440.0,61.1132447514067
441.0,51.816868962702756
442.0,54.22757116841519
443.0,89.26005446167471
444.0,51.36043701616523
445.0,62.65365486359624
446.0,68.05895657157629
447.0,82.22954695876652
448.0,78.8166158208918
449.0,69.80763358259502
450.0,62.682536787478234
451.0,74.66698865421445
452.0,87.3885555167711
453.0,61.92723063859578
454.0,73.72031187730761
455.0,60.50986279582117
456.0,95.71724379150356
457.0,50.73438670897178
458.0,84.65374398537352
459.0,88.65647345876332
460.0,45.42325053845544
461.0,73.07498706304848
462.0,71.9661110227975
463.0,77.85586409986061
464.0,88.19202482707732
465.0,91.6266965933908
466.0,71.97563877868969
467.0,43.85541351468528
468.0,83.0010420374663
469.0,73.10176332343141
470.0,83.8751449138123
471.0,61.00830358462136
472.0,63.21244149297227
473.0,64.70135619393818
474.0,65.5489347045468
475.0,52.41422639648578
476.0,81.67980568839924
477.0,39.31096869945911
478.0,64.12902795326947
479.0,39.8044490546655
480.0,90.25995549769779
481.0,40.698861535271746
482.0,61.6585243395861
483.0,65.30473100783864
484.0,50.28057863026933
485.0,65.88701477382885
486.0,49.50434718374764
487.0,53.35388133508246
488.0,53.390269110359455
489.0,37.83379966957784
490.0,62.11977307058477
491.0,51.771439872852554
492.0,66.98310892445578
493.0,51.59621025175382
494.0,76.92297667637763
495.0,72.60065951741923
496.0,55.703440237714425
497.0,97.56383036238248
498.0,61.3311495047437
499.0,49.64815325645045
500.0,38.2427418210799
501.0,97.83646570289346
502.0,44.66307157141109
503.0,38.42520338243148
504.0,54.92093421953968
505.0,71.10325138348537
506.0,51.858482939241995
507.0,62.86592011546583
508.0,85.85297327318705
509.0,46.41008813373782
510.0,45.85058884467305
511.0,71.74874467394793
512.0,59.82637589839735
513.0,52.29985429970352
514.0,63.841758738471476
515.0,38.95208111367919
516.0,61.79669574022859
517.0,50.724352654990085
518.0,83.76802393358226
519.0,77.60368781448318
520.0,58.70720747520094
521.0,54.14734343509681
522.0,91.97305501623946
523.0,48.10292884460601
524.0,61.105551532342666
525.0,53.89699812431323
526.0,23.177542349408917
527.0,80.66801717558371
528.0,53.86775745911726
529.0,81.93389107027161
530.0,43.13719477384005
531.0,74.2410273583067
532.0,84.26099889750044
533.0,65.00067912199418
534.0,80.8254877693981
535.0,37.00196273909607
536.0,60.69231737480462
537.0,55.01233600942514
538.0,42.13090808644231
539.0,56.00708437433932
540.0,83.33242915371699
541.0,74.51198275513826
542.0,66.28201247783205
543.0,62.714235254823805
544.0,80.08971209537093
545.0,47.7120491250242
546.0,42.14456680118507
547.0,32.086837084914755
548.0,82.95818994922391
549.0,77.51793559949009
550.0,60.30708172655194
551.0,47.61947709888389
552.0,51.75296276617833
553.0,64.30634099750756
554.0,40.162474670691296
555.0,81.5522122993579
556.0,60.25731633923175
557.0,39.526456070922336
558.0,57.19912313333286
559.0,38.08218325041357
560.0,66.75562825669194
561.0,47.869713173910185
562.0,40.91572802816158
563.0,38.06752160433128
564.0,43.63340536071303
565.0,80.42802317164629
566.0,88.89758455882075
567.0,53.90777348994839
568.0,47.31333651578993
569.0,53.400900157422384
570.0,88.6822550318975
571.0,64.73727335528828
572.0,54.00731589984201
573.0,41.15378559937485
574.0,43.60119709672909
575.0,84.00502244700367
576.0,29.46253262280839
577.0,60.13853645167596
578.0,51.37944727000121
579.0,54.80548220214677
580.0,38.02014613052779
581.0,56.50714369428599
582.0,65.44773259605287
583.0,42.79172376134817
584.0,48.82087944926035
585.0,36.471639679686206
586.0,82.74765105394397
587.0,33.043636521471086
588.0,32.726189535397175
589.0,28.508577578638963
590.0,11.333673171266234
591.0,49.11463109837933
592.0,41.94544922251884
593.0,68.47812893653773
594.0,79.13196924255553
595.0,32.9732217942516
596.0,36.49092294006958
597.0,59.84089680811621
598.0,2.188096132400837
599.0,38.1530326266499
600.0,60.59895670062704
601.0,46.27027068318095
602.0,56.68627539847218
603.0,35.59775594296745
604.0,35.66935847578031
605.0,38.914769106436204
606.0,60.00181104009116
607.0,46.94199948938206
608.0,30.54837805353272
609.0,11.05974223912257
610.0,42.08305864296619
611.0,39.93804662285092
612.0,50.60211775237927
613.0,30.36398298666259
614.0,35.06259180304983
615.0,40.752601210576934
616.0,38.41002553296924
617.0,26.130428360630184
618.0,41.53730169801172
619.0,29.4689630856443
620.0,16.429828904209103
621.0,11.076911302390705
622.0,18.235226454287467
623.0,25.744699737261158
624.0,45.319843818396315
625.0,42.21874748389873
626.0,26.768746522011238
627.0,11.932109987919997
628.0,18.64768061983895
629.0,43.82905977484415
630.0,13.322827123465132
631.0,29.192732310340006
632.0,64.79975302786441
633.0,28.20753713459338
634.0,25.63826999566144
635.0,34.048689812989416
636.0,36.18910687745516
637.0,39.82628394675015
638.0,21.046486983664202
639.0,49.05414659796476
640.0,53.019190065370445
641.0,35.119799170868895
642.0,60.278074167384105
643.0,52.772699113341446
644.0,25.014176533535753
645.0,39.757546921900136
646.0,48.30914153945487
647.0,18.126384147433736
648.0,42.77050956352595
649.0,18.747627437699432
650.0,42.95954382634195
651.0,9.908932135393606
652.0,55.85378710299834
653.0,48.56424319113869
654.0,40.248666983481534
655.0,17.980623646032015
656.0,16.41609257101743
657.0,27.41485159302872
658.0,7.91941751514279
659.0,43.45266196100278
660.0,9.350074797923593
661.0,34.07864518312828
662.0,15.85659500184773
663.0,44.45921480635962
664.0,28.527682448510834
665.0,17.7510685687246
666.0,26.306589283573924
667.0,41.88197376041896
668.0,27.188158244535657
669.0,33.325533026316464
670.0,39.02346469379315
671.0,60.82691158010661
672.0,8.429165053315064
673.0,1.0
674.0,49.42611436761433
675.0,29.821850762047255
676.0,19.756276095402313
677.0,29.689488348731132
678.0,35.70456946858103
679.0,8.176838173519688
680.0,12.556607439182017
681.0,42.730003296575205
682.0,21.896784190648386
683.0,36.71319191700248
684.0,32.20035349561926
685.0,5.80348704155589
686.0,28.70759652270373
687.0,28.71636036903762
688.0,18.388956122421355
689.0,25.160033418062454
690.0,43.65331052133178
691.0,35.493525578957545
692.0,30.428123302985274
693.0,50.17440578771439
694.0,1.0
695.0,12.894421874649597
696.0,25.02961687188817
697.0,59.550895746999586
698.0,7.877285962303432
699.0,1.0
700.0,1.0
701.0,26.27108307394827
702.0,10.401224116461911
703.0,24.701588890078266
704.0,36.585077757156746
705.0,1.0
706.0,26.919462686824822
707.0,30.685450285521185
708.0,23.757299396864866
709.0,19.62803913423319
710.0,38.45516765900037
711.0,1.0
712.0,54.46588527323352
713.0,53.684830716190376
714.0,52.21315451164482
715.0,26.730293220863903
716.0,44.47699546232517
717.0,48.355469811857795
718.0,30.602165102002385
719.0,34.73126245421362
720.0,29.76621360853821
721.0,27.891109189012383
722.0,7.968431031548672
723.0,1.0
724.0,19.024526389216412
725.0,28.03815013693362
726.0,16.929988501449817
727.0,36.75430031539415
728.0,18.15859100936322
729.0,31.896433796407777
730.0,5.911401057205513
731.0,25.046668627961935
732.0,3.492284430608633
733.0,6.101699452104917
734.0,17.830511782142317
735.0,11.79690624079705
736.0,15.945526779133665
737.0,19.114638284607114
738.0,33.076172334544765
739.0,33.94050449402501
740.0,12.307791867686959
741.0,21.386232789543392
742.0,36.59756333160495
743.0,10.282629859309516
744.0,1.0
745.0,24.72440950144268
746.0,6.665168345737882
747.0,27.749991940164932
748.0,20.816437183334344
749.0,13.889550022701536
750.0,17.688284760749035
751.0,5.027550859754218
752.0,21.49541662009284
753.0,14.343165789444564
754.0,2.3325785069362865
755.0,1.0
756.0,1.8997295205763258
757.0,6.703451526629677
758.0,19.01100465598814
759.0,17.552589018101088
760.0,46.27584823505156
761.0,28.196695292409306
762.0,11.789744320888508
763.0,1.0
764.0,1.0
765.0,15.423435250035364
766.0,1.0
767.0,1.0
768.0,7.029420442025426
769.0,28.90894081386321
770.0,15.084322851431777
771.0,11.23528802078579
772.0,1.0
773.0,9.28121217213861
774.0,1.0
775.0,16.808076903148738
776.0,4.769534348648531
777.0,20.76344078600127
778.0,15.744810642429254
779.0,41.321684204260976
780.0,6.607684490385651
781.0,5.016488915320238
782.0,6.720911548851568
783.0,1.0
784.0,1.0
785.0,1.0
786.0,1.2089082133157305
787.0,1.0
788.0,11.161141534215762
789.0,8.596418541283127
790.0,1.0
791.0,8.910193130337221
792.0,1.0
793.0,1.0
794.0,8.573959135607701
795.0,43.9393644345662
796.0,1.0
797.0,1.0
798.0,3.7904864634363107
799.0,1.0
800.0,4.345445974810955
801.0,16.21152252701024
802.0,13.501213415401862
803.0,1.0
804.0,2.1656375574609608
805.0,10.893331061540886
806.0,2.2181619516831743
807.0,24.83633339992888
808.0,1.0
809.0,16.08592953682447
810.0,49.06177003887876
811.0,1.0
812.0,2.428306181225493
813.0,37.0724217733746
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,3.65478594440661
820.0,1.0
821.0,6.510358008399582
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,3.7885640564448373
830.0,1.0
831.0,3.683611223834845
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.4162288372742502
843.0,1.0
844.0,4.79480125141883
845.0,15.357493084644045
846.0,1.2093350558454574
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,18.340844009564996
859.0,11.4541790571365
860.0,3.7158414383095515
861.0,1.0
862.0,9.325868493839454
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,4.263666131117667
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,7.9165654769401215
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0028688971527764
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,4.137983948243509
931.0,1.0
932.0,1.0
933.0,4.8619801885453136
934.0,13.759964481760456
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,2.8110302452777134
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,7.795597146158812
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.9543243685338503
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,3.517915359965592
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.4601819321818716
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,5.113458139497766
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,9.960781375778652
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,4.289834384545372
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,12.378685649670317
1250.0,1.0
1251.0,1.0
1252.0,6.247476739141931
1253.0,24.01923128638561
1254.0,1.0
1255.0,1.0
1256.0,6.091657558453747
1257.0,1.0
1258.0,11.553302888193407
1259.0,1.0
1260.0,8.54424590949693
1261.0,1.0
1262.0,1.0
1263.0,16.36881256372178
1264.0,1.0
1265.0,1.0
1266.0,4.670688686428321
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,3.385740623073753
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,4.470514527773354
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,14.021318543459916
1296.0,8.217342799378024
