Time,log_rate_msg_per_sec
213.0,80.56857256275897
214.0,92.06031349451317
215.0,25.816801445006696
216.0,12.219687333900154
217.0,52.05857629794183
218.0,52.49434196323085
219.0,38.63492445528666
220.0,36.65344820854914
221.0,34.97106215748154
222.0,65.23779085041052
223.0,36.99438342152669
224.0,82.33750334646365
225.0,55.056849350622734
226.0,36.56560446038848
227.0,64.85972980492919
228.0,50.43566408391819
229.0,67.11835466751204
230.0,34.47147375065589
231.0,81.94654770019518
232.0,59.649753902567554
233.0,76.24857907290986
234.0,19.07347710695153
235.0,66.04527799160881
236.0,78.07610377521263
237.0,71.44082982222699
238.0,25.72413570058696
239.0,37.38317119390152
240.0,23.737948971337943
241.0,60.38682666370495
242.0,41.23189675421641
243.0,72.39774543112833
244.0,22.36482999708109
245.0,25.076632050236636
246.0,86.3544416293883
247.0,1.0
248.0,37.90170009214687
249.0,28.69825200933184
250.0,77.50094546452155
251.0,58.884807683799515
252.0,34.497201803731635
253.0,46.99050367062164
254.0,83.40539219918615
255.0,11.368527490425215
256.0,55.34558713693857
257.0,51.454404512215014
258.0,61.036924448019306
259.0,62.27907891686945
260.0,59.704289867708844
261.0,45.32243061791161
262.0,28.976206986984145
263.0,62.6126082376049
264.0,43.66669658791305
265.0,53.57641292400351
266.0,66.00146286680629
267.0,46.457670284027735
268.0,59.40872276222986
269.0,90.22349299210826
270.0,73.77041134067072
271.0,52.01180525406059
272.0,58.76597531755718
273.0,70.9222960194964
274.0,25.926594878735987
275.0,18.478559546109995
276.0,78.97752166155863
277.0,55.54803861940009
278.0,44.52066074166735
279.0,45.98063048026045
280.0,33.2315766294888
281.0,54.15406671052035
282.0,56.52168304052709
283.0,59.3234277946771
284.0,52.894705502847444
285.0,72.1389279657833
286.0,18.174702070657354
287.0,47.44169813575289
288.0,111.80871714748986
289.0,71.10091648839443
290.0,56.66663577090504
291.0,58.554580303215154
292.0,79.94353955156187
293.0,84.52470020504404
294.0,14.33733272941344
295.0,12.233976435660495
296.0,73.85989861250809
297.0,66.60802395910719
298.0,71.67731947602769
299.0,79.66318194156987
300.0,53.16817722889143
301.0,68.79225703024228
302.0,46.26556985981591
303.0,83.18022059071545
304.0,60.46406554598632
305.0,16.634434523053343
306.0,19.618241328885
307.0,65.23566564766196
308.0,37.56203779068217
309.0,64.04351184976223
310.0,52.0106106822338
311.0,49.20036925151647
312.0,38.224380587838056
313.0,24.189838420082225
314.0,39.83125048191515
315.0,81.16620125094477
316.0,31.44610328011411
317.0,63.433707620036365
318.0,51.258927825368765
319.0,51.34874914883911
320.0,71.94106267243677
321.0,65.94163060430715
322.0,44.02709743461797
323.0,60.3622387969046
324.0,61.87385071375449
325.0,15.494342517004135
326.0,68.20075867408195
327.0,51.88594893039062
328.0,18.04490519714138
329.0,45.859737712413335
330.0,63.71742855109795
331.0,31.733868049838335
332.0,63.00771178618069
333.0,21.96255389127191
334.0,51.10522524443575
335.0,53.18907624369684
336.0,53.35864405233194
337.0,5.772214191115765
338.0,52.61326046137248
339.0,58.82425559149944
340.0,74.53139310038833
341.0,45.897249272609024
342.0,75.8211001248734
343.0,14.935001303006288
344.0,30.650621381870245
345.0,37.97461180973836
346.0,49.6480242958182
347.0,8.044111585457756
348.0,44.818894554429725
349.0,16.517485323562298
350.0,81.68264400916308
351.0,20.16327697103011
352.0,36.494608752831226
353.0,32.869883758499874
354.0,51.38549834109893
355.0,52.040479723359
356.0,59.857463895853805
357.0,57.56782504536656
358.0,21.702296097745467
359.0,42.99566481770316
360.0,52.142910856420684
361.0,35.669134108274505
362.0,32.81675972871683
363.0,52.68510051448857
364.0,86.27299393061418
365.0,18.650417415116745
366.0,38.98625642105443
367.0,25.28580507036592
368.0,60.65432026186274
369.0,67.6195542449747
370.0,22.12880801826355
371.0,53.75391268865995
372.0,42.8217159877335
373.0,46.54700078391128
374.0,24.206020764279838
375.0,76.83531957194583
376.0,82.59429199109597
377.0,9.629232358814875
378.0,93.136054350665
379.0,61.85364860455941
380.0,68.62481939432062
381.0,37.53288184490998
382.0,24.05704614843949
383.0,61.52151384925916
384.0,67.64055705263317
385.0,71.18295436764039
386.0,28.46682886122886
387.0,36.70083418955803
388.0,63.73808108451466
389.0,61.533861128626086
390.0,39.32592789335691
391.0,27.63970337749554
392.0,76.07792637027444
393.0,89.59652061578774
394.0,60.060029689422706
395.0,67.06438992711975
396.0,50.99959495734689
397.0,80.34321243179205
398.0,53.76433118793059
399.0,32.6306432149046
400.0,39.31277913103843
401.0,79.69870758364841
402.0,74.72155475897281
403.0,63.15089225566449
404.0,60.065739731129625
405.0,41.35238887296646
406.0,26.586805367939753
407.0,24.38891130930397
408.0,67.6460142193235
409.0,51.971199493239055
410.0,53.65767405316588
411.0,37.75643323930345
412.0,62.131400840456564
413.0,17.52253524565644
414.0,98.44473728087624
415.0,53.07986274571781
416.0,41.257375767802806
417.0,36.016126466531425
418.0,73.47966579290305
419.0,21.45264827069869
420.0,61.37807091215402
421.0,42.33760996780657
422.0,78.56888581756292
423.0,42.727343853644214
424.0,62.37022702214112
425.0,50.39725976895609
426.0,54.8246255706378
427.0,49.99790319892914
428.0,80.0883868000692
429.0,64.64678872270063
430.0,36.424914646425464
431.0,36.998006206574615
432.0,87.01976008490129
433.0,35.72902322098685
434.0,31.917276982723234
435.0,29.397793783846602
436.0,23.84134254039808
437.0,88.75246546775014
438.0,45.446575076374316
439.0,71.95911922320164
440.0,63.0245423694072
441.0,39.107628803762665
442.0,31.866030336278424
443.0,39.486754817543314
444.0,73.44895945845019
445.0,22.865872538044346
446.0,30.37636986598272
447.0,42.714489464177724
448.0,99.77005424463934
449.0,58.170921317191784
450.0,1.0
451.0,49.594198220645275
452.0,49.89053028869836
453.0,32.08906987082046
454.0,85.25411981772865
455.0,31.34274660447475
456.0,40.07153772821521
457.0,1.0
458.0,21.34396113635558
459.0,13.588037110143084
460.0,45.11463401004112
461.0,43.35705366370791
462.0,16.022054979985878
463.0,23.56481280158436
464.0,80.086137298262
465.0,41.04286079784957
466.0,86.25148047032054
467.0,33.996248893627836
468.0,66.58230301854152
469.0,16.29215526474368
470.0,35.45838682138004
471.0,63.13447952169078
472.0,62.23325954745461
473.0,14.129277058743753
474.0,45.07265779269423
475.0,21.20667493140602
476.0,91.64965643680313
477.0,35.09525909360189
478.0,61.12101625347781
479.0,56.81494423526898
480.0,48.35680063833132
481.0,30.114671156463174
482.0,10.46220300324537
483.0,73.52637350813009
484.0,36.938743945824086
485.0,74.38026803380498
486.0,43.16362172480485
487.0,40.159582485734454
488.0,38.191280934141325
489.0,50.48965142761024
490.0,54.03169537478084
491.0,74.52271381508731
492.0,49.721142423233886
493.0,59.492157477431284
494.0,43.001329700340435
495.0,9.927517712380109
496.0,21.092121163207
497.0,53.569166759499986
498.0,48.260598217167754
499.0,79.96233784762266
500.0,47.702358822378514
501.0,35.195610291289476
502.0,39.72433553145608
503.0,45.33608137277363
504.0,41.90855901575862
505.0,30.13867000644075
506.0,27.34612717919271
507.0,17.76476800383778
508.0,70.77875093893347
509.0,23.305295674472497
510.0,32.79532323478362
511.0,49.65464749656303
512.0,71.44926659815485
513.0,35.568738853122404
514.0,82.32584982160279
515.0,38.729333990955965
516.0,58.32648672449457
517.0,23.149224945250943
518.0,13.609588196409465
519.0,45.007959960219836
520.0,40.021553473647565
521.0,2.8216373820510086
522.0,57.849389889008286
523.0,43.51050272745009
524.0,72.77913357987077
525.0,74.28058947706313
526.0,13.989804661318061
527.0,38.33450133726572
528.0,41.952123148911646
529.0,21.20990874515076
530.0,44.67377238297204
531.0,30.66785866013943
532.0,80.09571430707074
533.0,30.81176061786645
534.0,1.5128319839354987
535.0,67.69428953818849
536.0,44.907571340862724
537.0,53.709538998640426
538.0,67.48481144936638
539.0,28.025969484273332
540.0,75.15107725636389
541.0,52.260075222871784
542.0,27.81490104744664
543.0,26.924604508133406
544.0,45.35420891278354
545.0,44.815940050146565
546.0,55.15450272924177
547.0,16.307859863566915
548.0,54.66319290629221
549.0,33.359099454262015
550.0,70.31153215955945
551.0,78.89306986031059
552.0,47.84809190828107
553.0,55.91972320220229
554.0,56.69944008849993
555.0,80.46327446128355
556.0,64.70309311481766
557.0,42.08719977646193
558.0,27.40550159319354
559.0,32.39726349380811
560.0,45.592681116110285
561.0,28.81409047064619
562.0,29.455514847289006
563.0,75.19577382766064
564.0,26.17692159848633
565.0,12.380641794807474
566.0,35.87193091252074
567.0,44.410841508791314
568.0,56.50878251465662
569.0,41.85315267269952
570.0,65.43104907799692
571.0,47.7199465275382
572.0,47.362303311029386
573.0,52.01797846717482
574.0,4.890234095373167
575.0,48.23148421312902
576.0,60.40292449168217
577.0,35.89980456143884
578.0,41.424937203459066
579.0,28.66529606619197
580.0,54.356152063006164
581.0,1.2648988014311797
582.0,28.554257285044137
583.0,17.19660214221504
584.0,37.23894148484198
585.0,27.03309778947392
586.0,67.98542382033223
587.0,48.20468904212886
588.0,72.73629639719958
589.0,6.738563054904802
590.0,79.50059455537834
591.0,24.38939509995037
592.0,3.8889501207641786
593.0,46.56085849617882
594.0,75.38343366633234
595.0,46.91964899485451
596.0,21.611883455735686
597.0,43.33763404564831
598.0,20.977189516050895
599.0,68.3535873709358
600.0,13.230309148958213
601.0,24.668906493064632
602.0,60.59939833399116
603.0,70.16251871940464
604.0,56.22003251717899
605.0,52.08864149776142
606.0,26.79903147788614
607.0,47.81060585972219
608.0,44.122729601900026
609.0,49.76203935564436
610.0,1.0
611.0,6.573863666077553
612.0,13.926427788461812
613.0,31.95747184457718
614.0,66.7249437787982
615.0,39.31026007758661
616.0,43.639563142452886
617.0,2.507931062309126
618.0,53.604975545863624
619.0,18.823198999954073
620.0,63.5573618726721
621.0,11.959051645411737
622.0,65.15216930245256
623.0,1.0
624.0,1.0
625.0,11.787416236180679
626.0,63.23524547170201
627.0,26.801661833409227
628.0,71.66612790284158
629.0,1.0
630.0,40.230086845662
631.0,57.12921608772633
632.0,33.052586588488246
633.0,56.16133614833615
634.0,38.41384659486219
635.0,77.29423747062197
636.0,48.23056043839378
637.0,32.32747315951941
638.0,36.764006604552904
639.0,39.88607470257709
640.0,39.59882898708197
641.0,34.25840399115215
642.0,14.82433586590266
643.0,7.037115095278402
644.0,39.47293922421383
645.0,1.0
646.0,10.025198969230377
647.0,26.618423606472465
648.0,54.91854883972462
649.0,22.655783063847263
650.0,59.20588783653329
651.0,7.074984659785596
652.0,43.9762865643881
653.0,35.22416462026089
654.0,35.14570764770877
655.0,27.81856498650631
656.0,1.0
657.0,1.0
658.0,32.93863121060904
659.0,12.786449230054439
660.0,4.61689890601032
661.0,1.0
662.0,53.67722044924115
663.0,1.0
664.0,12.30982371931384
665.0,71.24179625473192
666.0,30.11525836600974
667.0,23.785760545591852
668.0,50.04156613285568
669.0,29.95656124562004
670.0,21.22746501471977
671.0,33.314998073438865
672.0,33.57344511860329
673.0,26.584035041167674
674.0,7.026549104624706
675.0,3.545626244613686
676.0,25.412606132331316
677.0,61.47421130141393
678.0,36.25088903887655
679.0,52.255787426200705
680.0,34.07239985224496
681.0,35.36561015595581
682.0,27.50085593089797
683.0,21.217141426574614
684.0,29.51385050625982
685.0,54.755108038809354
686.0,23.972333693790887
687.0,3.805459407726943
688.0,24.24993434805743
689.0,65.11410683432368
690.0,5.604088866951351
691.0,1.0
692.0,45.551571676385734
693.0,24.76837797541736
694.0,6.009805476332534
695.0,53.52625546010192
696.0,38.69792985299327
697.0,30.609137543338747
698.0,58.21964282836172
699.0,50.14130828276096
700.0,19.013069548044818
701.0,63.31225447081551
702.0,1.0
703.0,2.2770153556426216
704.0,4.416452365369754
705.0,38.26191075702047
706.0,22.127049603954077
707.0,7.929460844056974
708.0,38.23811542251575
709.0,1.0
710.0,30.768357453374474
711.0,25.289263195905967
712.0,31.232495352076263
713.0,1.0
714.0,28.86946041015152
715.0,24.22039529033842
716.0,40.12666979576798
717.0,22.300804009653593
718.0,29.19391650621111
719.0,32.38840264015349
720.0,1.0
721.0,1.0
722.0,21.57446709396329
723.0,23.12910929246783
724.0,30.674200833691906
725.0,36.96261728952675
726.0,53.16147342415031
727.0,21.825097807883324
728.0,31.361790603656203
729.0,32.32210118042713
730.0,2.395069327591578
731.0,32.71055270884603
732.0,26.354125084857763
733.0,4.581121638810091
734.0,29.36841181083161
735.0,35.441701974807856
736.0,34.59413902897511
737.0,28.313386004338643
738.0,28.069698380043338
739.0,28.249325634419375
740.0,21.178770544716812
741.0,1.0
742.0,25.723746780199313
743.0,25.6245747773836
744.0,4.055672803037755
745.0,11.076344730037555
746.0,24.829748119235823
747.0,1.0
748.0,38.67601552599693
749.0,34.539154858133514
750.0,1.0
751.0,18.59982791544728
752.0,34.38838635977841
753.0,29.9420301595151
754.0,1.0
755.0,19.300664048522336
756.0,3.5051328436669387
757.0,6.854671594761655
758.0,1.0
759.0,44.941258347316285
760.0,1.0
761.0,24.452582985872546
762.0,1.0
763.0,16.052307050730704
764.0,20.184675382331406
765.0,19.631202235581764
766.0,23.49854433275953
767.0,29.190648793219832
768.0,27.704488275106456
769.0,3.1002808760927287
770.0,12.067434474215045
771.0,25.386816901416175
772.0,20.2082810001597
773.0,3.644418704311647
774.0,23.589930576618617
775.0,28.296955334615916
776.0,23.76859097431361
777.0,1.0
778.0,56.396136021083976
779.0,16.079163477084993
780.0,25.01015472203376
781.0,21.031888617853724
782.0,1.0
783.0,1.0
784.0,1.0
785.0,40.02359047108141
786.0,9.761772601308076
787.0,35.63598128533691
788.0,1.0
789.0,1.0
790.0,28.579898336365314
791.0,1.0
792.0,1.0
793.0,1.0
794.0,1.0
795.0,34.209994356690984
796.0,1.0
797.0,29.275845218510828
798.0,1.0
799.0,1.4805968579021762
800.0,1.0
801.0,45.19638662518838
802.0,35.01787961333854
803.0,1.0
804.0,4.972785590564954
805.0,13.117714280595631
806.0,18.643265598395487
807.0,19.224752132780118
808.0,1.0
809.0,1.385019031834985
810.0,12.866851962688418
811.0,1.0
812.0,17.57602226756273
813.0,1.0
814.0,14.453442388690195
815.0,1.0
816.0,22.190337333013694
817.0,18.798966447832278
818.0,24.47584560722391
819.0,10.026959420460303
820.0,1.0
821.0,13.856050612081265
822.0,39.069209590050065
823.0,36.69561727153734
824.0,2.1025600205863224
825.0,1.0
826.0,10.692531711934887
827.0,25.337408877682858
828.0,14.881631304119688
829.0,27.628205509947854
830.0,1.0
831.0,1.0
832.0,21.405419697828478
833.0,1.0
834.0,1.0
835.0,22.776321160736366
836.0,7.07353249105444
837.0,8.315961880206494
838.0,7.802599256518448
839.0,27.411341408163214
840.0,18.097256164524385
841.0,1.0
842.0,44.599436582029
843.0,52.43330157183095
844.0,12.190898918352367
845.0,28.434404940067953
846.0,31.908468878189467
847.0,1.0
848.0,1.868595943992454
849.0,5.275509324703489
850.0,1.0
851.0,6.4515046014193285
852.0,33.74061345461443
853.0,42.94073697955013
854.0,11.31569763977298
855.0,6.862209174912838
856.0,2.7495943680737764
857.0,1.0
858.0,41.30147481530092
859.0,1.0
860.0,1.0
861.0,14.105599150196861
862.0,7.406467914596915
863.0,1.0
864.0,18.152107639713115
865.0,1.0
866.0,1.0
867.0,12.755175070673536
868.0,25.11130493206478
869.0,27.827846775147297
870.0,11.914589531833105
871.0,31.4828816409113
872.0,1.0
873.0,25.169434750006843
874.0,11.365280025231085
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,34.75775430460384
885.0,9.122376224947404
886.0,5.568769355782641
887.0,8.656205863644962
888.0,6.837760529666798
889.0,15.572342368294139
890.0,7.58498522477957
891.0,24.541150734559967
892.0,1.0
893.0,1.0
894.0,1.0
895.0,23.190361266139725
896.0,8.485397693558696
897.0,48.51891474851428
898.0,1.0
899.0,29.13902729528263
900.0,1.0
901.0,1.0
902.0,25.258296428773228
903.0,6.822240341714954
904.0,10.896390092073503
905.0,1.0
906.0,30.365699306478096
907.0,1.0
908.0,1.0
909.0,1.7184208551645246
910.0,6.346171555696014
911.0,66.71306148490143
912.0,1.0
913.0,1.0
914.0,7.000025811760777
915.0,17.407235473410655
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,16.219502371512572
921.0,1.0
922.0,30.39973524375424
923.0,1.0
924.0,1.0
925.0,35.28408919917989
926.0,59.028851017684104
927.0,1.0
928.0,8.780130420772155
929.0,1.0
930.0,8.089091901800296
931.0,6.147958603792144
932.0,1.0
933.0,1.0
934.0,3.291447785214425
935.0,1.0
936.0,2.078583385565521
937.0,26.014129921107433
938.0,1.0
939.0,1.0
940.0,17.79757446590963
941.0,1.8885664257796622
942.0,1.0
943.0,23.88392012966754
944.0,1.0
945.0,1.0
946.0,9.83316608455592
947.0,1.0
948.0,1.0
949.0,30.052629519166796
950.0,2.2307283380139005
951.0,1.0
952.0,3.912648480438177
953.0,1.0
954.0,10.474288407451887
955.0,6.178951539833831
956.0,1.4374788059528427
957.0,16.564647648441365
958.0,8.452978277567446
959.0,1.0
960.0,22.77100724042744
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,13.959402701040712
967.0,1.0
968.0,1.0
969.0,8.117511205737513
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0954952041226242
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,6.089405779984606
979.0,1.0
980.0,1.0
981.0,12.232480394212953
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,2.2644104666593368
988.0,17.05746130145821
989.0,1.0
990.0,20.42994406608996
991.0,1.0
992.0,6.542500350927835
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,8.247977228131514
1005.0,1.0
1006.0,12.90199582966013
1007.0,4.230582682729519
1008.0,23.94514792892585
1009.0,1.0
1010.0,22.845850032268388
1011.0,1.0
1012.0,1.0
1013.0,14.681893439169695
1014.0,3.3191487033675333
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,5.441936001239544
1020.0,3.4166426509376677
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,6.638910878410931
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,2.8665321158316104
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,4.752745677566509
1035.0,1.0
1036.0,7.817990075809586
1037.0,1.0
1038.0,9.458179181549973
1039.0,1.0
1040.0,21.496631229227873
1041.0,5.624053707341913
1042.0,21.484930354884835
1043.0,1.0
1044.0,27.193458164260456
1045.0,1.0
1046.0,21.05786838381057
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,7.8480360377523475
1057.0,4.166837434857756
1058.0,5.262870985882266
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,4.013957854619582
1066.0,1.0
1067.0,1.0
1068.0,18.886148618257863
1069.0,1.0
1070.0,6.506013795098024
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,18.000752713274007
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,30.386032980058502
1080.0,1.0
1081.0,6.489980387879921
1082.0,7.436296860442251
1083.0,1.247856776097537
1084.0,1.0
1085.0,1.0
1086.0,29.586772081961534
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,27.43611713962478
1092.0,2.7505193007805318
1093.0,7.198511683481382
1094.0,6.268433034439504
1095.0,1.0
1096.0,1.0
1097.0,23.0931627626787
1098.0,1.0
1099.0,1.5933585848766878
1100.0,1.0
1101.0,5.51325840815095
1102.0,1.0
1103.0,1.0
1104.0,12.706444612102622
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,11.039927355208494
1114.0,1.0
1115.0,2.019810961989613
1116.0,1.0
1117.0,1.0
1118.0,3.623903199153794
1119.0,1.0
1120.0,1.0
1121.0,24.88693948367417
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,12.897510387162576
1127.0,8.008888224694143
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,15.938909891176365
1135.0,1.0
1136.0,21.889257370391547
1137.0,10.273725650437648
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,6.110320746671286
1143.0,15.84607982261225
1144.0,25.38292172776493
1145.0,1.0
1146.0,1.0
1147.0,12.920228569813514
1148.0,1.0
1149.0,2.9356413176487663
1150.0,4.515984602951766
1151.0,1.0
1152.0,7.884932087281491
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,9.89971063041962
1160.0,11.982526749848834
1161.0,1.0
1162.0,34.576479176321
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,3.7978843046816753
1168.0,1.0
1169.0,1.2611868266105564
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,8.182608864232604
1175.0,1.0
1176.0,9.50347799022079
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,8.689593040738059
1182.0,1.0
1183.0,1.0
1184.0,8.16225446648181
1185.0,21.70106689961401
1186.0,1.0
1187.0,1.0
1188.0,20.302894387222132
1189.0,7.9971054261666215
1190.0,18.084627230522525
1191.0,1.0
1192.0,1.0
1193.0,27.864496609999875
1194.0,1.0
1195.0,16.459060885084774
1196.0,1.0
1197.0,4.615857412097229
1198.0,1.0
1199.0,5.849203715392257
1200.0,24.51936809087146
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,37.58141280553531
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,20.20752950492075
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,32.325286988882425
1223.0,1.0
1224.0,5.311373111833786
1225.0,1.554494889338745
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,6.647161704036458
1230.0,1.0
1231.0,14.560117345363306
1232.0,1.0
1233.0,1.8279182561867122
1234.0,1.0
1235.0,1.0
1236.0,15.92329795340278
1237.0,19.88297715667224
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,29.915152747720576
1243.0,1.0
1244.0,4.2654317085295395
