Time,log_rate_msg_per_sec
205.0,47.26379131593393
206.0,83.46641149662906
207.0,67.42347120372887
208.0,66.26335067673531
209.0,82.36081401878546
210.0,62.49145217015294
211.0,66.74533881739669
212.0,69.43382237576377
213.0,74.50705406622554
214.0,59.567375585496755
215.0,93.911105286148
216.0,68.07393979686421
217.0,66.49037402793486
218.0,57.683772530544495
219.0,83.40172700807122
220.0,75.23413891595699
221.0,81.02725823730722
222.0,70.33048074853319
223.0,63.56370805259634
224.0,54.65064708166374
225.0,72.41938945526296
226.0,70.65635325410598
227.0,59.687597158813546
228.0,60.25091680583167
229.0,58.618514870342636
230.0,64.368047571544
231.0,72.69800561296348
232.0,76.30623160452936
233.0,65.38755036953135
234.0,84.49228004766296
235.0,66.24857603896504
236.0,50.04723113933255
237.0,63.08959317368899
238.0,62.94666214653593
239.0,84.28814664555844
240.0,85.97408139516088
241.0,82.23159627424077
242.0,86.59900731943416
243.0,50.16992658972357
244.0,70.39260035746594
245.0,63.35881527444978
246.0,59.50974899693981
247.0,73.64260246549318
248.0,90.11861614370336
249.0,40.22466549946646
250.0,70.45220611508114
251.0,61.34633550371635
252.0,80.86601673643378
253.0,82.78359387196657
254.0,76.36641757738356
255.0,71.88706415813354
256.0,64.43766687407329
257.0,72.9188556237236
258.0,67.03364987291354
259.0,60.38201571710941
260.0,76.4410634510243
261.0,66.09733242661213
262.0,92.57881216971657
263.0,47.01978868908547
264.0,72.22520431197357
265.0,44.667231935076785
266.0,79.09147530994427
267.0,81.72610579497855
268.0,101.85346135925698
269.0,64.51454973025294
270.0,67.61074975777116
271.0,71.55124693255121
272.0,85.79728998738551
273.0,79.64880345771873
274.0,87.11145157228675
275.0,73.50878267129306
276.0,89.75513893035254
277.0,73.11661345809536
278.0,52.9408911006335
279.0,81.626678946888
280.0,94.05960374041851
281.0,94.54794206860035
282.0,84.76858638751783
283.0,86.99002144482675
284.0,74.56211041964701
285.0,61.214850133438865
286.0,54.571140579215964
287.0,96.38042710031225
288.0,58.446146597486035
289.0,73.19740007169281
290.0,73.11018489936885
291.0,72.37335832412845
292.0,49.671728776833106
293.0,84.49388962134027
294.0,91.91399968547358
295.0,75.016730812519
296.0,89.17629945943511
297.0,60.913657707474535
298.0,85.8839353627341
299.0,70.6151483709661
300.0,72.70976943436949
301.0,73.56616922405432
302.0,81.15774007062933
303.0,70.45739837055639
304.0,63.51466207864678
305.0,88.86695335646903
306.0,77.98974019222283
307.0,108.74715116020977
308.0,81.4209928880176
309.0,86.86039142603518
310.0,78.13931784830712
311.0,76.62797064555312
312.0,89.55448331828015
313.0,78.52585877529408
314.0,74.12145309664481
315.0,84.48684877762906
316.0,66.76709908415621
317.0,78.62900259715231
318.0,79.19683534227659
319.0,72.43079201566863
320.0,80.1022452510048
321.0,75.97889960815698
322.0,83.04169817304
323.0,79.9461482152467
324.0,89.81731836406529
325.0,75.16369000744571
326.0,76.45199087214029
327.0,83.54177401161603
328.0,85.0599837532028
329.0,75.73248401056685
330.0,89.49294684350524
331.0,82.15685616097858
332.0,72.44326044167818
333.0,70.49619199404823
334.0,87.97054562299132
335.0,95.90311777465564
336.0,84.38799905485686
337.0,76.86357863070107
338.0,88.76357871781642
339.0,72.45546871455456
340.0,71.36890033312675
341.0,77.814033243158
342.0,71.12915044159877
343.0,73.88999714795627
344.0,91.26750580869913
345.0,69.5655035035068
346.0,84.68633709335458
347.0,81.8848188195355
348.0,72.94181693624154
349.0,104.27210149873378
350.0,87.92973558298407
351.0,56.95351945581139
352.0,101.75857410866492
353.0,74.11261946334865
354.0,116.38977577153284
355.0,58.72559869448774
356.0,81.78867412664067
357.0,82.75827468645726
358.0,100.33599922817494
359.0,92.31861817812725
360.0,81.66123496496694
361.0,72.99392927409377
362.0,64.45802700534495
363.0,87.63584606827257
364.0,77.52289594689138
365.0,104.00709243274378
366.0,86.91557613308738
367.0,81.74281357029795
368.0,87.2586049531206
369.0,85.76590068646756
370.0,72.53075947302072
371.0,80.88385679827964
372.0,93.78549241312164
373.0,71.93079162135119
374.0,90.63872596735644
375.0,79.3576694501932
376.0,79.70726402719363
377.0,109.1658338515887
378.0,58.76975787246786
379.0,57.395989548997804
380.0,68.4217921220943
381.0,65.48093849888454
382.0,95.17847823724989
383.0,71.50935270468591
384.0,77.0513998777722
385.0,96.74709367421866
386.0,74.25322513803478
387.0,77.57793266681304
388.0,84.96112572244796
389.0,85.19252371491078
390.0,47.94324111614249
391.0,93.56392478242302
392.0,43.62763587545713
393.0,86.87524953331246
394.0,100.95608575571607
395.0,95.82830750754395
396.0,97.37661802796529
397.0,102.40678077355774
398.0,78.90828578861067
399.0,81.53116583089947
400.0,49.607021405431674
401.0,90.66275147486735
402.0,54.631072647627136
403.0,85.77992406573968
404.0,68.96367026340492
405.0,82.01700830703676
406.0,84.642574944497
407.0,99.31656321005701
408.0,77.73010617944499
409.0,102.6165971015073
410.0,74.23823315438689
411.0,90.77712965096501
412.0,84.24217880468329
413.0,63.745184433206376
414.0,54.083286592361745
415.0,78.58721401136079
416.0,76.13432371607465
417.0,71.13449286722876
418.0,65.73554512605038
419.0,74.15691393778592
420.0,94.73678436834044
421.0,91.65093922494637
422.0,83.48319666395523
423.0,76.9464677450515
424.0,79.31520568479236
425.0,95.26094450130553
426.0,76.84388512237415
427.0,59.36071194744267
428.0,68.87962059926281
429.0,97.59130500660119
430.0,75.53216330390018
431.0,76.9436501970409
432.0,88.95154891722153
433.0,68.61593169304697
434.0,79.31083827541907
435.0,95.18229427247798
436.0,83.60329953744208
437.0,80.3231891853181
438.0,79.19976309631673
439.0,85.9307162874552
440.0,97.68251245938056
441.0,61.384304260611735
442.0,83.23296654442228
443.0,102.8354699879468
444.0,67.57046224335855
445.0,78.26506866426111
446.0,64.4514293203831
447.0,72.36663267716072
448.0,67.89190574353549
449.0,71.32391293106951
450.0,94.57063368486419
451.0,87.81095049549867
452.0,85.00669694693566
453.0,75.85108864279233
454.0,55.436560589516446
455.0,71.56426923004804
456.0,72.87790359276195
457.0,69.29292113525217
458.0,74.14543048763997
459.0,72.07660243942719
460.0,71.41643675168193
461.0,66.19910785166985
462.0,80.83740111755688
463.0,65.82594335257693
464.0,64.9153540661225
465.0,75.44878491191231
466.0,80.88637391004879
467.0,82.59291098713713
468.0,83.99919219097728
469.0,69.54597748152204
470.0,95.08290908592384
471.0,72.01047474395575
472.0,93.25659028543485
473.0,72.20218670306738
474.0,63.1147825707748
475.0,63.71327611762751
476.0,76.42721925275973
477.0,90.6140734294259
478.0,69.91638903178558
479.0,74.11921053999083
480.0,56.520104572621975
481.0,67.13722636897958
482.0,46.063931809019884
483.0,61.62218511309847
484.0,47.4977981816245
485.0,70.70305006123432
486.0,75.57220409255771
487.0,66.60622956571514
488.0,77.95287145345524
489.0,66.4180044938432
490.0,79.41121493823071
491.0,90.7627400002556
492.0,80.65213841942307
493.0,60.964451368346886
494.0,82.29415554070492
495.0,88.18838868716918
496.0,61.60225584960113
497.0,59.76717095525098
498.0,74.83290806319437
499.0,82.70938782911837
500.0,76.17917461177144
501.0,68.2538972090599
502.0,80.88530596318242
503.0,89.35476966741788
504.0,73.7158484355056
505.0,55.40240657621169
506.0,61.14948534992208
507.0,47.474247256443164
508.0,72.1141038792833
509.0,55.54344454248758
510.0,62.68849637609582
511.0,81.95281599569743
512.0,86.61095996737723
513.0,73.23739917085483
514.0,65.50417024019185
515.0,77.9813530703693
516.0,82.59491676361691
517.0,62.94654953723529
518.0,76.41979028921497
519.0,52.084448898092326
520.0,74.76941751300879
521.0,55.473125280831965
522.0,60.644747884489675
523.0,54.47547338608433
524.0,42.45022275527096
525.0,79.80686996814653
526.0,52.07715732420991
527.0,55.37909467488129
528.0,44.79544910881367
529.0,57.24935451452235
530.0,58.58752043892152
531.0,60.948840904501424
532.0,82.81016420755168
533.0,74.91088696627975
534.0,88.25845366249924
535.0,75.59150046268554
536.0,44.07656756034554
537.0,50.515876802261864
538.0,80.42154692038142
539.0,76.12835311472004
540.0,66.1846453276746
541.0,56.6130221671892
542.0,40.865691738466715
543.0,62.21801922985767
544.0,55.48118914777199
545.0,56.51832162037561
546.0,51.599163657862945
547.0,42.46155736192331
548.0,38.96573702434373
549.0,52.04117321880452
550.0,79.15486984480476
551.0,61.249361437269584
552.0,77.52175199378279
553.0,72.90284922445771
554.0,58.64560050310257
555.0,52.8010308542354
556.0,67.03338412184023
557.0,45.76770955657782
558.0,57.69993551799938
559.0,69.24331187122573
560.0,78.33899305516833
561.0,71.23053604346597
562.0,73.0111259271122
563.0,55.283887232325455
564.0,64.36337148322744
565.0,66.45949932482444
566.0,52.752123461191395
567.0,75.86942854663725
568.0,67.06509380850113
569.0,52.53476615205
570.0,66.3844446198059
571.0,73.20023612599664
572.0,65.44445282587915
573.0,45.3461236122371
574.0,61.51611281194944
575.0,40.92913215485089
576.0,82.86620525334793
577.0,52.57735949592283
578.0,46.89634632923534
579.0,53.298554594112225
580.0,51.47566442404901
581.0,49.495863388811756
582.0,54.84685716679948
583.0,49.26382603083677
584.0,75.24782463838531
585.0,40.72242094201887
586.0,57.15654719093529
587.0,59.21216681903901
588.0,46.117594489501016
589.0,47.92623857412511
590.0,45.57973406562762
591.0,74.86821454497128
592.0,32.73583405686695
593.0,51.55857937039276
594.0,56.69157040905941
595.0,68.53342953209636
596.0,50.427930752767
597.0,41.461409465003356
598.0,42.93161025580505
599.0,43.08632084410023
600.0,42.319546882503865
601.0,38.435285588059386
602.0,51.762707346088746
603.0,30.592811049930738
604.0,51.008274458827785
605.0,75.23589207522095
606.0,51.5991514482654
607.0,51.75374788925173
608.0,45.84296497922874
609.0,34.721556879499616
610.0,29.53535457014529
611.0,64.28073039998885
612.0,26.6489012341823
613.0,31.405302366381093
614.0,32.74646446144264
615.0,43.995176530677846
616.0,73.57804577557205
617.0,35.673480343781904
618.0,46.94188970767173
619.0,57.72651854688278
620.0,39.829540823190705
621.0,36.662278872194165
622.0,33.37891504338739
623.0,27.83444776789463
624.0,32.70165955254225
625.0,59.71489836468501
626.0,66.6743258672274
627.0,37.32893343296827
628.0,37.22635605621015
629.0,44.71816003052769
630.0,38.16080866284828
631.0,39.03398848518896
632.0,32.35884235268289
633.0,46.47716658767783
634.0,34.78617462313723
635.0,20.30115959075872
636.0,42.543028915074224
637.0,29.333137078754795
638.0,37.268238027098775
639.0,41.98547547305789
640.0,27.627372034644676
641.0,40.54761290105951
642.0,32.30624504686961
643.0,34.4502620051652
644.0,47.40170130025746
645.0,23.060424541622705
646.0,28.622868586307142
647.0,41.85936669163848
648.0,42.10185491400109
649.0,24.374241777210393
650.0,56.580375536528415
651.0,15.460665766590317
652.0,38.41682647189121
653.0,34.100393196646415
654.0,38.72708757376395
655.0,16.65250686539973
656.0,37.89761591860954
657.0,55.481938576243664
658.0,46.50050713495289
659.0,36.43083985707548
660.0,33.78684392340728
661.0,31.0551252200738
662.0,36.49354209788057
663.0,40.35398633542721
664.0,36.92719700163637
665.0,15.317837511317126
666.0,29.486166970293755
667.0,51.35936051115789
668.0,20.148558647681273
669.0,26.453991835392163
670.0,63.46131024908337
671.0,36.441671466347756
672.0,43.98903351872153
673.0,40.84008381640149
674.0,33.6261459443607
675.0,37.76313812967544
676.0,31.3463201620274
677.0,40.12760522789009
678.0,16.59870106025216
679.0,35.72610797922797
680.0,26.467468250304698
681.0,39.93802516409776
682.0,42.69147538303875
683.0,37.76266186778957
684.0,51.500732773768945
685.0,19.786532973255966
686.0,21.242230627656
687.0,33.33345728256112
688.0,3.8426806471517807
689.0,48.32047998844757
690.0,54.94022115790793
691.0,41.38100708824142
692.0,33.65109984116007
693.0,40.98115447272634
694.0,38.06214068884259
695.0,35.30705163005916
696.0,15.460621557036735
697.0,9.407997476416845
698.0,20.32899454651765
699.0,35.76075626575313
700.0,31.926881693117128
701.0,28.424260455765452
702.0,19.569485913062813
703.0,24.048390084940788
704.0,36.41431941692571
705.0,27.990831071479505
706.0,25.684345665659382
707.0,40.38494204002174
708.0,36.90793795383593
709.0,22.647401030255022
710.0,11.283130478644182
711.0,19.78070979355983
712.0,12.428859859926607
713.0,28.49804741410819
714.0,1.0
715.0,22.59375417245721
716.0,1.0
717.0,20.06211865078495
718.0,1.0
719.0,40.29674140289764
720.0,1.0
721.0,30.428954549195197
722.0,32.63853367929005
723.0,22.813293493485794
724.0,31.486256982116863
725.0,14.649397654929839
726.0,37.32909412983659
727.0,28.105481956746896
728.0,15.794752114675253
729.0,12.85503717297603
730.0,20.790604281348326
731.0,6.19086670316956
732.0,14.81386460937373
733.0,34.3036363597089
734.0,21.963540908682724
735.0,8.208953757465268
736.0,17.236643997883444
737.0,19.09132349189498
738.0,12.532578921586248
739.0,14.22952662053241
740.0,3.8233476603286505
741.0,10.709636446698362
742.0,22.64996909105109
743.0,6.851956327471484
744.0,18.74382021295409
745.0,1.0
746.0,22.788650613736507
747.0,20.194856090241426
748.0,24.135890583915774
749.0,1.0
750.0,17.29707825975813
751.0,1.0
752.0,1.0
753.0,3.343338693984345
754.0,12.34521896435767
755.0,8.71812820782721
756.0,1.3796002419763695
757.0,11.793011268242832
758.0,10.2607291831121
759.0,7.122288610380021
760.0,4.4362947303956854
761.0,1.0
762.0,1.0
763.0,1.0
764.0,11.974638060147154
765.0,45.41460336397218
766.0,1.0489307395170684
767.0,1.0
768.0,17.022691868539944
769.0,1.0
770.0,1.0
771.0,8.117944307226345
772.0,1.0
773.0,1.3278989708061735
774.0,1.0
775.0,1.0
776.0,1.0
777.0,21.743929373498084
778.0,9.016059311940737
779.0,11.62780030382206
780.0,4.281439800434697
781.0,1.0
782.0,4.794360865776057
783.0,6.051197136821561
784.0,1.0
785.0,3.651075002026292
786.0,1.0
787.0,1.0
788.0,1.0
789.0,31.82305421733127
790.0,6.432667326704097
791.0,11.717872211706966
792.0,1.0
793.0,1.0
794.0,5.8055123785795075
795.0,6.683973674150404
796.0,5.7019184669137575
797.0,1.0
798.0,13.435249801713056
799.0,1.0
800.0,11.34403249569362
801.0,1.0
802.0,1.0
803.0,1.0
804.0,2.647744148213568
805.0,1.0
806.0,7.513291909321476
807.0,1.0
808.0,1.0
809.0,6.066340861730945
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.1596809787434514
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,6.991292023631667
828.0,1.0
829.0,1.0
830.0,1.0
831.0,4.684988182272004
832.0,1.0
833.0,2.994987958491741
834.0,1.0
835.0,1.0
836.0,1.0
837.0,3.5377370003868744
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,2.138821888001207
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,10.149412064527198
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,11.345693024240383
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,4.047744596091263
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,9.518364527476468
1312.0,1.0
