Time,log_rate_msg_per_sec
282.0,79.0468588511332
283.0,53.4316328773714
284.0,30.054171602161148
285.0,16.960727795973256
286.0,27.85311561356147
287.0,36.246341855085035
288.0,47.44708079880721
289.0,48.738593885756245
290.0,25.832083985348234
291.0,38.0426336522479
292.0,5.799985472543632
293.0,63.27725525858148
294.0,49.69213605645814
295.0,17.201044415553255
296.0,39.119918622748884
297.0,40.30364221484414
298.0,32.40791213758353
299.0,1.0
300.0,29.083123715237292
301.0,44.09342721447522
302.0,19.288175450484278
303.0,58.54357926085734
304.0,15.099903659294842
305.0,53.80433528644218
306.0,29.645626310142845
307.0,43.70151679685267
308.0,19.96801261872651
309.0,32.44752685608692
310.0,65.3999737937973
311.0,77.40958869269846
312.0,51.7620324614914
313.0,61.91333478269396
314.0,49.690422573833274
315.0,33.57454658626251
316.0,23.88572532660608
317.0,1.0
318.0,96.1675989688451
319.0,41.32069580962012
320.0,17.450594376817993
321.0,51.91441873205357
322.0,55.6636892524637
323.0,12.520831772843323
324.0,66.66739620519814
325.0,38.707676251910314
326.0,42.54306848043986
327.0,41.53890367762969
328.0,61.385276782358474
329.0,69.07115813414362
330.0,15.176184152092777
331.0,24.91075252550132
332.0,24.558529913269503
333.0,38.93507511413142
334.0,32.57198318346435
335.0,31.238572316922813
336.0,54.21192039337615
337.0,36.355495786313185
338.0,69.38387638163616
339.0,18.472042946536966
340.0,58.268703220505245
341.0,56.12997268141636
342.0,39.16502117506535
343.0,65.97662168212523
344.0,29.113112984965394
345.0,56.50363766751977
346.0,11.965256517476778
347.0,21.556970783580578
348.0,49.75187170155314
349.0,56.599610442106666
350.0,29.183846710788977
351.0,49.41452031142993
352.0,56.9458429325084
353.0,64.76153820611071
354.0,9.398221435207766
355.0,60.26913285395213
356.0,58.687615206788124
357.0,47.001772523131905
358.0,43.296401321095345
359.0,90.57968008777962
360.0,33.50716926681654
361.0,40.606822817318374
362.0,32.84831317862474
363.0,47.67857261799977
364.0,13.412936494506674
365.0,22.25653613569202
366.0,40.86337491652409
367.0,61.998213592003935
368.0,50.218132689858095
369.0,33.26066005386261
370.0,79.45058616238212
371.0,94.69945968756377
372.0,26.569160428979
373.0,48.224615073426705
374.0,22.107842658677892
375.0,99.05114065709593
376.0,40.382552565596775
377.0,80.45433425564343
378.0,17.145046280719168
379.0,41.597823545074185
380.0,1.0
381.0,39.175718393395734
382.0,27.143755911223955
383.0,38.276564032658264
384.0,39.9122908414406
385.0,34.91272650318017
386.0,73.21832585746546
387.0,47.803090035276
388.0,5.051832666769819
389.0,49.18126319358372
390.0,23.09177162838041
391.0,34.56253379159031
392.0,38.86426395291082
393.0,14.12695592943107
394.0,37.275934116997995
395.0,67.96992878366329
396.0,51.67652344411073
397.0,79.99666186083826
398.0,63.70111739842412
399.0,37.59879029706988
400.0,61.97393628207084
401.0,61.95010485910542
402.0,37.972489029130415
403.0,22.790215319646013
404.0,18.39030314141609
405.0,57.227437949913174
406.0,1.0
407.0,25.244104617132336
408.0,65.18743602266099
409.0,1.0
410.0,57.28667935572578
411.0,39.31455446667408
412.0,24.57343047579885
413.0,47.957512995451346
414.0,71.28880066412736
415.0,21.848015965458377
416.0,52.1997633178658
417.0,52.794550829694884
418.0,34.93658423467578
419.0,24.430864581194356
420.0,63.4884398643191
421.0,5.2880915611154435
422.0,55.858700484578605
423.0,24.132909956246962
424.0,71.43355779518136
425.0,17.449744173363268
426.0,24.49025464468501
427.0,78.66479895050739
428.0,1.0
429.0,61.30882140212262
430.0,22.781367633758915
431.0,48.28627383742258
432.0,46.00383782620742
433.0,39.277637255533605
434.0,12.807857819571584
435.0,73.7087492443211
436.0,49.61079522317962
437.0,43.473561611958964
438.0,51.68492010806317
439.0,32.88713993884511
440.0,33.588392691808615
441.0,24.15268912694681
442.0,32.489572701685304
443.0,27.324806806582004
444.0,53.54314414759953
445.0,47.165155272057994
446.0,1.0
447.0,17.727578767287834
448.0,56.86965303715563
449.0,93.79442183069868
450.0,52.40531748193099
451.0,52.32494106831229
452.0,51.89200114855477
453.0,21.47817267561452
454.0,44.436527975967834
455.0,61.98926037023898
456.0,46.28025731705088
457.0,49.2658120967996
458.0,27.93057571139185
459.0,56.45341248836815
460.0,55.83418352412437
461.0,16.092597814554466
462.0,1.0
463.0,62.68722540975964
464.0,77.85651298338627
465.0,71.5166025821794
466.0,12.085257751384543
467.0,25.376390236175226
468.0,1.0687215568721058
469.0,73.66084439451468
470.0,24.052204449525643
471.0,1.0
472.0,46.77362941210161
473.0,43.186167581597516
474.0,31.364385292598467
475.0,63.14311241453575
476.0,34.609279003290375
477.0,50.75108218371453
478.0,85.28667283617452
479.0,20.621249779112944
480.0,73.09981061623918
481.0,34.11683907310422
482.0,56.649334025106
483.0,48.47327390809689
484.0,14.693590995008762
485.0,22.607815690936242
486.0,40.7112114904338
487.0,67.9216985521707
488.0,44.012997616714316
489.0,36.57523838382376
490.0,38.6597725834594
491.0,61.59311500264572
492.0,62.926979301411635
493.0,41.884042571088415
494.0,19.764502790296472
495.0,17.281183725193575
496.0,72.77327121712028
497.0,40.99180301228091
498.0,1.0
499.0,58.45388508753675
500.0,42.8813046163118
501.0,33.28247075810402
502.0,13.094542252475222
503.0,104.96339864916335
504.0,37.345922090533854
505.0,38.367631772694786
506.0,17.780881172011608
507.0,21.71968062633921
508.0,15.121471006662382
509.0,5.947723753372962
510.0,22.118318826807688
511.0,26.36050472095293
512.0,73.26546928148227
513.0,16.489205089299
514.0,37.11129091177244
515.0,28.604418390553477
516.0,33.64026043341259
517.0,23.120261007842146
518.0,27.08675214765576
519.0,100.42253011279368
520.0,34.822296146276784
521.0,31.129817711322097
522.0,61.21010566902483
523.0,50.256255563817895
524.0,30.900044363196084
525.0,35.46018365903598
526.0,26.431376488541105
527.0,31.84292426473706
528.0,13.88560398742111
529.0,18.33534731978651
530.0,21.980286858047364
531.0,38.35523158531171
532.0,40.54100305548308
533.0,67.89573871806175
534.0,7.4359799473139
535.0,63.73489208033859
536.0,63.192446345471154
537.0,47.33056781128728
538.0,1.0
539.0,83.68327300470845
540.0,46.108266237984964
541.0,73.24963047670165
542.0,51.81532158432189
543.0,6.72438618025037
544.0,17.007866938086078
545.0,22.352701816835378
546.0,5.685411446308887
547.0,37.649750170105264
548.0,4.303893491631921
549.0,30.07931065382532
550.0,68.4228440249613
551.0,22.067483220860886
552.0,31.300628776294104
553.0,55.73511352815845
554.0,47.30235049094765
555.0,73.008768006352
556.0,21.826620040499407
557.0,67.08318592058197
558.0,38.07168819909754
559.0,16.540500241937558
560.0,52.63784560334098
561.0,71.75941372485809
562.0,20.640537825279488
563.0,106.6393751405852
564.0,27.604968852877366
565.0,19.824149388948
566.0,26.651803621846483
567.0,43.469491013658825
568.0,40.66420332012855
569.0,24.367797771373137
570.0,27.819943777955668
571.0,17.4173048342022
572.0,9.825295799547643
573.0,8.856002152594666
574.0,68.85664622492764
575.0,7.829493934986864
576.0,83.82038417012043
577.0,43.56921855693511
578.0,18.049105365158177
579.0,7.826553108672712
580.0,71.03506828551531
581.0,17.216264270498442
582.0,10.958108301007538
583.0,8.0597073781047
584.0,52.3420737874616
585.0,62.657186700585314
586.0,50.45794370013882
587.0,16.568113952127447
588.0,65.6877452585586
589.0,37.21593505688506
590.0,1.0
591.0,59.621827898017884
592.0,52.85545719534224
593.0,28.804500177165437
594.0,62.33609998559474
595.0,31.141813686551316
596.0,53.96211159851384
597.0,1.0
598.0,57.4214774787908
599.0,5.123172772396089
600.0,48.750807705634585
601.0,30.155434026891207
602.0,19.899459759593675
603.0,18.925559469408576
604.0,52.24852954735102
605.0,53.04809275026432
606.0,23.033902810849888
607.0,1.0
608.0,1.0
609.0,21.332499736980743
610.0,29.359453785977554
611.0,34.401657493564656
612.0,20.77463330735503
613.0,35.87178326016683
614.0,37.35474906717765
615.0,39.7833028647476
616.0,19.151100251466914
617.0,1.0
618.0,52.08549632249682
619.0,27.133168658550726
620.0,46.198593423416256
621.0,2.1416494478923553
622.0,90.27599519759686
623.0,39.679052321581416
624.0,39.50270792731682
625.0,58.126063182671174
626.0,67.54266867385468
627.0,7.388897770177252
628.0,61.09643913085362
629.0,20.856333012627054
630.0,29.118160884554868
631.0,1.0
632.0,45.650605004140765
633.0,1.0
634.0,17.79283000180989
635.0,49.181307943021736
636.0,34.48991101797073
637.0,20.246005300848093
638.0,58.73142169544832
639.0,49.84091332212965
640.0,30.98894130891896
641.0,72.11780065473377
642.0,37.91644398949646
643.0,48.603326057113605
644.0,42.07333508813627
645.0,1.0
646.0,1.0
647.0,28.925842445968648
648.0,54.08845258483907
649.0,1.0
650.0,1.793907461644288
651.0,26.1663527627917
652.0,41.327237822512856
653.0,8.353065352601767
654.0,11.49684760174662
655.0,34.540841143635
656.0,33.85160581721575
657.0,76.0226246542674
658.0,36.71738248489997
659.0,18.714843141983323
660.0,17.575353006311456
661.0,19.556470366314635
662.0,7.659653564384353
663.0,53.31745107606169
664.0,28.251643230087133
665.0,54.08367502164668
666.0,47.24843377674448
667.0,38.83389618952136
668.0,1.0
669.0,42.45433988763837
670.0,6.640951915002297
671.0,14.697291409869724
672.0,61.37231406412838
673.0,15.706070990619763
674.0,26.883154439452476
675.0,7.988193429274734
676.0,35.57746417012027
677.0,22.657189850914534
678.0,1.0
679.0,34.7624193011416
680.0,36.97389583769889
681.0,60.71310465976462
682.0,50.66175518114619
683.0,69.58498385399241
684.0,14.255236275069093
685.0,1.0
686.0,11.282618790029339
687.0,9.910317739237874
688.0,73.83440812177044
689.0,29.951195429059467
690.0,28.643075819105157
691.0,53.36753224325321
692.0,4.0195497318100095
693.0,7.662542683724805
694.0,25.790270213494637
695.0,10.11531386628037
696.0,16.45691246758362
697.0,40.18535739948991
698.0,3.2699167243704714
699.0,1.0
700.0,1.0
701.0,33.51332710916164
702.0,9.487082101798089
703.0,7.299212998894941
704.0,29.628352199686326
705.0,34.017469265455595
706.0,1.0
707.0,1.48462993929909
708.0,15.55955059378049
709.0,16.58258449101191
710.0,8.12668048002789
711.0,15.410950626517169
712.0,71.2985809299498
713.0,21.938106836317772
714.0,46.817541543704735
715.0,12.659169140957129
716.0,18.20601772439897
717.0,1.0
718.0,1.0
719.0,25.761130477032907
720.0,32.115512570179035
721.0,25.598068004031987
722.0,62.31604021561732
723.0,1.0
724.0,24.50839908936237
725.0,3.853059480125495
726.0,28.67410698278124
727.0,21.079739748037454
728.0,1.0
729.0,35.669693356593314
730.0,23.335291746544733
731.0,60.42032911204389
732.0,1.0
733.0,15.365493341555819
734.0,37.31905747543152
735.0,1.0
736.0,22.30431063073138
737.0,10.305544520298287
738.0,1.0
739.0,28.249387359914056
740.0,17.091578179660043
741.0,51.662928080565734
742.0,1.0
743.0,1.0
744.0,58.89249627926911
745.0,2.4588964818223022
746.0,14.538203465725216
747.0,25.52468893194405
748.0,1.0
749.0,1.0
750.0,40.2374137617869
751.0,48.07648650361014
752.0,10.429669857693545
753.0,14.72933946055073
754.0,42.84662172790705
755.0,1.0
756.0,9.258620559282019
757.0,5.930454754348018
758.0,13.320810767334631
759.0,1.0
760.0,1.0
761.0,1.0
762.0,24.305155531178123
763.0,1.0
764.0,15.098154550173682
765.0,27.479392865753574
766.0,26.56900315281046
767.0,35.253818077086734
768.0,42.13235245012055
769.0,23.19027972829391
770.0,21.15305778888165
771.0,13.174582134297951
772.0,6.843947494683668
773.0,61.044358972879856
774.0,1.0
775.0,32.39295646756398
776.0,1.0
777.0,10.711296537605172
778.0,6.983069081900533
779.0,1.0
780.0,16.238331605818537
781.0,45.34196218233001
782.0,13.119563401740058
783.0,9.35911368837401
784.0,1.0
785.0,32.64915427256449
786.0,59.41567801640555
787.0,22.61709945717712
788.0,24.189000905634966
789.0,3.699834873616389
790.0,1.0
791.0,1.0
792.0,35.832779038444116
793.0,19.788697891381272
794.0,30.50751087916232
795.0,4.018072733211637
796.0,3.099278414377011
797.0,69.11699637160454
798.0,1.0
799.0,6.058366708453994
800.0,29.342409470319538
801.0,1.0
802.0,14.642092738449039
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,4.544421383924142
809.0,20.559977811706432
810.0,14.123897219249315
811.0,37.06999357853616
812.0,21.325753635554456
813.0,1.0
814.0,1.0
815.0,15.167103761737993
816.0,5.471352936449236
817.0,15.178144638056304
818.0,1.0
819.0,35.2349547101773
820.0,1.0
821.0,1.0
822.0,23.87281113095272
823.0,23.44818102865259
824.0,19.696005624704192
825.0,38.0585811044548
826.0,1.0
827.0,34.71758875198603
828.0,24.93830521699902
829.0,33.573459513433114
830.0,35.49484671110734
831.0,39.1681631000051
832.0,12.028818922222131
833.0,9.087461323880623
834.0,7.190085362573691
835.0,1.0
836.0,25.94982397661167
837.0,21.127166998166693
838.0,16.85859079784938
839.0,12.014902169401013
840.0,22.762771947273112
841.0,1.0
842.0,1.0
843.0,16.641334626270137
844.0,18.48024836194852
845.0,17.934020282412554
846.0,15.748648448898809
847.0,43.256232520580696
848.0,27.99999839407443
849.0,1.0
850.0,1.0
851.0,1.0
852.0,34.50683303915461
853.0,1.0
854.0,1.0
855.0,1.0
856.0,33.64606118738173
857.0,1.0
858.0,1.0
859.0,8.040984725075614
860.0,24.984184133172572
861.0,19.95225881986974
862.0,11.180700515737886
863.0,13.111912632784335
864.0,13.537670141130343
865.0,1.0
866.0,1.0
867.0,17.44699679225129
868.0,14.914256442547511
869.0,12.828300044774437
870.0,14.209147035636537
871.0,24.42934107557039
872.0,20.71736255117636
873.0,1.0
874.0,34.479139029648636
875.0,2.7745430481777893
876.0,20.051822826612195
877.0,1.0
878.0,31.402455140162033
879.0,1.0
880.0,1.0
881.0,18.567549601307757
882.0,29.89417011033525
883.0,9.595248520395595
884.0,41.837349361965074
885.0,1.0
886.0,1.0
887.0,1.0
888.0,25.17945631437452
889.0,1.0
890.0,26.368721001009053
891.0,1.0
892.0,1.0
893.0,1.0
894.0,9.421728934117457
895.0,26.77605009538629
896.0,1.0
897.0,17.318932621643462
898.0,32.89073540835156
899.0,1.0
900.0,1.0
901.0,15.533545149084366
902.0,42.66810722185286
903.0,19.28194233610416
904.0,1.0
905.0,35.3250499577409
906.0,1.0
907.0,1.0
908.0,51.92860154304416
909.0,17.487039250175684
910.0,42.71556408048065
911.0,1.0
912.0,10.592980011655463
913.0,7.974182838507327
914.0,19.74845184495656
915.0,1.0
916.0,1.0
917.0,1.0
918.0,32.83486153364417
919.0,1.3907413731369025
920.0,6.644479301835034
921.0,7.573943347947881
922.0,24.452980202701248
923.0,1.0
924.0,5.1967848956321285
925.0,1.0
926.0,1.0
927.0,12.01249846412215
928.0,1.0
929.0,1.0
930.0,1.0
931.0,16.925905393623857
932.0,13.30106621239738
933.0,1.0
934.0,1.0
935.0,10.567781417443598
936.0,16.466543250197354
937.0,9.976528993669625
938.0,1.0
939.0,17.69107894121018
940.0,1.0
941.0,1.0
942.0,1.0
943.0,9.378677485803232
944.0,1.0
945.0,9.295512134088021
946.0,1.0
947.0,10.568964021613525
948.0,15.974510003032638
949.0,4.863326580168277
950.0,1.0
951.0,50.222229833719496
952.0,40.988673618126114
953.0,1.0
954.0,1.0
955.0,6.25575356458922
956.0,16.09042778598343
957.0,1.0
958.0,1.0
959.0,17.721873532686253
960.0,16.592310218417964
961.0,35.60146800282818
962.0,1.0
963.0,15.73818057512851
964.0,1.0
965.0,1.5798264414999998
966.0,8.970940072455026
967.0,65.5629755448555
968.0,7.026684798004979
969.0,13.84823194141521
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,3.9800868962338782
976.0,8.8296220089535
977.0,1.0
978.0,1.0
979.0,21.49538801833951
980.0,39.15351172117555
981.0,1.0
982.0,1.0
983.0,1.0
984.0,13.430347001542678
985.0,2.3506601118738994
986.0,5.949282922486727
987.0,1.0
988.0,1.3358571069870258
989.0,29.7597663572307
990.0,1.0
991.0,9.243542561546603
992.0,11.238704235818494
993.0,37.619804509591404
994.0,1.0
995.0,1.0
996.0,23.414660881470816
997.0,20.57103172783975
998.0,1.0
999.0,14.532703269049993
1000.0,1.0
1001.0,27.93094262700114
1002.0,1.0
1003.0,1.0
1004.0,24.059343573214424
1005.0,1.0
1006.0,11.17520918817902
1007.0,1.0
1008.0,1.0
1009.0,11.961388793927684
1010.0,1.0
1011.0,38.25222559911591
1012.0,10.51622666522834
1013.0,33.710355434867154
1014.0,49.01296690904388
1015.0,20.80603857009376
1016.0,33.36303112562297
1017.0,1.0
1018.0,1.0
1019.0,17.6367555764535
1020.0,1.0
1021.0,2.24796658642705
1022.0,1.0
1023.0,36.810828956849335
1024.0,1.0
1025.0,28.776968947033517
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,30.248288966529795
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,10.277158168778893
1035.0,1.0
1036.0,1.0
1037.0,13.08137226875198
1038.0,23.557518272025227
1039.0,11.429797901123562
1040.0,1.0
1041.0,21.129611469367774
1042.0,1.0
1043.0,10.044133878870163
1044.0,1.0
1045.0,1.0
1046.0,7.733144125170128
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,8.048730431151647
1051.0,1.0
1052.0,23.620771488063244
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,56.23944194768487
1057.0,1.0
1058.0,1.0
1059.0,10.255504685070672
1060.0,1.0
1061.0,1.0
1062.0,4.931563117366021
1063.0,1.0
1064.0,10.595418759951917
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,6.297528647712195
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,28.942361162780784
1073.0,1.0
1074.0,12.997300896445683
1075.0,1.0
1076.0,7.847139395439001
1077.0,1.0
1078.0,5.326911704034082
1079.0,1.0
1080.0,19.004584017263088
1081.0,23.002385014205107
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,25.531704387630715
1087.0,1.9151795225278665
1088.0,4.062908183142336
1089.0,21.314428317764794
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,41.87091356887328
1095.0,33.84870899321348
1096.0,35.32550712026672
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,6.268062229819218
1108.0,1.0
1109.0,1.0
1110.0,26.133986205305114
1111.0,1.0
1112.0,46.06478115210012
1113.0,13.422413339653062
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,9.397095345232634
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,24.97454374284911
1122.0,23.49079088805739
1123.0,1.0
1124.0,1.0
1125.0,4.247019131067381
1126.0,3.698005281433225
1127.0,28.04811675691102
1128.0,42.508650819141856
1129.0,1.0
1130.0,7.628265349945473
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,9.484072505134732
1137.0,1.0
1138.0,9.64610200213134
1139.0,10.558342252293361
1140.0,7.6057729538042524
1141.0,7.154531778223642
1142.0,23.05363087655965
1143.0,4.292821352749174
1144.0,1.0
1145.0,5.839750455334414
1146.0,1.0
1147.0,24.22376429253712
1148.0,29.936950045095788
1149.0,6.418510212277219
1150.0,1.0
1151.0,31.98124221473029
1152.0,1.0
1153.0,4.076371730887503
1154.0,1.0
1155.0,18.971531999041503
1156.0,25.22064743883598
1157.0,6.369367960980035
1158.0,1.0
1159.0,1.0
1160.0,16.380709852260637
1161.0,48.873985966639914
1162.0,12.612177739341927
1163.0,1.0
1164.0,32.726731782269255
1165.0,1.0
1166.0,1.0
1167.0,48.449307624661515
1168.0,3.6551998233874814
1169.0,6.320370603061156
1170.0,1.0
1171.0,39.27996482812215
1172.0,1.0
1173.0,12.640252616990159
1174.0,3.6886334265213794
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,8.60448016406009
1179.0,28.71889104688871
1180.0,1.0
1181.0,24.181510383402863
1182.0,1.0
1183.0,10.572420188743921
1184.0,32.431445162410355
1185.0,1.0
1186.0,1.0
1187.0,39.394910714320666
1188.0,1.0
1189.0,10.454275855821896
1190.0,23.497266853900975
1191.0,6.037463868093788
1192.0,21.042891785639394
1193.0,14.693939281502718
1194.0,23.811243290506372
1195.0,1.0
1196.0,36.18590491181463
1197.0,20.802773171959114
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,18.456803788109045
1203.0,27.819639314117925
1204.0,27.954667320802844
1205.0,6.270621337871926
1206.0,1.0
1207.0,1.0
1208.0,29.81355585615733
1209.0,1.0
1210.0,28.180648089621265
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,9.214644495483915
1216.0,13.296391510489558
1217.0,15.30839386881017
1218.0,59.77202401642316
1219.0,1.0
1220.0,1.0
1221.0,29.87548887255266
1222.0,15.869582938996803
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,37.588335835342235
1227.0,1.0
1228.0,18.733640743121178
1229.0,1.042308105745152
1230.0,71.29906558081971
1231.0,16.86655972375917
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,29.157062137812904
1237.0,34.12465094982597
1238.0,1.0
1239.0,1.0
1240.0,1.0
