Time,log_rate_msg_per_sec
224.0,69.71032873643269
225.0,55.56347776047732
226.0,50.97886275872909
227.0,53.810719200793876
228.0,48.00415482839174
229.0,82.29152775079226
230.0,24.12550937128462
231.0,65.32631167719708
232.0,66.4219539749693
233.0,36.60318882681588
234.0,51.373704280998645
235.0,30.99901337077922
236.0,49.749482952967966
237.0,67.11301162661903
238.0,50.18754551421725
239.0,66.22082510617642
240.0,83.13389260439097
241.0,36.283995622031156
242.0,62.16778512704775
243.0,74.6679002537323
244.0,52.91884000491319
245.0,70.03200536501294
246.0,43.11441074170507
247.0,64.47244590620203
248.0,57.195107214855504
249.0,46.89896607533665
250.0,74.32156887588017
251.0,74.13629981103645
252.0,41.68608334798894
253.0,50.41810427008523
254.0,75.24699960580499
255.0,62.53902799419745
256.0,57.06871269609561
257.0,63.876998535325406
258.0,48.41968203060188
259.0,36.47502934589298
260.0,62.916594387418115
261.0,65.17549404056486
262.0,25.51872702341723
263.0,79.86423352793837
264.0,50.71693523357931
265.0,45.068712278191114
266.0,41.4153577241167
267.0,62.08217896600132
268.0,31.997983181749706
269.0,65.05786169316332
270.0,44.951907723810514
271.0,39.44881660692553
272.0,61.49286711278079
273.0,43.50749765927668
274.0,65.57460066546852
275.0,35.29852222751422
276.0,55.2402708111266
277.0,71.58147956678414
278.0,80.93962601883048
279.0,43.89909894693469
280.0,39.532789904385524
281.0,51.95621131153924
282.0,70.87051819389157
283.0,48.0764264837582
284.0,50.36358890714613
285.0,71.13918421861572
286.0,60.59582663525072
287.0,58.60866357107106
288.0,88.6716196605792
289.0,64.5639197887033
290.0,90.94777134237071
291.0,76.22619535465276
292.0,3.125396001232609
293.0,51.71841015247009
294.0,59.51140096601235
295.0,64.18290552327079
296.0,63.14686440247954
297.0,44.12940807339831
298.0,51.05178552868927
299.0,52.16344568304438
300.0,71.17796763894808
301.0,44.346925941647065
302.0,70.00325646106002
303.0,49.68942459596208
304.0,43.33901572518514
305.0,80.68607044227392
306.0,98.30733525595485
307.0,36.4891805357838
308.0,84.8868482389958
309.0,86.41185367153297
310.0,109.57064621871635
311.0,46.05357754411378
312.0,44.230950223743
313.0,58.10076125642992
314.0,50.86349843442589
315.0,51.28804883804104
316.0,23.84507400504532
317.0,77.93702258657012
318.0,30.9092679015776
319.0,63.10021551469571
320.0,57.10745478827598
321.0,71.38897441275925
322.0,59.63906323543525
323.0,86.68086423159824
324.0,78.18449445732901
325.0,85.0592110138944
326.0,63.773432744603404
327.0,57.87665770109502
328.0,68.11434444971002
329.0,16.681674091665954
330.0,51.67233017856523
331.0,32.416938809178205
332.0,68.77679922723894
333.0,57.00925987443167
334.0,52.4804171213508
335.0,61.26534973071408
336.0,31.494176317846875
337.0,80.78616862658077
338.0,33.73415999713747
339.0,94.07461554677123
340.0,53.81978945131394
341.0,57.736467065191135
342.0,36.94665074455245
343.0,65.90363652871355
344.0,79.60028469368564
345.0,78.482942858951
346.0,56.22727353915561
347.0,40.50738338572553
348.0,48.38550238502711
349.0,53.87968274260297
350.0,93.97423723475593
351.0,77.73238986361889
352.0,81.60609102384552
353.0,28.51776975477732
354.0,66.86083677364829
355.0,57.09331860393352
356.0,77.3290242278785
357.0,28.73903146121769
358.0,57.61930182047851
359.0,76.70076252291766
360.0,55.52808412597409
361.0,74.42222268088346
362.0,68.41992517214383
363.0,64.73783817919816
364.0,77.78457776665226
365.0,58.43060810874828
366.0,45.138703153798474
367.0,79.78188139714025
368.0,54.09210259278662
369.0,62.99491632053554
370.0,83.68707089086746
371.0,48.58813408417877
372.0,74.44404825571605
373.0,94.4951946265752
374.0,38.76671663892185
375.0,75.91759240618401
376.0,55.31661056218904
377.0,63.65955283101946
378.0,81.33798002447982
379.0,48.26881651773135
380.0,28.841406586899428
381.0,49.314688675175496
382.0,76.98665448829742
383.0,73.15026905640153
384.0,47.4620081170513
385.0,64.51419960786846
386.0,59.966431367823155
387.0,62.79613266895451
388.0,66.12714636930446
389.0,85.66179464141085
390.0,78.8346904668151
391.0,78.05085353798233
392.0,22.53067143742497
393.0,47.11914235241389
394.0,44.790050793147245
395.0,61.51641084123747
396.0,48.922933270596005
397.0,66.90097854159127
398.0,34.52356954026888
399.0,45.08529520113372
400.0,81.3771155220116
401.0,22.288299552671127
402.0,53.02587629702602
403.0,56.88808189476942
404.0,93.28164996019763
405.0,54.885232446548486
406.0,46.443657422356544
407.0,68.6313611780545
408.0,86.31812498180449
409.0,80.91048252725363
410.0,44.54557680311361
411.0,60.48047895036839
412.0,60.08454218282993
413.0,65.14430486429238
414.0,67.471220641079
415.0,19.976051855838364
416.0,65.16807346524222
417.0,49.38569726696433
418.0,30.484320756578974
419.0,69.12848585264447
420.0,33.97825492991604
421.0,50.57887735650092
422.0,81.62214116563715
423.0,36.54981655707802
424.0,65.13382012700725
425.0,23.542044377322632
426.0,82.84219608607718
427.0,44.64532616863529
428.0,33.3145559391195
429.0,66.64689158357567
430.0,49.79215943174787
431.0,59.34342668371088
432.0,40.40025398593775
433.0,50.40810087038079
434.0,65.34592881166161
435.0,58.97141189121681
436.0,72.39197363419262
437.0,52.59491908078815
438.0,65.43773016513114
439.0,51.7869533754272
440.0,40.69741175017404
441.0,57.29655255259191
442.0,54.656392350523596
443.0,70.51524671843829
444.0,46.88667743859791
445.0,66.21735698504078
446.0,58.89571765020408
447.0,43.93647265629766
448.0,73.97346423958615
449.0,89.58071923097722
450.0,74.83420703009602
451.0,57.366534358388
452.0,81.6174721829392
453.0,58.43046376376917
454.0,38.7457526511038
455.0,48.42192538767906
456.0,48.966750768795286
457.0,87.74515445440625
458.0,21.883929925082143
459.0,45.509807318757076
460.0,40.20499079031109
461.0,35.61547025162817
462.0,61.17386206232764
463.0,17.392363271097338
464.0,53.10620009080469
465.0,62.73900284299974
466.0,70.7112185415208
467.0,75.82381865446904
468.0,53.54333326153335
469.0,31.406474054474742
470.0,55.55383922538219
471.0,83.94626342767911
472.0,51.68799757399194
473.0,51.916393568138496
474.0,74.78283858347126
475.0,78.78288604086652
476.0,61.04103380471586
477.0,52.290573304382974
478.0,41.85176909696256
479.0,83.05846112861096
480.0,33.79576937123861
481.0,49.25020300181812
482.0,50.09355431490545
483.0,83.66718803330046
484.0,45.273351189474205
485.0,59.978601768626454
486.0,46.515919347067374
487.0,75.25145362321295
488.0,28.792406146340625
489.0,51.39701326115519
490.0,69.38224903589781
491.0,41.22001105068619
492.0,49.77680355334256
493.0,48.23105041766071
494.0,63.94927090165064
495.0,29.348226201261443
496.0,39.95239203621519
497.0,28.46345759718376
498.0,39.08669931818156
499.0,20.827308022695476
500.0,59.15436367384186
501.0,47.52947695790114
502.0,71.32580269188202
503.0,68.85686091504944
504.0,66.22099053163393
505.0,59.067233671354295
506.0,55.46240518880374
507.0,50.02368475940371
508.0,29.63259872946529
509.0,63.280299900659614
510.0,61.50630830115196
511.0,41.54392362455905
512.0,47.99629452896358
513.0,55.40249876387431
514.0,64.11475955812392
515.0,39.67143450473545
516.0,44.658873813595456
517.0,47.05644400364824
518.0,81.1879119924372
519.0,55.24668972194516
520.0,55.559960109905425
521.0,49.275300796212846
522.0,50.05991621922553
523.0,78.11824993449866
524.0,46.80001242310161
525.0,46.890295531681126
526.0,48.584836001313
527.0,14.161792541659729
528.0,35.9244174574274
529.0,36.82231160687198
530.0,55.73982967918296
531.0,2.775122218509793
532.0,62.09019351924719
533.0,62.11290221912204
534.0,62.11859076848939
535.0,70.58616813002948
536.0,14.708369835789888
537.0,47.79526510528775
538.0,55.00305578704814
539.0,68.31486238749257
540.0,62.36716198520706
541.0,37.02557643022623
542.0,30.81660330487684
543.0,54.35911237914616
544.0,39.614229141513206
545.0,14.647381599971254
546.0,29.392978019169043
547.0,23.75779672010844
548.0,52.534002801122696
549.0,18.49304918264024
550.0,47.66974193271208
551.0,54.12471097001495
552.0,38.17776851066441
553.0,62.02987478334825
554.0,58.77376188560202
555.0,49.25263321655566
556.0,42.858641649359434
557.0,58.85855033248341
558.0,49.216365865084015
559.0,35.29129494336559
560.0,30.517940277253008
561.0,49.49270657089735
562.0,52.72783065142595
563.0,65.72819120438876
564.0,47.005419523566026
565.0,36.009414280546046
566.0,14.963263034462777
567.0,12.424801697480277
568.0,39.419554845626834
569.0,50.77422684053883
570.0,21.139190117047914
571.0,68.25576482861379
572.0,45.20354971983493
573.0,68.83147178552912
574.0,48.65248483079612
575.0,35.083861885858624
576.0,1.0
577.0,48.01728490298784
578.0,55.9103961331469
579.0,27.804091154932546
580.0,50.54351875424152
581.0,31.06492666087128
582.0,18.063702810377805
583.0,1.0
584.0,45.02719765932266
585.0,4.503999041963652
586.0,24.38103468747101
587.0,30.18745745477579
588.0,51.25227585977761
589.0,20.760636069518856
590.0,46.50893357136498
591.0,28.33850225617623
592.0,31.86795069547569
593.0,31.203904785364934
594.0,50.14465254484283
595.0,47.96397750702603
596.0,54.16447578378593
597.0,55.494841699619016
598.0,22.410865803928655
599.0,87.62104568081688
600.0,67.77995543083264
601.0,6.541529548696587
602.0,54.18218838841452
603.0,2.5426748194854483
604.0,64.50391885167485
605.0,41.35663909442405
606.0,21.302409186416593
607.0,40.246134762567976
608.0,17.66091451883855
609.0,41.34202701346558
610.0,36.200921951707436
611.0,44.52385012999943
612.0,14.548567107930115
613.0,29.64689537571708
614.0,25.00425148840815
615.0,39.58172307017073
616.0,37.699467338673934
617.0,37.415601445414
618.0,42.47744140994854
619.0,24.503222329218012
620.0,26.115326514802437
621.0,43.86932524069166
622.0,15.838972953032734
623.0,35.356996953726664
624.0,40.14586009148958
625.0,30.276769469212162
626.0,18.887427739318596
627.0,37.04294354405573
628.0,1.0
629.0,48.4040093497003
630.0,27.95119147032638
631.0,50.897926648209946
632.0,28.135374229356216
633.0,43.29816558581315
634.0,28.590097342751005
635.0,52.010138734425254
636.0,48.20298954614432
637.0,19.802864850287747
638.0,37.51331162344825
639.0,40.88832546941176
640.0,55.41328312786503
641.0,38.34874017420475
642.0,47.24683005993918
643.0,7.756795667655865
644.0,24.291953391980392
645.0,31.379514447529225
646.0,24.932653507558626
647.0,49.18282787276807
648.0,28.944374351177906
649.0,36.56168117448904
650.0,45.18925665810854
651.0,35.86855080231675
652.0,35.45519325616231
653.0,59.33767890937055
654.0,25.46663424161132
655.0,41.814391646730584
656.0,22.75304905373936
657.0,51.095818139262455
658.0,74.90096831221281
659.0,1.0
660.0,29.642080503530906
661.0,1.0
662.0,23.979633224913982
663.0,21.781018378095347
664.0,18.59810945788351
665.0,38.916838772167395
666.0,9.432516163766003
667.0,35.30855115221447
668.0,23.431011069185065
669.0,18.125171349083203
670.0,45.29799496213883
671.0,30.102981832450247
672.0,10.01295278900902
673.0,1.0
674.0,8.68656274683227
675.0,32.312599670564865
676.0,25.190697368224086
677.0,33.18507383110825
678.0,4.229535189991374
679.0,32.29834509364646
680.0,27.137604202755888
681.0,1.0
682.0,35.755793464417465
683.0,16.25544468586679
684.0,11.350780111629758
685.0,22.444891326189047
686.0,54.198041765645954
687.0,28.123045003016948
688.0,34.71173968158064
689.0,18.346808603894686
690.0,22.847488780282283
691.0,23.536171995150447
692.0,25.86366678278544
693.0,13.172629544867036
694.0,25.30116999383664
695.0,4.478642248158792
696.0,39.82558833607002
697.0,58.77984175139068
698.0,1.6482510300568016
699.0,14.90000348878421
700.0,19.50689062141278
701.0,32.14373092958282
702.0,1.0
703.0,20.227503840719113
704.0,19.64489655073343
705.0,27.90715411723656
706.0,3.825664867633254
707.0,16.38342523643007
708.0,33.81486047023253
709.0,23.861091066733717
710.0,43.939351101939465
711.0,10.943175783350057
712.0,21.36153093223768
713.0,14.91405607920996
714.0,4.7854472203306635
715.0,50.36482633674042
716.0,5.928721354616471
717.0,46.6541303661607
718.0,29.068042110697313
719.0,21.21681109182009
720.0,29.033572549114886
721.0,23.87062684893753
722.0,36.45418647211166
723.0,19.215952349854778
724.0,29.0469296151867
725.0,11.369125565752658
726.0,6.805583572541735
727.0,47.39259893251538
728.0,8.648942577952079
729.0,24.6146615016094
730.0,53.336617336284405
731.0,37.41471890529685
732.0,5.828199495795062
733.0,2.0360213275161794
734.0,25.698748079787734
735.0,22.590766511492383
736.0,6.591048352065279
737.0,20.324151222414393
738.0,1.0
739.0,33.90906724517781
740.0,1.0
741.0,51.10384939209363
742.0,28.746974324008576
743.0,16.21788603558382
744.0,7.825292747585934
745.0,1.0
746.0,41.73220344632041
747.0,1.0
748.0,24.874392832948363
749.0,18.59494425225936
750.0,1.0
751.0,17.53525386736181
752.0,25.898628484114028
753.0,2.5024149004275866
754.0,52.65132880542508
755.0,16.13116208956638
756.0,33.58687479473413
757.0,10.26889012113926
758.0,5.188399767574742
759.0,22.391678380161693
760.0,10.887766093329617
761.0,28.533031328663007
762.0,8.085157993943362
763.0,12.380072802633986
764.0,1.0
765.0,33.53414475592818
766.0,31.710749101882264
767.0,1.0
768.0,15.045360261074947
769.0,12.362405121400304
770.0,16.423959411165356
771.0,31.39402985428557
772.0,11.51373877137113
773.0,12.298307499719368
774.0,8.632750694566093
775.0,1.5221754204451567
776.0,18.27717192803539
777.0,43.233419260069425
778.0,14.39840513667172
779.0,1.0
780.0,24.26289362542028
781.0,21.071545073574008
782.0,12.31389416510205
783.0,1.0
784.0,1.0
785.0,12.038293783628108
786.0,1.0
787.0,1.0
788.0,4.113456806407425
789.0,4.055230204591911
790.0,34.7711673237208
791.0,13.471634428757842
792.0,27.641200459940297
793.0,1.0
794.0,1.0
795.0,27.996063502454057
796.0,3.4647022563405216
797.0,1.0
798.0,1.0
799.0,39.478236696451035
800.0,1.7928495004341807
801.0,1.7800804406917985
802.0,18.321443677094432
803.0,3.9244142155332478
804.0,23.912333361877963
805.0,25.61289396626459
806.0,1.0
807.0,1.0
808.0,31.52387726163004
809.0,1.0
810.0,5.900505404685997
811.0,7.636383914285153
812.0,1.0
813.0,1.0
814.0,20.364636900990703
815.0,1.0
816.0,5.785370953587898
817.0,1.0
818.0,6.917510298529507
819.0,1.0
820.0,1.0
821.0,15.657037449314815
822.0,35.27540675678078
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,4.426663628966017
828.0,1.0
829.0,1.0
830.0,1.0
831.0,14.36398608698012
832.0,1.0
833.0,8.788649210204772
834.0,1.0
835.0,1.0
836.0,10.46599943905637
837.0,12.047152104246818
838.0,2.6689062017427676
839.0,4.155090725119603
840.0,1.015174468897103
841.0,1.0
842.0,4.286825885162842
843.0,25.59935890140502
844.0,1.0
845.0,14.534796252062778
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,3.153586887637437
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.019377299097477
861.0,1.0
862.0,7.761173168199333
863.0,6.822155816133531
864.0,10.129614899330578
865.0,1.0
866.0,1.0
867.0,9.562414771175733
868.0,1.0
869.0,7.647105334266364
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,9.05812393042008
883.0,3.962246680702764
884.0,1.0
885.0,1.0
886.0,1.0
887.0,13.254005036847552
888.0,1.0
889.0,6.00146796729809
890.0,1.0
891.0,1.0
892.0,13.903852378551303
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,13.965468161228543
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,37.61429971542263
909.0,1.0
910.0,1.0
911.0,1.0
912.0,13.343266838946132
913.0,1.0
914.0,1.0
915.0,17.41098133660661
916.0,4.840676561154222
917.0,2.774148066805836
918.0,1.0
919.0,9.57432752406094
920.0,1.0
921.0,2.2224094374717094
922.0,1.0
923.0,1.0
924.0,39.011605093198625
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,14.406512421896164
940.0,2.9213507310551172
941.0,2.7235827444615435
942.0,1.0
943.0,3.020906078739941
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,3.527597065727239
950.0,1.0
951.0,23.118452069668855
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,7.387896637584333
957.0,20.472105207590992
958.0,20.94806427093382
959.0,1.0
960.0,1.0
961.0,1.0
962.0,3.3495831117833603
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,2.4742828177018517
971.0,1.0
972.0,1.0
973.0,1.0
974.0,10.1097091647751
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,2.123070719958079
983.0,1.0
984.0,1.0
985.0,5.273781337671572
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.1184500578458554
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,28.633747027201657
1015.0,1.0
1016.0,21.306853458786335
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,6.881876763104856
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,4.703667187621235
1046.0,3.2221271987875895
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,6.30374943350089
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,8.427382135065237
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.8604392810338624
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,8.65749630625142
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.2289865521498093
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,3.722760856167227
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,5.172962489141508
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,14.08622385117716
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,15.0095833024006
1140.0,1.794587733741423
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,2.6394561729366366
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,2.6425879981286755
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,10.673737927163653
1165.0,1.9998413272009294
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,13.338555602616797
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,6.728965068168058
1197.0,1.0
1198.0,1.0
1199.0,8.40568878505114
1200.0,17.658841229556344
1201.0,3.067256596928818
1202.0,1.0
1203.0,1.6639901180969154
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,9.80236059095705
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,5.024915941139934
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,5.5119912280572905
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,3.2975504677088185
1234.0,2.547128023783003
1235.0,1.0
1236.0,1.0
1237.0,2.9982266103410122
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,5.572866401297702
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,8.18295776081036
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,6.907165654248935
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,4.927242907224292
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
