Time,target_send_rate
130.0,16.53829547706269
131.0,11.486340808452564
132.0,35.94346101127459
133.0,10.0
134.0,10.0
135.0,10.0
136.0,10.0
137.0,23.2973903300888
138.0,10.0
139.0,24.7346874513425
140.0,10.0
141.0,10.0
142.0,38.39327083763453
143.0,27.046741107851275
144.0,10.959756820550595
145.0,43.43249890798958
146.0,19.668651326732743
147.0,33.04466677298235
148.0,56.60166107268289
149.0,10.0
150.0,10.0
151.0,10.0
152.0,39.033484007904875
153.0,10.0
154.0,45.08060232384373
155.0,13.994489137007522
156.0,27.741366177349708
157.0,52.13105977301444
158.0,10.0
159.0,35.79889261123832
160.0,52.00316125893163
161.0,31.61094732025699
162.0,11.93775781199654
163.0,10.0
164.0,10.0
165.0,24.48760571988806
166.0,10.0
167.0,10.0
168.0,19.846828926713197
169.0,10.0
170.0,38.09073342998273
171.0,10.0
172.0,27.544003251731205
173.0,27.43671251495905
174.0,17.500236450483193
175.0,10.0
176.0,10.0
177.0,32.072801372077436
178.0,14.18323112836327
179.0,21.4273786255231
180.0,27.842218478567148
181.0,10.0
182.0,10.0
183.0,28.692461211037056
184.0,50.176853258661495
185.0,10.0
186.0,34.264015247069196
187.0,22.88921076396139
188.0,11.583573345105338
189.0,27.762929211579703
190.0,40.68856586905383
191.0,10.0
192.0,16.890850911558097
193.0,46.30597238226976
194.0,32.24742715798048
195.0,10.0
196.0,50.13663176905355
197.0,10.0
198.0,30.932586221199436
199.0,10.0
200.0,57.05487532785001
201.0,10.0
202.0,10.0
203.0,10.0
204.0,39.20725653354428
205.0,10.0
206.0,10.0
207.0,44.05558166240483
208.0,32.989449343034984
209.0,10.0
210.0,63.735984918249656
211.0,36.31386463077719
212.0,34.95696142288794
213.0,52.36881942297572
214.0,49.12579743520999
215.0,45.89039779899929
216.0,10.0
217.0,10.0
218.0,10.0
219.0,10.0
220.0,42.583601475166375
221.0,29.684568695273082
222.0,26.722545263373917
223.0,10.0
224.0,39.626372439859246
225.0,45.96001162620746
226.0,25.741905259345476
227.0,29.2957768400017
228.0,32.159166588054255
229.0,37.37554321446507
230.0,10.0
231.0,50.04416090956278
232.0,66.62637459560155
233.0,10.0
234.0,10.0
235.0,49.271895753684845
236.0,23.82833877721338
237.0,29.267225856310336
238.0,14.00210401283486
239.0,12.744991191889191
240.0,12.685874875396417
241.0,48.51738616316766
242.0,30.021501631826474
243.0,31.542674756790674
244.0,56.9007264568867
245.0,10.415479635973746
246.0,52.07604048934045
247.0,14.238936127325404
248.0,13.233417275260782
249.0,54.85539233842353
250.0,70.13878972074544
251.0,33.22080006442622
252.0,10.0
253.0,28.768189526600104
254.0,39.491995232027136
255.0,13.512635952844652
256.0,18.719891141489832
257.0,10.0
258.0,13.541583539825425
259.0,20.29390341880698
260.0,10.242889622316373
261.0,46.04711106621435
262.0,79.73618317058268
263.0,32.50178129677718
264.0,49.915298373331474
265.0,30.66148154352989
266.0,10.0
267.0,10.0
268.0,10.0
269.0,10.0
270.0,46.92342840356852
271.0,14.689918032539687
272.0,13.958994190520636
273.0,27.278441724272497
274.0,62.77351985390111
275.0,10.0
276.0,32.67506572368701
277.0,27.885671860812707
278.0,45.25801398484569
279.0,23.329376696408325
280.0,38.238563674863606
281.0,80.09388164196419
282.0,35.448715655293796
283.0,14.289577036072497
284.0,29.652329443088586
285.0,68.22380547782396
286.0,43.64865802177363
287.0,21.737130068452945
288.0,37.332555730434684
289.0,38.49586747462148
290.0,39.4102617254525
291.0,29.17720631599559
292.0,20.431996285226916
293.0,35.44943414404951
294.0,24.395969824931043
295.0,10.0
296.0,23.24108435202181
297.0,29.623573547365073
298.0,38.863468098645285
299.0,11.023518484745143
300.0,28.212022775316903
301.0,11.663258586803664
302.0,37.86921604198118
303.0,30.330418029310664
304.0,10.0
305.0,10.0
306.0,18.08528783508612
307.0,50.74501445318219
308.0,15.962329415663113
309.0,103.71129372601172
310.0,29.235994653104708
311.0,65.57325087525807
312.0,29.007255557273368
313.0,43.62619209148603
314.0,10.0
315.0,30.059629395760375
316.0,24.841707948394674
317.0,30.13882419351222
318.0,22.260233855835608
319.0,19.598499230952356
320.0,58.089929175510434
321.0,50.674346669601384
322.0,33.817770579988895
323.0,18.54676812546532
324.0,63.89127059587966
325.0,12.520361682539885
326.0,32.09332455527743
327.0,75.96043099159931
328.0,37.54368501112587
329.0,41.9384416387996
330.0,27.359256217607815
331.0,20.121432051686853
332.0,48.04676244724281
333.0,33.777364344538974
334.0,10.0
335.0,66.04449832645432
336.0,10.0
337.0,49.263499199299005
338.0,10.0
339.0,26.535050454928932
340.0,10.0
341.0,10.0
342.0,57.07891099427662
343.0,30.710492954386062
344.0,66.78387252808662
345.0,37.04901473716122
346.0,67.34477718656296
347.0,27.760981728631666
348.0,18.99751505947862
349.0,41.452034811577896
350.0,49.648818731429856
351.0,51.575985627657346
352.0,21.486306483920725
353.0,17.536612046671657
354.0,62.23760152847882
355.0,21.838650724920466
356.0,25.313922424773782
357.0,42.46976483794452
358.0,49.962005686462234
359.0,29.67129409097137
360.0,31.988715457056905
361.0,32.41889114304201
362.0,48.624460708232874
363.0,11.665892623142415
364.0,10.0
365.0,10.0
366.0,35.66690141334159
367.0,17.00544486107401
368.0,31.10805543070475
369.0,46.94032908127329
370.0,10.0
371.0,28.781465611486205
372.0,41.88446780950088
373.0,26.556899591323692
374.0,32.253282565876845
375.0,14.728811929365303
376.0,10.785130717813132
377.0,10.0
378.0,32.31068920940613
379.0,59.340690873593005
380.0,44.56847609471869
381.0,22.81482188262556
382.0,61.7995644431539
383.0,33.956976940380436
384.0,13.877128374565668
385.0,11.85773153153091
386.0,17.620211338778535
387.0,38.48218914377807
388.0,39.504569183314885
389.0,10.0
390.0,47.887715592233306
391.0,50.745081046231334
392.0,31.442750735238068
393.0,30.782514318932883
394.0,27.065034809923656
395.0,10.0
396.0,39.09914267645789
397.0,48.033258455582455
398.0,14.244006696274191
399.0,38.069416860216855
400.0,37.153306548551505
401.0,34.55132296095747
402.0,10.0
403.0,10.0
404.0,46.1725884055512
405.0,39.11796635659006
406.0,35.73189775328891
407.0,31.236473291711704
408.0,18.454093581147273
409.0,38.148072156373125
410.0,10.023445657307235
411.0,20.361917174157437
412.0,10.0
413.0,33.94120040957045
414.0,10.0
415.0,54.4874153847139
416.0,52.10382785794047
417.0,10.0
418.0,10.676595617855845
419.0,36.49315827473703
420.0,10.0
421.0,52.078237381622884
422.0,45.17041015254488
423.0,23.943557911850046
424.0,15.458706363818221
425.0,83.09655288196353
426.0,59.10988988714364
427.0,81.22335053185883
428.0,10.0
429.0,41.285944500277886
430.0,34.09964526234572
431.0,21.5105216657906
432.0,50.1840241910849
433.0,14.069612474516147
434.0,37.31241203291198
435.0,10.0
436.0,10.0
437.0,16.31993676194122
438.0,16.999250962772273
439.0,13.431667169539939
440.0,41.67980117181615
441.0,57.41350222880878
442.0,21.534398428417138
443.0,13.347858022707399
444.0,38.804467424365015
445.0,10.0
446.0,35.85062061996173
447.0,40.383502321122926
448.0,16.959822016677013
449.0,10.0
450.0,34.56687083964678
451.0,42.17707612939064
452.0,41.13317836085353
453.0,38.13818757482661
454.0,21.17105041870283
455.0,34.87579296776249
456.0,52.03902418777392
457.0,42.983447557103595
458.0,58.455947793010935
459.0,58.58015278039373
460.0,16.012795619918673
461.0,15.837032526477381
462.0,52.17789088748975
463.0,10.0
464.0,32.77201560444757
465.0,10.0
466.0,46.36836497850881
467.0,42.00632442404543
468.0,21.64996315023381
469.0,20.65697924191371
470.0,66.37666839425606
471.0,49.336337562534354
472.0,27.791702231182782
473.0,34.789247662283245
474.0,39.61830253283299
475.0,24.548521621431284
476.0,47.07784862974951
477.0,10.0
478.0,11.959523356842316
479.0,45.90916233036695
480.0,42.83197827067488
481.0,42.24632023617815
482.0,31.993679412008817
483.0,17.73575667814127
484.0,63.521224453515146
485.0,33.78667172274549
486.0,17.21817967175929
487.0,10.0
488.0,27.67087475870216
489.0,53.821382785264845
490.0,47.29798998425081
491.0,57.586297890460195
492.0,27.351627840917285
493.0,10.0
494.0,57.93598909792867
495.0,29.504439446939035
496.0,52.606746780823606
497.0,10.0
498.0,41.87705130861144
499.0,22.48247681798175
500.0,26.817320343493485
501.0,10.0
502.0,10.0
503.0,35.83166521978068
504.0,13.480030960029914
505.0,40.90467899640494
506.0,15.653831463852569
507.0,10.0
508.0,10.997065107628456
509.0,25.1215780178322
510.0,37.62752873046968
511.0,20.448458108287134
512.0,23.531042921490677
513.0,10.899777727881434
514.0,29.97890883216877
515.0,49.45450536444575
516.0,30.01739910208991
517.0,78.81683119194076
518.0,28.131799464988212
519.0,10.0
520.0,21.878045364923338
521.0,10.0
522.0,58.051974860863396
523.0,40.72942900141672
524.0,55.44885371353284
525.0,15.882151874924162
526.0,10.0
527.0,79.26618816536984
528.0,10.0
529.0,32.382965298830754
530.0,10.0
531.0,27.422234879742504
532.0,10.0
533.0,10.565405106883698
534.0,45.69813433542885
535.0,27.51955740329503
536.0,26.7328945506339
537.0,29.20097048462317
538.0,26.64390885230198
539.0,40.23397662436315
540.0,10.0
541.0,13.08856399625698
542.0,47.1257211778391
543.0,55.56679526447894
544.0,10.0
545.0,23.27481868804248
546.0,22.899151350807326
547.0,11.310951517807112
548.0,10.0
549.0,10.0
550.0,10.0
551.0,10.0
552.0,10.0
553.0,27.501090467601095
554.0,13.914734843779593
555.0,10.0
556.0,10.0
557.0,11.482396523330946
558.0,22.033297172790377
559.0,47.73773038307493
560.0,10.0
561.0,10.0
562.0,28.725305919768832
563.0,10.0
564.0,30.721674699217605
565.0,94.43619504916026
566.0,10.0
567.0,10.0
568.0,10.0
569.0,27.46835486542917
570.0,27.229777263050664
571.0,24.476904390000108
572.0,51.59483243083356
573.0,10.0
574.0,27.401699402979766
575.0,59.19137615879144
576.0,10.0
577.0,33.45661576444857
578.0,10.0
579.0,41.44563416817148
580.0,10.172890745792339
581.0,29.117659958434324
582.0,18.176668520798156
583.0,39.29883397096411
584.0,35.15666265980606
585.0,10.0
586.0,10.0
587.0,10.0
588.0,29.00748702183104
589.0,10.0
590.0,10.0
591.0,12.344374618810498
592.0,10.0
593.0,41.62263566636955
594.0,10.0
595.0,10.0
596.0,10.0
597.0,29.711835036684928
598.0,48.90982417319859
599.0,10.0
600.0,13.249008960057722
601.0,10.0
602.0,10.0
603.0,37.782110526607674
604.0,11.120087927053314
605.0,10.0
606.0,10.0
607.0,11.398406426106755
608.0,10.0
609.0,10.0
610.0,10.485568287114383
611.0,10.0
612.0,10.0
613.0,10.0
614.0,37.8879216344761
615.0,26.47205849934725
616.0,10.0
617.0,14.9942028396757
618.0,26.474378867709063
619.0,10.0
620.0,10.0
621.0,10.0
622.0,10.0
623.0,10.0
624.0,16.046105878148058
625.0,13.649036430418892
626.0,20.15131717712006
627.0,10.0
628.0,49.66408274066542
629.0,10.0
630.0,15.186548643411381
631.0,58.8474493673287
632.0,10.0
633.0,71.20873980331756
634.0,10.0
635.0,10.0
636.0,25.80934411035618
637.0,24.472127976586805
638.0,10.0
639.0,10.0
640.0,10.0
641.0,10.0
642.0,10.0
643.0,10.0
644.0,56.76425866128211
645.0,10.0
646.0,16.384154812458373
647.0,40.80606211600522
648.0,10.0
649.0,25.151798846448944
650.0,18.72062801562945
651.0,10.0
652.0,17.829588699091378
653.0,10.0
654.0,14.12963734647111
655.0,12.800331089753112
656.0,56.164034546828006
657.0,10.801233821767015
658.0,16.30514322415301
659.0,19.98833507203141
660.0,10.0
661.0,21.845466373143893
662.0,10.0
663.0,10.0
664.0,10.0
665.0,18.002326877159476
666.0,10.0
667.0,10.0
668.0,10.0
669.0,10.0
670.0,37.18273838164199
671.0,38.51032415798991
672.0,10.0
673.0,44.97927201490143
674.0,10.0
675.0,10.0
676.0,10.0
677.0,10.0
678.0,10.0
679.0,27.681124721800487
680.0,10.0
681.0,10.0
682.0,10.0
683.0,10.0
684.0,25.10821910396654
685.0,25.958622249708046
686.0,10.0
687.0,41.15377272769889
688.0,11.788647799326984
689.0,10.0
690.0,19.521896282359254
691.0,10.0
692.0,10.0
693.0,10.0
694.0,10.0
695.0,10.0
696.0,10.0
697.0,10.0
698.0,10.0
699.0,55.50480695140986
700.0,10.0
701.0,10.0
702.0,10.0
703.0,10.0
704.0,10.0
705.0,10.0
706.0,10.0
707.0,16.705731761931457
708.0,10.0
709.0,53.844777945669016
710.0,17.015601196720915
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,18.792481839455103
717.0,10.0
718.0,10.0
719.0,10.0
720.0,10.0
721.0,10.0
722.0,10.0
723.0,51.86095367535209
724.0,20.691953312879146
725.0,10.0
726.0,10.0
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,16.632663371100957
733.0,10.0
734.0,10.0
735.0,13.999735298027256
736.0,16.145069565199222
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,21.238198763995708
742.0,11.485615594960338
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,16.47724635334682
752.0,10.0
753.0,20.93213350690298
754.0,10.0
755.0,10.0
756.0,34.116973343096525
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,15.217111796490691
762.0,10.0
763.0,10.0
764.0,22.396755098229807
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,13.15535620857937
782.0,10.0
783.0,10.0
784.0,10.287674774914326
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,12.529191939732195
800.0,10.0
801.0,10.0
802.0,10.0
803.0,23.037362338804783
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,17.56331788143578
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,24.943186319414664
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,12.406670646545603
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.454347709943427
856.0,10.0
857.0,30.479140144019446
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,20.879319004588154
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,14.589222420993966
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,18.861983355690054
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,25.29709700889256
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,12.988850328110754
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,17.322820677764447
912.0,10.0
913.0,11.682536623458656
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,14.416953357968016
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,21.072820018666047
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,22.814559877237162
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,33.51765641830186
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,26.95083226959462
986.0,10.0
987.0,10.0
988.0,10.0
989.0,21.50663228718059
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,24.47899608524343
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,14.62600315323602
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.685374506758304
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,16.25366648073143
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,19.53899342667836
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,15.709182272874283
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,21.129880703897552
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,26.584137191243748
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,18.636861903967304
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,31.120549001738222
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,14.984138328994426
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,25.031687401564433
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,25.748004387205416
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,16.419579852008262
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,14.196934471514385
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,21.76566830820635
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,30.281948589736338
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,14.033758978959408
1359.0,10.974771458784145
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,16.93949257308236
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,18.407820556020095
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,12.177433022690206
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.947431078528862
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.215077856691865
1389.0,10.900771281632945
1390.0,13.652489135379813
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,11.694201583943403
1395.0,10.0
1396.0,10.0
1397.0,12.66634407025051
1398.0,10.471915753756157
1399.0,10.0
1400.0,10.0
1401.0,26.757639797501064
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,25.764253175221523
1424.0,10.0
1425.0,19.39107203605075
1426.0,18.07282972789224
1427.0,15.252802620202065
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
