Time,target_send_rate
110.0,37.80827234807089
111.0,40.216039606257866
112.0,41.20226495009356
113.0,40.257566104747575
114.0,39.72326272233355
115.0,48.03592632421299
116.0,42.15807201571961
117.0,48.292125907309256
118.0,39.74208449056967
119.0,47.94586179181615
120.0,47.093158224951345
121.0,42.78904294256651
122.0,50.83128811891282
123.0,44.85579196006849
124.0,44.02898098666303
125.0,45.48563461849305
126.0,49.48726955304721
127.0,51.04176311287709
128.0,53.46135275188395
129.0,47.8149284100187
130.0,42.17074674931113
131.0,52.599521107342525
132.0,49.20269465338979
133.0,47.3292431089223
134.0,46.39306958546946
135.0,50.08234429680213
136.0,44.74334311211182
137.0,55.68613149933071
138.0,58.01654156037001
139.0,52.53425429497008
140.0,49.1798307023612
141.0,51.01132253585731
142.0,52.50364009331639
143.0,56.98248384202051
144.0,53.31630445794936
145.0,54.851918080545616
146.0,58.008304472525396
147.0,53.33697161077626
148.0,56.25301397350489
149.0,58.29624757281899
150.0,58.541286253488494
151.0,58.91006359181469
152.0,54.590057934551766
153.0,59.4608741946496
154.0,59.955672507109746
155.0,57.144126286585255
156.0,56.826674918615076
157.0,59.62974363375894
158.0,54.710568243592334
159.0,60.696850952041935
160.0,59.50529297354215
161.0,59.80353708468162
162.0,62.46541450767419
163.0,59.653134812891594
164.0,60.64991224845638
165.0,63.66966654165524
166.0,56.89501941203319
167.0,58.85447421965563
168.0,58.34094404101004
169.0,60.925697843860206
170.0,67.03039096091698
171.0,63.01525504080684
172.0,63.46434521976968
173.0,57.41093208043905
174.0,65.64930065276062
175.0,62.272503615308956
176.0,63.81011844517579
177.0,61.71829759857588
178.0,63.13915251828755
179.0,58.809116073410806
180.0,66.81818913959344
181.0,63.85708112747307
182.0,66.47379342275106
183.0,61.917259131178184
184.0,65.96598884269908
185.0,69.08947480321584
186.0,63.33493444852228
187.0,67.6218733019041
188.0,65.17700903061929
189.0,69.87726537686653
190.0,67.3367015846722
191.0,68.0076137891959
192.0,64.7090788176317
193.0,71.19341033271523
194.0,68.99041269558583
195.0,72.14833132697383
196.0,72.35817086976368
197.0,73.64456641040631
198.0,72.17932628830671
199.0,69.34760990218317
200.0,64.39866836301034
201.0,73.79203295173082
202.0,70.00707403856038
203.0,70.16742937752718
204.0,68.84307794632204
205.0,66.93489505260128
206.0,75.4751573151263
207.0,72.65880679467696
208.0,71.83380216289031
209.0,72.69210987554796
210.0,70.73285959028969
211.0,72.08249822412161
212.0,67.75357284697739
213.0,68.11766393522315
214.0,78.34897383020113
215.0,76.51479795077859
216.0,77.32045633667761
217.0,70.8595280481961
218.0,70.01615791042394
219.0,75.68416765197973
220.0,69.79250142853765
221.0,78.4745977822652
222.0,82.12340336036493
223.0,72.49472518938028
224.0,76.58482518281255
225.0,73.64166443255904
226.0,70.08989502961421
227.0,76.67598673140374
228.0,69.33187112258362
229.0,74.6687680301788
230.0,78.5690192959754
231.0,74.49210686983935
232.0,75.65069647045813
233.0,74.09781271600922
234.0,75.1398997473006
235.0,78.79450735537213
236.0,76.27108024692545
237.0,79.72154143721018
238.0,78.14412307491969
239.0,73.87492321482942
240.0,77.76830848602218
241.0,80.63246500265969
242.0,77.64116007355636
243.0,84.12590893478844
244.0,80.77297292040161
245.0,75.80406162106819
246.0,80.14824266948052
247.0,80.13314469493595
248.0,81.95268160342845
249.0,78.05918360134444
250.0,73.44244391064198
251.0,80.54500864661433
252.0,79.50978837679969
253.0,79.33372845044714
254.0,79.20212012302423
255.0,76.52410039441651
256.0,79.81128841141226
257.0,84.87440409511281
258.0,85.19143737518341
259.0,80.95974849817452
260.0,76.53248191334751
261.0,79.42124766192242
262.0,84.2368949035852
263.0,85.33839706548628
264.0,85.1574560428282
265.0,87.17427913074883
266.0,89.20426312781417
267.0,82.629336794428
268.0,82.04242854050547
269.0,83.46963630668255
270.0,80.55357955443294
271.0,85.76802999269366
272.0,88.67900984387937
273.0,84.20813203389882
274.0,84.97368917006531
275.0,85.22165943384768
276.0,87.36932170971886
277.0,90.0753574006473
278.0,79.2378427134745
279.0,91.35582382471989
280.0,85.22853257126366
281.0,95.09672900414157
282.0,85.81715003071339
283.0,85.03812425891864
284.0,83.15232267590753
285.0,83.95417076707058
286.0,83.80756059558443
287.0,87.48878878809474
288.0,86.85360672875689
289.0,87.57446445666615
290.0,90.1535048627084
291.0,85.11644241722502
292.0,87.46387689354093
293.0,81.58579038128009
294.0,86.87117612840586
295.0,91.8772109183412
296.0,89.32913502260669
297.0,83.72618534668729
298.0,82.6303091482404
299.0,87.62342381423058
300.0,89.68473571945486
301.0,85.34410464996556
302.0,91.89253544039701
303.0,87.18925641739045
304.0,88.38303254693022
305.0,90.72010805390806
306.0,90.99025516757553
307.0,85.98552173063935
308.0,91.33581074160449
309.0,92.80650009303739
310.0,84.12749947496054
311.0,88.86718021380418
312.0,84.40526313950005
313.0,88.31520231180231
314.0,88.78558359024159
315.0,85.14025753594973
316.0,91.73346993544737
317.0,88.20737151725477
318.0,89.67003803278345
319.0,90.14939136871914
320.0,89.4731264835879
321.0,92.66613940713484
322.0,91.08710606760401
323.0,91.66226080791418
324.0,87.87993814533428
325.0,90.2741852453015
326.0,89.8991871042325
327.0,85.190928852911
328.0,91.68793914034161
329.0,90.43164563702615
330.0,98.713319853581
331.0,79.4699942863025
332.0,96.08870213332541
333.0,88.03475031825533
334.0,87.80362273226501
335.0,94.62401989874492
336.0,93.27447964985528
337.0,95.18397885098334
338.0,87.3952001313865
339.0,87.00276930511772
340.0,91.07024417101799
341.0,92.8294665606361
342.0,92.38102361775992
343.0,91.99879006453628
344.0,90.1314175592208
345.0,91.25389426540949
346.0,90.88813912468729
347.0,91.77429535960785
348.0,95.54814318293921
349.0,95.50896592301221
350.0,97.99778671089997
351.0,89.60527313268315
352.0,88.92685347698915
353.0,96.36137872789445
354.0,92.42063776002892
355.0,85.68100940621491
356.0,91.78878900952937
357.0,91.83602511209536
358.0,88.81774272782303
359.0,90.68470896174921
360.0,93.78123103319781
361.0,92.34670998348668
362.0,91.70505308106428
363.0,93.99951644039267
364.0,96.65857479640697
365.0,89.50228530248447
366.0,90.02426434312852
367.0,88.47351045235901
368.0,88.93728641132229
369.0,89.81792231700284
370.0,95.11156677656112
371.0,92.8886621048507
372.0,95.73559297260269
373.0,89.16749555361186
374.0,89.15965212625073
375.0,87.57356508605153
376.0,83.90563179277511
377.0,90.23328388463062
378.0,87.43285126509633
379.0,94.40397567001288
380.0,91.88092890268409
381.0,90.96311660477042
382.0,81.29527106664322
383.0,93.46118031499736
384.0,93.04982398795542
385.0,91.47176444670127
386.0,91.17911336881343
387.0,88.09429781383567
388.0,92.47732335672873
389.0,92.88584222156314
390.0,89.80678012091953
391.0,91.90741945565787
392.0,91.49306318923817
393.0,93.66664431474597
394.0,87.26472005655937
395.0,88.95089530129984
396.0,88.15703046844608
397.0,93.87435480000218
398.0,93.49724027149668
399.0,88.58860754216693
400.0,88.81980735379946
401.0,94.98235526902901
402.0,89.98924185806405
403.0,87.46554698855843
404.0,84.96681643613852
405.0,81.77259304362667
406.0,89.81639421579555
407.0,90.02629509743461
408.0,89.9353614966415
409.0,83.13312175626787
410.0,84.66026977760436
411.0,90.07441321635689
412.0,91.6164045155112
413.0,88.81769284473566
414.0,89.59819894650005
415.0,89.91418615821082
416.0,88.99653796003943
417.0,88.33656376562283
418.0,92.82763211100976
419.0,89.84432130751692
420.0,80.82728940047663
421.0,87.20275952846796
422.0,88.06226706971769
423.0,84.30236811628937
424.0,81.17277484706773
425.0,83.81558605194586
426.0,86.59182071214872
427.0,90.90281490912261
428.0,89.61048668347009
429.0,83.30133148647607
430.0,89.13276156450718
431.0,87.37629946159917
432.0,83.26368758701538
433.0,93.26713752403163
434.0,83.3966034635633
435.0,92.1121737081889
436.0,87.25912602370664
437.0,85.1420117777971
438.0,83.2896008177443
439.0,86.14021213394601
440.0,84.0988523560957
441.0,83.46139738700232
442.0,88.41377320976389
443.0,90.40609305657273
444.0,86.89438270672979
445.0,86.6745707407372
446.0,86.99863705015939
447.0,88.49681072622404
448.0,85.86045165380776
449.0,83.55581780592048
450.0,82.44063695613417
451.0,84.60776878405379
452.0,76.9161481576748
453.0,83.20880142341045
454.0,90.09648220218237
455.0,80.43045736187926
456.0,78.2521226601767
457.0,88.27667985762336
458.0,82.32356258225889
459.0,82.84201299395342
460.0,81.97999686460581
461.0,77.27632189731348
462.0,84.872550294635
463.0,83.99787225138108
464.0,83.10247210254664
465.0,78.15604721986905
466.0,83.69253707488073
467.0,80.775356873043
468.0,79.67890067746299
469.0,79.64034471441731
470.0,79.96554218186922
471.0,88.3804219920496
472.0,77.8081758539325
473.0,77.94487602089104
474.0,79.89199193537279
475.0,82.12015674285949
476.0,79.32354703390652
477.0,75.61393074775009
478.0,81.28242745888717
479.0,78.0605633966351
480.0,76.41257437541071
481.0,72.45907649714995
482.0,81.98822521772972
483.0,75.85810738209076
484.0,77.5146482130296
485.0,78.34227989877328
486.0,80.01208965121097
487.0,79.5926450371469
488.0,75.39117955340546
489.0,84.58049427549082
490.0,76.6264258273498
491.0,77.0806300049322
492.0,72.14773106975434
493.0,75.96281514208674
494.0,77.22613087847581
495.0,79.81711056360486
496.0,80.92419848174657
497.0,80.7795002057936
498.0,79.44294004992418
499.0,72.47491745960205
500.0,78.53769898272142
501.0,78.53220424556916
502.0,73.87851390918435
503.0,75.89609691400439
504.0,74.40154819663056
505.0,75.94963237021896
506.0,74.3706688362131
507.0,73.49508200770408
508.0,70.52547038047929
509.0,74.5329428575897
510.0,78.92377371219627
511.0,73.97930925999225
512.0,68.1374211139888
513.0,69.40536407622112
514.0,72.76395139247454
515.0,69.96730762754987
516.0,70.51583431704924
517.0,73.35527042094924
518.0,71.84062371124999
519.0,67.90901157179718
520.0,69.58792560576948
521.0,72.85402682750937
522.0,67.71662697080818
523.0,70.98327936451216
524.0,65.2767013111714
525.0,67.14504021086128
526.0,65.04335287168875
527.0,64.05123409621037
528.0,65.74269225003957
529.0,68.51535482499493
530.0,62.771656496500924
531.0,68.10368614304771
532.0,72.84903672544651
533.0,72.16540711370938
534.0,67.08083800854094
535.0,67.86923268882131
536.0,65.20905168886533
537.0,59.09848982886065
538.0,68.69045086295752
539.0,68.01612101100109
540.0,66.14475854639367
541.0,64.83452115211955
542.0,56.092018147465225
543.0,68.60540996160795
544.0,61.57847763288819
545.0,62.5445582243734
546.0,67.17615964405968
547.0,64.6685922806658
548.0,65.08229823082799
549.0,62.92587417797296
550.0,56.70917522670846
551.0,59.52927290578169
552.0,57.64302793278215
553.0,61.840591393691106
554.0,61.133608553973914
555.0,55.06977551399424
556.0,59.11648361194898
557.0,49.496967663244966
558.0,56.25822705984768
559.0,60.583489027627564
560.0,64.21158244923444
561.0,61.864084844043525
562.0,60.79900588212962
563.0,55.77385740470389
564.0,53.00564825712449
565.0,57.76458631694485
566.0,54.14539843598409
567.0,55.654789709709085
568.0,57.42828285079176
569.0,54.01852295190685
570.0,55.907878772834515
571.0,49.76753552642488
572.0,53.67254815161527
573.0,57.84275010781021
574.0,50.756816589124355
575.0,53.772563318545075
576.0,57.37323424196557
577.0,55.542112952416346
578.0,50.81258663389588
579.0,51.019899672328684
580.0,50.984984413009435
581.0,49.8822860384162
582.0,51.33274251929333
583.0,52.233113238381556
584.0,54.69012144503057
585.0,46.461084873188454
586.0,51.94877153993416
587.0,51.83904840493097
588.0,50.6014001878914
589.0,54.242157107437535
590.0,56.36887856812967
591.0,48.51343590907231
592.0,45.407033120939225
593.0,48.61446345232773
594.0,48.6443501023247
595.0,46.025748301705434
596.0,43.94463732453732
597.0,42.57844749551883
598.0,49.12797739981455
599.0,45.999315068114804
600.0,49.64139538433165
601.0,49.1010684912179
602.0,46.50626161389093
603.0,43.34326742744996
604.0,43.88165819968984
605.0,40.215776894979896
606.0,41.89574766066533
607.0,46.39638284680469
608.0,47.20582403360485
609.0,41.873073921612914
610.0,44.1141863951499
611.0,43.63498876423504
612.0,43.366211933759544
613.0,46.23232284964479
614.0,38.247178081269055
615.0,45.042277139282504
616.0,44.02336085965589
617.0,39.50609642295011
618.0,36.541279542121394
619.0,37.91541096042597
620.0,34.56966073085195
621.0,36.02187812806194
622.0,34.38403856701841
623.0,42.22705295500572
624.0,38.745064823357154
625.0,35.951234135902034
626.0,40.85081515668886
627.0,29.99914482722412
628.0,44.05650720837643
629.0,28.667313200481367
630.0,36.142258805169085
631.0,31.27587644670597
632.0,32.39944216362424
633.0,36.9369877098089
634.0,33.127457391203876
635.0,30.75343383751865
636.0,31.24729315261363
637.0,33.74828747210893
638.0,30.654443627798372
639.0,31.70641040841441
640.0,30.599511619570723
641.0,36.017305630742825
642.0,33.49472616207068
643.0,25.376250357820872
644.0,30.162577629795123
645.0,29.090321427264733
646.0,27.89166394646141
647.0,34.76799215633187
648.0,30.384676758402215
649.0,25.60573541833992
650.0,31.340210849518137
651.0,27.350317053879525
652.0,27.055678633571674
653.0,27.413214420371503
654.0,22.772610534048177
655.0,26.932939019739734
656.0,26.630181527023915
657.0,25.763653307273636
658.0,23.21132335734842
659.0,22.326939585027546
660.0,21.96108494289138
661.0,22.460024242765144
662.0,19.43694195363875
663.0,17.21636158863562
664.0,19.33816827411082
665.0,26.407865847557286
666.0,27.244395013054813
667.0,21.091023508600568
668.0,26.549291928398496
669.0,28.701135952795024
670.0,22.348444927245332
671.0,22.872401317606272
672.0,20.850960789278872
673.0,22.802788833361628
674.0,14.64625680539912
675.0,15.98194642635444
676.0,23.95371475580692
677.0,21.61612425332178
678.0,16.598713183662323
679.0,13.200637279217755
680.0,21.044707230497565
681.0,13.275003291538795
682.0,12.842598576836405
683.0,13.624430960312178
684.0,15.76149641715994
685.0,18.365168420430436
686.0,10.350416808373152
687.0,13.909149215245337
688.0,16.41717633282786
689.0,15.554752583369986
690.0,10.343797774696597
691.0,18.019536585674658
692.0,14.460598053838545
693.0,13.970332481589697
694.0,10.0
695.0,10.0
696.0,13.346254353610892
697.0,10.0
698.0,10.0
699.0,10.0
700.0,10.0
701.0,11.793920649264694
702.0,14.902254514163639
703.0,10.0
704.0,10.185547504200596
705.0,10.0
706.0,10.0
707.0,10.0
708.0,10.0
709.0,10.0
710.0,10.0
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.0
720.0,10.0
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,10.0
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
