Time,target_send_rate
110.0,45.090387820530495
111.0,39.56993337947731
112.0,45.64918867311547
113.0,48.75486934349041
114.0,40.82710498828304
115.0,48.25284586565197
116.0,47.476865829086094
117.0,44.491412333335035
118.0,40.474103421023166
119.0,45.88307564416373
120.0,40.77752183622321
121.0,51.170581350299614
122.0,52.425206454911134
123.0,51.30984120610902
124.0,50.371788986097705
125.0,45.207483996131415
126.0,48.47119637420482
127.0,51.65394977447839
128.0,49.83758643680971
129.0,46.59668859287785
130.0,48.71106594488982
131.0,51.58772544900273
132.0,49.676276864732756
133.0,50.17152902352413
134.0,50.357669497276625
135.0,50.621727598952354
136.0,55.11004192562753
137.0,48.93244811729466
138.0,45.604895569863324
139.0,46.70035396245595
140.0,53.35136895696033
141.0,49.40595160272003
142.0,56.164025930696255
143.0,55.710933135928684
144.0,50.67008600120895
145.0,58.18276747705923
146.0,52.86846394704706
147.0,53.13286173732593
148.0,57.662876307942945
149.0,53.70457647211468
150.0,60.28359744354083
151.0,57.16569419271105
152.0,56.52894904939062
153.0,59.84195674894657
154.0,57.21086008986528
155.0,55.09681874179393
156.0,56.040966740878055
157.0,51.30997556316972
158.0,57.17209802007027
159.0,56.511584749460596
160.0,58.56495446318889
161.0,59.682384538325145
162.0,57.484409929013054
163.0,59.35391231358077
164.0,66.03289243959618
165.0,56.726652248049554
166.0,53.27872710513776
167.0,62.95641730402197
168.0,64.0867099394481
169.0,62.16059956403795
170.0,61.26502343567036
171.0,63.49301451279756
172.0,60.902620185890385
173.0,65.18084733725041
174.0,60.52485405125119
175.0,63.48345716939392
176.0,63.29263074304201
177.0,68.69249879244582
178.0,66.02824568970492
179.0,65.0505132240146
180.0,67.87944679575936
181.0,67.27352554995252
182.0,61.88199903105128
183.0,67.09912228957086
184.0,66.39834595082876
185.0,67.18499292923916
186.0,67.60240784782995
187.0,64.30712990475752
188.0,68.6611209405299
189.0,64.72184928548441
190.0,60.947520260090215
191.0,64.41942239269191
192.0,66.8626353947397
193.0,65.56109696904221
194.0,63.24265355527251
195.0,73.43253046390262
196.0,68.35960310241602
197.0,72.91412042127544
198.0,71.14145110069659
199.0,66.96965979648388
200.0,66.57127960569166
201.0,70.45191638356334
202.0,74.37371127808922
203.0,71.33395179274711
204.0,74.45827961446464
205.0,71.6489116944602
206.0,73.92759481681016
207.0,77.08960846130269
208.0,73.04209070682217
209.0,70.7040674017338
210.0,74.62960201889393
211.0,77.13933631991405
212.0,70.53245176637249
213.0,73.50924483197896
214.0,71.30350280612215
215.0,74.25230049959147
216.0,72.84456291711783
217.0,74.34232397086664
218.0,77.75827665397111
219.0,80.44902444332766
220.0,80.33079676674608
221.0,71.89321753021589
222.0,80.00923940260977
223.0,72.03717775728175
224.0,78.31908019838701
225.0,76.83588346027663
226.0,72.89459813198113
227.0,74.56303723409646
228.0,76.26296707100211
229.0,75.2445797683566
230.0,80.1730924691653
231.0,79.45026769324711
232.0,78.16836979265469
233.0,72.52916016540033
234.0,80.8787696109317
235.0,82.33768769805606
236.0,76.3707548318818
237.0,76.21672273945622
238.0,79.84570052326625
239.0,81.52466836689968
240.0,76.52698013548866
241.0,84.78465316749703
242.0,76.94786150392365
243.0,80.54130869687535
244.0,78.63695338251338
245.0,83.72855545556146
246.0,79.5202936160499
247.0,80.64169038756889
248.0,81.6893519852623
249.0,80.97781090733967
250.0,79.6755053966061
251.0,81.7089194764645
252.0,78.70230958928256
253.0,86.23298034493368
254.0,81.02977219818709
255.0,78.16952678149623
256.0,81.94826106829879
257.0,85.40880103524623
258.0,84.29009582904789
259.0,81.97048765430957
260.0,89.21254938160682
261.0,79.27885108921632
262.0,82.69267463235494
263.0,86.38406631232367
264.0,82.11624307110121
265.0,81.21229775894942
266.0,90.606782725054
267.0,81.87523997270088
268.0,85.9329639536333
269.0,87.42050091847837
270.0,84.01664209400572
271.0,80.49375234437886
272.0,81.18837500224895
273.0,88.04377683397452
274.0,80.24418566398565
275.0,79.61926760715977
276.0,87.3526325388087
277.0,85.94424635364264
278.0,87.76572573800632
279.0,87.91214273478002
280.0,87.29949477964479
281.0,82.78453794834327
282.0,83.78501262669249
283.0,86.89247688469717
284.0,87.27317362658565
285.0,93.6506542241459
286.0,87.94871631686794
287.0,87.29910961591577
288.0,81.89527214344471
289.0,88.48433921718535
290.0,88.534627673835
291.0,91.77569022691424
292.0,83.12241799375171
293.0,89.89316337600732
294.0,87.58211372321632
295.0,89.03104918633804
296.0,88.69653083785643
297.0,85.22094989612978
298.0,86.15762004956339
299.0,92.00252717460825
300.0,90.63147288071308
301.0,89.73428723764951
302.0,86.25928624421131
303.0,90.01890908822239
304.0,85.60586191341106
305.0,81.31155731863855
306.0,88.74043892552483
307.0,89.58033463297566
308.0,89.03625225935154
309.0,90.45089677893412
310.0,83.22893474756617
311.0,88.04786134252232
312.0,88.59015897917108
313.0,89.27740925469838
314.0,91.73778736035813
315.0,88.84565780459661
316.0,93.65728898843253
317.0,88.74983876831867
318.0,86.54693997920243
319.0,86.00466364052262
320.0,90.14256959865196
321.0,83.1044288406015
322.0,87.962862672682
323.0,92.93079350957949
324.0,95.58460217892537
325.0,88.50073328283827
326.0,89.37933656284046
327.0,89.00960923742134
328.0,95.74684350992538
329.0,93.37931757461581
330.0,88.27805804558272
331.0,86.48044858810846
332.0,93.30459354929317
333.0,88.81345471034881
334.0,93.10398249086366
335.0,90.85027592301508
336.0,88.81626909738259
337.0,89.86673854182479
338.0,94.11392489188181
339.0,90.48936537968035
340.0,87.8161566130746
341.0,92.22911083890251
342.0,92.08533284241368
343.0,94.85060143236471
344.0,95.06124411342559
345.0,90.27016708451913
346.0,92.33772480336947
347.0,91.88421449245081
348.0,89.98412464034536
349.0,92.32376691842404
350.0,86.18246613694893
351.0,89.90626329350295
352.0,94.53212086007849
353.0,88.72906869924384
354.0,91.3326917004963
355.0,92.00476056087807
356.0,94.74151220150229
357.0,90.32072345142741
358.0,87.29507115119868
359.0,86.91991352603691
360.0,94.26726039357138
361.0,88.08266136836048
362.0,92.52563149489447
363.0,88.59681798672536
364.0,88.60722728925508
365.0,89.09954743109608
366.0,99.05546715048119
367.0,88.40731719629973
368.0,94.09844797680263
369.0,90.4130182149606
370.0,88.54844800134222
371.0,86.89380936823581
372.0,93.64655643971739
373.0,91.6890531893236
374.0,94.89171160018549
375.0,85.75465107670526
376.0,86.95749052692899
377.0,93.44125826867793
378.0,90.6453966611623
379.0,93.9166566591087
380.0,92.89156494971253
381.0,89.90469128702236
382.0,89.69279574599254
383.0,96.07504383460993
384.0,87.27972159250145
385.0,91.58826814069245
386.0,86.50068875663331
387.0,91.86406164524887
388.0,92.54156498792408
389.0,90.51292727902845
390.0,92.28044915117033
391.0,89.69140415324118
392.0,93.74278349468459
393.0,93.8378072426939
394.0,93.2423605566759
395.0,92.42606395945162
396.0,86.8506266664104
397.0,90.52544698549505
398.0,89.96148156817196
399.0,88.15965913395081
400.0,91.35653300307136
401.0,93.29519672201252
402.0,86.74294453296095
403.0,92.83980140931371
404.0,89.87091632702158
405.0,86.02497149188642
406.0,89.7220583053045
407.0,88.72426895004186
408.0,86.66080750892415
409.0,85.05154922497745
410.0,89.98672304069085
411.0,87.28374685310969
412.0,92.29062591880393
413.0,91.14304500013826
414.0,87.84108376636081
415.0,88.47077001782544
416.0,86.70031660642611
417.0,88.59382372099809
418.0,81.97070911828945
419.0,84.96810379673684
420.0,88.0006404016747
421.0,88.72714119624416
422.0,91.98637067404836
423.0,93.57994164848502
424.0,88.21892763633049
425.0,87.7355503274275
426.0,84.95774908112523
427.0,86.26547532432356
428.0,86.27009202136277
429.0,86.50779506175866
430.0,86.21309929197582
431.0,91.45573870941237
432.0,79.02923852112355
433.0,84.52123904229543
434.0,85.77816731451065
435.0,85.39188932579312
436.0,88.54858957543149
437.0,80.44527342642408
438.0,87.630900111572
439.0,81.97203565015744
440.0,86.52704292772371
441.0,86.49861537534197
442.0,83.31367426919829
443.0,87.29806225405204
444.0,87.99508509966489
445.0,82.95576227656623
446.0,89.71521925414092
447.0,78.94806660652208
448.0,81.3884985540498
449.0,86.64002062352262
450.0,83.81621008959657
451.0,81.47673658658267
452.0,87.66695025600994
453.0,84.29044815767541
454.0,83.25694792156494
455.0,83.08936457094433
456.0,84.86905686875156
457.0,87.8939618551026
458.0,81.65161680350695
459.0,87.17880034599935
460.0,83.3305419595131
461.0,81.15146524009059
462.0,84.90420963702852
463.0,78.68217091277958
464.0,78.37303629478016
465.0,78.9484386449124
466.0,83.84474230815258
467.0,80.20969396758906
468.0,81.03040790579244
469.0,80.14450562976023
470.0,78.77803607260388
471.0,85.66333042070724
472.0,79.69463175983373
473.0,83.73265692612279
474.0,79.19019852101731
475.0,74.39126273938274
476.0,83.45588066266646
477.0,80.87010201731785
478.0,76.44137260635372
479.0,84.17868091107759
480.0,77.27481625681936
481.0,78.6483058271223
482.0,75.76784478453531
483.0,79.93166160837858
484.0,82.18210542560081
485.0,79.66010458250896
486.0,73.19252685639975
487.0,78.54820833733561
488.0,78.14003890865362
489.0,70.41278187334456
490.0,76.79745066849127
491.0,80.535237658378
492.0,78.60621077999492
493.0,78.42879992616473
494.0,78.21313033051239
495.0,72.26778240845536
496.0,81.70336125233699
497.0,76.06116357078925
498.0,73.52732353632388
499.0,75.97782544469365
500.0,76.42401104018477
501.0,75.67543694712042
502.0,75.58363087821009
503.0,76.00059524094193
504.0,77.15322201784758
505.0,77.11595868741593
506.0,72.19109141692955
507.0,76.44809355404804
508.0,77.28720343499594
509.0,74.70152773847337
510.0,71.96812849622056
511.0,74.48959509253628
512.0,71.16341680857546
513.0,71.83891810238084
514.0,70.3156881113124
515.0,72.9829877618601
516.0,73.70346422876388
517.0,68.01633163543865
518.0,65.65530100023823
519.0,71.99208543665343
520.0,68.09758732811727
521.0,68.38068898697364
522.0,72.31547694592965
523.0,68.33755692474384
524.0,66.94287977150374
525.0,74.6917953880696
526.0,68.14622649041902
527.0,63.81895217142854
528.0,73.51609346177125
529.0,58.793533906637585
530.0,69.35915020370572
531.0,63.83099449835837
532.0,65.91253488467643
533.0,62.01114870766796
534.0,68.83068581032151
535.0,66.31641657117355
536.0,62.67146376879074
537.0,64.94985178662922
538.0,63.97877314268865
539.0,64.32303928728753
540.0,64.20342199154815
541.0,68.81096850353859
542.0,62.78085189017865
543.0,62.036288041920415
544.0,62.85962759186219
545.0,67.03343433663854
546.0,59.81431188136464
547.0,60.62222066129516
548.0,60.013804673107295
549.0,60.05297879769718
550.0,64.55154910659704
551.0,64.45053621716049
552.0,64.23902853670666
553.0,56.92709163437112
554.0,60.09071554399472
555.0,64.5947559850886
556.0,58.987449525010035
557.0,59.11006895628561
558.0,62.65655386745924
559.0,57.02580461174677
560.0,60.633868586965775
561.0,55.213848285675084
562.0,57.3025502058555
563.0,52.391388572475734
564.0,57.86910004757141
565.0,53.37896358361951
566.0,57.89464773051016
567.0,58.22113599424809
568.0,53.49268930559743
569.0,61.32127709752716
570.0,52.90108654736093
571.0,56.159851029726866
572.0,53.6375988146914
573.0,56.51116477952157
574.0,55.48952604754073
575.0,60.470958185492506
576.0,53.968285831152
577.0,55.54138070171847
578.0,56.61354651899406
579.0,56.298619595108974
580.0,52.770636437659626
581.0,54.00076235055275
582.0,51.50004937570376
583.0,45.9162038514952
584.0,49.632150000050444
585.0,52.55432918993472
586.0,54.88042224235803
587.0,49.83070756294637
588.0,54.1277633228494
589.0,48.14070657464327
590.0,49.90197848153782
591.0,44.65831853853924
592.0,50.28580535250281
593.0,47.46830209378809
594.0,48.53810146188516
595.0,43.00289531448232
596.0,47.24798007693271
597.0,44.304284027619794
598.0,44.24449500133887
599.0,49.066789594797605
600.0,50.54288139286064
601.0,51.48977284558505
602.0,42.46657313436621
603.0,45.49105996247689
604.0,36.991055109268075
605.0,45.39138230897851
606.0,43.55931004720505
607.0,36.975087959807546
608.0,43.79073423473542
609.0,44.385047464446124
610.0,45.046899317586536
611.0,44.867997065228195
612.0,42.79542953661385
613.0,41.51093533569365
614.0,43.61727197879246
615.0,34.994695108849385
616.0,40.65297257669668
617.0,38.198683938109944
618.0,40.51767550955802
619.0,35.07566208491057
620.0,35.99816140145361
621.0,38.286885976726445
622.0,43.34176074143639
623.0,39.47486758367167
624.0,37.057897564594064
625.0,34.87282499608554
626.0,33.61897528819541
627.0,36.18095430402086
628.0,36.76264884073914
629.0,39.195579372247416
630.0,34.48987771054201
631.0,31.168687933009725
632.0,35.2514072487141
633.0,36.89682140925115
634.0,31.957114165840217
635.0,32.083900548522536
636.0,29.1634334297315
637.0,29.673551795180725
638.0,30.566411345337272
639.0,32.8714184804013
640.0,34.47920699087035
641.0,28.52341480910786
642.0,30.948946991117364
643.0,32.687592629261985
644.0,27.990960483996727
645.0,30.201375610447844
646.0,28.421362042421627
647.0,29.802867794610854
648.0,26.111480229033617
649.0,28.755677309570398
650.0,28.714402589108012
651.0,31.436091884537223
652.0,29.94809154130399
653.0,28.057902378717543
654.0,21.972737054321982
655.0,27.645429021845842
656.0,27.463909561373136
657.0,22.016833634461772
658.0,26.192472626653235
659.0,23.564057075914093
660.0,21.342290886632043
661.0,25.3045459592892
662.0,24.334425688241097
663.0,25.110345873503746
664.0,21.742905538714243
665.0,19.27020129530749
666.0,17.988042961974536
667.0,20.15255337287975
668.0,23.086348719624397
669.0,19.266303640790795
670.0,22.104584379644777
671.0,23.52105247672763
672.0,13.982234405564185
673.0,24.47276137975449
674.0,22.310135256699347
675.0,14.994121200923399
676.0,17.952977894234614
677.0,14.606659085138602
678.0,19.46871220987032
679.0,14.48540166834259
680.0,13.195315058875462
681.0,15.899192604660145
682.0,19.926047985212954
683.0,16.470495977243296
684.0,16.401254256728606
685.0,12.107546307551585
686.0,13.572530334244894
687.0,16.731918419177862
688.0,13.52080061754813
689.0,13.18231564583959
690.0,10.0
691.0,10.0
692.0,11.533605392453984
693.0,10.0
694.0,11.030090237191878
695.0,10.0
696.0,10.0
697.0,10.780503445945358
698.0,10.0
699.0,12.128829798552454
700.0,10.0
701.0,11.248859383099381
702.0,10.0
703.0,10.0
704.0,10.0
705.0,10.0
706.0,10.0
707.0,10.0
708.0,10.0
709.0,10.0
710.0,10.0
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.0
720.0,10.0
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,10.0
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
