Time,target_send_rate
209.0,69.43327407398343
210.0,45.74524597733432
211.0,58.30904603776078
212.0,42.678127324963924
213.0,44.857081066334736
214.0,57.89806096713679
215.0,48.270001961935066
216.0,80.43063997977487
217.0,52.935207272140744
218.0,47.71916366241652
219.0,74.38925662024371
220.0,50.2511315271574
221.0,65.80274927644264
222.0,68.09403175643732
223.0,45.075424814662746
224.0,76.43023120573204
225.0,60.36384350276258
226.0,58.901172096942474
227.0,72.77488242014263
228.0,62.80133639891282
229.0,62.643197589368924
230.0,38.10628567238746
231.0,53.66772026287451
232.0,51.02737926973292
233.0,49.43639326877925
234.0,39.04029264791289
235.0,62.685968470229014
236.0,77.29785178202778
237.0,47.687045520624
238.0,74.73778330718162
239.0,54.373109528802715
240.0,50.77269581977751
241.0,62.4506185802935
242.0,59.39692307237551
243.0,55.771856514882174
244.0,70.96327541127158
245.0,55.8726728961962
246.0,64.73970997581803
247.0,64.61299713944248
248.0,45.14057223718132
249.0,63.325553485401585
250.0,68.1740769290933
251.0,80.59302958013906
252.0,71.63526923325813
253.0,74.72538898868939
254.0,73.67077466160325
255.0,72.50668795995249
256.0,52.39237407922883
257.0,59.80232164230225
258.0,65.16748061789583
259.0,69.77186986107833
260.0,71.72364437875014
261.0,59.16037383305499
262.0,57.30772925438021
263.0,62.79010226190682
264.0,76.1545645894971
265.0,63.84798651738078
266.0,78.21042646043398
267.0,61.56291729293482
268.0,73.39753137813572
269.0,75.07876325495748
270.0,73.31590681552225
271.0,72.79089071245225
272.0,61.67246168753631
273.0,54.5812404460285
274.0,76.14387066878348
275.0,81.2310807628188
276.0,65.70898382865111
277.0,64.1765895242413
278.0,64.0734055129864
279.0,84.38980112029867
280.0,59.815874139887995
281.0,65.6014595316502
282.0,55.698379958385495
283.0,59.085473162445304
284.0,52.27050346980534
285.0,57.50627813163917
286.0,57.096761026218545
287.0,76.53034155052796
288.0,52.460199960963386
289.0,51.71371735612813
290.0,85.03258540141542
291.0,78.0241594881171
292.0,82.9300401289056
293.0,72.25132375885761
294.0,68.76161526009484
295.0,78.01974304495504
296.0,60.06421698710557
297.0,63.04371890115653
298.0,79.95275555734054
299.0,83.76042346191971
300.0,71.66092447092322
301.0,62.725781029792245
302.0,82.71808253635787
303.0,73.0825835600961
304.0,67.66277229502374
305.0,50.62142599765794
306.0,57.319962841280436
307.0,64.99785298096013
308.0,73.82908926013674
309.0,77.54600360456092
310.0,58.86854433422599
311.0,71.42444967752157
312.0,69.00222313271921
313.0,60.84185589724147
314.0,60.52185974634153
315.0,65.68980337222814
316.0,89.38829827516072
317.0,76.37641689939692
318.0,72.73733745221294
319.0,64.03896035011758
320.0,76.09195169059103
321.0,78.5115418727783
322.0,82.44031365311514
323.0,65.2096704699747
324.0,65.79833109236905
325.0,67.4049527397831
326.0,65.97975935381646
327.0,68.69089028351476
328.0,83.96463147189024
329.0,70.70495613379332
330.0,66.0913093476887
331.0,63.62711040219475
332.0,89.13332496725424
333.0,67.51924759536013
334.0,67.93581149771362
335.0,74.37605528526994
336.0,62.020734434714775
337.0,65.79002770236909
338.0,51.11800741094535
339.0,63.30216125901758
340.0,60.39582650337391
341.0,58.87213053618435
342.0,78.76990329141492
343.0,79.87627657447422
344.0,86.92743229489284
345.0,77.3411983712778
346.0,67.44018351106271
347.0,74.10798654440897
348.0,56.093671935741504
349.0,69.46217904092077
350.0,75.38635035152991
351.0,74.91832532386243
352.0,68.81426838047219
353.0,75.29068656334512
354.0,77.09946889734024
355.0,67.14722963522802
356.0,67.09385834370649
357.0,80.87414011937852
358.0,64.2828260571925
359.0,73.97032747850395
360.0,76.75825581584577
361.0,53.815427343322504
362.0,84.65756170146437
363.0,86.62340840990322
364.0,84.72525941433499
365.0,59.35519502065367
366.0,72.5943979153353
367.0,71.50044249489972
368.0,70.7109858385547
369.0,68.29341903551179
370.0,64.85251488065866
371.0,58.1779103216575
372.0,69.4861938826914
373.0,47.07646108322912
374.0,74.97956140984509
375.0,86.92112797053953
376.0,71.73245154496547
377.0,73.73107659801376
378.0,65.62400120651166
379.0,64.59672934318554
380.0,99.25092445515698
381.0,55.23782408128362
382.0,72.98303825368701
383.0,76.48193151944139
384.0,79.7932631459914
385.0,64.86080656707992
386.0,82.52359482701198
387.0,65.2182969661702
388.0,71.04604482195583
389.0,68.23948035629392
390.0,60.479294933180924
391.0,74.58479726861249
392.0,81.06978074858579
393.0,73.94570414786267
394.0,51.95555617621992
395.0,68.85792899296666
396.0,65.10540654372296
397.0,82.10980441632341
398.0,70.2509481999818
399.0,77.71884071028506
400.0,57.054934365378344
401.0,76.03830259245994
402.0,72.80936787674848
403.0,74.90934426042779
404.0,67.51245128228273
405.0,76.66938877375573
406.0,72.70323585591716
407.0,74.35369238522068
408.0,42.83546662794432
409.0,75.13632286118238
410.0,64.47145756952436
411.0,66.29438682115406
412.0,81.2754866396891
413.0,53.854502893682515
414.0,68.20253693815975
415.0,72.41810388295885
416.0,75.83446281430206
417.0,71.99614537529258
418.0,70.16833938523469
419.0,70.29958682515654
420.0,76.93291043612057
421.0,76.30087028556484
422.0,67.51005819577732
423.0,54.05277030284054
424.0,76.51203136723396
425.0,71.43526336935693
426.0,55.11489993991232
427.0,63.25934923240601
428.0,64.8267314467287
429.0,52.56536569975228
430.0,74.4637537586878
431.0,51.248832936772324
432.0,82.96284534386751
433.0,73.81136280333385
434.0,75.5324845989594
435.0,61.697851345737526
436.0,70.13119104284007
437.0,68.77471856311631
438.0,59.885133011794196
439.0,56.87857204683796
440.0,69.36862572219263
441.0,63.30156244468642
442.0,66.3790093815281
443.0,58.32191409223226
444.0,59.78014520110456
445.0,53.788266180025964
446.0,55.300466504959644
447.0,66.59870865132471
448.0,67.19150267204874
449.0,42.68555285482583
450.0,62.156608061898424
451.0,73.59518059575416
452.0,68.09529422204646
453.0,74.98245584654248
454.0,85.62706093993854
455.0,56.516211088754076
456.0,71.58493031562067
457.0,60.894058099430794
458.0,66.3516550473849
459.0,70.05784652722684
460.0,79.0894902354079
461.0,71.27808058618594
462.0,67.59129213920554
463.0,72.92686602141035
464.0,67.91366726899214
465.0,67.02508231459431
466.0,76.39168328583476
467.0,57.36065623031156
468.0,64.67566876833878
469.0,31.398079532054766
470.0,63.3346040037209
471.0,63.42229437228644
472.0,48.6277079276215
473.0,72.26846804480849
474.0,88.67010597784491
475.0,46.89327101517344
476.0,43.15795020879918
477.0,78.40322453311198
478.0,50.463004972046356
479.0,71.59114450698468
480.0,53.61663179558835
481.0,45.63880486152857
482.0,73.65242938380482
483.0,65.22526704267499
484.0,62.88436929576563
485.0,77.90366181365304
486.0,49.97801978112705
487.0,55.642538323402924
488.0,57.59734745906836
489.0,54.88786544455348
490.0,61.68646030108838
491.0,53.395262126838105
492.0,71.57809524874207
493.0,65.60069981359297
494.0,68.65215333961646
495.0,55.43293877793796
496.0,55.04506069102421
497.0,77.00356565610342
498.0,52.96006720076526
499.0,54.378444455904045
500.0,54.272128544213444
501.0,64.62544989836981
502.0,53.192932953726284
503.0,44.20422488282364
504.0,57.14647415385083
505.0,44.17718207473001
506.0,44.92308977702886
507.0,63.44054469400944
508.0,64.0183753195989
509.0,51.78947186270827
510.0,55.41512428912836
511.0,64.16917660045671
512.0,57.740246246806045
513.0,54.84604002488212
514.0,70.6392521865821
515.0,62.46949455612042
516.0,50.706052307236746
517.0,44.88483507618358
518.0,59.42581847370818
519.0,64.70271525157072
520.0,68.50956554053343
521.0,54.60005085962935
522.0,52.31194014475844
523.0,61.16789010125817
524.0,66.99891226061472
525.0,47.14944584500533
526.0,54.5010538077856
527.0,58.208922562433386
528.0,61.16352958458316
529.0,50.53363173648271
530.0,35.56554203598829
531.0,49.79887891118546
532.0,37.736415512686015
533.0,30.70685475808595
534.0,42.77495015185322
535.0,42.30574556042557
536.0,45.292164548408465
537.0,36.82924927067933
538.0,47.64739570913898
539.0,65.88566618429275
540.0,77.90039631258142
541.0,54.30689644918202
542.0,32.48812270510916
543.0,61.31198024189005
544.0,72.59434765433471
545.0,46.69825153233514
546.0,23.509632067942796
547.0,39.63435793438616
548.0,36.85392681962431
549.0,50.09676901087366
550.0,37.97282251805898
551.0,48.406617440355895
552.0,48.229459074416454
553.0,45.58073091695656
554.0,39.032076644570964
555.0,46.50449700439808
556.0,47.58181785049799
557.0,35.32636245784925
558.0,33.2003420177205
559.0,63.74735339608134
560.0,40.930481949033336
561.0,72.05944451086052
562.0,49.249208032771406
563.0,49.15731206879412
564.0,52.23169219858559
565.0,45.555836422096064
566.0,33.52897312985665
567.0,50.49592297928435
568.0,42.044733057523956
569.0,51.21444040881128
570.0,48.672001013579454
571.0,37.01370623635259
572.0,42.50174607219379
573.0,46.412893895646114
574.0,37.77060887654187
575.0,44.86649041930834
576.0,37.97995541290623
577.0,41.941778605440255
578.0,53.37935487279654
579.0,40.7698106075005
580.0,47.56885650991428
581.0,46.43108560037723
582.0,39.19739894017543
583.0,50.605548607274
584.0,48.10818819573047
585.0,35.349609306225226
586.0,43.98373450986477
587.0,36.6397335779576
588.0,42.603894658536554
589.0,53.81138634537565
590.0,29.297784079748638
591.0,34.87111906596446
592.0,37.99032192397744
593.0,24.143156675523507
594.0,40.331628312801485
595.0,52.95429684052427
596.0,18.987245094657595
597.0,44.871200970675496
598.0,41.816292180284265
599.0,23.485288720151004
600.0,27.222032024803404
601.0,44.15209175624182
602.0,22.8572085899729
603.0,31.655912660303155
604.0,29.127997399642567
605.0,31.036902682326033
606.0,24.069462646227986
607.0,37.8038325557449
608.0,12.066721461640192
609.0,33.27976869157378
610.0,34.39602874964507
611.0,28.381857015111144
612.0,24.786130106245494
613.0,40.58049866448566
614.0,41.72973631622203
615.0,37.896911611833765
616.0,43.407141069228366
617.0,53.48864360456297
618.0,12.368291898181152
619.0,26.037498616910465
620.0,28.17290200281117
621.0,39.07374454695941
622.0,10.0
623.0,52.06654531648102
624.0,13.636500670526509
625.0,14.415258539460382
626.0,24.14586360580865
627.0,43.83126855450281
628.0,36.75508026855824
629.0,23.072644154957484
630.0,31.597946694275656
631.0,30.869079626074058
632.0,25.685441009044148
633.0,20.024349486313213
634.0,29.838696570961332
635.0,14.443161855399751
636.0,10.0
637.0,13.578295612063773
638.0,26.371774484877424
639.0,31.14855769550976
640.0,18.75482569665392
641.0,22.151939736487268
642.0,46.07638884695202
643.0,14.941192486671085
644.0,18.95809077954771
645.0,27.874527938908262
646.0,23.922749555795715
647.0,21.116726164583415
648.0,40.468671027401086
649.0,14.564287485012095
650.0,31.740589049831307
651.0,10.0
652.0,24.940736215776035
653.0,28.198793696190315
654.0,28.761141456369554
655.0,26.13762265284515
656.0,29.000650134846914
657.0,10.0
658.0,18.074626883855146
659.0,21.952003040849196
660.0,25.3636823236756
661.0,24.478926399183976
662.0,33.830857615419106
663.0,24.663842495483756
664.0,32.57293251559286
665.0,39.9056339579226
666.0,25.333492197347095
667.0,20.747514877662702
668.0,18.220995474940196
669.0,19.65569096706743
670.0,10.0
671.0,21.719609211295335
672.0,23.297063024183903
673.0,24.126635599177256
674.0,10.0
675.0,11.966967600131124
676.0,10.0
677.0,10.0
678.0,18.654286438002686
679.0,21.237667388145276
680.0,10.0
681.0,24.644643335930077
682.0,10.0
683.0,10.0
684.0,10.0
685.0,18.55853026432124
686.0,18.035682867818103
687.0,38.58920724525511
688.0,10.0
689.0,10.0
690.0,10.0
691.0,10.0
692.0,10.283314350486098
693.0,10.0
694.0,12.93473739278937
695.0,14.973985143015472
696.0,10.0
697.0,10.0
698.0,10.0
699.0,10.0
700.0,13.814928228712521
701.0,15.533956138776269
702.0,10.0
703.0,10.0
704.0,10.0
705.0,15.77585070832507
706.0,24.964576820344163
707.0,10.0
708.0,13.487008084313745
709.0,10.0
710.0,10.0
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.296200629320735
719.0,11.242153792264604
720.0,10.0
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,10.0
727.0,11.279226944759333
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.961946539904385
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
