Time,target_send_rate
113.0,23.133436068772625
114.0,31.56569717281137
115.0,37.330490827989344
116.0,35.852907956505824
117.0,34.3227304044686
118.0,41.18656732331283
119.0,40.75136477584919
120.0,33.45776365139742
121.0,34.92618919585777
122.0,30.24208207526947
123.0,35.35846996075868
124.0,34.569200420242545
125.0,27.854496402242248
126.0,56.607122356362694
127.0,47.18000243415844
128.0,37.75099648751059
129.0,39.708567146261736
130.0,38.27535819040537
131.0,49.50479884615435
132.0,39.472316987222506
133.0,46.67537369154961
134.0,30.753601678355203
135.0,29.55494031259763
136.0,35.003551903257666
137.0,30.344710508463457
138.0,44.94743263510379
139.0,32.79125073748898
140.0,37.77072311692006
141.0,20.436552838236885
142.0,30.821153893704604
143.0,40.63855923573372
144.0,60.013918544949284
145.0,39.30371625918336
146.0,45.1843445520508
147.0,60.13272169106237
148.0,51.4418710826299
149.0,54.15805498174499
150.0,45.854470840157866
151.0,42.30267142261411
152.0,54.574054483960424
153.0,27.45258005824279
154.0,34.25240047829297
155.0,39.91288200003566
156.0,41.754634884146476
157.0,60.10396117589501
158.0,45.58396601647582
159.0,50.90820477544786
160.0,55.32681569013947
161.0,53.26479132545833
162.0,49.59256046852457
163.0,45.49459617207009
164.0,51.67755661625705
165.0,47.21433158010853
166.0,60.05313398905464
167.0,62.57883094903999
168.0,53.36080168067969
169.0,50.86350192735498
170.0,47.556313396560114
171.0,34.27237451862791
172.0,56.11753917678859
173.0,41.25248617526501
174.0,36.42549781125135
175.0,38.53201844453669
176.0,41.93155957316281
177.0,40.335311817511375
178.0,51.114146796952014
179.0,60.17632454305421
180.0,52.02431266899628
181.0,37.5728320155561
182.0,49.011179178336896
183.0,49.419606548519035
184.0,53.59402801332598
185.0,37.78344405914978
186.0,36.38489875692896
187.0,47.70544999925715
188.0,62.455131178657545
189.0,36.036173340587894
190.0,51.35498232284796
191.0,39.99550373367181
192.0,57.90721259438017
193.0,47.59144819981509
194.0,61.26675697693335
195.0,60.36990480238881
196.0,49.41697413288604
197.0,53.304403845081204
198.0,52.20290317627108
199.0,54.35392959097826
200.0,51.51377762312606
201.0,56.78924290988604
202.0,59.417833593468465
203.0,44.18646640859226
204.0,60.59039475014852
205.0,53.70291479919818
206.0,52.92775173823545
207.0,52.903646447144254
208.0,60.43888374875882
209.0,72.57477725806322
210.0,44.752557486293014
211.0,42.65119932530297
212.0,49.87355762549406
213.0,54.84743256569964
214.0,68.22795115413936
215.0,61.30232829434964
216.0,72.52031013852613
217.0,52.8117299192774
218.0,66.51995728651234
219.0,68.1984496000485
220.0,57.35048239925129
221.0,59.83593639178468
222.0,56.75485769833546
223.0,71.98349977444839
224.0,61.56598963639936
225.0,71.73077833710511
226.0,53.4594489531688
227.0,72.64676641036442
228.0,64.31219680057562
229.0,64.79005322649508
230.0,55.88855171052756
231.0,51.890887645246025
232.0,67.76690180647392
233.0,47.429481533947175
234.0,59.264160726475374
235.0,61.32081363925514
236.0,73.97393683153024
237.0,64.9408751207704
238.0,66.89900551082643
239.0,61.74110038475372
240.0,68.6009312241646
241.0,68.21130901832967
242.0,60.06018205255388
243.0,76.75550743861685
244.0,62.475431230744825
245.0,56.22439350840878
246.0,74.19168011394369
247.0,57.01733043915408
248.0,69.03914518164413
249.0,63.01520289223712
250.0,60.186557569764034
251.0,72.92952329666149
252.0,60.724730363253094
253.0,67.94116896247307
254.0,64.25587455506778
255.0,61.86041533734161
256.0,46.431392905036475
257.0,67.35725580774283
258.0,63.50115158794573
259.0,46.86563306379918
260.0,72.23212616737287
261.0,57.4710007184236
262.0,70.30616714016845
263.0,57.68342741811039
264.0,68.39484895608197
265.0,86.52829330215727
266.0,98.75766465852897
267.0,49.21422509753697
268.0,62.76841186141718
269.0,75.87553061281926
270.0,61.32821779131958
271.0,55.68186039336295
272.0,71.72075706833077
273.0,65.79982914746999
274.0,72.1759607678022
275.0,73.45485058097444
276.0,71.63767251265324
277.0,70.54157384483914
278.0,82.09657047445448
279.0,69.05430421040627
280.0,88.19774436413044
281.0,70.07365387384152
282.0,56.89634191810383
283.0,78.36423396875243
284.0,54.93387177714965
285.0,68.59940721191028
286.0,67.3357754246249
287.0,66.30187320399268
288.0,57.56162741563611
289.0,68.50671232951699
290.0,70.29107784427735
291.0,74.38050756568303
292.0,65.77080261767898
293.0,69.56482754270448
294.0,62.51048998301272
295.0,55.94990146757759
296.0,71.69297043535022
297.0,63.7271424423766
298.0,80.63253222539733
299.0,72.50385536142637
300.0,64.01889260259877
301.0,73.36678397759493
302.0,75.52293182088627
303.0,72.64550187803763
304.0,60.984533823227
305.0,76.12498199858888
306.0,70.6626428751714
307.0,70.17879534588658
308.0,68.85854780854704
309.0,71.18012720855378
310.0,77.72793397807584
311.0,64.36122525885548
312.0,75.75821065792543
313.0,91.26512715408622
314.0,65.29934542063164
315.0,68.24096852052541
316.0,60.97941377907421
317.0,55.53813995659627
318.0,67.08488848430936
319.0,64.07396173526497
320.0,69.4185218707036
321.0,59.85767402785505
322.0,84.19078212511648
323.0,68.60952783673345
324.0,81.34201333035222
325.0,67.50402072166021
326.0,80.2250928570628
327.0,62.48677784799989
328.0,71.43337558816792
329.0,67.42407082258255
330.0,84.95102928978005
331.0,55.568974670535994
332.0,70.95673583696266
333.0,57.49386536952652
334.0,63.36592654003973
335.0,63.66670932438371
336.0,84.0645364819921
337.0,53.174968451195795
338.0,64.37207156575597
339.0,72.46618701494961
340.0,65.06605921696543
341.0,61.458381908909544
342.0,69.71087018965682
343.0,65.00776528297513
344.0,67.299110424459
345.0,74.55588555365023
346.0,83.48637833820001
347.0,70.99920045739718
348.0,68.61094728311028
349.0,68.7691551773992
350.0,79.77499312673189
351.0,80.90867854324027
352.0,66.6267399489262
353.0,74.94236213417086
354.0,78.95602897188813
355.0,63.441338527036166
356.0,78.3621934060684
357.0,66.59148840890171
358.0,68.74285031148403
359.0,61.08310817370913
360.0,73.21029728351314
361.0,56.782152947070436
362.0,80.6057710262559
363.0,55.54880286137072
364.0,66.68309028803883
365.0,57.24143545972222
366.0,63.09907513634162
367.0,86.6209485487621
368.0,65.80561973279252
369.0,71.60090951675353
370.0,65.46665199924153
371.0,92.17508101659438
372.0,61.81981847725694
373.0,63.20704136620039
374.0,65.2576009862302
375.0,60.1101712545723
376.0,73.14047403793784
377.0,70.84874573078287
378.0,55.372734508660216
379.0,85.35497926227706
380.0,67.43228441185315
381.0,85.33317325521661
382.0,82.23009783878118
383.0,74.19123405190254
384.0,64.97329842753378
385.0,68.89329509075381
386.0,62.32659837739286
387.0,75.30604436184582
388.0,74.10467673449845
389.0,66.62583212488082
390.0,62.37947164759956
391.0,79.22478299354023
392.0,70.44877614853625
393.0,67.90201602324935
394.0,81.02281145285285
395.0,68.97987443936627
396.0,77.17325487581073
397.0,57.60864995246028
398.0,70.50531647369378
399.0,77.8382413902064
400.0,75.66678703096548
401.0,60.058155972778025
402.0,85.31604924229872
403.0,61.835766171795925
404.0,78.46136836177223
405.0,82.8737938762085
406.0,72.54412532383031
407.0,63.223916225670614
408.0,73.80738152502812
409.0,48.94405317937567
410.0,63.84040835268123
411.0,78.69924796068858
412.0,69.08646175125527
413.0,72.58971532663799
414.0,72.71668780005197
415.0,64.74228831174159
416.0,65.18399328797582
417.0,67.9996425421331
418.0,78.0058979259101
419.0,58.274400989528694
420.0,68.83003318672985
421.0,69.26523574007834
422.0,60.91118145470344
423.0,83.45709521100203
424.0,71.66070564347311
425.0,75.44030131252705
426.0,72.11674691711352
427.0,72.33089356561638
428.0,68.65011240188772
429.0,51.9143172588349
430.0,72.71587795360203
431.0,64.89770834138577
432.0,74.75621607255621
433.0,73.48746557025886
434.0,75.99883466509785
435.0,62.691820054262976
436.0,50.51704921095882
437.0,61.97039607365543
438.0,75.21592686066181
439.0,57.73323479817115
440.0,63.37760618788194
441.0,56.666654184352126
442.0,80.09934364196805
443.0,74.19631386614647
444.0,69.45763270939003
445.0,65.24916995907341
446.0,70.27165721432384
447.0,65.85513492811164
448.0,75.57863225693883
449.0,58.86982795659232
450.0,73.31752029739147
451.0,58.56133519167796
452.0,80.13227786170789
453.0,54.86173889694115
454.0,61.11486681244354
455.0,53.10535537992669
456.0,65.12923976087714
457.0,69.32031490363262
458.0,56.40420938157372
459.0,67.9433849433465
460.0,71.16305533884734
461.0,72.43835524106969
462.0,67.47053907311346
463.0,59.75235173143365
464.0,61.55314489845257
465.0,76.11892729306031
466.0,68.82305755887057
467.0,62.55780320665633
468.0,60.49199677982017
469.0,75.78545002143251
470.0,62.90816345697247
471.0,56.02449291108871
472.0,62.69614180594797
473.0,66.63556095517663
474.0,84.26533375380788
475.0,68.01283985619416
476.0,66.80135722538591
477.0,58.53298940992111
478.0,73.60207890913199
479.0,64.53569520860044
480.0,63.88716056558053
481.0,48.53041268020898
482.0,48.78066454196473
483.0,53.74183183627338
484.0,71.97827728819155
485.0,65.70051375868825
486.0,66.86337451905594
487.0,67.47892234040663
488.0,60.53647813836427
489.0,54.167045427697126
490.0,55.56359545778059
491.0,49.19167210707737
492.0,57.29218271839482
493.0,55.29739056676051
494.0,66.85353543804317
495.0,64.72594269516324
496.0,53.13253021629032
497.0,55.76835936691253
498.0,53.13715619209816
499.0,44.64046281209478
500.0,55.87311880534415
501.0,64.98302095034812
502.0,58.44429717954122
503.0,56.523962261202406
504.0,80.2547142358881
505.0,57.722806542234395
506.0,50.815585234314945
507.0,49.9938821066986
508.0,43.64279009917081
509.0,56.870996476331015
510.0,54.04129130860702
511.0,52.40293926228039
512.0,34.09049120904939
513.0,72.23854051745471
514.0,58.80335058559797
515.0,52.25563161594894
516.0,53.6028401855749
517.0,56.963173403216615
518.0,57.92787344367573
519.0,52.430048659503335
520.0,59.10782905159867
521.0,57.56983075105386
522.0,55.31201366251692
523.0,49.35359100883587
524.0,56.295430965201604
525.0,49.45497028938465
526.0,63.12830105314551
527.0,52.32839821145266
528.0,37.402059672322075
529.0,45.380576139567374
530.0,76.08608097674315
531.0,41.59001593171514
532.0,54.43337085073449
533.0,50.72189836063372
534.0,57.3780333039599
535.0,48.161723116426295
536.0,45.22181914453975
537.0,68.64905250800635
538.0,39.41940553038525
539.0,63.330908705978175
540.0,49.18865384388509
541.0,33.61500562536484
542.0,48.02323048575091
543.0,49.98498595251818
544.0,41.278916957546
545.0,40.221537987882535
546.0,49.54118402381628
547.0,51.37423106587064
548.0,50.266702608728025
549.0,44.415357282882304
550.0,49.412432265661955
551.0,59.30879792825542
552.0,57.62795090906715
553.0,45.128681601339004
554.0,53.15415422643062
555.0,45.215093308818496
556.0,39.19692618401446
557.0,60.77151097082431
558.0,14.913502482231326
559.0,62.06356206956
560.0,44.152991927108836
561.0,55.00849104135547
562.0,65.60234506690685
563.0,48.98631436561447
564.0,50.24443858167203
565.0,41.921821312202084
566.0,47.76344564706975
567.0,38.343054395733624
568.0,44.49690695768102
569.0,47.36736220807377
570.0,33.02226042282708
571.0,58.78428900717244
572.0,58.717384925976326
573.0,29.699448963905365
574.0,32.474971524497754
575.0,40.475892213579904
576.0,29.707360601354843
577.0,41.236164422284595
578.0,50.418682649460436
579.0,59.962749432448405
580.0,46.57092115899347
581.0,35.73238922978256
582.0,41.38713511331567
583.0,26.92446546915314
584.0,25.821666811611703
585.0,45.972802734068395
586.0,37.626952506520944
587.0,41.60035538523796
588.0,38.76405059777634
589.0,22.928722128244118
590.0,39.30059376298222
591.0,37.36492338780871
592.0,49.304730313812385
593.0,62.74445483601713
594.0,43.96914324462609
595.0,51.12626633279026
596.0,35.51361551963104
597.0,45.98815846102839
598.0,23.54103587610839
599.0,28.07738310943673
600.0,35.652969233555254
601.0,29.562520767299098
602.0,38.3531364768619
603.0,32.793316422779434
604.0,19.453115394850954
605.0,28.513713966308195
606.0,30.128430921965816
607.0,32.544388728008755
608.0,26.48653548812142
609.0,25.980571776320797
610.0,31.61875830143353
611.0,42.78570115281245
612.0,26.956201143533885
613.0,36.28265930799237
614.0,18.896398445710304
615.0,25.903459565415915
616.0,37.74377997348952
617.0,28.559743254519883
618.0,29.321081835481237
619.0,24.768122352608057
620.0,38.045883110924606
621.0,34.12862799793806
622.0,31.739687622668324
623.0,28.790508506620245
624.0,23.09179294131734
625.0,22.11030926209737
626.0,28.347839098224096
627.0,25.478203644186554
628.0,20.285885203451137
629.0,32.83731028960955
630.0,23.970758728189324
631.0,27.49098800354197
632.0,19.215422666904203
633.0,25.17942417223292
634.0,37.86577041264868
635.0,19.19233137680257
636.0,34.6178139210098
637.0,23.517831708219777
638.0,28.806015531622236
639.0,19.513309354284548
640.0,25.76015654792076
641.0,21.419826274541904
642.0,42.821287735743184
643.0,12.08499641035679
644.0,29.883420914366276
645.0,20.482214239612365
646.0,37.28431561169563
647.0,24.78102247397792
648.0,21.814076617203053
649.0,37.91329577075439
650.0,33.428107834272026
651.0,20.198505413435452
652.0,38.77989039462031
653.0,26.01914348996432
654.0,29.38829382706269
655.0,11.405080090010522
656.0,19.858688718684693
657.0,13.861893674903863
658.0,13.336317358122098
659.0,13.084621512779105
660.0,10.0
661.0,10.0
662.0,42.76506524385921
663.0,25.78716259299005
664.0,22.18664519673404
665.0,10.0
666.0,15.245291255992276
667.0,31.82979186959232
668.0,14.967525034090071
669.0,10.679710055688915
670.0,10.0
671.0,10.0
672.0,14.9314406302618
673.0,11.601691766554408
674.0,10.0
675.0,11.014192716310655
676.0,15.7704833479644
677.0,10.0
678.0,23.09295729283786
679.0,10.0
680.0,12.613230241787818
681.0,10.667654320382184
682.0,15.02488464740128
683.0,16.131985985512316
684.0,10.0
685.0,10.0
686.0,20.879446316197445
687.0,10.0
688.0,10.656337817517626
689.0,10.0
690.0,10.0
691.0,10.0
692.0,10.0
693.0,13.407006397308717
694.0,10.0
695.0,10.0
696.0,10.0
697.0,17.09246910460998
698.0,12.948469463850483
699.0,10.0
700.0,10.0
701.0,10.0
702.0,17.30597689837535
703.0,10.0
704.0,10.0
705.0,10.0
706.0,11.69824323493867
707.0,10.0
708.0,11.731274390456491
709.0,17.834929656719225
710.0,10.0
711.0,10.0
712.0,10.0
713.0,10.0
714.0,12.753578454249137
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.523291093074727
720.0,10.0
721.0,10.0
722.0,13.752250930898379
723.0,10.0
724.0,12.865883680408151
725.0,10.0
726.0,10.0
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,14.049586174465755
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
