Time,target_send_rate
114.0,22.32926778023097
115.0,35.41244831502952
116.0,43.93895451555463
117.0,27.733483569162065
118.0,30.33744130207982
119.0,41.451769302640564
120.0,16.798934797305954
121.0,34.52696909819526
122.0,39.60155028193277
123.0,39.608698622624274
124.0,23.273427487098356
125.0,31.45985171636518
126.0,50.68698617907104
127.0,24.42841140171857
128.0,37.67345807132604
129.0,33.737654205760265
130.0,19.889186272114703
131.0,40.45757477769662
132.0,33.91756793076201
133.0,36.07735429953938
134.0,30.91303440611331
135.0,36.85427279508259
136.0,28.055733938231356
137.0,40.917294272287656
138.0,46.154983370710475
139.0,49.15808849938834
140.0,36.53276583921403
141.0,30.039438688592213
142.0,39.16467908892095
143.0,52.711215097902326
144.0,28.80302015410888
145.0,45.26925138131713
146.0,33.87398928899209
147.0,39.200364520368524
148.0,45.60661878843223
149.0,37.974866322055775
150.0,34.985082144676284
151.0,42.7841462053754
152.0,49.56648472043876
153.0,29.159671000395782
154.0,50.48804815937708
155.0,59.58226967398119
156.0,55.510180148624414
157.0,39.60536213326762
158.0,45.874720490612745
159.0,58.92291198391516
160.0,53.783163344597284
161.0,52.21024545908554
162.0,53.51114222960077
163.0,47.702689803035945
164.0,36.674289139659805
165.0,45.54078310521303
166.0,52.40714675442385
167.0,33.8638628012355
168.0,44.97632115787617
169.0,42.14931322026785
170.0,59.37438585629136
171.0,38.31431721675335
172.0,37.64697969070763
173.0,44.43185960615773
174.0,58.733839432275914
175.0,30.565395195860884
176.0,41.67794410047824
177.0,49.04539318238131
178.0,35.655509007819234
179.0,57.63302937857135
180.0,67.67244887838991
181.0,48.69741355812391
182.0,57.67078878751385
183.0,39.9743716655494
184.0,54.36442388203679
185.0,51.22474262818264
186.0,58.93551041349619
187.0,39.78401530766258
188.0,48.61133923715659
189.0,58.15735016355316
190.0,62.384535571655505
191.0,55.22366591422865
192.0,59.5751708176397
193.0,58.26999191119326
194.0,47.32558007996061
195.0,62.998336948809985
196.0,53.21520693262852
197.0,62.92088669518546
198.0,43.328157999946036
199.0,63.42557713873778
200.0,48.15847807127898
201.0,54.06471080680116
202.0,60.202255200103615
203.0,53.09242242089565
204.0,50.86909250106328
205.0,66.60593378727899
206.0,51.299792003527244
207.0,61.69938622531453
208.0,60.78069119308465
209.0,66.02173460900299
210.0,58.71902943719257
211.0,56.57255557375976
212.0,73.46180018159635
213.0,50.064150724277155
214.0,65.7664377607422
215.0,64.42527171933853
216.0,56.2505078462419
217.0,60.210600940212146
218.0,54.27989462364713
219.0,71.66579566133672
220.0,62.455960266254024
221.0,81.71086570973225
222.0,53.97166226869125
223.0,67.03526633077065
224.0,64.70529754306385
225.0,42.99641064676924
226.0,61.2755787644703
227.0,55.07748191693133
228.0,74.51502663121327
229.0,60.31725276973897
230.0,70.54047727128228
231.0,69.28292773022605
232.0,72.23127906925379
233.0,69.89245141135845
234.0,55.4181270288087
235.0,58.19194705477161
236.0,58.517939762548025
237.0,64.76508744323192
238.0,73.65578162384124
239.0,46.01675087084022
240.0,77.51454725144114
241.0,45.006306435861305
242.0,60.804650275659505
243.0,53.056220645944336
244.0,63.630246273057026
245.0,77.86945699687277
246.0,66.8569008318194
247.0,71.02215577229678
248.0,52.08018735821162
249.0,59.70818867657684
250.0,56.43016625295881
251.0,47.2035377492745
252.0,84.97177448889764
253.0,60.13659991800532
254.0,68.10790646745676
255.0,78.69201287514376
256.0,54.26391127696234
257.0,68.28027514442242
258.0,72.31386690693192
259.0,84.78273389273069
260.0,56.73599648480223
261.0,60.335221568508985
262.0,69.86110852749815
263.0,75.8848175411883
264.0,69.99975005043748
265.0,71.874374222856
266.0,67.80530447802774
267.0,62.57007105569655
268.0,83.47252764885523
269.0,63.35670340697586
270.0,68.38900486340103
271.0,67.99539149210815
272.0,69.54650721118236
273.0,54.664713726473565
274.0,95.86395583009927
275.0,75.4112892700119
276.0,65.97133866024062
277.0,67.19345587938597
278.0,62.45308360366722
279.0,58.82389398723882
280.0,69.15721833734268
281.0,62.167809988438364
282.0,84.50329887110219
283.0,73.8334827805484
284.0,47.29521143309887
285.0,54.97160020023395
286.0,63.72079533504879
287.0,70.03565380413067
288.0,69.04571095170435
289.0,61.280765131381926
290.0,54.01799356586136
291.0,61.2705495360118
292.0,65.78549864262602
293.0,73.72099686080007
294.0,77.32331664858496
295.0,60.61163720603132
296.0,58.610400628617455
297.0,70.23431471025653
298.0,83.78781382147383
299.0,74.06758851971085
300.0,72.6189657697906
301.0,58.791280466103
302.0,78.71094986416242
303.0,69.56647431423457
304.0,75.31785494163809
305.0,82.02514653860766
306.0,71.1087586722939
307.0,64.25083457474541
308.0,89.35382123302342
309.0,71.16979868169203
310.0,67.35221324073328
311.0,59.99712899731118
312.0,62.32312456227796
313.0,59.97088634720478
314.0,69.19587329815901
315.0,61.78913497798821
316.0,64.35537934455009
317.0,56.949706697342926
318.0,68.66377093723513
319.0,57.83265126923507
320.0,63.86582317850586
321.0,68.02806611503348
322.0,62.56686552370577
323.0,82.58918770416594
324.0,65.32084705760263
325.0,62.12624787800151
326.0,58.33715845424656
327.0,72.46582721217385
328.0,69.2770593888381
329.0,77.82717764996106
330.0,69.22415415675789
331.0,75.98537975880674
332.0,63.09508887860439
333.0,53.67062954394042
334.0,83.09938329357126
335.0,75.01372112345574
336.0,69.06439710157731
337.0,72.00864577454662
338.0,83.46773013178705
339.0,66.90570494170404
340.0,72.8717133139191
341.0,60.51398240085742
342.0,62.31290019788395
343.0,53.1188042422095
344.0,79.89549426355839
345.0,68.90310512861348
346.0,69.31181679583976
347.0,89.40106814300091
348.0,86.86132682947
349.0,66.85268330187988
350.0,80.72282086302008
351.0,58.57136612664213
352.0,57.604093855612945
353.0,64.98027012347951
354.0,61.680102101425824
355.0,71.2723992290184
356.0,60.76365971471707
357.0,81.94926874947528
358.0,82.47170179183107
359.0,61.14328685448434
360.0,73.29496982482442
361.0,71.78556326192434
362.0,76.07210738606008
363.0,81.0779981514384
364.0,72.67036530529185
365.0,79.22029501187363
366.0,66.45642010567418
367.0,72.20052084666078
368.0,67.93883481340306
369.0,67.93609353399582
370.0,97.24448919477166
371.0,71.85268719104208
372.0,66.38940892648624
373.0,79.71743277764725
374.0,64.2269043060432
375.0,77.83192075623343
376.0,80.48574474985304
377.0,78.23194716768889
378.0,80.32952024840557
379.0,68.98533770043264
380.0,75.65891058180848
381.0,56.51922900911557
382.0,75.57534076418531
383.0,79.23539483727943
384.0,76.06942001681632
385.0,58.89958969302106
386.0,60.51527528277537
387.0,76.87482791519072
388.0,82.10689292480217
389.0,49.433427012225266
390.0,90.67320604505022
391.0,64.5955575965832
392.0,78.05915491957279
393.0,66.62194598000261
394.0,72.87385928444682
395.0,68.14189335793492
396.0,87.18748138525277
397.0,55.069672343075304
398.0,82.81262499819114
399.0,82.58979845821469
400.0,63.27109489503327
401.0,89.93281658924147
402.0,63.659895230165404
403.0,79.8669999102854
404.0,75.87592344071233
405.0,81.27155193698349
406.0,66.59667237020659
407.0,68.24435434976003
408.0,82.60869810177454
409.0,89.32769792665817
410.0,61.944033110003694
411.0,58.36832305141138
412.0,73.8684738821286
413.0,74.36186022281697
414.0,70.57483132097396
415.0,74.82284310061412
416.0,60.20014985687538
417.0,57.129687156107764
418.0,67.40995305567343
419.0,68.71808202916128
420.0,76.51619545987374
421.0,78.73048729841177
422.0,68.62922420437322
423.0,66.27315202955849
424.0,55.48213098786581
425.0,61.99425689467688
426.0,79.29226830021457
427.0,62.51692990437877
428.0,67.05000243044363
429.0,57.43153972152642
430.0,58.765506228144
431.0,61.19458860221067
432.0,72.64847873791221
433.0,60.099717515778934
434.0,86.09219471426618
435.0,53.79545166226291
436.0,64.12631244596636
437.0,58.96398447113184
438.0,79.59933040252444
439.0,60.88799552402115
440.0,54.7771654574717
441.0,70.27304982254054
442.0,69.32717749736584
443.0,51.518268761621464
444.0,72.11554424495354
445.0,51.72900546532888
446.0,57.23190471289595
447.0,59.543025031009876
448.0,67.52122466581568
449.0,72.16745695600473
450.0,50.16601954666592
451.0,72.2273643855589
452.0,51.04144211720672
453.0,80.71966979767859
454.0,70.37399933899773
455.0,73.41359119606662
456.0,55.752740792710256
457.0,76.86904234623861
458.0,55.32370008802894
459.0,68.48909997663857
460.0,75.00308504330448
461.0,59.02341134423167
462.0,66.75422918182903
463.0,62.282272117696
464.0,56.869520106441904
465.0,64.10810617726335
466.0,50.688823364683316
467.0,61.392294263624606
468.0,63.667333801232694
469.0,66.17118280505345
470.0,59.73094275366362
471.0,57.39082011298455
472.0,56.88282474047226
473.0,61.43338283820422
474.0,64.297203600267
475.0,63.94742425155429
476.0,61.5384534091599
477.0,65.05743812034787
478.0,64.59248641534204
479.0,56.99155659865181
480.0,63.368781576116994
481.0,59.49186989802592
482.0,73.71487899980524
483.0,61.16087589099912
484.0,60.70796230045934
485.0,64.68642730595248
486.0,41.68069023055064
487.0,61.75949457349274
488.0,59.991748653132504
489.0,72.75018103764131
490.0,54.791315285856605
491.0,57.70385854837628
492.0,69.75919335596447
493.0,61.68658667383692
494.0,66.63893385207334
495.0,55.48611389490752
496.0,46.39220323196007
497.0,52.99309532228669
498.0,70.73720064713775
499.0,55.66652256331553
500.0,78.44953683675303
501.0,64.50156279891131
502.0,56.2260201416724
503.0,60.74882945443478
504.0,51.62221102191247
505.0,53.34671982178016
506.0,57.80773514347169
507.0,67.20556520660732
508.0,67.94397447396538
509.0,63.03154510164173
510.0,50.66966229024709
511.0,52.83982358489051
512.0,62.6853008789279
513.0,50.75114834532714
514.0,56.446989772787916
515.0,60.71941411360704
516.0,43.21694940322638
517.0,44.30172939045756
518.0,75.27575768491967
519.0,47.59261617262639
520.0,70.13249051050974
521.0,49.887053320049304
522.0,45.88602349425953
523.0,64.55683709570883
524.0,59.403597085537314
525.0,41.485958546735255
526.0,50.4344045860315
527.0,53.82304359946915
528.0,49.26653695766932
529.0,53.01159872522318
530.0,60.012997359236486
531.0,61.312238418100534
532.0,55.32104061933638
533.0,46.08331495738764
534.0,58.85595620112607
535.0,51.99500193410115
536.0,42.385370182741156
537.0,54.25348154114881
538.0,60.17410856273732
539.0,58.65968249098453
540.0,46.69792379217189
541.0,41.06394489295761
542.0,53.083618361018516
543.0,50.295276982593286
544.0,53.760731850595164
545.0,49.61294270935489
546.0,57.38608624518436
547.0,60.1467907608008
548.0,45.81402262381465
549.0,63.03790294291292
550.0,46.89542092645638
551.0,36.4432524214357
552.0,59.74639074213869
553.0,33.547687257529894
554.0,40.841033686570704
555.0,54.67168198059525
556.0,43.581177421383124
557.0,46.762834498304045
558.0,61.235586186392986
559.0,41.62406340735093
560.0,43.54674017664252
561.0,57.917736325804995
562.0,29.31240785318836
563.0,53.471418420045815
564.0,50.2382979252246
565.0,52.04425796326289
566.0,64.00375937495335
567.0,68.37677102503716
568.0,48.599574505939884
569.0,40.48548701907958
570.0,59.1908679181394
571.0,34.75744065770152
572.0,31.011038991000476
573.0,44.6416699185619
574.0,48.454318853503764
575.0,38.49858404596784
576.0,47.695791649307786
577.0,42.133655647742486
578.0,53.96895297232664
579.0,45.13040033803829
580.0,44.71234851606039
581.0,39.619481031795864
582.0,39.98512475542315
583.0,34.50312670644034
584.0,47.60527305840477
585.0,27.428790753640403
586.0,37.536318768488734
587.0,22.70560009765461
588.0,50.30911259398724
589.0,42.15634121036879
590.0,38.77550649221928
591.0,31.345448594058883
592.0,39.259197547682184
593.0,30.274352031290288
594.0,25.03403077225927
595.0,46.273903900883425
596.0,46.97502308952646
597.0,30.660418460234744
598.0,46.6769612002776
599.0,30.012996542998344
600.0,43.45941313020764
601.0,28.380983529487093
602.0,35.183597428016334
603.0,36.71909600926439
604.0,51.055295203886345
605.0,20.68637767318181
606.0,28.63596229939114
607.0,49.02847021355563
608.0,28.76189889860556
609.0,33.15588030394927
610.0,51.09774830441852
611.0,19.652788093252386
612.0,35.698724003971364
613.0,23.58734334681108
614.0,39.75431628421933
615.0,28.127191725290217
616.0,39.84151420258086
617.0,35.693450200839116
618.0,30.85904558615654
619.0,36.01733495219253
620.0,37.565014939331675
621.0,39.32304165867322
622.0,21.79862659652291
623.0,21.112276215647874
624.0,22.966433081769466
625.0,20.69004887930265
626.0,29.84557636785628
627.0,19.205831411745677
628.0,19.468212021419205
629.0,41.41503811041907
630.0,33.32036182232111
631.0,10.0
632.0,21.842451148383056
633.0,28.626272438735146
634.0,36.56673049267218
635.0,14.929059645998743
636.0,15.867282819640913
637.0,31.834613834552105
638.0,16.891203146506903
639.0,26.454853981619465
640.0,24.221422519621633
641.0,10.556486310450472
642.0,16.206376970178834
643.0,22.01591541588536
644.0,35.99747929510306
645.0,28.953039781005455
646.0,10.0
647.0,20.24789966091897
648.0,20.912889271943506
649.0,36.707977608323866
650.0,28.559030048160402
651.0,19.526829309928157
652.0,27.519545455490558
653.0,10.0
654.0,17.49268264274943
655.0,15.371954661927116
656.0,18.011505274932393
657.0,26.726789696997834
658.0,37.01455549965402
659.0,10.0
660.0,10.0
661.0,12.714195390203038
662.0,33.38285581158824
663.0,20.967828902301893
664.0,23.29939163019582
665.0,28.451936032746595
666.0,17.35895028614415
667.0,11.671741780430708
668.0,10.0
669.0,15.514518131693887
670.0,15.182110065045691
671.0,19.503461718454478
672.0,18.33891478668852
673.0,10.0
674.0,10.0
675.0,17.77724827216455
676.0,10.0
677.0,26.63146955987486
678.0,10.572012797133091
679.0,10.0
680.0,21.151734089717444
681.0,10.0
682.0,12.529843456377522
683.0,10.0
684.0,10.234710815445828
685.0,10.0
686.0,30.97904877868036
687.0,10.0
688.0,28.1336874913327
689.0,22.227403428204052
690.0,15.419636491739919
691.0,11.637849813404118
692.0,12.955377957231667
693.0,14.918381635453652
694.0,10.0
695.0,10.0
696.0,15.419104155097681
697.0,21.883319809035847
698.0,10.0
699.0,10.0
700.0,10.0
701.0,10.0
702.0,10.0
703.0,10.0
704.0,16.809885573641456
705.0,10.0
706.0,10.0
707.0,10.0
708.0,10.0
709.0,10.0
710.0,10.0
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.0
720.0,16.409796591855695
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,10.633301819291333
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,13.50261106228395
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,15.183644219943737
747.0,10.0
748.0,10.0
749.0,10.522054228794426
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
