Time,target_send_rate
111.0,44.07081943319919
112.0,33.54468902750657
113.0,38.87796881505676
114.0,45.626572839772805
115.0,37.5902748538708
116.0,39.123956858858406
117.0,35.601072279191776
118.0,39.66471864267114
119.0,48.651727393435245
120.0,44.1286454539182
121.0,36.492312528596585
122.0,43.86850715639857
123.0,43.214045858536466
124.0,43.59630659600774
125.0,42.67222571499182
126.0,45.060116742197444
127.0,40.80822230712542
128.0,40.50691024779181
129.0,49.072035849557786
130.0,53.21547403913446
131.0,43.742562121374895
132.0,47.58870375119381
133.0,45.860984883447934
134.0,56.490092466698776
135.0,56.27986662645847
136.0,45.579261958333035
137.0,47.05718022382523
138.0,46.46653127626725
139.0,53.9976215927578
140.0,50.407302134294774
141.0,59.91164577259915
142.0,41.46831301798247
143.0,43.960415389771185
144.0,43.610656902671145
145.0,46.37772072621735
146.0,53.26382726067761
147.0,50.994385272715206
148.0,43.34731091406722
149.0,53.553407785430295
150.0,52.55693623252787
151.0,59.54975008248097
152.0,48.349162242839206
153.0,54.19717685331137
154.0,54.51052470203305
155.0,42.55889245101513
156.0,52.994382837824894
157.0,57.00390345319885
158.0,49.917099633744
159.0,62.64144387801814
160.0,54.16521468284367
161.0,56.548478133591125
162.0,50.90731618664405
163.0,53.65272933382103
164.0,48.069618652390304
165.0,55.262258725181695
166.0,51.20700683035875
167.0,50.15139469571079
168.0,59.45696382240839
169.0,62.31962263085297
170.0,43.00583122198199
171.0,57.309099327532564
172.0,60.208828078225785
173.0,56.039013725831786
174.0,49.636915683777985
175.0,50.3166844365796
176.0,58.74621559648008
177.0,51.1207805060659
178.0,61.12687923034445
179.0,63.633429805271625
180.0,52.18505872398319
181.0,57.06537453549095
182.0,56.74788720593258
183.0,60.29454494330152
184.0,58.1166962308111
185.0,66.47444848643492
186.0,58.70749859504906
187.0,68.77339039316891
188.0,61.26098819994171
189.0,59.06586592767483
190.0,51.289849765669615
191.0,55.53601989600703
192.0,71.74901578913118
193.0,58.02460154111398
194.0,65.46930996506981
195.0,63.95269902240502
196.0,68.49073051122743
197.0,69.9937975856424
198.0,79.73007042625736
199.0,62.610257237138356
200.0,60.97919911960337
201.0,64.34776031228185
202.0,68.80243089913364
203.0,60.98676920338715
204.0,62.04053330988105
205.0,71.39777901633101
206.0,63.61086683136044
207.0,62.73786179397289
208.0,60.33335598528553
209.0,70.10795817274234
210.0,77.00480605890647
211.0,63.17400702287159
212.0,55.85951431236082
213.0,59.62488721561908
214.0,77.15008742843924
215.0,65.02035004950969
216.0,61.3941157375869
217.0,60.5039284946422
218.0,59.42431815721101
219.0,70.48992538558511
220.0,76.45854164485155
221.0,64.91876010474661
222.0,69.50913878652536
223.0,71.04261895787404
224.0,64.53085741364964
225.0,66.87054917313546
226.0,75.58140775920013
227.0,71.85854760291843
228.0,77.68818165861994
229.0,68.60020277305216
230.0,73.8009253899166
231.0,73.05492957987828
232.0,66.75384037332809
233.0,72.07123959147826
234.0,71.73046095242749
235.0,72.70335244308335
236.0,68.26463792683741
237.0,72.52723372916701
238.0,74.41891020895807
239.0,74.89432921404848
240.0,60.66612274499233
241.0,68.84108605902986
242.0,68.93606021832392
243.0,72.67247552042393
244.0,74.95664227625754
245.0,87.85863816249018
246.0,74.23823241422828
247.0,81.54126432286438
248.0,76.53266856905738
249.0,62.93185593404368
250.0,74.47673492698517
251.0,71.14481801946303
252.0,67.95781930082285
253.0,65.03072190709335
254.0,74.06835123040463
255.0,70.09112359352143
256.0,79.5495084161222
257.0,79.62581728299563
258.0,73.18929866741526
259.0,83.83215543261123
260.0,75.48670266402289
261.0,80.02368280144998
262.0,71.43665625899098
263.0,78.95988656974711
264.0,66.7729480487509
265.0,65.93786196745559
266.0,74.59661164959073
267.0,73.88230321309558
268.0,77.66145490964851
269.0,81.02595075927756
270.0,72.2658472615937
271.0,68.8765556681188
272.0,67.73527339065073
273.0,74.713337308856
274.0,75.65709857732543
275.0,70.71990041535608
276.0,71.10585309845173
277.0,77.41514710008394
278.0,70.3137098406913
279.0,73.15666504968107
280.0,74.01005399756072
281.0,80.57862374458234
282.0,70.57734835344016
283.0,77.83346769310393
284.0,77.73268990449124
285.0,75.39668356095966
286.0,78.20004219285302
287.0,79.18152005534992
288.0,80.08505534093581
289.0,79.13965985643368
290.0,71.8392639669458
291.0,80.36709509668738
292.0,77.43890964134528
293.0,73.65168541596846
294.0,74.61724865343785
295.0,73.96597644740925
296.0,88.65229474078318
297.0,78.26361359391983
298.0,83.53812813304845
299.0,85.86544858546237
300.0,79.62052964930278
301.0,89.46633693619347
302.0,88.88679434255582
303.0,73.59666007350559
304.0,78.6006101794724
305.0,79.21053263229385
306.0,81.95718779759973
307.0,70.85714353730513
308.0,79.13804108958463
309.0,73.95905791443799
310.0,74.29161952492456
311.0,89.93225367093268
312.0,75.70483880757203
313.0,77.87989254885885
314.0,84.20468284236692
315.0,75.60561368246843
316.0,70.18849641067577
317.0,74.36154779003975
318.0,78.50200320572094
319.0,66.93114528637001
320.0,80.62576467227683
321.0,77.94640235245642
322.0,80.4940115586187
323.0,69.69473126630747
324.0,74.10615261195868
325.0,72.3574845670777
326.0,83.92943289262136
327.0,79.64725126071907
328.0,70.02519060455208
329.0,75.2857842230402
330.0,68.21381385717042
331.0,69.09832062464922
332.0,75.93739680307523
333.0,82.85167229663173
334.0,77.93824013635746
335.0,76.96921760845775
336.0,84.94297103395186
337.0,76.37043403755735
338.0,85.71831591910264
339.0,82.66128968306525
340.0,75.16489460600194
341.0,73.3373077168299
342.0,83.72080224906804
343.0,78.66008157388505
344.0,84.36918423152726
345.0,85.3288421206659
346.0,77.77539488806552
347.0,89.58758294484429
348.0,79.24586235404757
349.0,82.04259570771251
350.0,79.27784312725366
351.0,75.30583730243387
352.0,83.42528046936567
353.0,83.83934662608159
354.0,77.31179551507968
355.0,76.46652215130634
356.0,70.55107059234018
357.0,81.41882295038789
358.0,86.56530949402624
359.0,74.86922645894307
360.0,82.3925533984826
361.0,87.5422341777435
362.0,79.7486996781683
363.0,80.05026572593557
364.0,81.64557161109677
365.0,83.34204117015182
366.0,87.11767149524134
367.0,82.59526785367855
368.0,76.30806810661355
369.0,76.47750228174256
370.0,87.4323263904455
371.0,79.4374079167183
372.0,79.52516487664509
373.0,81.94951962123083
374.0,90.02941394204265
375.0,80.46000883131008
376.0,77.57410688372053
377.0,77.22691595157558
378.0,81.91220994620996
379.0,79.68144052515764
380.0,85.60588236530002
381.0,72.42098510360692
382.0,78.54323034174114
383.0,85.67773830297314
384.0,88.29416192434917
385.0,76.76763369434002
386.0,75.80186658207887
387.0,76.06990033798093
388.0,81.37270988323827
389.0,74.0940833425116
390.0,81.50423162173752
391.0,81.42257720070688
392.0,84.15516487329965
393.0,87.87574428936898
394.0,81.08783506976026
395.0,93.44458725601416
396.0,71.16600881983103
397.0,81.29478560548645
398.0,77.04757095035285
399.0,68.09478640407545
400.0,71.03497797794023
401.0,78.20233013118313
402.0,68.37085149165935
403.0,81.94779450299119
404.0,75.78640029884151
405.0,81.13039726503406
406.0,85.74686944659696
407.0,74.09202735762057
408.0,86.61313069117578
409.0,82.04442641564938
410.0,89.95920990001977
411.0,84.69340114599684
412.0,69.8177706381731
413.0,87.52865525062994
414.0,83.37791936900375
415.0,82.2930077775068
416.0,81.04555144401097
417.0,79.10400414080023
418.0,79.09388468654659
419.0,82.85522967564637
420.0,77.39890184265826
421.0,88.24585675203532
422.0,73.57252162351372
423.0,78.10998471243393
424.0,88.35827556688285
425.0,77.25203463082842
426.0,71.27885491909055
427.0,75.47642096112212
428.0,69.37172215490516
429.0,77.54266885693653
430.0,81.96493881719996
431.0,87.014459756637
432.0,75.32035846388719
433.0,78.92278483230307
434.0,76.20597225858225
435.0,71.07828270088366
436.0,74.73881028825703
437.0,72.24691464700467
438.0,77.44408379805678
439.0,75.43936729552489
440.0,77.45665691679399
441.0,72.40892662322928
442.0,71.36436587072302
443.0,66.00347116149788
444.0,82.75476299976384
445.0,81.65903891949465
446.0,85.03571167356279
447.0,61.52439710336771
448.0,78.47451288364964
449.0,75.99100858972864
450.0,74.89357720828158
451.0,80.13043702248032
452.0,66.56961668506298
453.0,72.17441312966395
454.0,77.26104367417756
455.0,74.7546120815221
456.0,73.26346148065652
457.0,61.87699477950494
458.0,60.3559805441593
459.0,74.49193960715291
460.0,80.67931605820985
461.0,66.35718336363065
462.0,65.53534899166242
463.0,84.39468846215851
464.0,78.27735495923208
465.0,77.87633937264451
466.0,62.743083016292545
467.0,71.32415591376278
468.0,68.30877139038108
469.0,72.28425892972825
470.0,76.88282579941031
471.0,75.12861153291553
472.0,78.58080847582296
473.0,74.86776786602789
474.0,73.9109176582521
475.0,67.63121751090522
476.0,79.14541758490503
477.0,80.51178068533576
478.0,70.92359271348204
479.0,64.72091159786505
480.0,59.50156190926712
481.0,74.37839511320362
482.0,71.79738797663875
483.0,74.06197924990767
484.0,61.82073905185751
485.0,85.77618175751272
486.0,67.98961621862459
487.0,66.25743236673105
488.0,73.90126708594681
489.0,82.60465680739019
490.0,66.90379934499819
491.0,71.69958756453242
492.0,61.622880978216045
493.0,74.55600913901036
494.0,62.19892335645748
495.0,63.73313378995823
496.0,72.31679263933331
497.0,61.21380597451498
498.0,63.946321437382856
499.0,62.80623223593167
500.0,63.71077287981427
501.0,60.333995412340734
502.0,74.77728439196484
503.0,74.08775504339339
504.0,59.91281218588185
505.0,60.21404126517601
506.0,69.37272105308739
507.0,59.75115661134932
508.0,64.41926381921965
509.0,69.73212030621909
510.0,63.715586963967084
511.0,70.6733653424029
512.0,68.60904220183224
513.0,61.56042115215312
514.0,67.3192038347948
515.0,65.4809892380918
516.0,55.18804744972042
517.0,63.52933816404234
518.0,69.79647117291077
519.0,61.05999721815654
520.0,59.23090506712868
521.0,67.16862935444638
522.0,57.92732194124993
523.0,59.28377752703548
524.0,66.73016764176471
525.0,65.5777970035034
526.0,59.6733444500993
527.0,57.84494105398816
528.0,53.50873375619333
529.0,57.490575581482865
530.0,61.519654052191825
531.0,59.94553173246781
532.0,53.96768421519358
533.0,68.83000521975372
534.0,57.16246126353295
535.0,59.74041754306919
536.0,52.49741596038078
537.0,58.67928063014297
538.0,64.45899456495994
539.0,50.228966260522384
540.0,50.276156628091464
541.0,70.30292495098942
542.0,60.22498509208778
543.0,56.0754820095259
544.0,50.39353700158042
545.0,63.07904268442202
546.0,52.76596696780549
547.0,51.36308650197467
548.0,60.94762088492647
549.0,56.470667447446914
550.0,51.418487877322164
551.0,64.99267809841356
552.0,57.00096114324728
553.0,50.01914812923508
554.0,65.27576750542158
555.0,47.14154074454925
556.0,44.151009179277025
557.0,54.161240023429386
558.0,48.09344765574961
559.0,44.16697937740042
560.0,59.90139817724108
561.0,48.52047241947081
562.0,55.173376055835874
563.0,58.280840516678566
564.0,44.82873235807881
565.0,53.90719947597381
566.0,55.32440330110236
567.0,48.859507033542485
568.0,54.44272230273766
569.0,43.61271172817671
570.0,42.93736575162573
571.0,44.16909245931817
572.0,49.749468933621806
573.0,46.7563687904243
574.0,51.95936564142498
575.0,47.071798820957085
576.0,44.42598900453575
577.0,43.36589264917302
578.0,35.82558112575135
579.0,50.709408006596604
580.0,46.633397367062116
581.0,48.930573038066896
582.0,31.305627191653112
583.0,44.97923686201722
584.0,60.206261338802314
585.0,36.846285230112855
586.0,39.45645610599009
587.0,49.90669840482278
588.0,42.05245297379512
589.0,41.043996271763525
590.0,53.910971847913956
591.0,49.07915888663399
592.0,34.98886118589877
593.0,47.378565335342365
594.0,38.2351808159378
595.0,35.81387439957381
596.0,44.10105502870043
597.0,34.57014919701848
598.0,33.70998421547843
599.0,48.816213887489575
600.0,31.6697110959321
601.0,48.062438432799944
602.0,35.82461539730862
603.0,52.124570519340814
604.0,40.4972614781545
605.0,41.164110538481346
606.0,47.02477544864703
607.0,34.738999415901596
608.0,40.29560022701541
609.0,35.583088709133214
610.0,42.746372006763536
611.0,38.99953582339129
612.0,35.38544692338916
613.0,40.70130827196926
614.0,34.6733102558734
615.0,42.78996378856795
616.0,37.01485256506571
617.0,31.705914382504083
618.0,40.38793892743129
619.0,34.09231432983094
620.0,22.68573883898228
621.0,35.17807230616418
622.0,25.982617470590615
623.0,32.370833329193886
624.0,47.79911589805225
625.0,29.919519557741232
626.0,34.597748320234935
627.0,23.486639803517427
628.0,26.79344489266991
629.0,28.522609067892382
630.0,21.997528623241056
631.0,30.767451808310902
632.0,31.17743677710133
633.0,23.593225698934198
634.0,29.64379686506418
635.0,41.32990118190473
636.0,22.07594575447464
637.0,23.095863915419784
638.0,27.70374272512373
639.0,29.293360664263762
640.0,27.522809095944368
641.0,23.57935187238187
642.0,30.15424935805711
643.0,26.555029276223454
644.0,27.383056963474992
645.0,28.13403597525683
646.0,13.186055642154383
647.0,24.28350420473299
648.0,28.65056461486657
649.0,33.226048932440484
650.0,16.437520253806746
651.0,28.940913863903265
652.0,15.149038608512608
653.0,25.70225307714251
654.0,12.952244420060397
655.0,34.46740696453461
656.0,19.01807587394291
657.0,28.388900915007724
658.0,18.718865635416204
659.0,34.95397322642803
660.0,25.022281849535123
661.0,16.516461552608344
662.0,22.40120027334874
663.0,32.40897759660661
664.0,28.009443857621207
665.0,32.17855392549039
666.0,27.3487603856969
667.0,11.991970025306117
668.0,25.987890610598264
669.0,24.606493747579837
670.0,10.0
671.0,10.434323463426292
672.0,10.0
673.0,13.928986060669653
674.0,19.605810925308305
675.0,21.046967129722194
676.0,13.516739075546525
677.0,10.0
678.0,18.679713592598755
679.0,13.872892426578337
680.0,14.663249871513742
681.0,24.14193551206968
682.0,10.0
683.0,10.0
684.0,16.760730998395502
685.0,10.0
686.0,11.825506559046223
687.0,10.0
688.0,20.182638639307065
689.0,17.870150024249362
690.0,12.919059874285406
691.0,15.888249653738105
692.0,10.0
693.0,10.0
694.0,10.0
695.0,10.0
696.0,10.112187255722224
697.0,10.0
698.0,11.239628491591144
699.0,10.0
700.0,10.772234823101993
701.0,10.0
702.0,16.358565496069673
703.0,10.0
704.0,10.0
705.0,10.0
706.0,10.209190619892512
707.0,10.0
708.0,10.0
709.0,10.0
710.0,11.30689787957757
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.0
720.0,16.660818130491666
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,10.0
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
