Time,target_send_rate
119.0,33.36204160157425
120.0,31.392380009679293
121.0,10.0
122.0,21.459284745434502
123.0,10.0
124.0,42.13201580989238
125.0,31.562246342410237
126.0,48.01060486646014
127.0,27.799492079512497
128.0,27.312356345066014
129.0,33.19747410966559
130.0,17.580112551516564
131.0,34.240685631329356
132.0,10.0
133.0,24.296045474744734
134.0,34.41757629848788
135.0,14.538796281927727
136.0,22.479423481107837
137.0,10.0
138.0,51.480427618788966
139.0,12.342159593724197
140.0,28.060018855162664
141.0,52.609895611041466
142.0,31.03500112009636
143.0,15.064010870723802
144.0,42.095073872395055
145.0,14.159703872893054
146.0,24.467307594760936
147.0,10.0
148.0,27.38761990725237
149.0,30.787709338687403
150.0,10.0
151.0,50.230669848069496
152.0,10.0
153.0,35.726068076086825
154.0,34.799962953254315
155.0,40.24615083226041
156.0,29.57456980344039
157.0,51.64336310573579
158.0,24.702169123473002
159.0,45.45736379113716
160.0,58.088435344535156
161.0,56.90084002035139
162.0,23.60363952387766
163.0,36.642518147009156
164.0,41.78108552279406
165.0,39.044380257490836
166.0,45.303499483225515
167.0,23.75069901183037
168.0,62.68823469526684
169.0,50.322866416428866
170.0,62.405018080431304
171.0,41.07317902123925
172.0,64.34968559755478
173.0,36.338045644780784
174.0,25.616043280224915
175.0,31.001095899531858
176.0,18.243403501453013
177.0,10.0
178.0,32.73566289720365
179.0,38.421078365723304
180.0,26.968829348623643
181.0,33.87595484421
182.0,36.92602742056111
183.0,64.84521633817232
184.0,34.51010335449521
185.0,24.53929309614735
186.0,24.08978419720215
187.0,32.070910077011334
188.0,61.23852828749253
189.0,60.727551838975586
190.0,10.0
191.0,10.0
192.0,33.077782049568185
193.0,41.29633305032903
194.0,21.624488930411545
195.0,37.215614208831845
196.0,20.86883678543311
197.0,58.88273890260726
198.0,36.916430134612376
199.0,57.86562208984438
200.0,30.53400484262361
201.0,39.30770446399924
202.0,38.61847367318811
203.0,55.76423981035906
204.0,39.6338089369794
205.0,46.788752029983485
206.0,26.99587699577573
207.0,24.033762433202256
208.0,32.33665287957611
209.0,53.83556505254393
210.0,37.56078785690474
211.0,48.77971261502453
212.0,25.90683492107314
213.0,73.7976164840046
214.0,23.72966846944915
215.0,34.77431692225285
216.0,52.429701269412604
217.0,52.98729586313419
218.0,33.45866494601877
219.0,55.85159910791458
220.0,20.837610870031078
221.0,46.32024482283297
222.0,40.69755268762179
223.0,18.136857604928135
224.0,57.37773085132667
225.0,42.1999361615029
226.0,49.972820106798004
227.0,37.70399574073938
228.0,62.66371598676228
229.0,32.879178332841164
230.0,40.3939818809764
231.0,22.32693632452619
232.0,52.177070689343026
233.0,31.97770301943865
234.0,29.454241152980018
235.0,45.979686128562015
236.0,10.0
237.0,74.44109467786728
238.0,48.80204654600944
239.0,41.37232649649337
240.0,50.26714185875986
241.0,44.38031568090236
242.0,65.5345694887568
243.0,44.152646642770335
244.0,55.5091368347708
245.0,77.61087986642787
246.0,35.082555169652224
247.0,59.839352600029045
248.0,46.92031053921896
249.0,36.28440073703941
250.0,46.68964569254955
251.0,53.53745055381667
252.0,40.66928371787617
253.0,27.77726909750575
254.0,53.40474674079502
255.0,64.06897372212424
256.0,58.683797856396644
257.0,50.525892984697904
258.0,48.703267064525875
259.0,69.63029721139797
260.0,32.27489173720417
261.0,53.35520883442655
262.0,38.23035062903446
263.0,26.330616271095355
264.0,57.57875439231843
265.0,58.83046161218574
266.0,54.77243016365445
267.0,54.59225901333569
268.0,64.80285152288737
269.0,38.31754175856332
270.0,51.913688781851135
271.0,56.53007669129295
272.0,33.478569573132255
273.0,51.90695227747791
274.0,53.87500875094374
275.0,32.756569960136126
276.0,77.55385661091496
277.0,56.308820534685566
278.0,51.44137221275773
279.0,53.404135043145956
280.0,49.59240764834662
281.0,53.1750387645549
282.0,12.273144257530163
283.0,17.6579571201628
284.0,46.916159402919995
285.0,32.71599836260349
286.0,47.35452556768024
287.0,52.79418682736443
288.0,42.760629864705834
289.0,36.74829914765608
290.0,33.69054131768482
291.0,70.34492017563713
292.0,45.295853995174944
293.0,56.5282831874668
294.0,17.71305915287527
295.0,49.97656968093815
296.0,60.463495990887964
297.0,38.61472985317143
298.0,67.81654940590671
299.0,36.7775579496589
300.0,60.03128890346923
301.0,53.481998645213146
302.0,47.278242546214415
303.0,69.58400924796842
304.0,48.9397817370799
305.0,38.86209980929914
306.0,32.8824065423011
307.0,42.26339222703952
308.0,71.14115991224025
309.0,34.84930134748016
310.0,38.39181885666153
311.0,51.238960618417984
312.0,52.75767466477275
313.0,47.554548974588755
314.0,51.63527794577758
315.0,75.1487584143566
316.0,54.97411117875964
317.0,59.92270553457909
318.0,40.59848533325851
319.0,71.1776786679275
320.0,21.544219507516274
321.0,34.464862042119215
322.0,73.31344532151515
323.0,63.968148276610215
324.0,51.81584203236268
325.0,79.83307084763632
326.0,56.788768214756566
327.0,54.360745382374034
328.0,49.04098194722068
329.0,52.36515099741459
330.0,56.65977034250131
331.0,55.78807095786657
332.0,55.747418266573376
333.0,48.05827277470282
334.0,60.137018476150246
335.0,26.002450359772247
336.0,41.533227201108524
337.0,34.447160991019246
338.0,26.24828521909005
339.0,67.9019449433265
340.0,34.616718793475705
341.0,60.35113600830351
342.0,55.983865548919454
343.0,50.02346425881134
344.0,30.801623556523086
345.0,53.40974724001886
346.0,49.68542845143681
347.0,39.62549860517386
348.0,53.4298096068713
349.0,35.27144966261339
350.0,66.8809602817354
351.0,76.49166357598429
352.0,30.98761997580364
353.0,58.07393248784864
354.0,33.35789124197095
355.0,74.55807383860835
356.0,26.739594771335653
357.0,56.98771817987089
358.0,59.06098900165816
359.0,45.83392941346682
360.0,38.34837486624276
361.0,47.04236764298722
362.0,39.941340419112294
363.0,66.5990423581417
364.0,62.0856756318269
365.0,39.88858422256547
366.0,52.518746869360456
367.0,57.631924495355484
368.0,42.764661137722435
369.0,48.26097510702256
370.0,42.29329834687476
371.0,51.57667114216662
372.0,46.959491061116935
373.0,37.300230033443896
374.0,43.45741206957191
375.0,48.524608025915214
376.0,70.777743082721
377.0,41.80742196783319
378.0,41.77182799030119
379.0,29.09540952195496
380.0,36.553610404987154
381.0,42.20000010237385
382.0,56.127537368269486
383.0,39.12360876200974
384.0,60.481793888457155
385.0,41.8195494056379
386.0,52.683582409538296
387.0,64.52567598564076
388.0,51.444558367761424
389.0,70.57759653997313
390.0,21.825424566795885
391.0,67.1827406672249
392.0,72.88943529933667
393.0,65.55044029842816
394.0,105.09436260512305
395.0,50.51631660284393
396.0,47.332261616593684
397.0,71.01933272895519
398.0,26.720738479139268
399.0,44.24773593065172
400.0,44.01802757473608
401.0,10.0
402.0,56.44218208878953
403.0,87.5526813489983
404.0,26.443273222709518
405.0,57.062386034201076
406.0,76.01591705569672
407.0,62.92138498826759
408.0,87.04837310209768
409.0,75.94334736765111
410.0,62.127416564596814
411.0,50.706171900734546
412.0,26.405651742125468
413.0,79.07271428591761
414.0,95.27779687865333
415.0,38.37227865737364
416.0,33.844128864891815
417.0,40.30295300728918
418.0,43.332511892513324
419.0,55.743833192367454
420.0,36.5709389966694
421.0,43.82728652922858
422.0,22.64216738691693
423.0,71.51604508661015
424.0,54.75029175350906
425.0,57.86113949302765
426.0,51.30067267939941
427.0,31.407272512565196
428.0,65.51809288884671
429.0,48.19312371210427
430.0,42.80557875227567
431.0,28.328645102577436
432.0,60.976354216937224
433.0,64.76349971962121
434.0,62.02460788591096
435.0,49.8567942386061
436.0,17.273391959549116
437.0,56.938128746568054
438.0,68.66312713652965
439.0,57.87274026663758
440.0,64.43903110273004
441.0,65.80450735585853
442.0,37.07842622251226
443.0,60.583296618006
444.0,10.0
445.0,57.31030584715977
446.0,49.7614949994063
447.0,19.637776516674357
448.0,45.54315802148967
449.0,43.023082782249276
450.0,26.630314085259975
451.0,17.748291889793617
452.0,31.31747435665953
453.0,44.117057922157365
454.0,84.63505520417193
455.0,71.93839234424124
456.0,21.44182047479423
457.0,43.199212378364564
458.0,35.46231842303048
459.0,66.52243787002621
460.0,44.37157347466841
461.0,36.006937980984674
462.0,49.54248751976753
463.0,56.125780761770685
464.0,23.847459709736256
465.0,60.69576665159217
466.0,50.348056085824936
467.0,16.69726370354606
468.0,42.186154758033766
469.0,55.459090319299364
470.0,44.5172872333473
471.0,66.37817660587393
472.0,50.51091848216803
473.0,43.54677619724773
474.0,50.61864007025361
475.0,48.127060946435314
476.0,59.78794871523885
477.0,57.86851954183553
478.0,56.22098226955083
479.0,72.6423714658691
480.0,49.19371990283634
481.0,67.48524031800899
482.0,10.0
483.0,42.79490111341356
484.0,56.5714032597822
485.0,17.010059188621383
486.0,45.36968652444653
487.0,44.078165020570175
488.0,53.2564256502727
489.0,42.46296122515528
490.0,40.6222625041472
491.0,51.83545605814913
492.0,38.51120496478761
493.0,39.59658057978723
494.0,56.725908814702386
495.0,57.15031362269986
496.0,36.34157670345371
497.0,11.94823149884158
498.0,38.12835631366173
499.0,34.035739985940594
500.0,59.4803620690811
501.0,10.0
502.0,36.55662159077593
503.0,49.16657530857037
504.0,69.27484496652177
505.0,13.987240908680398
506.0,53.70939918425156
507.0,40.54215174964123
508.0,44.749502426355136
509.0,19.91647232429919
510.0,54.7252556698714
511.0,35.72461560025139
512.0,64.071885510936
513.0,50.74752776702286
514.0,59.089400160529976
515.0,45.057320445884756
516.0,46.27370382381889
517.0,61.321086465765525
518.0,10.0
519.0,10.0
520.0,46.18730359955927
521.0,30.747549288879135
522.0,29.080860647372642
523.0,48.31916968127075
524.0,50.25413145466055
525.0,38.714069587637326
526.0,31.725882839453885
527.0,50.52956558997664
528.0,25.079872268328238
529.0,36.00640491376425
530.0,48.239895673917665
531.0,44.954146040490166
532.0,12.280571766912303
533.0,39.044142411946446
534.0,69.89444833880326
535.0,69.55895056457732
536.0,22.63026504794848
537.0,21.94862757816461
538.0,47.7739424552231
539.0,48.80734089225646
540.0,42.55535835415915
541.0,20.852255014162253
542.0,44.1872324169002
543.0,59.06184360137256
544.0,29.48730241943423
545.0,22.07036907158419
546.0,28.828303266619233
547.0,51.874468458008344
548.0,37.81232182434325
549.0,46.28893886416911
550.0,39.63247024100369
551.0,35.51813230316452
552.0,37.636736515666776
553.0,59.23196955453241
554.0,53.56399622672963
555.0,33.405675211530045
556.0,32.12630735461263
557.0,22.178420942338853
558.0,52.303715765821586
559.0,17.868035306099557
560.0,44.00661335961626
561.0,29.113738824958226
562.0,24.740155835686465
563.0,50.24069095627597
564.0,10.0
565.0,30.607781339565715
566.0,10.0
567.0,20.288265498848915
568.0,52.98267847868176
569.0,23.64212415899111
570.0,21.994124549817474
571.0,43.46377577564009
572.0,22.570251269256048
573.0,10.0
574.0,28.619267749250277
575.0,43.01760153611862
576.0,13.998296096662557
577.0,31.20505282697042
578.0,39.98376288220774
579.0,14.409660424478238
580.0,33.41841807136218
581.0,10.0
582.0,23.190886261740516
583.0,51.39099912248719
584.0,50.374060810219476
585.0,22.909312035365257
586.0,32.30772101701331
587.0,40.14160018083824
588.0,13.090231966424678
589.0,44.61761189794191
590.0,47.15571505242602
591.0,27.69797698963088
592.0,38.90282533744637
593.0,35.10841103563275
594.0,35.053208921027704
595.0,29.811362584233613
596.0,21.33319342275824
597.0,26.96618160303181
598.0,10.152798366633533
599.0,57.56783945145166
600.0,11.862476518533487
601.0,10.0
602.0,10.0
603.0,44.96107225500947
604.0,20.646505923009823
605.0,10.071275100801586
606.0,31.07763784148628
607.0,36.595527989318455
608.0,10.0
609.0,10.0
610.0,28.57018093254999
611.0,31.8569819389483
612.0,40.4589308553552
613.0,41.36227910960308
614.0,29.523043514356225
615.0,28.72032608406665
616.0,50.263350789575654
617.0,24.07449467534519
618.0,13.732438194477341
619.0,25.756992173738276
620.0,24.212585030458214
621.0,33.06196372005337
622.0,10.0
623.0,44.124243687812836
624.0,44.11170460962349
625.0,14.080417996749699
626.0,22.953971741707957
627.0,13.946840148602385
628.0,10.0
629.0,22.648117305245403
630.0,24.68184593158689
631.0,31.66873570022674
632.0,50.2560828689573
633.0,10.0
634.0,10.0
635.0,31.183493191088616
636.0,17.34715148762577
637.0,21.82663842936384
638.0,28.95825579720132
639.0,10.0
640.0,10.0
641.0,11.15080987817829
642.0,16.29610321577906
643.0,29.060974226979884
644.0,10.0
645.0,16.125270571244116
646.0,10.0
647.0,10.0
648.0,31.935139562882632
649.0,35.670235050328436
650.0,12.840939867694274
651.0,16.53896087822464
652.0,38.24515729111514
653.0,10.0
654.0,65.94682234379687
655.0,10.0
656.0,22.677842207933285
657.0,18.1782611735368
658.0,44.06036735395526
659.0,44.771537331587595
660.0,10.0
661.0,23.472701084687536
662.0,10.0
663.0,10.0
664.0,10.645857535089384
665.0,10.0
666.0,26.21122209496425
667.0,23.04951247101888
668.0,34.374801541001325
669.0,10.0
670.0,32.690820965251206
671.0,30.75447539538481
672.0,21.818988099698075
673.0,10.0
674.0,34.6458473825245
675.0,10.0
676.0,10.0
677.0,10.0
678.0,39.879180589668465
679.0,10.0
680.0,21.050719901397034
681.0,10.0
682.0,10.0
683.0,10.0
684.0,11.629670886457165
685.0,10.0
686.0,10.0
687.0,10.0
688.0,10.0
689.0,26.208169760327085
690.0,10.0
691.0,31.756504419129868
692.0,10.0
693.0,34.18084616288783
694.0,32.718008690617715
695.0,42.10330094995852
696.0,23.550945810341837
697.0,10.0
698.0,10.0
699.0,10.0
700.0,25.827527976713057
701.0,10.0
702.0,10.0
703.0,10.91538586138551
704.0,10.0
705.0,12.519515228133987
706.0,10.0
707.0,38.425343895363355
708.0,10.14694043367958
709.0,24.816144567320798
710.0,10.0
711.0,10.0
712.0,10.194966646447492
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,19.703732482619742
719.0,10.0
720.0,10.0
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,10.0
727.0,27.246668081289506
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,20.354718809487547
735.0,10.0
736.0,10.0
737.0,10.0
738.0,13.185392853844286
739.0,16.002544905822912
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,26.437874456988524
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,11.500671753590897
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,15.858824592178411
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,12.725303417464556
783.0,10.0
784.0,10.0
785.0,14.095104569289257
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,19.003542995649624
794.0,10.0
795.0,10.0
796.0,10.0
797.0,11.187920886741136
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,31.85701041836788
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,30.49778223281349
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,14.695765121283458
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
