Time,target_send_rate
140.0,72.7673311444128
141.0,20.735018719943746
142.0,12.335228508631891
143.0,23.314633094939445
144.0,46.75534858015067
145.0,63.77767691617167
146.0,10.0
147.0,23.18210499116783
148.0,10.0
149.0,10.0
150.0,10.0
151.0,20.749532048237146
152.0,10.0
153.0,14.774753772280814
154.0,10.0
155.0,49.469206786483355
156.0,10.0
157.0,10.0
158.0,35.69043116065255
159.0,47.48438981698014
160.0,50.990268309266796
161.0,10.0
162.0,10.0
163.0,10.0
164.0,19.397128753310156
165.0,35.15825156084724
166.0,38.2299358519618
167.0,22.67390742473453
168.0,11.983198610281619
169.0,10.0
170.0,10.0
171.0,66.96841048013344
172.0,38.85325881146427
173.0,10.0
174.0,39.61521798870386
175.0,22.226916122231113
176.0,10.0
177.0,10.0
178.0,70.00725295283053
179.0,26.712547111250487
180.0,37.77065691593474
181.0,38.50143813669668
182.0,13.096386371491999
183.0,36.92681576526337
184.0,49.615421219589706
185.0,23.208387107988997
186.0,36.340918232619195
187.0,10.0
188.0,10.0
189.0,19.867669857783113
190.0,24.97230363814325
191.0,33.350790053396906
192.0,64.0816962367239
193.0,58.51334050914103
194.0,15.886942525231706
195.0,20.405032348073966
196.0,10.0
197.0,18.16801819566057
198.0,30.976395534266747
199.0,10.0
200.0,19.528055720096823
201.0,21.6111699162305
202.0,22.429446442384805
203.0,24.774869938846482
204.0,14.034221513936211
205.0,30.67321376276278
206.0,24.183559695478895
207.0,18.392751550582933
208.0,25.631443961841644
209.0,39.56350139844528
210.0,10.0
211.0,10.0
212.0,34.957669313521095
213.0,38.63307677197916
214.0,42.28574284318263
215.0,57.19393577078428
216.0,38.01578651013631
217.0,41.87943427171585
218.0,51.370677642425036
219.0,10.0
220.0,10.0
221.0,81.5496294278113
222.0,10.0
223.0,10.0
224.0,14.211070209060491
225.0,10.0
226.0,32.703474380576075
227.0,33.7260951327894
228.0,78.93440791072726
229.0,10.0
230.0,47.75608450133089
231.0,30.915650816523446
232.0,26.05617976352811
233.0,10.0
234.0,39.56925313863947
235.0,13.087945465001738
236.0,16.26114447838721
237.0,37.69965196379016
238.0,10.0
239.0,27.299385611932244
240.0,32.75460164358935
241.0,10.0
242.0,53.69581853996584
243.0,22.724867397204147
244.0,24.843818924168602
245.0,10.771229163468181
246.0,17.571405944447747
247.0,19.953663791861143
248.0,10.0
249.0,40.63750348722203
250.0,51.7170378352336
251.0,34.76229737341226
252.0,57.992339360578086
253.0,39.671280811577
254.0,54.60089314960665
255.0,50.30881381200131
256.0,31.957319106019977
257.0,44.44535060801472
258.0,26.824771146398774
259.0,10.0
260.0,24.405316519742108
261.0,14.863263358492702
262.0,10.0
263.0,38.837703565751916
264.0,48.48394095861615
265.0,39.34397632752714
266.0,39.375664224281024
267.0,38.0269560354828
268.0,25.478433371979524
269.0,70.99257096453762
270.0,10.0
271.0,28.955410609146487
272.0,38.69733437241316
273.0,54.84881771007825
274.0,18.484999808701048
275.0,49.059906261257574
276.0,37.03646453828942
277.0,49.52300228143474
278.0,13.030085968272907
279.0,17.452377634252876
280.0,10.0
281.0,10.0
282.0,10.0
283.0,10.0
284.0,45.66195250148073
285.0,30.83750696071869
286.0,19.373173341423673
287.0,44.31533280483849
288.0,56.00572365099413
289.0,10.0
290.0,28.866277964258753
291.0,23.620404619499165
292.0,68.77311972646964
293.0,31.47824754423402
294.0,48.70318697240733
295.0,10.0
296.0,82.66579606696436
297.0,17.029303551182903
298.0,32.76508304008303
299.0,35.065097139886575
300.0,24.635201031623723
301.0,22.61775416665978
302.0,60.645036837432656
303.0,45.95785745943243
304.0,19.26695532096978
305.0,16.027631338167687
306.0,12.962133373861484
307.0,23.20474913751163
308.0,10.0
309.0,40.9368282085726
310.0,10.0
311.0,31.478602126947845
312.0,52.72081542689369
313.0,10.0
314.0,53.185833943394016
315.0,51.49252831030368
316.0,51.16737123129536
317.0,16.418434630362285
318.0,65.49558492730344
319.0,10.0
320.0,36.45032093533414
321.0,17.055547568423577
322.0,38.64735686147824
323.0,30.62567825229537
324.0,76.88617630365324
325.0,27.182907816865608
326.0,10.0
327.0,10.0
328.0,46.0395041746728
329.0,10.0
330.0,77.73033109658166
331.0,14.656708235208384
332.0,16.470533995647514
333.0,41.70100075727708
334.0,10.0
335.0,42.960824238768446
336.0,34.89185365888965
337.0,22.89246261679502
338.0,74.91051885125373
339.0,43.31547218661059
340.0,16.59163290367522
341.0,15.150687348412541
342.0,55.417145594908575
343.0,53.071811634178275
344.0,55.20920292040409
345.0,42.628961148805615
346.0,36.584347997251044
347.0,41.25807055718149
348.0,16.406708253547293
349.0,17.20742524025637
350.0,22.406908049645267
351.0,29.321625709359342
352.0,37.81275211206597
353.0,10.0
354.0,10.0
355.0,31.54013242280483
356.0,47.97051816493773
357.0,10.0
358.0,61.156486858862706
359.0,10.0
360.0,51.3595570730829
361.0,10.0
362.0,10.0
363.0,14.781519785938112
364.0,24.029508465441026
365.0,82.71440038667595
366.0,31.633069806984494
367.0,10.0
368.0,14.984990466167895
369.0,55.29441805953117
370.0,10.0
371.0,29.981718092853363
372.0,25.01567652363753
373.0,61.934515822493005
374.0,33.82298199880121
375.0,92.71343863735025
376.0,11.238733289836045
377.0,64.72223112839497
378.0,30.49724416913432
379.0,10.0
380.0,29.98196393493748
381.0,19.791123052621504
382.0,28.10609596003817
383.0,22.98180688451682
384.0,10.0
385.0,23.886002445773133
386.0,72.17748627773882
387.0,14.773493780500413
388.0,44.60593391852974
389.0,10.0
390.0,10.0
391.0,50.979642426211285
392.0,10.0
393.0,10.0
394.0,59.97058790691995
395.0,22.02765457158386
396.0,44.98788463963326
397.0,10.0
398.0,52.78180605049716
399.0,46.70496383927774
400.0,20.164763536306705
401.0,39.15136457338742
402.0,17.437320078723687
403.0,10.0
404.0,56.86364586736157
405.0,10.962990471681323
406.0,61.85469529512615
407.0,10.0
408.0,10.0
409.0,84.53629135768232
410.0,25.557182488739677
411.0,36.25055729278195
412.0,12.62259463724984
413.0,19.509092083819148
414.0,47.84533421103321
415.0,46.929421952179894
416.0,16.965935838389647
417.0,10.369800006265272
418.0,20.191029378761886
419.0,21.76474642522114
420.0,25.582735649999332
421.0,10.0
422.0,21.88324485096394
423.0,36.56364207076224
424.0,50.36077096665458
425.0,20.200583078616226
426.0,10.269320983879645
427.0,37.800875057526774
428.0,10.0
429.0,10.0
430.0,10.0
431.0,25.582127639194066
432.0,40.746378942680366
433.0,30.795824255113203
434.0,49.932469020278376
435.0,40.67183653492435
436.0,51.50300082711795
437.0,11.843281822852909
438.0,11.954101691596033
439.0,10.0
440.0,27.11818987866024
441.0,25.45058411544878
442.0,31.38892817295422
443.0,43.42959123756076
444.0,23.318418537978157
445.0,23.875508689964086
446.0,43.2713136673642
447.0,37.99324281046542
448.0,52.38594363961395
449.0,23.61032160052612
450.0,32.84663458023068
451.0,50.23049011250845
452.0,32.74294286528506
453.0,47.43936727355862
454.0,28.515186804516954
455.0,22.741654893410754
456.0,22.376328977805507
457.0,34.743478157927264
458.0,10.0
459.0,26.384088101262577
460.0,28.233465474405584
461.0,35.73780248101914
462.0,10.0
463.0,16.282353188399075
464.0,24.75611827103193
465.0,45.61625427024961
466.0,10.0
467.0,62.26640383564419
468.0,14.749621174076058
469.0,29.909567110834747
470.0,35.59898601914899
471.0,10.02813195647191
472.0,18.564343323424225
473.0,48.61758361223061
474.0,24.575524217812433
475.0,11.603895214644005
476.0,20.50351651441313
477.0,20.025125249421595
478.0,33.19466265984479
479.0,10.0
480.0,10.213625158530714
481.0,35.38214220029757
482.0,15.859263387695385
483.0,56.12786459003014
484.0,34.69181502140589
485.0,13.996251204389733
486.0,10.0
487.0,50.5384939791424
488.0,22.978885934767497
489.0,38.82221009309562
490.0,44.702587401527765
491.0,10.0
492.0,19.27451361586901
493.0,32.045908572928354
494.0,22.327909574660065
495.0,29.772437089958622
496.0,26.16257608617051
497.0,72.82085492604541
498.0,14.061974577290732
499.0,10.0
500.0,10.0
501.0,10.0
502.0,35.444125127293155
503.0,10.0
504.0,17.463859888599597
505.0,18.025463638583375
506.0,50.17124398422609
507.0,60.17282054543914
508.0,21.244170223110288
509.0,41.19629619195702
510.0,10.0
511.0,17.900874903892735
512.0,27.25324077237874
513.0,30.262624136422513
514.0,51.462182327544255
515.0,10.0
516.0,10.0
517.0,10.0
518.0,10.0
519.0,40.35961882190084
520.0,20.059639774884797
521.0,40.159098489134024
522.0,17.728710949417277
523.0,28.332186597717637
524.0,45.7087550408332
525.0,10.0
526.0,48.571982258831454
527.0,46.045801303010634
528.0,10.745352158775464
529.0,31.02604356629204
530.0,10.0
531.0,57.82798606269107
532.0,47.02203796619341
533.0,47.55319553803673
534.0,50.346898506005466
535.0,39.7228302463274
536.0,16.367380561042086
537.0,10.895806684858902
538.0,16.064339915055005
539.0,43.430928049551994
540.0,27.32839270734501
541.0,60.65429873168948
542.0,16.162388987263178
543.0,29.17079672967391
544.0,38.96326727477012
545.0,19.89052866464035
546.0,10.0
547.0,19.126635128281023
548.0,40.43991721325061
549.0,33.389678587269984
550.0,22.40408711911909
551.0,30.54235976923158
552.0,12.992147626598221
553.0,10.0
554.0,10.0
555.0,38.13469047246964
556.0,28.010873757368106
557.0,10.0
558.0,47.292800378912105
559.0,40.42216344292383
560.0,36.23271751466649
561.0,49.853988103895674
562.0,10.0
563.0,62.304779601944325
564.0,10.0
565.0,43.16075179469887
566.0,21.897835272952157
567.0,10.0
568.0,11.164557316387292
569.0,10.0
570.0,10.0
571.0,10.0
572.0,29.696931227873286
573.0,10.0
574.0,32.87748031936109
575.0,19.74017925476097
576.0,48.99604453365602
577.0,62.75600481970935
578.0,23.796651358854792
579.0,10.0
580.0,15.836731889624447
581.0,25.45616937866702
582.0,10.0
583.0,48.482343099865446
584.0,38.409159308221966
585.0,13.80659443967527
586.0,76.37599226336017
587.0,10.977849348950155
588.0,36.46198874657626
589.0,18.13987717349106
590.0,14.802865089742808
591.0,10.0
592.0,54.96982768083596
593.0,17.07057406456769
594.0,38.08570088125789
595.0,10.0
596.0,37.46620855466496
597.0,27.641969883912537
598.0,21.11240883301787
599.0,56.80842726018805
600.0,48.919772380316964
601.0,11.152789261635466
602.0,45.953659401571514
603.0,10.0
604.0,10.0
605.0,16.661364764003416
606.0,52.51114803544816
607.0,18.17747805932118
608.0,27.887598400138344
609.0,16.222547111452432
610.0,25.99760107042534
611.0,10.0
612.0,24.423718805979696
613.0,19.658032613468837
614.0,10.0
615.0,20.64440080460099
616.0,10.909776191436302
617.0,49.42669449738227
618.0,10.0
619.0,10.0
620.0,40.458397613475476
621.0,10.0
622.0,24.91474788936128
623.0,10.0
624.0,10.0
625.0,10.0
626.0,16.84056116925938
627.0,54.77636508867475
628.0,17.84720676000232
629.0,10.0
630.0,10.0
631.0,29.40257974522583
632.0,10.0
633.0,16.431390368187188
634.0,10.0
635.0,10.0
636.0,10.0
637.0,10.0
638.0,10.0
639.0,10.0
640.0,32.68084137939201
641.0,10.0
642.0,24.73748445012613
643.0,16.619464818259942
644.0,10.0
645.0,10.0
646.0,39.773344181369964
647.0,57.739622942138226
648.0,35.23853484084654
649.0,10.0
650.0,10.0
651.0,12.667426754575319
652.0,10.0
653.0,10.0
654.0,23.656424776899634
655.0,44.642477298959946
656.0,10.0
657.0,23.857154268222374
658.0,10.0
659.0,36.9846209900127
660.0,12.134028645503582
661.0,39.91180748762007
662.0,10.0
663.0,10.0
664.0,15.479737127770724
665.0,10.0
666.0,30.24524486004538
667.0,16.857309915600787
668.0,10.0
669.0,11.127980364726591
670.0,19.667070222413166
671.0,42.32191394240184
672.0,10.0
673.0,12.975693297699554
674.0,10.0
675.0,22.18956395107628
676.0,13.079011917582665
677.0,10.0
678.0,10.0
679.0,10.0
680.0,11.859302381913071
681.0,10.0
682.0,14.322402127500492
683.0,10.0
684.0,10.0
685.0,47.24187362603342
686.0,12.508620972271302
687.0,10.0
688.0,29.426352839179394
689.0,10.0
690.0,10.0
691.0,10.0
692.0,20.807432135665636
693.0,10.0
694.0,10.0
695.0,10.0
696.0,20.52161973000494
697.0,21.97211093873037
698.0,28.917615955993856
699.0,10.0
700.0,10.0
701.0,16.32562445268065
702.0,18.969401150118127
703.0,38.83140008187525
704.0,10.0
705.0,45.737296974768284
706.0,10.0
707.0,10.0
708.0,10.0
709.0,10.0
710.0,24.69065253514348
711.0,17.878680566018634
712.0,40.081796408908325
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,12.860422835175074
718.0,12.83839201868344
719.0,10.0
720.0,10.0
721.0,10.0
722.0,10.0
723.0,10.0
724.0,22.54772407456375
725.0,21.938617928205264
726.0,18.189028303484356
727.0,26.707976199949805
728.0,10.0
729.0,10.0
730.0,20.286922777340273
731.0,20.87638235031246
732.0,10.0
733.0,26.459418726925325
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,19.5424189934635
739.0,29.652095101655437
740.0,10.0
741.0,10.0
742.0,23.68760562341408
743.0,10.0
744.0,10.0
745.0,10.0
746.0,17.750307388116735
747.0,10.0
748.0,10.0
749.0,13.21430411094333
750.0,10.0
751.0,10.0
752.0,14.147024043193568
753.0,10.0
754.0,10.0
755.0,22.914449045308263
756.0,10.0
757.0,21.032131486180578
758.0,10.0
759.0,10.0
760.0,15.849216818622759
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,18.8678663793008
773.0,23.852139367943963
774.0,10.0
775.0,10.0
776.0,18.016854884103278
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,29.436078469584217
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,20.788671349509194
792.0,10.0
793.0,10.0
794.0,12.355321760500797
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.423341065069755
804.0,10.0
805.0,10.0
806.0,18.040098892816083
807.0,10.0
808.0,10.0
809.0,42.20628917715998
810.0,10.0
811.0,10.30881273489917
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,57.20934735133731
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,12.643460154826753
822.0,10.0
823.0,10.0
824.0,10.0
825.0,15.466895656863091
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,21.121642747394315
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,13.1905497804612
855.0,18.490662603624724
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,12.958406897760359
861.0,10.0
862.0,17.442040594373854
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,16.013497137987386
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,19.425418781084925
917.0,11.978922520993418
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,30.507532798258843
925.0,10.0
926.0,14.301964719491185
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,20.62660315373777
944.0,10.0
945.0,10.0
946.0,10.0
947.0,28.77268537894899
948.0,10.0
949.0,10.0
950.0,33.08031773443245
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,17.3289525655827
957.0,24.708303016141326
958.0,10.0
959.0,13.626796417637497
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,14.815469415822296
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,15.973921236241601
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,19.049773906164504
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,24.731991636986862
1186.0,16.27570202013988
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,13.011712483227274
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.61572301679254
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,19.254713904031572
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,19.30296134470569
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,21.18859011934344
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,12.224820376545026
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.71451227771847
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,22.381994643762393
1298.0,10.0
1299.0,64.3592876865873
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,12.488490321741523
1304.0,13.062766750310299
1305.0,46.301778244498664
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,19.422713112593225
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,15.333683420675152
1325.0,10.0
1326.0,35.62354271169092
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,16.716543325330555
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,46.027146230392724
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,29.372889678008278
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,17.585211175843014
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.745338019268083
1416.0,11.173104489600458
1417.0,10.0
1418.0,10.0
