Time,target_send_rate
114.0,25.656346545682325
115.0,49.9168197826871
116.0,30.990944224897387
117.0,42.85409505083139
118.0,29.227444012158404
119.0,47.345274725153615
120.0,48.69855187543881
121.0,39.853562769857476
122.0,35.205906726800215
123.0,28.794560894974715
124.0,43.04629589150772
125.0,57.87906164116643
126.0,42.11383179084693
127.0,15.762063916936569
128.0,32.6120172814366
129.0,31.75079959896793
130.0,24.76210810805646
131.0,41.41776784858033
132.0,45.96307582000281
133.0,57.6593240963558
134.0,38.39352921026921
135.0,37.986230045865184
136.0,39.89594812059688
137.0,35.97794593304546
138.0,42.379878941603536
139.0,45.09382946025549
140.0,43.89533235281406
141.0,46.47946697496399
142.0,38.11753717002348
143.0,34.84229865900747
144.0,27.68124828539633
145.0,45.93496429815381
146.0,44.757123990423615
147.0,46.43177824410913
148.0,40.56742846663582
149.0,49.649609017261405
150.0,53.4328063764679
151.0,55.01344084370741
152.0,57.96948720350704
153.0,62.86599713004557
154.0,51.09034403496465
155.0,41.15186523312275
156.0,39.80443227442691
157.0,42.60676664358395
158.0,43.708384177195086
159.0,39.13441989657907
160.0,51.66311500156294
161.0,52.11980592522312
162.0,42.27979964337425
163.0,32.28831839161123
164.0,38.45664544075919
165.0,52.527418131611626
166.0,46.42385047026763
167.0,47.54141101698741
168.0,50.77446185505836
169.0,53.85812565774003
170.0,45.18247447935066
171.0,39.53666859448447
172.0,47.28628134018363
173.0,66.12707733537705
174.0,41.768357739210224
175.0,42.39697436885465
176.0,62.15933843650237
177.0,44.09434879708806
178.0,48.67271291149489
179.0,44.6473894110954
180.0,43.1511725287736
181.0,59.304557343569904
182.0,43.92505935484942
183.0,47.609085323647996
184.0,47.7901212772271
185.0,56.152584547758586
186.0,56.48689852545194
187.0,56.28017200739072
188.0,65.08136355078904
189.0,52.70361688403622
190.0,51.31902221556994
191.0,42.376565678569904
192.0,59.04171822752667
193.0,70.50596994535728
194.0,52.605154076446524
195.0,49.11783959339969
196.0,44.162562544202686
197.0,49.02834421825657
198.0,42.71911006777716
199.0,53.83879216300427
200.0,69.7905120776845
201.0,57.70675881973639
202.0,40.35222670127589
203.0,47.432835219496546
204.0,56.989515435260294
205.0,48.588560689319465
206.0,44.29734932336672
207.0,51.97330947001264
208.0,51.40613953455244
209.0,66.1177929664885
210.0,41.785579989553824
211.0,74.75881990547407
212.0,55.966692537538705
213.0,75.22914620973712
214.0,37.16910044520962
215.0,68.48710992063383
216.0,73.43285966317477
217.0,60.81066962887113
218.0,62.521990253334
219.0,65.00704140066162
220.0,51.71670778641611
221.0,51.77194072875434
222.0,58.484788459037034
223.0,59.21811513757331
224.0,56.35198445298553
225.0,90.94960428276816
226.0,61.13166122753395
227.0,56.65264402852395
228.0,57.46889577730413
229.0,46.524177868825234
230.0,58.010959547898494
231.0,49.65543940900592
232.0,64.43052744836501
233.0,73.53242692677775
234.0,61.86029838255355
235.0,63.65926306941672
236.0,73.55978943504255
237.0,60.888778693821976
238.0,47.31365673075682
239.0,60.29988988522629
240.0,55.11999644359271
241.0,54.689118400213886
242.0,64.12338115154287
243.0,61.66376434008353
244.0,52.596592061232336
245.0,42.715229014733715
246.0,48.750482455819906
247.0,57.90210805436216
248.0,60.11798673256101
249.0,63.62415345068423
250.0,59.6223560914343
251.0,63.84157149405446
252.0,64.0537530571177
253.0,64.59878208498074
254.0,63.37644752547636
255.0,67.04984320596114
256.0,76.01312436706186
257.0,65.75641189558783
258.0,63.16763211889865
259.0,71.68602187564208
260.0,79.20383027237031
261.0,45.35320771755376
262.0,49.74335429669356
263.0,51.36737677104193
264.0,67.932922530305
265.0,63.49587714762691
266.0,68.36548313005062
267.0,72.41385764432668
268.0,67.62573705324961
269.0,59.49948840005292
270.0,62.78950444505276
271.0,69.23934068135081
272.0,69.37705464333747
273.0,78.39016526478049
274.0,81.80992791002393
275.0,57.38121485955594
276.0,70.65260544159358
277.0,64.85491507548821
278.0,72.8578574426911
279.0,63.14706741295876
280.0,74.7930239055921
281.0,68.04606292769965
282.0,51.95605564913334
283.0,54.76140611908264
284.0,67.57213115450675
285.0,71.62454477619399
286.0,73.2160042370684
287.0,68.5596355759269
288.0,60.572693364184076
289.0,71.49734459237516
290.0,70.4406036698146
291.0,59.01651459638498
292.0,66.5816612784148
293.0,73.30828278528779
294.0,79.18639952109547
295.0,65.00217832499403
296.0,65.76843195649784
297.0,69.00259153224827
298.0,53.37869099738013
299.0,66.49681090957581
300.0,74.28342655802682
301.0,54.71427506965732
302.0,68.93821765072795
303.0,71.94892449398155
304.0,79.09504943927978
305.0,75.71688285333738
306.0,65.84623567933932
307.0,71.49426156139923
308.0,71.51995035495844
309.0,65.4991800821357
310.0,70.48616182740375
311.0,87.9630635290164
312.0,67.76018542997846
313.0,67.88207875229608
314.0,62.597219305727876
315.0,73.9880076451483
316.0,69.51312897191933
317.0,73.35641060201509
318.0,67.78732313062024
319.0,65.19845778407992
320.0,72.31511410978915
321.0,75.04026365078396
322.0,76.85926573958635
323.0,61.27442434673311
324.0,73.02711484714071
325.0,74.52777446365226
326.0,79.83631859331
327.0,61.507465426346435
328.0,64.42101680395648
329.0,73.61678330337399
330.0,72.42921585923992
331.0,70.57790127658544
332.0,81.07705485162822
333.0,76.46507768576544
334.0,70.2529798667301
335.0,61.623118765151474
336.0,71.99194202588336
337.0,72.22579006063789
338.0,60.46313004282187
339.0,78.0375528388982
340.0,68.66055594055562
341.0,79.48658868167786
342.0,81.59924306302403
343.0,65.45243222322507
344.0,58.278877383955404
345.0,75.96728004615507
346.0,65.03878697577635
347.0,68.95148771039904
348.0,69.13777312328524
349.0,71.7997231418043
350.0,88.20772079363147
351.0,75.17065005599366
352.0,75.1359957633496
353.0,73.17072668873031
354.0,88.62934615563148
355.0,72.06459820484906
356.0,69.87495912697945
357.0,63.23203604253747
358.0,68.6075990305875
359.0,74.11263616087533
360.0,68.25237212533858
361.0,61.10503163620608
362.0,82.45447626370552
363.0,80.21990005655186
364.0,70.96806252749856
365.0,83.09977718405926
366.0,76.47892525644367
367.0,77.0017027161434
368.0,82.44644936516518
369.0,69.49928264589236
370.0,62.23528866877333
371.0,66.51906765528399
372.0,55.261676752218285
373.0,65.87587270318939
374.0,88.00683259421176
375.0,56.434161020143705
376.0,80.30391168273832
377.0,68.28747296294429
378.0,78.8099328732174
379.0,66.68031026151172
380.0,69.33583973360649
381.0,73.66394932107968
382.0,65.60168780406906
383.0,55.58497922748534
384.0,72.84190738075998
385.0,63.38308187031949
386.0,66.42271740850167
387.0,82.80497434487687
388.0,65.67210084027796
389.0,76.44574239138872
390.0,57.71758126098173
391.0,62.806042017710986
392.0,60.800985779351564
393.0,78.54423526601937
394.0,55.96848987925002
395.0,82.12531606089823
396.0,67.22113457257346
397.0,76.41435692410754
398.0,69.5856847063628
399.0,60.942434550956364
400.0,68.47057809581035
401.0,67.8294438101967
402.0,71.90019883535206
403.0,68.8063725260354
404.0,88.909485494699
405.0,69.51077907107437
406.0,77.48086114782619
407.0,69.19764064150982
408.0,54.32894131526042
409.0,76.32686339972447
410.0,75.17410103889439
411.0,83.69896821264399
412.0,48.77837169678113
413.0,75.52441020980201
414.0,89.2042131639788
415.0,68.0814986098706
416.0,63.170509629672125
417.0,61.639694790723205
418.0,71.31838425971105
419.0,60.07578255206556
420.0,57.4511361224943
421.0,89.94518949414433
422.0,63.279504651152806
423.0,86.35939084952184
424.0,67.42718442875723
425.0,67.60077099268224
426.0,54.67395979847531
427.0,65.21957410303075
428.0,54.3708861135395
429.0,72.01841361782574
430.0,65.16274452785149
431.0,68.28630521566375
432.0,53.752737625082446
433.0,78.91434954438374
434.0,74.79677178657208
435.0,68.77975045790697
436.0,67.36427652037572
437.0,57.07778404203856
438.0,46.141393629279975
439.0,82.16550479430147
440.0,89.70344416669658
441.0,84.08881999953863
442.0,81.39993280957023
443.0,67.13719480426623
444.0,44.264044910466545
445.0,59.277706877251944
446.0,59.53883929849058
447.0,56.44325961544359
448.0,81.7865088052045
449.0,48.856557026174016
450.0,70.74521381972399
451.0,50.737868253152804
452.0,52.53879050323604
453.0,70.17716366076982
454.0,76.90998273512783
455.0,92.29086751863358
456.0,66.38041278499387
457.0,55.93924617473401
458.0,66.38972525584404
459.0,45.29586850028611
460.0,70.72753563394821
461.0,64.40624490083339
462.0,49.43934815401845
463.0,66.82782035196831
464.0,62.857395654874374
465.0,71.05897794440614
466.0,66.14717272875556
467.0,74.52461766340862
468.0,82.34548884309149
469.0,60.343017106709176
470.0,63.924994152671424
471.0,55.43818891617731
472.0,74.73484817739345
473.0,53.1655866192266
474.0,57.7069667170615
475.0,51.723888381548534
476.0,59.91867670111016
477.0,60.59957953742644
478.0,68.89369561126199
479.0,54.84910668419229
480.0,56.37042440186916
481.0,63.9658562626456
482.0,52.99678605483751
483.0,59.50555027769503
484.0,67.77455340064225
485.0,70.13245977111187
486.0,69.36057480459586
487.0,64.27527405575836
488.0,63.498012359464724
489.0,65.5487018133505
490.0,54.77781658490058
491.0,61.4200919268044
492.0,61.40030506164678
493.0,64.89644674086688
494.0,62.300460900123326
495.0,53.95637261360526
496.0,69.48729892448394
497.0,47.17681735045712
498.0,71.59908673050889
499.0,50.49467456001305
500.0,77.5608206094501
501.0,52.69068318922109
502.0,53.26688090725352
503.0,46.964423874648915
504.0,54.07008987131753
505.0,56.444636261387345
506.0,64.6751411472209
507.0,54.3653622857678
508.0,55.2670752867614
509.0,72.43634346210526
510.0,56.01856346203245
511.0,51.2465761776141
512.0,42.995459505613645
513.0,66.62458585655835
514.0,60.98610602135328
515.0,91.2466246309969
516.0,42.63330666287291
517.0,53.47543678002307
518.0,46.21292729252705
519.0,52.11828042237469
520.0,54.76094036599058
521.0,58.03274218376378
522.0,63.40071619173342
523.0,50.58811588756484
524.0,54.058118119752905
525.0,49.307936159571476
526.0,63.88441509922912
527.0,46.277269703206784
528.0,60.68722680443538
529.0,50.89295549895349
530.0,61.17339622438
531.0,54.462018999493516
532.0,44.505117155556576
533.0,58.18241685564009
534.0,54.23266748550349
535.0,30.33837914606356
536.0,45.95785803885382
537.0,42.624114209085796
538.0,53.7504522088761
539.0,37.4988617130353
540.0,51.992945888237536
541.0,59.65566397642925
542.0,57.72075712209274
543.0,56.41686065014093
544.0,48.05111641008055
545.0,50.31936641227996
546.0,35.305431304272915
547.0,55.364909315128905
548.0,57.12744383273605
549.0,61.938866565085604
550.0,59.01768856139055
551.0,54.358411279549465
552.0,31.416125037311215
553.0,51.52114924534231
554.0,45.89583570545993
555.0,46.12883588742896
556.0,59.75631346822927
557.0,51.6171397723537
558.0,63.326269788383755
559.0,44.30255239283259
560.0,53.10570554388631
561.0,50.879307297756995
562.0,52.04719587122677
563.0,57.263166059960334
564.0,59.3584897341907
565.0,43.696828957436935
566.0,52.90782072084701
567.0,39.16293301406646
568.0,51.17005169865547
569.0,48.29400696651217
570.0,39.56041781802069
571.0,34.14554182362028
572.0,42.333427289587114
573.0,48.49798594353493
574.0,44.652178360409536
575.0,40.80034747208332
576.0,31.70954400486989
577.0,38.981554745050126
578.0,45.73294301092001
579.0,51.1408928062367
580.0,33.52979856684013
581.0,36.46090538182064
582.0,49.23826494278162
583.0,29.467409589353352
584.0,17.9434883521317
585.0,48.89795794984032
586.0,42.08238910593045
587.0,37.004912432814564
588.0,36.333459741494906
589.0,38.00956434438059
590.0,44.54323342568197
591.0,35.762154214866904
592.0,32.784147147259084
593.0,27.860521119947617
594.0,44.02602492434076
595.0,32.729167818899214
596.0,42.8819347240176
597.0,39.85209133169023
598.0,30.37654379278043
599.0,44.772837669412496
600.0,31.485416289221327
601.0,42.11371315829212
602.0,25.067554971574445
603.0,51.29236550323876
604.0,32.23590490702331
605.0,28.519978051961342
606.0,38.52099189359136
607.0,28.13865260756591
608.0,30.549414152519972
609.0,36.044310030485
610.0,44.21688180479739
611.0,27.68559006267408
612.0,40.63541741144567
613.0,31.42520923148903
614.0,43.466465847895485
615.0,38.486134395421026
616.0,22.12969338359772
617.0,46.99721346907242
618.0,41.884349123055365
619.0,32.97702341596864
620.0,28.99452329360566
621.0,44.493533085958184
622.0,24.67277612832588
623.0,39.717138741556994
624.0,27.479178557113684
625.0,33.23113951143983
626.0,14.97977035321063
627.0,41.99347278516309
628.0,42.048759940253206
629.0,22.315955491572616
630.0,26.195899682775174
631.0,22.260565352628852
632.0,27.64022164856407
633.0,16.06552871852395
634.0,12.914139407732025
635.0,18.149149565965836
636.0,14.034402216299892
637.0,38.79759724025458
638.0,24.95149739206113
639.0,24.325958428984304
640.0,26.913035731344955
641.0,21.872624236058464
642.0,18.902508350976134
643.0,16.72535947542122
644.0,43.145440547946905
645.0,26.764165749139952
646.0,25.534370552459198
647.0,32.23902051184128
648.0,19.0559387519943
649.0,13.776385725551048
650.0,10.0
651.0,10.0
652.0,11.222169376041832
653.0,24.557065901454934
654.0,30.29199475497542
655.0,28.936850507871938
656.0,35.09224877636525
657.0,14.895021740421
658.0,28.842008804070282
659.0,28.55186922929626
660.0,13.508236027312943
661.0,17.575418732165463
662.0,28.036373728780266
663.0,10.0
664.0,30.167547125190747
665.0,25.947440481603117
666.0,11.949179027503057
667.0,12.102130502806691
668.0,10.0
669.0,19.235314037921434
670.0,13.232206697726738
671.0,28.394833155007145
672.0,10.751479990456627
673.0,13.90430756007801
674.0,20.803171003522817
675.0,10.431271667013366
676.0,39.541934379327934
677.0,10.0
678.0,10.982443909614297
679.0,10.0
680.0,13.833009477150823
681.0,23.43211763392685
682.0,19.915058006924834
683.0,22.743950573593523
684.0,10.0
685.0,10.0
686.0,14.965809991125973
687.0,24.625100649193833
688.0,10.0
689.0,11.696908332806133
690.0,10.0
691.0,10.0
692.0,10.0
693.0,17.89097748704257
694.0,10.0
695.0,10.0
696.0,10.0
697.0,14.700761799561569
698.0,21.48314703570224
699.0,10.0
700.0,10.742969217833588
701.0,21.533078432501124
702.0,10.0
703.0,10.0
704.0,23.240390826466403
705.0,10.0
706.0,10.883716743858667
707.0,18.957827456086186
708.0,20.335407113110158
709.0,10.0
710.0,15.232429035497304
711.0,19.258567708442527
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.0
720.0,10.0
721.0,10.0
722.0,10.417392532771952
723.0,15.89850789474783
724.0,17.59368825735975
725.0,10.0
726.0,10.0
727.0,10.0
728.0,10.0
729.0,15.855668918497464
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,20.234653444338992
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,16.154748470395145
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
