Time,target_send_rate
347.0,27.131589059886007
348.0,10.0
349.0,10.0
350.0,10.0
351.0,10.0
352.0,36.135736639493814
353.0,28.008488762093556
354.0,13.005083461609171
355.0,10.0
356.0,26.804867788114187
357.0,10.0
358.0,10.0
359.0,10.0
360.0,35.87027872191531
361.0,17.194278077758742
362.0,27.767034123260924
363.0,30.386820517660308
364.0,25.92187789227075
365.0,36.925496731357754
366.0,55.0302789102067
367.0,27.43334201958048
368.0,17.58275386838773
369.0,27.000342183473435
370.0,64.53806817242926
371.0,10.0
372.0,10.0
373.0,33.098152334506686
374.0,39.06575983667791
375.0,10.0
376.0,41.23136309683528
377.0,21.82580190795999
378.0,10.0
379.0,10.0
380.0,24.582328985649017
381.0,10.0
382.0,10.0
383.0,52.90149725161392
384.0,10.0
385.0,59.583820631670164
386.0,25.329349899800803
387.0,10.71431566618779
388.0,45.265148373069195
389.0,10.0
390.0,10.0
391.0,10.0
392.0,37.525143917736756
393.0,20.314480753615506
394.0,10.0
395.0,13.699289679912846
396.0,10.0
397.0,10.0
398.0,10.590112369633221
399.0,29.1141618871501
400.0,31.264899623878215
401.0,10.0
402.0,22.18012355975482
403.0,31.99291418166052
404.0,40.85268468252017
405.0,35.656853740930615
406.0,10.0
407.0,10.0
408.0,10.0
409.0,11.500555141399444
410.0,58.1809676935259
411.0,47.28024442874963
412.0,10.0
413.0,13.801112177153424
414.0,10.0
415.0,32.479378349326524
416.0,53.05996404068829
417.0,10.0
418.0,39.383004792088606
419.0,10.0
420.0,36.95493935548509
421.0,33.70588349613032
422.0,10.0
423.0,36.95553074660203
424.0,42.880903622856756
425.0,10.0
426.0,25.37598329363234
427.0,20.946159548478196
428.0,22.837462216458377
429.0,10.841754223740306
430.0,10.514857085272016
431.0,22.827404591585097
432.0,16.185624406061816
433.0,22.815234545380704
434.0,20.8188218102678
435.0,25.266581907621898
436.0,10.0
437.0,10.0
438.0,10.0
439.0,21.69002252824587
440.0,39.85566975429561
441.0,18.20734972043799
442.0,44.39408714942788
443.0,10.0
444.0,10.0
445.0,10.0
446.0,10.0
447.0,10.0
448.0,46.805385174385634
449.0,10.0
450.0,42.980708693936464
451.0,10.0
452.0,14.434119037099666
453.0,10.0
454.0,10.0
455.0,36.84940330318727
456.0,10.0
457.0,10.0
458.0,49.977516645042556
459.0,10.0
460.0,58.30102838881625
461.0,10.0
462.0,47.28070452841136
463.0,49.81719254820706
464.0,14.527710643400427
465.0,10.0
466.0,33.789296340248754
467.0,10.0
468.0,10.0
469.0,10.0
470.0,65.17798105778338
471.0,56.57755434123838
472.0,25.29126818309867
473.0,10.0
474.0,10.0
475.0,10.0
476.0,10.0
477.0,10.0
478.0,10.0
479.0,10.0
480.0,19.000801075125246
481.0,33.656004699535
482.0,10.0
483.0,10.0
484.0,11.073279939147765
485.0,10.0
486.0,10.0
487.0,19.5092112540044
488.0,10.0
489.0,81.85719995059812
490.0,42.08792883598011
491.0,25.490533330948004
492.0,34.31508587018246
493.0,10.0
494.0,10.0
495.0,10.0
496.0,10.0
497.0,17.226177092583335
498.0,31.46931239462824
499.0,42.31174418794896
500.0,11.844824304220067
501.0,10.0
502.0,10.0
503.0,17.233719195199455
504.0,10.0
505.0,10.0
506.0,34.64053168421318
507.0,46.29345340461409
508.0,73.82282502374207
509.0,23.472827358583835
510.0,11.95988934232093
511.0,10.0
512.0,23.509774340641524
513.0,10.0
514.0,10.0
515.0,10.0
516.0,10.0
517.0,17.74681915539948
518.0,33.31245378759416
519.0,10.0
520.0,26.38609793107052
521.0,10.0
522.0,34.0827447749652
523.0,10.018216222501886
524.0,49.64979297247959
525.0,10.0
526.0,10.0
527.0,10.0
528.0,69.3725697008903
529.0,10.0
530.0,10.0
531.0,21.217117626074973
532.0,10.0
533.0,10.0
534.0,10.0
535.0,10.0
536.0,10.0
537.0,10.0
538.0,38.98911414799957
539.0,10.0
540.0,10.0
541.0,10.0
542.0,12.88813760998306
543.0,10.0
544.0,10.0
545.0,13.965155553477812
546.0,12.522807711222548
547.0,10.0
548.0,18.23272116037392
549.0,54.33123657179253
550.0,10.0
551.0,10.0
552.0,10.0
553.0,10.0
554.0,68.61854288003467
555.0,18.51833179214399
556.0,10.0
557.0,14.71476596222112
558.0,10.0
559.0,24.075299354867735
560.0,36.6351367900879
561.0,32.65313376345259
562.0,10.0
563.0,10.0
564.0,66.76783312577459
565.0,28.866630399298742
566.0,10.0
567.0,10.0
568.0,27.536689545188025
569.0,33.613198450766745
570.0,10.0
571.0,10.0
572.0,10.0
573.0,21.22659572665146
574.0,29.067457133419115
575.0,52.443073973882534
576.0,10.0
577.0,10.0
578.0,14.011330992053324
579.0,10.0
580.0,62.360417065672415
581.0,33.78719015871498
582.0,10.0
583.0,10.0
584.0,10.0
585.0,66.08372877966833
586.0,30.26785645101937
587.0,10.0
588.0,10.0
589.0,20.418912154337214
590.0,39.56572613154798
591.0,21.20033343410254
592.0,10.0
593.0,23.92377007331975
594.0,10.0
595.0,10.0
596.0,19.916013711363842
597.0,10.0
598.0,12.662188540833922
599.0,10.0
600.0,22.79430209851494
601.0,19.190487383928527
602.0,10.0
603.0,32.314321748762325
604.0,47.94794087018247
605.0,10.0
606.0,32.82183707807064
607.0,26.553873942910077
608.0,10.0
609.0,10.0
610.0,10.0
611.0,48.70600304524595
612.0,10.0
613.0,10.0
614.0,12.739715804110332
615.0,10.0
616.0,10.0
617.0,10.0
618.0,10.0
619.0,10.0
620.0,28.507063267846064
621.0,40.74873556030482
622.0,10.0
623.0,19.53165355677593
624.0,10.0
625.0,10.0
626.0,10.0
627.0,10.0
628.0,10.0
629.0,38.175117170828614
630.0,49.215911319481
631.0,40.45579589487012
632.0,10.0
633.0,24.55904982399567
634.0,44.756468539536066
635.0,11.764558161423373
636.0,10.0
637.0,16.955637352859803
638.0,21.64024118926057
639.0,11.85165531604634
640.0,26.09686224215242
641.0,34.35420907345106
642.0,10.0
643.0,34.82818286689315
644.0,46.700719192452425
645.0,10.0
646.0,10.0
647.0,12.030538756791067
648.0,11.003652256787552
649.0,10.0
650.0,10.0
651.0,32.127286241535465
652.0,10.0
653.0,10.0
654.0,10.0
655.0,10.0
656.0,10.0
657.0,10.0
658.0,36.07260803963907
659.0,32.75957700168518
660.0,20.961132430304318
661.0,21.981203160413813
662.0,10.0
663.0,10.0
664.0,10.0
665.0,59.50314813092209
666.0,10.0
667.0,42.055403023252445
668.0,10.0
669.0,26.829431023455967
670.0,64.39745013027154
671.0,10.0
672.0,41.20228183945203
673.0,13.996652792744845
674.0,10.0
675.0,10.0
676.0,54.639550678837914
677.0,10.0
678.0,21.297155487932194
679.0,45.204758641017804
680.0,10.0
681.0,10.0
682.0,10.0
683.0,10.0
684.0,10.0
685.0,10.0
686.0,19.817540792403335
687.0,10.0
688.0,10.0
689.0,10.0
690.0,12.884930022325431
691.0,12.171953118118806
692.0,10.0
693.0,11.414900921436004
694.0,15.138800091156464
695.0,10.0
696.0,10.0
697.0,18.563972310673613
698.0,17.502717955931114
699.0,10.551783748081585
700.0,15.935737341637386
701.0,27.935849148925264
702.0,10.0
703.0,32.183471252134126
704.0,10.0
705.0,10.0
706.0,42.99859325974281
707.0,40.99064459178348
708.0,10.0
709.0,27.899317619609214
710.0,10.0
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,32.16707267014107
717.0,10.0
718.0,18.900986068308477
719.0,10.0
720.0,10.0
721.0,19.958619320893785
722.0,38.45810661338819
723.0,12.895988829442995
724.0,10.0
725.0,14.354673443711928
726.0,10.0
727.0,21.162611669909563
728.0,10.0
729.0,10.0
730.0,10.0
731.0,31.436183497901624
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,14.179751081486039
737.0,10.0
738.0,10.0
739.0,18.23139381966944
740.0,10.0
741.0,10.0
742.0,10.0
743.0,19.329009310067644
744.0,38.769485300238586
745.0,10.0
746.0,12.202386927125964
747.0,35.10245696252412
748.0,10.0
749.0,10.0
750.0,30.010460621234984
751.0,10.0
752.0,10.0
753.0,11.671461116659229
754.0,10.0
755.0,10.0
756.0,30.16519151510446
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,13.766253280341532
768.0,23.670294881333394
769.0,42.20558984478789
770.0,10.0
771.0,32.353408169990125
772.0,10.0
773.0,10.0
774.0,10.0
775.0,25.690501853126825
776.0,10.0
777.0,10.0
778.0,36.55401127270595
779.0,31.651291354573093
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,31.751149740462893
785.0,10.0
786.0,16.68652090084453
787.0,20.397470809133452
788.0,10.0
789.0,10.0
790.0,51.69146912101675
791.0,11.278055355220909
792.0,10.0
793.0,52.73579428409509
794.0,10.0
795.0,10.0
796.0,11.920544558812159
797.0,10.0
798.0,22.95900721264304
799.0,10.0
800.0,10.0
801.0,10.0
802.0,57.924834570571534
803.0,17.999588186748667
804.0,35.83948079650233
805.0,30.802808195019743
806.0,13.132302949080506
807.0,10.0
808.0,16.74315213782159
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,36.387649996756394
816.0,31.60132626738537
817.0,10.0
818.0,27.3012066945609
819.0,32.01731637010937
820.0,35.711160712999366
821.0,10.0
822.0,11.743748129276854
823.0,21.290972206297937
824.0,10.0
825.0,34.07212073855118
826.0,10.0
827.0,32.398845101680784
828.0,10.0
829.0,14.197137987530141
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,24.780644621536375
837.0,24.87324483504691
838.0,10.0
839.0,10.0
840.0,10.0
841.0,20.672244477376253
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,22.77299018352223
849.0,22.439380359381968
850.0,11.191727286645163
851.0,10.0
852.0,20.807230197322205
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.735460490816674
866.0,44.68988046474634
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,12.881522472297846
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,31.190437414388654
888.0,10.0
889.0,10.0
890.0,10.0
891.0,45.03505380686016
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,18.7833628059229
899.0,10.0
900.0,10.0
901.0,56.61323469826465
902.0,10.0
903.0,11.189750651234213
904.0,16.207382746494066
905.0,10.0
906.0,10.0
907.0,10.0
908.0,14.183499676726719
909.0,10.0
910.0,14.273499990436676
911.0,10.0
912.0,10.0
913.0,11.183560109449886
914.0,10.0
915.0,10.0
916.0,11.35782990982456
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,52.6814391317632
925.0,10.0
926.0,10.487839291858162
927.0,10.0
928.0,10.0
929.0,10.0
930.0,13.942173420747139
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,18.104795200798385
944.0,35.68202835905932
945.0,10.0
946.0,10.0
947.0,10.0
948.0,20.59775197748888
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,12.046892972697343
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,13.065485351212455
962.0,10.0
963.0,11.148653916474576
964.0,15.493241254578505
965.0,10.0
966.0,10.0
967.0,10.0
968.0,35.90120135209699
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,25.736901458019098
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,25.930941891038188
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,29.959014260609734
995.0,10.0
996.0,28.591169323465778
997.0,12.619291978045306
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,32.37248233490891
1005.0,10.0
1006.0,10.0
1007.0,35.882271831441855
1008.0,10.0
1009.0,10.078883174789892
1010.0,10.0
1011.0,10.0
1012.0,30.738006297727893
1013.0,24.554440941437555
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,15.671676207276501
1023.0,10.0
1024.0,10.0
1025.0,11.338221103394146
1026.0,10.0
1027.0,10.0
1028.0,49.46974258484687
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,12.545862470736537
1033.0,20.669135131843497
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,12.407359657899711
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,35.35099223794577
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,28.01381692496137
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,14.62247296316434
1055.0,23.431665239561404
1056.0,10.0
1057.0,10.0
1058.0,44.04224434148561
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,27.456470099559894
1066.0,10.0
1067.0,10.0
1068.0,13.049362194287836
1069.0,18.518713429617005
1070.0,10.0
1071.0,37.545505929205014
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,38.10010986298556
1077.0,10.0
1078.0,17.834768314093207
1079.0,18.462185298384703
1080.0,15.148892607286584
1081.0,17.391855020246332
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,29.487750204338056
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,18.47134654745959
1101.0,32.85610659563938
1102.0,16.560510372225387
1103.0,23.750459934586463
1104.0,19.895921464199464
1105.0,10.0
1106.0,10.0
1107.0,39.74090409344571
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,19.977274417358892
1112.0,17.142448537462766
1113.0,25.607740770049862
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,62.00254009054882
1120.0,10.0
1121.0,16.51885973541281
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,15.719757385368599
1127.0,10.0
1128.0,10.0
1129.0,38.08404693769168
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,23.73991139068467
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,26.922722741089537
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,31.107716608487657
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,14.377063900282208
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,16.07613196858142
1170.0,23.70244208169995
1171.0,10.0
1172.0,22.972421979818996
1173.0,10.0
1174.0,10.0
1175.0,23.10133745471334
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,19.06511673076392
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,32.36532518589418
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,15.2124258016232
1200.0,10.0
1201.0,15.516946201634273
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.271516888349717
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,23.799205927583166
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,13.066499008361014
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,55.598488710897996
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,18.810173487992685
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,13.403874945928298
1234.0,53.463241410864356
1235.0,10.0
1236.0,10.0
1237.0,38.41116342401708
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,15.34299409285494
1243.0,10.0
1244.0,10.0
1245.0,17.47156925784524
1246.0,17.276616620323477
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,11.345300012645808
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,25.034535521112616
1264.0,59.87165928564641
1265.0,10.0
1266.0,22.375665893543975
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,22.433627399439175
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,16.590506215459058
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,26.42555865750273
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,14.5833431527687
1296.0,10.0
1297.0,16.309346113296
1298.0,10.0
1299.0,10.0
1300.0,18.82441582439816
1301.0,13.948937407710964
1302.0,16.53908166788918
1303.0,10.0
1304.0,13.166170931174868
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,16.330652791331364
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,23.327230675599488
1318.0,14.329874690765887
1319.0,10.0
1320.0,10.487410477048364
1321.0,11.33297079168873
1322.0,11.775299395014478
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,20.18513189370022
1329.0,10.0
1330.0,18.44022937605127
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,32.05341076029547
1337.0,31.41124407830801
1338.0,43.381006555577166
1339.0,10.0
1340.0,11.168550362188897
1341.0,10.0
1342.0,10.0
1343.0,42.30956227171932
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,12.040104177530175
1348.0,45.18656177341586
1349.0,44.903877359559225
1350.0,10.0
1351.0,10.214740839408831
1352.0,10.0
1353.0,24.16865381184894
1354.0,10.0
1355.0,13.013029550079839
1356.0,45.55077392040618
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,22.672534748083073
1361.0,10.0
1362.0,26.785389934491878
1363.0,15.93208761133794
1364.0,23.68283706470563
1365.0,18.585686507691655
1366.0,10.0
1367.0,15.739265592794556
1368.0,24.897233942531535
1369.0,10.0
1370.0,27.905025872308258
1371.0,10.0
1372.0,10.0
1373.0,23.287963038104156
1374.0,10.0
1375.0,39.251881225036094
1376.0,13.307222672853214
1377.0,10.0
1378.0,35.215056041078576
1379.0,10.0
1380.0,10.0
1381.0,51.64595432094182
1382.0,10.0
1383.0,10.0
1384.0,37.07817404069666
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,35.7869267238357
1389.0,50.18875681691918
1390.0,23.107682160262797
1391.0,17.53488224759392
1392.0,10.0
1393.0,37.066961638399036
1394.0,51.86003102905754
1395.0,52.20846388270236
1396.0,10.0
1397.0,10.0
1398.0,54.491802972592815
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,37.23646300331352
1404.0,21.871223988269893
1405.0,10.0
1406.0,45.85996692795311
1407.0,55.81119444421787
1408.0,14.129428067574253
1409.0,10.0
1410.0,26.73089073246475
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,12.09330520714463
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
