Time,target_send_rate
121.0,10.0
122.0,30.3537323060925
123.0,10.0
124.0,62.01560047144369
125.0,30.04290677819319
126.0,21.080161082514113
127.0,10.074544926504155
128.0,10.0
129.0,26.77875845155765
130.0,14.725656704752092
131.0,31.26642696457865
132.0,10.0
133.0,35.59240573506155
134.0,10.737699577566438
135.0,17.521648891713884
136.0,10.0
137.0,16.00928922946801
138.0,34.89673239801698
139.0,12.370248801752599
140.0,47.489561650597274
141.0,22.93425908334335
142.0,13.293566103708546
143.0,10.0
144.0,10.0
145.0,40.52367030628527
146.0,25.354591138540716
147.0,13.020854280217637
148.0,32.29574964399479
149.0,51.03815009800429
150.0,10.0
151.0,39.71475423418454
152.0,10.0
153.0,10.0
154.0,10.0
155.0,10.0
156.0,36.237574064052325
157.0,10.0
158.0,39.849454448583636
159.0,10.0
160.0,41.180033447722444
161.0,18.39721263877243
162.0,25.681452520537842
163.0,14.627506154577766
164.0,37.39166915658568
165.0,24.66851916709615
166.0,46.22289568010497
167.0,50.61546853215822
168.0,10.0
169.0,10.0
170.0,32.54480148103601
171.0,22.007955713016727
172.0,31.04371587239017
173.0,54.198051247691865
174.0,51.75769724467966
175.0,38.381402969281666
176.0,60.848613056388935
177.0,31.260659996021964
178.0,34.334414820318585
179.0,29.343771731881144
180.0,10.0
181.0,40.230092089018704
182.0,11.272865359979157
183.0,39.3107363766592
184.0,15.81051401947739
185.0,32.754242095563676
186.0,30.85295447715156
187.0,10.0
188.0,13.0802817341357
189.0,26.143075313030465
190.0,10.0
191.0,30.336966504566078
192.0,51.75694442075276
193.0,41.4541615976539
194.0,26.087800436902768
195.0,45.18085946830145
196.0,67.1544182088193
197.0,25.37278465978415
198.0,38.69146553288566
199.0,28.81526519367964
200.0,30.96188683013403
201.0,21.884057676980273
202.0,38.288943077828606
203.0,31.584534805033158
204.0,37.99218720729329
205.0,10.0
206.0,35.48666801319949
207.0,48.9670764864387
208.0,10.0
209.0,18.482105906692055
210.0,44.34616930469556
211.0,10.0
212.0,10.0
213.0,61.52213583250184
214.0,10.0
215.0,10.0
216.0,25.415614429280417
217.0,35.94052671179305
218.0,40.75481997449741
219.0,16.474186350748997
220.0,18.30067182950563
221.0,22.171092428226707
222.0,25.992605072687923
223.0,10.0
224.0,62.87364449265968
225.0,18.58529541204336
226.0,46.03547984620881
227.0,52.696299044028784
228.0,50.28745990909742
229.0,23.928995101853094
230.0,35.17348801249197
231.0,54.703176894376526
232.0,39.05540328532858
233.0,18.552834888777845
234.0,59.59335777028884
235.0,60.01984397305428
236.0,17.87732984899296
237.0,27.956531433141926
238.0,70.90080847525569
239.0,10.0
240.0,26.395629322703265
241.0,47.67297839848391
242.0,37.03018007912307
243.0,14.064552930843163
244.0,71.60208520082554
245.0,41.38489868695633
246.0,41.45862811876778
247.0,34.72759243497827
248.0,10.0
249.0,61.76043251857422
250.0,28.79589478328338
251.0,10.0
252.0,54.418938492616334
253.0,58.551985777672016
254.0,45.924606376253536
255.0,51.65395148250397
256.0,42.85467495001755
257.0,75.7965674369339
258.0,43.45764857568687
259.0,47.74904571582228
260.0,51.6675752313934
261.0,10.0
262.0,41.360843472751974
263.0,53.92471617719721
264.0,31.3885688622366
265.0,20.52535053421767
266.0,49.3542917752075
267.0,41.668701566500665
268.0,19.580759192797327
269.0,56.863318200020785
270.0,28.997373747063623
271.0,49.87512467826106
272.0,39.88614684203196
273.0,28.469669288273025
274.0,38.646177313406
275.0,44.15402104050931
276.0,45.54856926949896
277.0,43.31977410293559
278.0,32.944020280927155
279.0,39.37139030257885
280.0,41.59577703670039
281.0,32.26030600549929
282.0,16.29613248081712
283.0,42.574992265099276
284.0,17.572742880671715
285.0,73.8910029012279
286.0,34.7577900915191
287.0,52.8862363529571
288.0,50.92889170039294
289.0,45.987669220447124
290.0,53.82725429029823
291.0,37.73974800470551
292.0,56.14976072488895
293.0,10.0
294.0,42.95689890481007
295.0,55.94655576146835
296.0,23.92849547744534
297.0,10.0
298.0,51.00101328913568
299.0,56.85693969058124
300.0,67.69988425315685
301.0,27.8162650956569
302.0,38.37215740632949
303.0,14.584244903026626
304.0,55.62563873935115
305.0,56.815551765527964
306.0,21.808445680549255
307.0,68.92865764421231
308.0,15.348269158464788
309.0,72.6810546104457
310.0,30.355623806471577
311.0,39.231450637556854
312.0,45.227972662974395
313.0,45.699775215420566
314.0,63.608679201484335
315.0,10.0
316.0,28.793900208163485
317.0,50.95132703121234
318.0,48.28363058646939
319.0,18.004845294964944
320.0,25.737106539720223
321.0,22.419226314724725
322.0,39.73987262604175
323.0,39.258039557766956
324.0,35.1157572222966
325.0,28.760506682022978
326.0,34.9325450497869
327.0,37.35912355710115
328.0,49.41469916283756
329.0,66.25206448101459
330.0,38.66507453758242
331.0,28.545757710227782
332.0,72.51915161716623
333.0,60.08835023887512
334.0,34.28579639892683
335.0,40.05751521188984
336.0,48.36169486041124
337.0,57.00565623428793
338.0,28.3600063263941
339.0,62.29956445135205
340.0,50.3882032560448
341.0,42.41066465301082
342.0,35.3789655900821
343.0,74.03217502278173
344.0,42.824915563202126
345.0,56.73911676162592
346.0,55.694340813600554
347.0,53.11528466862889
348.0,33.10540445935379
349.0,43.28472864379041
350.0,37.93427129299391
351.0,39.98612137832336
352.0,28.51335934424627
353.0,28.982141398167066
354.0,14.954474940044399
355.0,32.35464840640968
356.0,44.29619578665045
357.0,50.966939636322614
358.0,30.4699722175548
359.0,64.20882745612352
360.0,72.35240118870763
361.0,28.51654059493572
362.0,50.73563805287169
363.0,30.354704893262312
364.0,26.831324498338013
365.0,53.21808361998635
366.0,15.799007351679894
367.0,10.0
368.0,19.363886460529805
369.0,29.750505853880966
370.0,11.48840390095604
371.0,48.72748699806256
372.0,42.10012529268484
373.0,22.161921020727558
374.0,19.72485045328237
375.0,49.33817765201083
376.0,50.35285168965718
377.0,32.81905575370283
378.0,47.3305880275374
379.0,69.17578240547512
380.0,30.63863435765461
381.0,39.61613051811671
382.0,66.48679253068475
383.0,26.975668139425846
384.0,23.509784571344532
385.0,45.06198599038198
386.0,50.3598695951579
387.0,15.862699304617497
388.0,82.67322355345993
389.0,35.020897752621565
390.0,27.672582476964905
391.0,19.761909107074974
392.0,37.0357683021821
393.0,10.0
394.0,27.28766195417259
395.0,52.0644618603903
396.0,27.642560314766264
397.0,10.0
398.0,52.10822606889371
399.0,40.01969019022348
400.0,42.89484954948582
401.0,52.92387078209245
402.0,66.39970122252261
403.0,81.34749276780266
404.0,64.80253039172916
405.0,40.76119250890501
406.0,17.3924424745267
407.0,75.84300313398087
408.0,24.826102656077328
409.0,17.554708548432625
410.0,47.58261439534718
411.0,44.50003666520134
412.0,59.08487864648508
413.0,10.0
414.0,16.606093936062724
415.0,28.212032970685435
416.0,41.07814294090032
417.0,59.79521847268164
418.0,35.73977406185066
419.0,24.164611051493722
420.0,66.71885068552253
421.0,49.53391616038025
422.0,10.0
423.0,43.25797589036034
424.0,10.656804106700545
425.0,39.045490356201164
426.0,61.36084030699259
427.0,64.03260071995467
428.0,38.310283533142155
429.0,52.31190254067896
430.0,39.57566717841649
431.0,34.71224454542207
432.0,22.804469372341252
433.0,31.372890280265494
434.0,35.96008861867458
435.0,10.0
436.0,42.98107991551467
437.0,35.393465009112674
438.0,83.93065496177358
439.0,54.31007208804891
440.0,33.15296478489212
441.0,49.73623156855414
442.0,60.37575717942127
443.0,32.21227366619547
444.0,57.49594460509873
445.0,63.23506439038357
446.0,58.72390763221776
447.0,64.41102645632913
448.0,50.61043921811861
449.0,50.88441866250321
450.0,35.992266687372954
451.0,25.72199541878399
452.0,74.95318156542962
453.0,43.77024532363386
454.0,37.24990683100146
455.0,44.64592159051194
456.0,34.95009995808914
457.0,42.740305502630015
458.0,26.936981018909513
459.0,52.91341765669917
460.0,60.15201573791094
461.0,43.31221416929953
462.0,49.15035701027267
463.0,15.158600268545044
464.0,48.375829769634386
465.0,47.27685074674722
466.0,32.852923473368364
467.0,27.656235680831465
468.0,32.65713451555111
469.0,24.405925800267397
470.0,25.637417555953164
471.0,40.98372097172241
472.0,37.38161958272555
473.0,69.29794895347153
474.0,40.14039626762544
475.0,34.93919045736132
476.0,40.402784839753075
477.0,61.7411308598645
478.0,42.40381497155865
479.0,82.74939709340646
480.0,60.26026746634948
481.0,41.446541695264855
482.0,20.24543889295406
483.0,22.698043911487616
484.0,33.391505718868174
485.0,36.58897450428348
486.0,16.160567430138
487.0,10.0
488.0,35.05353901128655
489.0,10.0
490.0,22.194030830598074
491.0,64.60743718985
492.0,30.548060929924972
493.0,30.99304415066683
494.0,33.475697288159274
495.0,42.7820413949509
496.0,34.491986424600626
497.0,45.703849540872774
498.0,27.55263184020895
499.0,39.875795480806566
500.0,41.771031176560726
501.0,16.437933723476274
502.0,48.90464395868291
503.0,27.789861771088418
504.0,54.32395279570463
505.0,11.003730853172637
506.0,10.0
507.0,39.425860563573124
508.0,36.7896429181724
509.0,53.81500753457898
510.0,35.17137274739993
511.0,13.219422496003297
512.0,31.78705318993673
513.0,37.35945035405675
514.0,23.388492367559557
515.0,46.968217663270494
516.0,44.93518619688563
517.0,45.85938027659351
518.0,10.0
519.0,37.49887243906208
520.0,37.20461383467125
521.0,10.0
522.0,10.0
523.0,14.788850040582656
524.0,17.701042401144548
525.0,79.81327964743969
526.0,45.76493289878512
527.0,24.189424030002684
528.0,14.262555288063908
529.0,10.0
530.0,10.0
531.0,60.44974549088753
532.0,10.0
533.0,51.39321016966885
534.0,55.621737520243066
535.0,30.40191220191407
536.0,10.0
537.0,60.902764267316925
538.0,44.37458402333685
539.0,26.668267168216914
540.0,16.241929777207098
541.0,41.34986476963352
542.0,17.15051826468248
543.0,32.49779024002563
544.0,10.0
545.0,25.896418456093144
546.0,47.62674450954782
547.0,24.077437987597804
548.0,44.50524556520347
549.0,63.711574278720605
550.0,31.651891741752923
551.0,27.769209333827682
552.0,67.2642013066757
553.0,31.989603321792686
554.0,21.08234333125935
555.0,44.16325598695673
556.0,13.214472313859263
557.0,10.0
558.0,36.00659001585866
559.0,37.740294501566595
560.0,34.57369339298279
561.0,29.951353963879814
562.0,15.979978020238645
563.0,26.995848386455094
564.0,22.862583313042215
565.0,43.085570293033044
566.0,41.159714307082055
567.0,42.120198265623436
568.0,19.5500867262609
569.0,50.70030429809171
570.0,46.28309440163685
571.0,24.35849793915422
572.0,10.0
573.0,21.04873031052538
574.0,46.119404009537405
575.0,54.36697759649674
576.0,10.0
577.0,14.877003068019892
578.0,22.72933594814589
579.0,66.46142848694826
580.0,10.0
581.0,46.88072535182275
582.0,30.98678318386635
583.0,10.0
584.0,22.42451770342079
585.0,43.98267166906349
586.0,15.525612949177113
587.0,26.774494437888347
588.0,10.0
589.0,10.0
590.0,24.573427639968063
591.0,10.0
592.0,29.188978586084282
593.0,10.0
594.0,10.0
595.0,10.0
596.0,17.640765957941706
597.0,36.59856260025808
598.0,10.0
599.0,44.10761455379192
600.0,49.24321511945273
601.0,32.358497746520605
602.0,10.0
603.0,10.756771645129042
604.0,55.35981404599054
605.0,33.11963336258859
606.0,20.319479138612078
607.0,10.0
608.0,25.71121394070206
609.0,10.0
610.0,12.087804175550458
611.0,30.344656282664275
612.0,10.0
613.0,10.0
614.0,55.395342139789506
615.0,11.935949258505286
616.0,21.486595966765773
617.0,39.66739219588278
618.0,22.700644302938223
619.0,23.580072245878696
620.0,43.77886732886131
621.0,43.492634188131206
622.0,10.0
623.0,10.0
624.0,10.0
625.0,13.97790993469766
626.0,10.0
627.0,28.826351334227745
628.0,10.0
629.0,35.77379181098557
630.0,62.07168008978651
631.0,10.0
632.0,10.0
633.0,44.68360505012416
634.0,24.720391755878513
635.0,31.032489043016056
636.0,10.0
637.0,24.903935456836646
638.0,18.157227665947733
639.0,10.0
640.0,10.0
641.0,53.316850034741464
642.0,10.0
643.0,16.366709450922084
644.0,21.822321263542356
645.0,34.842244754245996
646.0,10.0
647.0,11.866811703382606
648.0,49.361907436625216
649.0,10.0
650.0,10.0
651.0,34.513300847319655
652.0,28.46866439379192
653.0,10.0
654.0,10.0
655.0,12.29334449165048
656.0,10.0
657.0,10.0
658.0,10.0
659.0,33.888327933491375
660.0,16.411538426751783
661.0,10.0
662.0,40.374330461301504
663.0,10.0
664.0,23.6567727173636
665.0,10.0
666.0,10.0
667.0,10.0
668.0,14.57237812407135
669.0,16.0885541367017
670.0,17.268746309686534
671.0,26.263508140095162
672.0,42.88843251949884
673.0,14.671014423976668
674.0,20.14171778343556
675.0,10.0
676.0,10.0
677.0,10.0
678.0,13.079009322635013
679.0,10.0
680.0,16.201410979250674
681.0,22.05631530078854
682.0,19.879648387969453
683.0,17.889792659099086
684.0,10.0
685.0,10.0
686.0,10.0
687.0,10.0
688.0,10.0
689.0,13.59859893067059
690.0,10.0
691.0,14.649779088879573
692.0,10.0
693.0,10.0
694.0,10.0
695.0,10.0
696.0,10.0
697.0,10.0
698.0,22.461141165495214
699.0,10.0
700.0,10.0
701.0,28.65705218360908
702.0,10.0
703.0,17.524471393092462
704.0,25.554894200989853
705.0,10.0
706.0,12.45763817518862
707.0,10.0
708.0,20.713530426115423
709.0,10.0
710.0,10.275287405760345
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,26.84856748473262
719.0,10.0
720.0,13.094828025246944
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,10.0
727.0,10.0
728.0,29.835703520291773
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,17.16172919233533
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.40091515770036
755.0,10.0
756.0,10.0
757.0,10.0
758.0,13.117132428481751
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,21.84917844576647
799.0,43.65698644647292
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.196946920541231
805.0,10.0
806.0,19.731584321975404
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,26.282167736361046
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,24.991227813110612
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,12.648840717118702
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,28.81148607833444
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.890596840371924
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.2137995120613
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,18.40008606663505
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,26.3928909820689
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,11.892092845632042
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.601612513852835
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,29.54197318550206
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.073482439062381
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,13.04986030448427
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,15.345407955036979
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,12.227419243626244
1333.0,10.0
1334.0,16.946263641827336
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,17.315553463714377
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,14.923959461082761
1359.0,10.0
1360.0,26.50725350586474
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,25.176319967938802
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,35.51944920028592
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.253902416440885
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
