Time,target_send_rate
99.0,23.6181702597227
100.0,17.51085574742243
101.0,22.48239873839543
102.0,18.694268180092056
103.0,18.248955541093274
104.0,36.15825145642957
105.0,35.56495629818691
106.0,29.951419459131824
107.0,20.792709315679502
108.0,50.521083333098304
109.0,20.009884783689195
110.0,19.374585998015462
111.0,31.812169410141397
112.0,16.163903077281695
113.0,16.281275504960426
114.0,32.3855043922834
115.0,24.40516351500269
116.0,16.512857846868233
117.0,25.871088719822616
118.0,40.34960349675179
119.0,50.33141769247181
120.0,29.142244712706717
121.0,25.376085339800607
122.0,42.653575465865764
123.0,47.70975248640773
124.0,28.88769192658691
125.0,39.13980108761263
126.0,28.27531979557417
127.0,24.676273517639252
128.0,45.851159374429656
129.0,32.29556303126305
130.0,30.41751382582541
131.0,10.0
132.0,55.07165978505439
133.0,34.96602749858571
134.0,37.884862098002316
135.0,28.492516168309923
136.0,28.593492975048495
137.0,13.699663506392827
138.0,37.78321640424286
139.0,36.58779109127714
140.0,16.20272720890778
141.0,29.49923548878736
142.0,24.730787351111843
143.0,31.833677730007707
144.0,32.4818282516886
145.0,31.68771548563401
146.0,35.12709347853533
147.0,34.74577562560594
148.0,60.8079393059693
149.0,52.142476499866376
150.0,50.18011873156344
151.0,49.101059286306636
152.0,44.24510687922697
153.0,37.955103860085615
154.0,30.538045570379964
155.0,34.468457593618695
156.0,37.83682790031711
157.0,35.570730207901335
158.0,27.430410257855733
159.0,25.64236800252069
160.0,33.216724823809315
161.0,32.52384378241831
162.0,55.85573281318346
163.0,48.46890176097851
164.0,36.415246399993904
165.0,53.45689276564093
166.0,42.60141941526783
167.0,46.47748753145683
168.0,36.34421754610318
169.0,42.61916509901666
170.0,48.05564353889502
171.0,42.93102739391611
172.0,35.024230087377816
173.0,24.825470074223617
174.0,38.04184023811999
175.0,65.0188653541578
176.0,30.807682745987783
177.0,49.50302873675983
178.0,38.717389390674086
179.0,22.65471706938364
180.0,26.549061167622465
181.0,46.20560650315269
182.0,18.475125002774273
183.0,65.95978069012533
184.0,28.815298590768414
185.0,51.66177396947104
186.0,55.098263657427665
187.0,39.20563520565346
188.0,84.24345476055122
189.0,61.69969850466002
190.0,30.74557515003376
191.0,47.29376724765929
192.0,46.71742423702243
193.0,37.40876578082142
194.0,47.769957579436706
195.0,71.2922978190653
196.0,67.58451619481467
197.0,42.67484017394848
198.0,43.005563792026116
199.0,55.73772504860395
200.0,25.342885250837075
201.0,27.918044401067444
202.0,52.78812544092399
203.0,51.08159534536041
204.0,49.63737306513035
205.0,49.922500975765374
206.0,43.0856481805658
207.0,71.69112161970862
208.0,28.36193283199252
209.0,56.022570933983474
210.0,38.08611084462753
211.0,40.75274492281407
212.0,45.03052848795236
213.0,59.16322621845735
214.0,59.40782495039744
215.0,65.53210714959717
216.0,81.19465213137235
217.0,64.22402909007533
218.0,59.43735550566129
219.0,38.913694382234425
220.0,51.665191497372234
221.0,45.397235030811494
222.0,36.92343212669194
223.0,26.084969657290724
224.0,33.81112440244181
225.0,57.73877236389947
226.0,28.736541026082936
227.0,55.23453466762782
228.0,72.63117179533688
229.0,52.88420111878901
230.0,52.617256743040834
231.0,46.890040028226096
232.0,58.97939041962625
233.0,52.87358556429867
234.0,57.42334030830298
235.0,51.386582806063714
236.0,64.96777094650452
237.0,50.16014344241714
238.0,35.135146735189906
239.0,48.97737152518282
240.0,49.384373191511244
241.0,51.74755159289362
242.0,54.98564700426899
243.0,41.79737144365478
244.0,47.44472506340429
245.0,43.4546466346542
246.0,31.693844357241026
247.0,66.48941138113958
248.0,55.88582872128795
249.0,53.94864293432068
250.0,49.73013399610447
251.0,36.32200199378124
252.0,56.84739512009142
253.0,46.32437095165565
254.0,36.2129374752963
255.0,53.955090922773635
256.0,57.04837065530748
257.0,42.63982159217465
258.0,68.74808094042339
259.0,47.983309895091644
260.0,65.27772242301475
261.0,41.77058978975142
262.0,46.385434761422516
263.0,45.52530820187528
264.0,62.616002613188485
265.0,27.808440976955595
266.0,53.87425487515969
267.0,53.33577804835231
268.0,41.955811624244454
269.0,62.642135831087025
270.0,68.39225158287053
271.0,66.05387868061607
272.0,37.21733984084376
273.0,54.01079309260555
274.0,44.68457698555421
275.0,61.05647428100917
276.0,57.69672390567474
277.0,71.03430132014394
278.0,59.014497592323515
279.0,74.2468402398079
280.0,57.130365809387484
281.0,62.21028704494051
282.0,49.101314868129165
283.0,66.11044069559075
284.0,64.58115394674229
285.0,88.18403392537996
286.0,49.496425265449965
287.0,39.850386928123086
288.0,66.3642124888003
289.0,46.95334397897619
290.0,72.49777149967844
291.0,55.31455754916526
292.0,71.02791503343596
293.0,48.40210690341606
294.0,56.91206534053074
295.0,49.404736644888644
296.0,94.13997456741214
297.0,80.79956281844999
298.0,55.93314926873785
299.0,74.56648873625811
300.0,37.403525043693975
301.0,61.874118447617285
302.0,60.68228648437173
303.0,23.76110359003988
304.0,71.90138674784417
305.0,56.83604607206045
306.0,49.281538767099065
307.0,53.661496302407706
308.0,72.7981258217261
309.0,50.63736193371185
310.0,53.22157914515262
311.0,68.06471971880546
312.0,56.192171369549776
313.0,55.68467533230764
314.0,63.470340396688435
315.0,59.8032850508762
316.0,70.96921673613885
317.0,54.292993074371495
318.0,49.56611482560007
319.0,66.40482952449315
320.0,71.0206428735571
321.0,59.895700400678834
322.0,71.41587316577633
323.0,57.97667302217168
324.0,51.294863241515635
325.0,41.950546433604686
326.0,57.50347662274064
327.0,61.24716099393637
328.0,55.75085752130946
329.0,51.4950762908153
330.0,38.24002898236229
331.0,69.84922827421724
332.0,80.96959686700457
333.0,74.23117951843241
334.0,43.33189629554347
335.0,58.16962126864361
336.0,59.12961779605347
337.0,75.66432722495738
338.0,72.75202558624885
339.0,61.213591771085774
340.0,34.309240403797745
341.0,61.35954632805496
342.0,69.75250727056896
343.0,53.94156477267813
344.0,50.13075195179174
345.0,56.723416811815305
346.0,61.74923515905721
347.0,76.42170311181657
348.0,57.606045187728164
349.0,52.261329243070556
350.0,54.88798171150934
351.0,53.902153352458676
352.0,82.83115476745135
353.0,51.235340065662776
354.0,60.92608814974276
355.0,38.149055764060016
356.0,82.42855589170051
357.0,55.52938041206054
358.0,70.62662311310027
359.0,62.648469833785455
360.0,62.2721339676281
361.0,56.23183098662647
362.0,63.702352012638045
363.0,75.01659656527605
364.0,51.37954563431271
365.0,59.93592900631339
366.0,72.89591877311523
367.0,73.77111669102096
368.0,51.69343867339917
369.0,59.96806433713972
370.0,46.06851352846667
371.0,82.99166839165115
372.0,85.84972649046877
373.0,58.34750379076381
374.0,48.516572643973056
375.0,58.49759647941271
376.0,73.68992026612173
377.0,43.20284307035718
378.0,56.898438105808175
379.0,63.10683631711453
380.0,53.81817447535375
381.0,52.1202027142076
382.0,68.31243365186847
383.0,70.25381485803572
384.0,44.63492550830057
385.0,66.32673660197587
386.0,69.83853122917925
387.0,76.76853044272791
388.0,81.63896228989083
389.0,65.5341314951762
390.0,57.61438626339112
391.0,63.283886089963005
392.0,59.52367242405627
393.0,47.91651044954609
394.0,60.48310488387992
395.0,53.295485923603565
396.0,54.78851448088802
397.0,77.20206865438475
398.0,64.35730358769223
399.0,60.63834008264808
400.0,50.829057226204
401.0,52.24106533895921
402.0,50.41159955242736
403.0,47.82397990353642
404.0,49.33689467904592
405.0,53.354303481829085
406.0,48.31620265730491
407.0,51.465084792701916
408.0,46.55931291656746
409.0,59.648730387866294
410.0,52.79505226295245
411.0,53.452504039880814
412.0,55.120392368428504
413.0,86.04313046906881
414.0,74.4240046856676
415.0,51.26931644125684
416.0,78.26630650975618
417.0,37.94900629359981
418.0,48.48016575267494
419.0,70.89354825196504
420.0,49.11401772338761
421.0,76.33205574179749
422.0,50.26911135408153
423.0,59.14096313161607
424.0,72.20177743419146
425.0,52.41265857045592
426.0,54.78282130975108
427.0,45.24576107286585
428.0,69.61952616668293
429.0,67.96686726838271
430.0,60.28759833934673
431.0,61.572725747771486
432.0,67.20544086879704
433.0,48.353050483433684
434.0,51.836978468865794
435.0,68.09575107680774
436.0,48.795161690605305
437.0,66.46921816245579
438.0,62.31862636059277
439.0,64.03066693488044
440.0,40.420874801762466
441.0,47.956599361286656
442.0,64.66501609510944
443.0,67.76360225768506
444.0,78.10957287006636
445.0,38.697407424123156
446.0,52.256980803191965
447.0,54.88581646867431
448.0,31.03997425162932
449.0,39.831018406483295
450.0,38.04268928492672
451.0,58.00309524868014
452.0,58.094080594733875
453.0,43.96325488686811
454.0,40.24183959786516
455.0,60.67994829060604
456.0,65.65642844874766
457.0,46.13034016478584
458.0,57.91514277950081
459.0,49.104042794740806
460.0,48.433928373252286
461.0,56.18234597172083
462.0,55.519483542150496
463.0,48.770468956599444
464.0,39.95628094207642
465.0,61.9432607649716
466.0,64.13036666169282
467.0,52.30106428010051
468.0,56.76839004413328
469.0,36.801687664144325
470.0,49.1201067376047
471.0,53.48909205491641
472.0,69.24636331199008
473.0,34.10999372918667
474.0,65.83183629237053
475.0,48.08257559479871
476.0,46.803291350335286
477.0,44.26209797123694
478.0,68.3375464687339
479.0,51.464043300120856
480.0,86.88939534390275
481.0,61.45744678841818
482.0,42.34790754038526
483.0,52.9525910318567
484.0,50.730085754982376
485.0,63.28175330568156
486.0,72.76638501537073
487.0,33.4805215136265
488.0,28.137016675429795
489.0,48.33019808197135
490.0,63.194217501757144
491.0,63.59804937560976
492.0,36.909242210591714
493.0,46.312238976752994
494.0,63.74338254659031
495.0,46.83594582137331
496.0,69.08459185613883
497.0,31.6075333383966
498.0,28.414665529061992
499.0,46.383668832842574
500.0,23.31396520025892
501.0,49.15416972004334
502.0,67.64299611691216
503.0,39.20218502421829
504.0,57.720795497588135
505.0,60.47073242094079
506.0,61.386223906326805
507.0,40.59187397066176
508.0,59.038313223391334
509.0,42.29884712215791
510.0,50.564527748751175
511.0,39.4438676068485
512.0,48.86801905460323
513.0,46.71274306205713
514.0,31.413508456879327
515.0,33.880081476457285
516.0,32.64865568024857
517.0,49.3359533975252
518.0,62.213353791187835
519.0,47.78743708153315
520.0,28.904054416644197
521.0,27.717252213745038
522.0,36.09269694484195
523.0,53.1775676717448
524.0,45.84465651969724
525.0,50.026531377231784
526.0,47.1540211826664
527.0,38.94747770752296
528.0,41.66204629744011
529.0,40.07801009688768
530.0,42.563248720803735
531.0,54.86424901996684
532.0,41.70574088502664
533.0,41.33839759419368
534.0,50.80392806702147
535.0,42.178255889878386
536.0,39.25610947230122
537.0,24.164780443715795
538.0,58.96449361544238
539.0,44.03373687584112
540.0,53.53679588103141
541.0,42.99781643113989
542.0,50.80248697713346
543.0,26.615274007446818
544.0,40.58631263276594
545.0,48.506348658742276
546.0,25.820237167061443
547.0,62.20909513091627
548.0,26.924208233761604
549.0,65.13917549017421
550.0,59.39777194817029
551.0,40.10841583328514
552.0,43.36831595132111
553.0,31.32419929078388
554.0,62.09343603903814
555.0,34.56020779599643
556.0,36.265808422373745
557.0,23.197631093097513
558.0,42.033500226769775
559.0,60.18505746520111
560.0,45.2873774152206
561.0,38.28844631626677
562.0,34.92408053031128
563.0,29.39892819949072
564.0,49.251302484052665
565.0,51.64936829272986
566.0,31.84163090156392
567.0,49.304515246217676
568.0,40.32059671587862
569.0,51.41742882435974
570.0,25.827973199055073
571.0,27.414464971386575
572.0,37.43697575793582
573.0,33.099600267136175
574.0,55.9317283456552
575.0,48.81054685039618
576.0,36.79954694268239
577.0,46.87961826653097
578.0,21.330766389500713
579.0,45.6666118007916
580.0,47.22410446499847
581.0,48.84059757289114
582.0,56.866995145755695
583.0,41.36593303424159
584.0,30.117725020793372
585.0,57.453474188291246
586.0,23.466277878766657
587.0,20.986488433084844
588.0,39.95852087088747
589.0,30.42468508838277
590.0,32.15906206852064
591.0,37.82655564700054
592.0,33.07245651289939
593.0,75.51374110312551
594.0,22.727668311848717
595.0,22.45492883896003
596.0,18.67783171709258
597.0,55.88417088474516
598.0,28.019664812702914
599.0,27.36315050616051
600.0,28.732453710506306
601.0,28.509326104886075
602.0,32.33644496362638
603.0,50.65181549837184
604.0,30.690208607686994
605.0,32.80168873193273
606.0,41.485166489438896
607.0,15.302524631578324
608.0,37.096912783755855
609.0,10.0
610.0,24.88791404637594
611.0,37.70967593538684
612.0,43.129644693683645
613.0,44.508058743075686
614.0,27.588666568776986
615.0,37.27226555131245
616.0,12.569586111372955
617.0,25.519780079772882
618.0,22.089083558492273
619.0,43.01859461277826
620.0,29.78194356368038
621.0,37.46181756272608
622.0,21.803133935761412
623.0,18.65733619718119
624.0,15.152179258101908
625.0,41.98513970378171
626.0,29.469047247014927
627.0,11.122489652994329
628.0,10.0
629.0,40.0259468561394
630.0,24.194771228369248
631.0,43.344256485625365
632.0,25.67569647983149
633.0,28.53729837120041
634.0,49.21693097083887
635.0,30.883777978246354
636.0,19.449163102615856
637.0,27.40362590609129
638.0,10.0
639.0,10.0
640.0,25.939175721817165
641.0,10.0
642.0,20.347869195706185
643.0,14.532768908663197
644.0,37.95741379447273
645.0,16.505396608199923
646.0,10.0
647.0,10.0
648.0,23.426463993498594
649.0,13.724844941010987
650.0,10.0
651.0,12.3393913416033
652.0,18.732371440484286
653.0,18.717425662659416
654.0,16.59262873314326
655.0,18.5011629359431
656.0,10.0
657.0,14.255799865432238
658.0,13.651081227555233
659.0,21.256895279253477
660.0,16.622984654928025
661.0,20.07714486116738
662.0,10.0
663.0,10.0
664.0,17.853421328758017
665.0,10.0
666.0,23.81778909998048
667.0,10.0
668.0,19.964134616101784
669.0,18.3543030903126
670.0,10.491847240241663
671.0,10.0
672.0,17.51065958399299
673.0,10.0
674.0,10.0
675.0,10.0
676.0,24.114522042803493
677.0,10.0
678.0,10.0
679.0,17.402704849270386
680.0,18.63430790462487
681.0,10.0
682.0,25.407017208824875
683.0,12.69558408043026
684.0,10.0
685.0,10.0
686.0,12.98720876612817
687.0,10.0
688.0,20.602744114364803
689.0,10.0
690.0,10.0
691.0,10.0
692.0,10.0
693.0,10.0
694.0,22.38659259034368
695.0,13.047375808605526
696.0,23.75916183750815
697.0,10.0
698.0,27.491656243081387
699.0,10.0
700.0,26.065703467083047
701.0,10.0
702.0,15.378826860915403
703.0,10.0
704.0,10.0
705.0,10.0
706.0,15.886762629482273
707.0,10.0
708.0,10.0
709.0,10.0
710.0,10.0
711.0,10.0
712.0,10.0
713.0,14.511103346218242
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.0
720.0,10.0
721.0,23.26331706248214
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,10.0
727.0,10.0
728.0,13.702793380411629
729.0,10.0
730.0,10.0
731.0,11.28560399488756
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,12.023274440110187
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,17.779066270922527
748.0,11.815344903454369
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
