Time,target_send_rate
120.0,38.38057628360393
121.0,16.79414050603323
122.0,10.0
123.0,49.1492928400686
124.0,10.0
125.0,26.10383398363196
126.0,27.609043090905033
127.0,42.42541357195887
128.0,28.995971053344476
129.0,39.63727295948622
130.0,35.3469241251819
131.0,20.564145484068625
132.0,38.88666434909177
133.0,10.814733885024673
134.0,39.48880325728562
135.0,24.844135094061706
136.0,36.37830095282246
137.0,62.30617411534076
138.0,36.70578833226449
139.0,53.45427095493795
140.0,17.18550947303296
141.0,10.0
142.0,10.0
143.0,20.760017284325823
144.0,33.34378089053827
145.0,15.081368177122558
146.0,14.82940458812381
147.0,26.973790580383046
148.0,38.41890433567998
149.0,26.573565671297658
150.0,18.035695110521203
151.0,37.78257035983929
152.0,15.403586593010907
153.0,12.1256216579038
154.0,54.42875366640321
155.0,24.608389940419727
156.0,56.221614244981524
157.0,35.84815663626345
158.0,10.0
159.0,33.487760033451764
160.0,27.61290956160577
161.0,35.053937781689406
162.0,43.830503402205146
163.0,42.18502324133108
164.0,26.31736831336226
165.0,28.040152749531575
166.0,38.62345575485679
167.0,34.83307195100438
168.0,10.0
169.0,30.448597542823084
170.0,37.19893700943957
171.0,38.56916385218484
172.0,35.13749499742738
173.0,24.73737483350267
174.0,52.468910329940826
175.0,53.446703089475776
176.0,18.653411812004503
177.0,37.068930206801426
178.0,25.211492016846137
179.0,42.15515906268451
180.0,39.29409772050949
181.0,43.18045230058704
182.0,43.39101409747207
183.0,43.26638404676903
184.0,10.0
185.0,35.039320312384646
186.0,29.519635359494824
187.0,61.19170141454052
188.0,54.861397849943344
189.0,32.09889390324844
190.0,31.889799637855297
191.0,61.3267186218352
192.0,29.816556097233857
193.0,34.233035546195964
194.0,30.06854315871314
195.0,42.273753418446304
196.0,51.67686084967355
197.0,21.70953874092128
198.0,52.03846747956784
199.0,43.60441149675149
200.0,36.55110054705812
201.0,51.918847881962705
202.0,37.26754557425018
203.0,26.113293494872668
204.0,30.942286747503754
205.0,43.3409456834183
206.0,44.7615613754868
207.0,36.782890686338575
208.0,32.270858963419656
209.0,48.10074380014034
210.0,48.57513326972242
211.0,50.398025172557794
212.0,38.60123331686069
213.0,23.6342486249243
214.0,57.23947886991576
215.0,51.657192124979666
216.0,43.62069946871049
217.0,10.700372672064493
218.0,38.78978280581904
219.0,31.76311815964491
220.0,32.652204290401755
221.0,52.54145493341274
222.0,40.07849696421231
223.0,75.70598255098628
224.0,14.683802925672524
225.0,50.535541196832774
226.0,48.712241506999646
227.0,76.87590706790485
228.0,53.25062982059367
229.0,22.201093249950667
230.0,49.97062715431041
231.0,18.07869446877905
232.0,26.68508421391336
233.0,47.35358370766261
234.0,21.51386068120014
235.0,29.700389941342817
236.0,52.88922796638484
237.0,61.32257400162615
238.0,39.745487920093495
239.0,43.35271210685509
240.0,66.52895631893945
241.0,55.12021360725311
242.0,70.36782547660964
243.0,45.90008640346811
244.0,42.73954179098777
245.0,27.556129007230656
246.0,45.52400089450809
247.0,52.31214922488307
248.0,32.032400514111515
249.0,38.94004882909212
250.0,61.34542106813355
251.0,27.226402647250712
252.0,26.261195829504548
253.0,38.194993362871344
254.0,47.1719019213508
255.0,48.987101961415476
256.0,22.001469249335912
257.0,47.09694204767649
258.0,57.017697867958304
259.0,43.54225370068505
260.0,70.00078454643113
261.0,44.0993346315849
262.0,37.50609409080578
263.0,28.39844164873934
264.0,55.17855060177942
265.0,58.73571821233373
266.0,64.43130025793712
267.0,26.304002413955843
268.0,35.79092510495231
269.0,22.72336877363531
270.0,41.370402205805405
271.0,36.875494512069935
272.0,36.26694341524685
273.0,47.35858183967772
274.0,51.69711107577692
275.0,64.97880452900101
276.0,40.62347779046082
277.0,31.736628658183424
278.0,38.38233699409236
279.0,57.20550062262029
280.0,40.1195732615724
281.0,57.53010157287279
282.0,43.45150181928838
283.0,53.14156811211903
284.0,66.46515883041128
285.0,79.56878422459678
286.0,52.68418639212926
287.0,43.00030000032018
288.0,52.441465746131854
289.0,42.789679686690526
290.0,10.0
291.0,40.4665062592056
292.0,36.32529077398291
293.0,40.92347103230193
294.0,41.43889451641494
295.0,38.732848052436246
296.0,36.35279763211966
297.0,57.84944612666245
298.0,55.86359633170227
299.0,55.11718918938576
300.0,49.48721113691127
301.0,31.19500448125433
302.0,11.203231507472303
303.0,66.66375540953224
304.0,70.80400673109071
305.0,62.31996030429781
306.0,56.377657697861615
307.0,31.544149552696275
308.0,25.781201592589216
309.0,60.70663625078403
310.0,54.25385672516704
311.0,44.411944416788664
312.0,21.309021245471538
313.0,55.95243429307321
314.0,71.42158687790577
315.0,51.8839121935284
316.0,37.714351544428084
317.0,66.7621241620541
318.0,49.55199390115894
319.0,65.51667310552718
320.0,21.50772558657568
321.0,40.40083635448505
322.0,43.94186939082753
323.0,41.26451922037168
324.0,28.414305590246876
325.0,65.27430339279138
326.0,17.92698501278236
327.0,24.5349067861613
328.0,78.98733868384505
329.0,30.517324756918512
330.0,47.91680458513885
331.0,61.9307715981011
332.0,58.47257774393119
333.0,74.59041041838262
334.0,57.313691302133556
335.0,49.57842052823031
336.0,34.89928924513681
337.0,60.14722628934507
338.0,43.30212876616263
339.0,72.4043676387305
340.0,67.35777576652924
341.0,71.89015259028554
342.0,73.24986034221344
343.0,10.0
344.0,52.21009957436619
345.0,56.52671332787244
346.0,50.57467728488864
347.0,48.66127140089442
348.0,50.3818317394754
349.0,84.19173320033272
350.0,64.95791969293883
351.0,42.724499578088185
352.0,32.702417885744445
353.0,46.42324501704623
354.0,52.523165876661814
355.0,47.143480972124436
356.0,42.59198030044183
357.0,37.08391882846147
358.0,42.065776110936454
359.0,68.19590712858505
360.0,53.567259798778146
361.0,54.086776686520714
362.0,67.37332159246291
363.0,64.71659852086158
364.0,38.81470176326722
365.0,71.55239356121481
366.0,39.24559483573347
367.0,54.413335178362246
368.0,48.96721511176886
369.0,51.684349352003174
370.0,28.5433659604954
371.0,56.532491803222726
372.0,59.070974737190525
373.0,41.57712462018695
374.0,55.122132656891814
375.0,67.63805651610468
376.0,49.6331852741997
377.0,73.7081971281188
378.0,61.376744786955065
379.0,31.69859798474115
380.0,45.02657059623637
381.0,51.83062142011047
382.0,49.59912066869175
383.0,13.062409545817054
384.0,48.48882274714937
385.0,50.077851041728344
386.0,59.58662640669259
387.0,36.39713638075713
388.0,63.51122848325384
389.0,45.88541477376803
390.0,78.31406494176454
391.0,57.8289155401368
392.0,46.231276311615055
393.0,47.63656522736486
394.0,53.24135875131998
395.0,36.10170809912154
396.0,38.274274524728234
397.0,64.35400579860995
398.0,87.10590446122421
399.0,40.6075588366583
400.0,71.73438322574
401.0,53.60040118702935
402.0,57.32527743603059
403.0,57.954247304516684
404.0,54.193394625786624
405.0,60.81337060117225
406.0,76.00768533129887
407.0,29.819925135091633
408.0,28.273133279629576
409.0,55.683120255841686
410.0,61.13346168930103
411.0,47.03532991727169
412.0,54.06740927941569
413.0,33.771977359040676
414.0,22.31359271582835
415.0,49.27442943607278
416.0,56.71618094553017
417.0,46.34120203344447
418.0,37.56957109351607
419.0,65.34127242680027
420.0,57.70272469947001
421.0,61.37748535489206
422.0,46.153534317526045
423.0,51.258496695452415
424.0,43.4439278993525
425.0,58.476182579892445
426.0,83.36296757879099
427.0,49.96482613621428
428.0,30.87411867613299
429.0,35.948632257696744
430.0,72.88063418672714
431.0,49.29061469371766
432.0,57.83724695865149
433.0,39.35792108115471
434.0,61.40710484301108
435.0,61.388001044088575
436.0,27.491910180328986
437.0,46.89182162767686
438.0,71.20594602144459
439.0,53.08058587500541
440.0,73.63210410867276
441.0,70.11793119196344
442.0,33.0567133686872
443.0,63.35662403563049
444.0,30.911482103172094
445.0,58.36739001277401
446.0,47.23148515389767
447.0,19.342102365671362
448.0,39.242237461702786
449.0,46.16286125398191
450.0,39.984039449278185
451.0,51.592937705491146
452.0,43.8891214215939
453.0,49.11515186354678
454.0,36.82893056728631
455.0,34.94568702223056
456.0,22.2362223704467
457.0,54.991974902896104
458.0,23.823798059496944
459.0,27.934318329263018
460.0,33.15651380427748
461.0,51.04803378522469
462.0,70.37580426402923
463.0,43.26681968070616
464.0,21.459882195569357
465.0,70.99881965711279
466.0,48.75879109766646
467.0,44.89137812967094
468.0,53.85094438953699
469.0,42.432912670606314
470.0,20.882884564793862
471.0,66.54139339397493
472.0,54.44952226943244
473.0,51.153633379504775
474.0,46.58570216346624
475.0,37.901269501005615
476.0,41.64017114302219
477.0,18.68569386115092
478.0,40.976023107460556
479.0,37.43041935382121
480.0,39.91911524123012
481.0,56.83060099067485
482.0,54.300785772363696
483.0,46.625875875472325
484.0,41.260312276795766
485.0,58.31235979594721
486.0,10.0
487.0,56.7180115966523
488.0,34.52920704687019
489.0,16.72711324938808
490.0,26.49079294888409
491.0,51.63563280502887
492.0,51.073127211757736
493.0,10.0
494.0,40.96034677266505
495.0,53.6988837504433
496.0,35.83341325915035
497.0,38.30312545862649
498.0,43.95975441754157
499.0,32.01938494319349
500.0,47.544548814289975
501.0,35.53773612127041
502.0,43.42641414018234
503.0,34.19462229657335
504.0,62.455086772568066
505.0,34.79387730910932
506.0,48.65948726981718
507.0,42.453842739564635
508.0,41.91467331448323
509.0,23.982589155006988
510.0,34.07256533715531
511.0,29.67506218045674
512.0,79.9956426493337
513.0,61.74335178713251
514.0,41.117965539618986
515.0,27.737803429279538
516.0,29.94206760681776
517.0,42.54762261326849
518.0,34.74369810138441
519.0,62.47786943589344
520.0,34.068899105711495
521.0,18.763035978791695
522.0,58.078378925612625
523.0,32.65405147782002
524.0,47.24233062360733
525.0,26.809836986357997
526.0,44.93560778686222
527.0,28.23246166932403
528.0,47.90652696877504
529.0,41.73945215700605
530.0,49.13462447994502
531.0,20.736176453403257
532.0,28.21039945318234
533.0,35.01368678481119
534.0,39.61900531289908
535.0,59.60328923256264
536.0,21.636888312622425
537.0,51.41309114441019
538.0,21.25660360756335
539.0,39.868976107356104
540.0,35.48656814580019
541.0,18.748594663828833
542.0,52.79311290795863
543.0,51.3569564155966
544.0,23.325551213472938
545.0,10.347821673227344
546.0,30.355689680363184
547.0,13.467984762530833
548.0,33.92671172475103
549.0,39.17168687135099
550.0,49.74349340820338
551.0,42.76952758745485
552.0,39.92010475263496
553.0,38.79019339515601
554.0,43.28905884671239
555.0,34.351181555739274
556.0,31.593665387484805
557.0,59.09841725209772
558.0,38.75311699484228
559.0,52.479918638893665
560.0,56.25502576069736
561.0,67.18746076630791
562.0,66.35799082294909
563.0,32.81537524002524
564.0,14.701807859826058
565.0,63.534599199672186
566.0,25.815083290430806
567.0,15.917624659673013
568.0,14.283194011514212
569.0,16.546308088726295
570.0,17.11185241474484
571.0,20.801740492945427
572.0,10.0
573.0,38.534886427913264
574.0,32.67897345316629
575.0,50.535499938291736
576.0,37.21524806068473
577.0,24.048364887564652
578.0,10.0
579.0,48.94085674683616
580.0,31.89370012777436
581.0,10.0
582.0,41.51754370740541
583.0,47.41657409752615
584.0,28.14354457011881
585.0,17.947379201844242
586.0,35.85217504502089
587.0,20.045789835426906
588.0,11.229805188577867
589.0,10.954574782317657
590.0,23.357632652918003
591.0,20.393548026042406
592.0,18.526308829979428
593.0,14.545250139335387
594.0,16.1357593241679
595.0,10.0
596.0,10.0
597.0,29.076720239686573
598.0,10.0
599.0,34.08063941228632
600.0,10.0
601.0,29.510430946953434
602.0,26.839229971707105
603.0,24.31397996975675
604.0,10.0
605.0,50.347037650362736
606.0,10.0
607.0,40.19186307254138
608.0,37.47859021622821
609.0,41.29511830938566
610.0,26.334997270677967
611.0,41.501157471218185
612.0,32.330206864755375
613.0,10.0
614.0,10.0
615.0,10.0
616.0,53.920935939874
617.0,32.303941077743914
618.0,10.0
619.0,17.67753136943827
620.0,39.44019272378888
621.0,15.011398634697262
622.0,10.0
623.0,34.264851091875116
624.0,25.798527458765797
625.0,31.405377321204885
626.0,23.955511981008502
627.0,17.678906953686074
628.0,22.676854737839914
629.0,17.232799043895884
630.0,10.0
631.0,10.0
632.0,10.0
633.0,40.80838788134584
634.0,10.0
635.0,10.0
636.0,18.79119901263776
637.0,13.663365682067553
638.0,21.06396123564591
639.0,25.065981615286457
640.0,10.0
641.0,30.510358043999403
642.0,10.911239758745772
643.0,31.25211106337031
644.0,10.0
645.0,10.0
646.0,22.16233689327959
647.0,10.0
648.0,12.102022469085437
649.0,10.05743888927298
650.0,17.915704924100346
651.0,10.0
652.0,10.0
653.0,10.0
654.0,13.275893869570815
655.0,17.057682139190476
656.0,10.0
657.0,21.192492055253453
658.0,23.555975677485975
659.0,19.516040410649367
660.0,10.0
661.0,20.840491872097303
662.0,18.29289678393644
663.0,27.29024512571056
664.0,16.491060968122284
665.0,11.5470662543039
666.0,14.826438272015935
667.0,11.54962786564905
668.0,11.21795997280811
669.0,15.294280130335238
670.0,20.271813637959614
671.0,18.408610031292078
672.0,17.106222156521422
673.0,10.0
674.0,16.69964941678399
675.0,11.392718380092019
676.0,38.701687674543095
677.0,13.322268290452183
678.0,10.0
679.0,13.897360346723891
680.0,10.368042905108842
681.0,19.795637303139287
682.0,14.90205299544282
683.0,10.0
684.0,10.0
685.0,27.38903019255232
686.0,17.627375116984297
687.0,10.0
688.0,10.0
689.0,17.333840965901317
690.0,10.0
691.0,10.0
692.0,25.04371529252954
693.0,10.0
694.0,10.0
695.0,10.0
696.0,10.0
697.0,10.0
698.0,10.0
699.0,10.0
700.0,10.0
701.0,10.0
702.0,10.0
703.0,10.0
704.0,22.57555973831978
705.0,10.0
706.0,10.0
707.0,18.758859470854404
708.0,20.402040864231907
709.0,10.0
710.0,10.0
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,17.46167350129714
717.0,10.0
718.0,10.0
719.0,10.0
720.0,19.84786092813405
721.0,10.0
722.0,11.030939676892217
723.0,10.0
724.0,10.0
725.0,10.0
726.0,10.0
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,19.719417183887213
735.0,35.0921295880078
736.0,10.0
737.0,11.164277342832195
738.0,14.073012780228895
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,22.629679499875266
750.0,10.0
751.0,10.0
752.0,11.249597503938045
753.0,10.0
754.0,10.0
755.0,10.0
756.0,19.567588582568785
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,13.075891646926303
766.0,10.0
767.0,11.699858735228915
768.0,10.0
769.0,10.062809243841928
770.0,13.297544208593116
771.0,11.251174046606923
772.0,10.0
773.0,12.344512106561554
774.0,10.0
775.0,10.0
776.0,25.028741715763935
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.919939352854335
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,16.946659145273337
1380.0,10.234414565509736
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,15.258403323006467
1386.0,10.0
1387.0,10.0
1388.0,10.0
