Time,target_send_rate
127.0,11.441930180956323
128.0,31.14874543389826
129.0,19.826977047246903
130.0,10.0
131.0,10.0
132.0,10.0
133.0,10.0
134.0,10.0
135.0,34.15832595379007
136.0,10.0
137.0,39.39108131553327
138.0,10.0
139.0,10.0
140.0,10.0
141.0,39.814566360853206
142.0,10.0
143.0,10.0
144.0,27.679425233370743
145.0,32.46180290399051
146.0,10.0
147.0,10.0
148.0,10.0
149.0,22.572763035565462
150.0,10.0
151.0,11.51902152293035
152.0,15.921097837099625
153.0,10.0
154.0,10.0
155.0,10.0
156.0,57.78665683867071
157.0,10.0
158.0,23.621126280349586
159.0,10.0
160.0,17.74144846584887
161.0,18.443584138560585
162.0,11.883725809729082
163.0,45.965250078748575
164.0,13.15875833763571
165.0,18.334678066299652
166.0,10.0
167.0,10.0
168.0,10.0
169.0,14.151258569965062
170.0,10.0
171.0,10.0
172.0,30.04534475104429
173.0,15.375066873500003
174.0,35.593662429685594
175.0,10.0
176.0,10.0
177.0,10.0
178.0,35.182159086326045
179.0,35.469352598732385
180.0,10.0
181.0,38.069086985892135
182.0,10.0
183.0,46.36536216662189
184.0,10.0
185.0,10.0
186.0,10.0
187.0,10.0
188.0,10.0
189.0,10.0
190.0,31.660247468574067
191.0,10.0
192.0,10.0
193.0,53.7056842607459
194.0,35.87473136157788
195.0,25.294921939335723
196.0,36.9961833839254
197.0,10.0
198.0,10.0
199.0,13.243987990442186
200.0,10.0
201.0,10.0
202.0,61.04434045886289
203.0,10.843171526972448
204.0,18.310181198626967
205.0,10.0
206.0,10.0
207.0,10.0
208.0,10.0
209.0,22.899334838533722
210.0,10.0
211.0,10.0
212.0,10.0
213.0,25.873035143089602
214.0,10.0
215.0,26.684108492341288
216.0,10.0
217.0,10.0
218.0,34.814340082036296
219.0,10.0
220.0,10.0
221.0,58.47225753792352
222.0,26.026795277956538
223.0,24.84878370723189
224.0,28.356434722053265
225.0,10.0
226.0,10.0
227.0,10.0
228.0,10.0
229.0,36.21001572844119
230.0,10.0
231.0,10.0
232.0,10.0
233.0,10.0
234.0,32.8056839467216
235.0,10.0
236.0,39.04633857743163
237.0,24.67114878464556
238.0,10.0
239.0,20.886402973267437
240.0,19.52546704198513
241.0,10.0
242.0,10.0
243.0,12.19362699151242
244.0,10.0
245.0,51.230316924795005
246.0,43.2132246716072
247.0,11.751772391093812
248.0,48.27464163969131
249.0,10.0
250.0,10.0
251.0,22.64074233476846
252.0,15.244920122493753
253.0,10.0
254.0,58.797518374754496
255.0,10.0
256.0,63.15699538871124
257.0,40.366310682196094
258.0,10.0
259.0,10.0
260.0,13.27722211870527
261.0,10.0
262.0,57.298180408828244
263.0,17.831704246751478
264.0,10.0
265.0,10.0
266.0,24.73905127536033
267.0,24.34193166100843
268.0,10.0
269.0,45.93339441350103
270.0,10.722059247256995
271.0,10.0
272.0,32.70966015437955
273.0,10.0
274.0,10.0
275.0,44.53703673628955
276.0,44.564331278095764
277.0,29.00230171482078
278.0,10.0
279.0,10.0
280.0,11.036741122688726
281.0,10.0
282.0,27.715694157418582
283.0,10.0
284.0,10.0
285.0,10.0
286.0,24.867328116173745
287.0,25.87452057017184
288.0,10.0
289.0,49.6164249221354
290.0,10.0
291.0,77.03412554914397
292.0,18.45036855014105
293.0,10.0
294.0,12.258232691878714
295.0,16.732908485071036
296.0,10.0
297.0,13.355938104403187
298.0,32.342561464659475
299.0,34.77674363052998
300.0,10.0
301.0,52.3040783727947
302.0,10.0
303.0,19.02815710217184
304.0,10.0
305.0,19.832065206840454
306.0,14.413398990267016
307.0,16.790707540302797
308.0,16.56571613747753
309.0,10.0
310.0,60.49233538507336
311.0,10.0
312.0,37.478798689251434
313.0,17.534586094296277
314.0,11.528056850161681
315.0,10.0
316.0,10.0
317.0,10.0
318.0,19.704893670662486
319.0,10.0
320.0,26.70485243434434
321.0,15.916525564947417
322.0,16.74639838839617
323.0,10.0
324.0,15.323682455155835
325.0,10.0
326.0,10.0
327.0,10.0
328.0,12.631799682712742
329.0,10.0
330.0,27.069193337539012
331.0,10.0
332.0,22.815715021980374
333.0,10.0
334.0,10.0
335.0,10.0
336.0,52.80967021631246
337.0,33.98655232001644
338.0,14.493240424534358
339.0,35.88552222048462
340.0,10.0
341.0,15.155939369925182
342.0,10.0
343.0,10.0
344.0,10.0
345.0,34.625933493894955
346.0,33.9626058146712
347.0,10.0
348.0,53.187281880829396
349.0,10.0
350.0,10.0
351.0,10.0
352.0,41.29483731242058
353.0,14.63729773083637
354.0,10.0
355.0,10.0
356.0,76.6899627767942
357.0,10.0
358.0,10.0
359.0,45.59568235153185
360.0,23.46009047579279
361.0,10.0
362.0,56.14321276456046
363.0,10.0
364.0,10.0
365.0,15.728896869503433
366.0,10.0
367.0,10.0
368.0,31.05560364531594
369.0,53.76532092435298
370.0,10.0
371.0,10.0
372.0,55.31535999653336
373.0,10.0
374.0,10.0
375.0,10.0
376.0,14.460675297850631
377.0,10.0
378.0,10.0
379.0,14.335057173203303
380.0,10.0
381.0,58.80756919801306
382.0,10.0
383.0,48.654806583717445
384.0,10.0
385.0,25.19791967634278
386.0,37.85357180772714
387.0,10.0
388.0,26.599361452154348
389.0,18.10521991739342
390.0,10.0
391.0,71.3311402104274
392.0,33.93922060152773
393.0,46.99196476440426
394.0,10.0
395.0,26.649000055257225
396.0,10.0
397.0,10.0
398.0,34.42516603704662
399.0,67.41803450163114
400.0,10.0
401.0,27.96207053905452
402.0,10.0
403.0,10.0
404.0,40.64618182168854
405.0,10.0
406.0,10.0
407.0,85.98752302328408
408.0,16.65599482128563
409.0,10.0
410.0,10.0
411.0,10.0
412.0,10.0
413.0,10.0
414.0,10.0
415.0,22.613507358363485
416.0,10.0
417.0,16.880585258296055
418.0,44.18685992420476
419.0,10.0
420.0,63.232264610076015
421.0,10.0
422.0,14.480344346483964
423.0,31.255265195082604
424.0,10.0
425.0,41.832624880758345
426.0,10.0
427.0,10.0
428.0,48.3819448648793
429.0,51.25834583559192
430.0,10.0
431.0,20.11648332032007
432.0,10.0
433.0,10.0
434.0,10.0
435.0,26.781582606098503
436.0,10.0
437.0,10.0
438.0,46.8602122361977
439.0,41.83246932642422
440.0,10.0
441.0,13.51381979212329
442.0,26.01117437643537
443.0,10.0
444.0,10.0
445.0,10.0
446.0,10.0
447.0,28.435338739109877
448.0,29.617313325023076
449.0,10.0
450.0,22.736454726618273
451.0,10.0
452.0,43.02138367564288
453.0,10.0
454.0,10.0
455.0,77.20129980166935
456.0,10.0
457.0,10.0
458.0,10.0
459.0,10.0
460.0,12.172950257564533
461.0,10.0
462.0,10.0
463.0,16.50241178749877
464.0,10.0
465.0,10.0
466.0,10.0
467.0,12.26086126711295
468.0,10.0
469.0,22.977954029558887
470.0,10.0
471.0,27.537012673034525
472.0,17.322087963220852
473.0,10.0
474.0,10.0
475.0,68.17080469041397
476.0,32.965097201902125
477.0,52.21937051974729
478.0,10.0
479.0,20.037991721152483
480.0,10.0
481.0,10.0
482.0,10.0
483.0,27.068584093909585
484.0,12.728884118391914
485.0,22.967274009780944
486.0,42.76933155975458
487.0,10.0
488.0,44.327031124345346
489.0,23.187550726056823
490.0,10.0
491.0,10.0
492.0,10.0
493.0,67.30075670584702
494.0,10.0
495.0,18.11332591984298
496.0,61.10675503319019
497.0,10.0
498.0,10.0
499.0,10.0
500.0,10.0
501.0,14.103894210700705
502.0,24.405833207540145
503.0,10.0
504.0,10.0
505.0,10.0
506.0,10.0
507.0,10.0
508.0,70.51993873568338
509.0,46.87725636303803
510.0,10.0
511.0,49.50303383590803
512.0,10.0
513.0,10.0
514.0,10.0
515.0,10.0
516.0,23.117830706309455
517.0,50.231744834554135
518.0,10.0
519.0,104.55795150382994
520.0,10.0
521.0,19.55861632218371
522.0,39.16137272253297
523.0,36.47112495463098
524.0,22.661152488970423
525.0,33.00351173479465
526.0,28.32219701763437
527.0,15.56387070698218
528.0,10.0
529.0,51.54594049439348
530.0,17.024744557674097
531.0,28.089463827807037
532.0,21.93548231661515
533.0,45.249172160068184
534.0,36.92652242206064
535.0,45.87462637301323
536.0,22.440629103026485
537.0,60.13519694803201
538.0,10.0
539.0,10.0
540.0,10.0
541.0,57.50368436291601
542.0,17.823924526882998
543.0,10.0
544.0,10.0
545.0,10.0
546.0,10.0
547.0,49.59739442533319
548.0,13.760797473008314
549.0,14.86304417251204
550.0,47.0018228075415
551.0,28.36548561497429
552.0,10.0
553.0,40.745871887941156
554.0,47.67202338838354
555.0,10.0
556.0,46.695869911718155
557.0,23.541188423466767
558.0,44.770924368889084
559.0,10.0
560.0,37.9597720171216
561.0,18.834377664295097
562.0,23.789372175804125
563.0,43.44790724613364
564.0,49.09005185876558
565.0,10.0
566.0,10.0
567.0,10.0
568.0,10.642807255701928
569.0,10.0
570.0,31.137102504294432
571.0,10.0
572.0,43.1674272786795
573.0,10.0
574.0,10.0
575.0,10.0
576.0,16.803158079050334
577.0,53.8371574610954
578.0,32.68917642918117
579.0,10.0
580.0,10.0
581.0,13.226466516456199
582.0,10.0
583.0,44.964331644387684
584.0,14.564969773871095
585.0,10.0
586.0,10.0
587.0,10.0
588.0,10.0
589.0,60.71716248935372
590.0,10.0
591.0,10.0
592.0,10.0
593.0,18.499105771286917
594.0,10.0
595.0,10.0
596.0,30.306042268007893
597.0,10.0
598.0,10.0
599.0,10.0
600.0,10.0
601.0,10.0
602.0,50.16953105313078
603.0,23.77508673766309
604.0,10.0
605.0,34.86888945918112
606.0,25.086629427196968
607.0,10.0
608.0,10.0
609.0,61.10719402237249
610.0,15.56784938549021
611.0,10.0
612.0,15.135343047478077
613.0,10.0
614.0,48.730158678943305
615.0,10.0
616.0,10.0
617.0,15.71127873901089
618.0,10.0
619.0,10.0
620.0,11.954136300638858
621.0,10.0
622.0,10.0
623.0,10.0
624.0,38.44528264021649
625.0,33.8285567407816
626.0,10.0
627.0,10.0
628.0,35.30388078058988
629.0,10.0
630.0,10.0
631.0,80.8191490250175
632.0,16.666513575276003
633.0,10.0
634.0,27.7044736797008
635.0,10.0
636.0,72.2931281992214
637.0,66.92326127298169
638.0,10.0
639.0,10.416204095401506
640.0,10.0
641.0,10.0
642.0,10.0
643.0,45.84678721285373
644.0,10.0
645.0,27.92912128553495
646.0,47.41745367835725
647.0,15.0903618914466
648.0,51.1761811214139
649.0,10.0
650.0,20.566415592077668
651.0,10.0
652.0,52.121819583245355
653.0,10.0
654.0,10.0
655.0,22.75201126980434
656.0,10.0
657.0,10.0
658.0,10.0
659.0,14.978271434817376
660.0,23.588470280109256
661.0,10.0
662.0,10.0
663.0,18.783830505986217
664.0,28.824589115389216
665.0,45.6522719020966
666.0,10.057699263365866
667.0,29.76519846610934
668.0,10.0
669.0,10.082729385976858
670.0,10.0
671.0,10.0
672.0,29.790176702626262
673.0,10.0
674.0,10.0
675.0,10.0
676.0,36.21540789362569
677.0,10.0
678.0,36.85263492665928
679.0,13.91516227340336
680.0,19.76647178933009
681.0,29.14648416909018
682.0,14.762346576102196
683.0,10.0
684.0,10.0
685.0,10.0
686.0,10.0
687.0,29.566221014104432
688.0,53.195371206492304
689.0,13.839601450814879
690.0,10.825284419582168
691.0,24.71612302300864
692.0,10.0
693.0,36.90557025424095
694.0,10.0
695.0,10.0
696.0,10.0
697.0,10.0
698.0,10.0
699.0,12.96986708350063
700.0,10.0
701.0,30.20356495222439
702.0,84.6260450635488
703.0,18.121305239675632
704.0,10.0
705.0,10.0
706.0,10.0
707.0,10.0
708.0,10.0
709.0,10.0
710.0,33.9732654814791
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,22.426391705186575
717.0,10.0
718.0,10.0
719.0,52.411240180030056
720.0,25.197809833454375
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,10.0
727.0,43.59786502305588
728.0,10.0
729.0,10.0
730.0,109.12924284459584
731.0,28.10884995981393
732.0,63.28016886197098
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,14.153451117005892
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.118683258566813
746.0,44.48766319656612
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,32.135409380890394
752.0,62.999030475345286
753.0,10.0
754.0,13.019184485421935
755.0,10.0
756.0,10.0
757.0,10.0
758.0,11.79269345103988
759.0,33.09250533252575
760.0,43.879906339118655
761.0,42.61074007342585
762.0,10.0
763.0,54.393450724945
764.0,14.037324314922976
765.0,10.0
766.0,15.331471807273932
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,40.05192015966736
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,50.590520805986756
779.0,14.314035694194219
780.0,14.729835827589312
781.0,10.0
782.0,19.2243588203625
783.0,10.0
784.0,25.42366492193285
785.0,11.330703300745432
786.0,10.0
787.0,10.0
788.0,18.83646228514443
789.0,10.0
790.0,25.889092849756025
791.0,10.0
792.0,10.0
793.0,10.0
794.0,15.524168045007594
795.0,13.625274489415592
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,42.48195465595767
803.0,10.0
804.0,15.103104660006771
805.0,10.0
806.0,10.0
807.0,31.285336790492178
808.0,42.70599856640703
809.0,10.0
810.0,11.080252090564713
811.0,36.03473005708218
812.0,25.22930260385597
813.0,10.0
814.0,10.0
815.0,10.0
816.0,25.730851535474503
817.0,10.0
818.0,11.301085154137905
819.0,10.0
820.0,10.0
821.0,10.0
822.0,22.15845879253807
823.0,10.0
824.0,50.092956966232634
825.0,21.51479132910815
826.0,17.347237009919425
827.0,39.81306812719287
828.0,10.0
829.0,31.928085071319014
830.0,28.150257619957138
831.0,10.0
832.0,64.3026298112362
833.0,10.0
834.0,25.68146872867972
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,26.197929713041663
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,12.268993175029019
846.0,10.0
847.0,32.46388470878969
848.0,14.743169725864092
849.0,10.0
850.0,10.0
851.0,13.490837355321148
852.0,10.0
853.0,47.158449943686115
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,28.009754694994232
860.0,24.58705046938207
861.0,10.0
862.0,13.00169979831297
863.0,10.0
864.0,10.0
865.0,11.126198874338014
866.0,10.0
867.0,10.0
868.0,10.0
869.0,19.00719480980949
870.0,10.0
871.0,10.0
872.0,24.78824312894002
873.0,10.0
874.0,37.869666198111375
875.0,11.746690571153799
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,18.004021442455706
883.0,10.0
884.0,28.68736814264718
885.0,10.0
886.0,18.915026135693722
887.0,27.1425115984827
888.0,32.45181278341528
889.0,10.0
890.0,10.0
891.0,10.0
892.0,47.030391645174014
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,20.626021231006003
898.0,10.0
899.0,10.0
900.0,30.596215772304376
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,59.96776632260618
909.0,10.0
910.0,45.10951319196303
911.0,10.0
912.0,33.253215725001894
913.0,10.0
914.0,10.0
915.0,24.604573713979477
916.0,10.0
917.0,10.0
918.0,10.0
919.0,28.45436050569392
920.0,10.0
921.0,10.0
922.0,15.661603837704977
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,15.201043582376528
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.664262174669435
936.0,10.0
937.0,10.0
938.0,13.019145616175111
939.0,58.07607452461578
940.0,16.874414890605834
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,39.41709765385217
946.0,34.440798226462704
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,34.87167676843369
959.0,10.0
960.0,10.0
961.0,11.037252693086074
962.0,10.0
963.0,28.164307577259425
964.0,10.0
965.0,15.93066597477367
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,55.075624928711946
971.0,10.0
972.0,10.0
973.0,64.91182164686003
974.0,17.554791638442495
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,12.134497235173676
980.0,10.0
981.0,10.0
982.0,21.651452890308747
983.0,10.0
984.0,54.07970392787357
985.0,10.0
986.0,10.0
987.0,10.0
988.0,21.824058861744895
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,49.322458877445044
995.0,10.0
996.0,10.0
997.0,10.0
998.0,28.025048617887915
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,55.39609842779785
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,12.684951826775459
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,15.666393114480162
1018.0,10.0
1019.0,36.43711002357396
1020.0,31.400873892288402
1021.0,31.653250553130924
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,13.348567575177102
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,16.36393254073377
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,32.32018245079517
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,41.774940370922316
1053.0,11.9947774343673
1054.0,10.0
1055.0,10.0
1056.0,17.94623277059683
1057.0,27.22808226621927
1058.0,10.0
1059.0,35.54637854873759
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,17.041923080879158
1069.0,10.0
1070.0,10.0
1071.0,11.049027903799692
1072.0,10.0
1073.0,10.0
1074.0,53.19036966805388
1075.0,10.0
1076.0,19.269830056067285
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,13.294271037046963
1082.0,10.0
1083.0,13.332324830515425
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,62.63388433159648
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,32.78216481393396
1095.0,13.08649993383193
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,16.210130813819458
1106.0,10.0
1107.0,10.0
1108.0,21.38657631632805
1109.0,23.90426127233639
1110.0,23.982971747714874
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,15.263712815082528
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,18.677305976065078
1123.0,10.0
1124.0,10.0
1125.0,13.655976010458948
1126.0,10.0
1127.0,10.0
1128.0,11.544102923227243
1129.0,11.258044536950118
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,13.821189670471606
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,18.333703466913008
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,21.44886689676691
1157.0,10.0
1158.0,27.044794731669676
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.681375382628461
1173.0,10.0
1174.0,12.980858902615816
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.602855635508996
1179.0,10.0
1180.0,19.784765725915058
1181.0,10.0
1182.0,10.0
1183.0,21.403929444610235
1184.0,10.0
1185.0,21.85244440656136
1186.0,45.30801427998374
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.333352767197264
1201.0,21.994082868674703
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,33.841906864002866
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,29.933298908289622
1210.0,10.165140241420385
1211.0,40.22458932971912
1212.0,17.135762882997845
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.485903356348393
1217.0,10.0
1218.0,11.186132731882772
1219.0,10.0
1220.0,10.0
1221.0,17.47116815583648
1222.0,10.0
1223.0,31.884428034937827
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,14.710064874331401
1229.0,41.848609169755235
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,18.53313638292767
1237.0,10.0
1238.0,23.853348253876565
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,12.40831841290201
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,15.492853735506198
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,14.390705932877543
1258.0,24.520932350668584
1259.0,12.501104382461559
1260.0,40.859321235693095
1261.0,37.11060488451487
1262.0,19.814844234451062
1263.0,38.73055749953997
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,30.30999156938312
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,48.8788946126936
1273.0,47.628060770559
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,53.106257940200074
1280.0,24.390358853391984
1281.0,16.0270615254667
1282.0,14.931782756610271
1283.0,10.0
1284.0,16.748820959983647
1285.0,10.0
1286.0,11.690097422006211
1287.0,10.0
1288.0,12.136902833947264
1289.0,25.889114750910604
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,14.644925132059596
1298.0,10.0
1299.0,24.14693033373911
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,20.13355163114058
1305.0,10.0
1306.0,10.0
1307.0,44.55035257940962
1308.0,21.206334970725205
1309.0,10.0
1310.0,12.086775757615305
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,18.70833060514156
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,11.026285628749132
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,35.608922917205405
1336.0,45.747175313010885
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,17.99205658102605
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,58.35363094177647
1345.0,12.90567624141482
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,14.616804189992585
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,19.82874947622194
1355.0,10.0
1356.0,10.0
1357.0,39.74472077408375
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,27.917672541146004
1363.0,10.0
1364.0,11.17870269299499
1365.0,19.131450199536985
1366.0,10.0
1367.0,10.0
1368.0,15.40549147149542
1369.0,10.0
1370.0,22.627983808734058
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,12.24620277154774
1378.0,10.0
1379.0,10.0
1380.0,18.735030567665813
1381.0,10.0
1382.0,10.0
1383.0,22.016688513850106
1384.0,18.426362779031138
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,27.994550663950672
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,38.00856093695756
1410.0,24.68593561407749
1411.0,10.0
1412.0,10.0
1413.0,40.633196370589424
1414.0,17.738710481462494
1415.0,13.553254793223537
1416.0,13.334273574479232
1417.0,33.86674035502789
1418.0,14.755610462959135
1419.0,10.0
1420.0,10.0
