Time,target_send_rate
110.0,47.17486132350339
111.0,47.56145203251114
112.0,47.947156278589084
113.0,48.33196671848434
114.0,48.71587602596084
115.0,49.098876891938765
116.0,49.480962024633705
117.0,49.86212414969549
118.0,50.24235601034672
119.0,50.62165036752082
120.0,50.99999999999999
121.0,51.37739770455263
122.0,51.75383629607041
123.0,52.12930860770521
124.0,52.50380749100542
125.0,52.87732581605214
126.0,53.24985647159488
127.0,53.621392365186956
128.0,53.99192642332049
129.0,54.36145159156115
130.0,54.72996083468239
131.0,55.097447136799396
132.0,55.463903501502706
133.0,55.82932295199138
134.0,56.19369853120581
135.0,56.557023301960214
136.0,56.91929034707469
137.0,57.28049276950685
138.0,57.64062369248328
139.0,57.999676259630306
140.0,58.35764363510461
141.0,58.71451900372336
142.0,59.07029557109398
143.0,59.42496656374344
144.0,59.778525229247315
145.0,60.13096483635824
146.0,60.482278675134125
147.0,60.832460057065894
148.0,61.181502315204824
149.0,61.529398804289436
150.0,61.87614290087207
151.0,62.22172800344493
152.0,62.56614753256583
153.0,62.909394930983396
154.0,63.25146366376195
155.0,63.592347218405905
156.0,63.93203910498374
157.0,64.2705328562516
158.0,64.6078220277764
159.0,64.94390019805849
160.0,65.27876096865393
161.0,65.61239796429639
162.0,65.94480483301837
163.0,66.27597524627224
164.0,66.60590289905073
165.0,66.93458151000688
166.0,67.26200482157375
167.0,67.58816660008343
168.0,67.91306063588583
169.0,68.2366807434668
170.0,68.55902076156602
171.0,68.88007455329416
172.0,69.19983600624985
173.0,69.51829903263591
174.0,69.8354575693754
175.0,70.15130557822694
176.0,70.46583704589972
177.0,70.77904598416802
178.0,71.09092642998509
179.0,71.40147244559684
180.0,71.71067811865474
181.0,72.01853756232855
182.0,72.32504491541816
183.0,72.63019434246543
184.0,72.93398003386511
185.0,73.23639620597555
186.0,73.53743710122876
187.0,73.83709698824002
188.0,74.13537016191705
189.0,74.43225094356856
190.0,74.72773368101241
191.0,75.0218127486832
192.0,75.31448254773943
193.0,75.60573750616994
194.0,75.8955720789002
195.0,76.18398074789773
196.0,76.4709580222772
197.0,76.75649843840496
198.0,77.0405965600031
199.0,77.3232469782529
200.0,77.60444431189781
201.0,77.88418320734596
202.0,78.162458338772
203.0,78.43926440821855
204.0,78.71459614569709
205.0,78.98844830928817
206.0,79.2608156852414
207.0,79.53169308807449
208.0,79.8010753606722
209.0,80.06895737438433
210.0,80.33533402912352
211.0,80.6002002534622
212.0,80.86355100472929
213.0,81.12538126910607
214.0,81.38568606172173
215.0,81.64446042674825
216.0,81.90169943749474
217.0,82.15739819650123
218.0,82.41155183563193
219.0,82.6641555161679
220.0,82.91520442889917
221.0,83.16469379421636
222.0,83.41261886220157
223.0,83.65897491271886
224.0,83.90375725550417
225.0,84.14696123025452
226.0,84.38858220671682
227.0,84.62861558477594
228.0,84.8670567945424
229.0,85.10390129643925
230.0,85.33914458128856
231.0,85.57278217039732
232.0,85.8048096156426
233.0,86.03522249955628
234.0,86.26401643540922
235.0,86.49118706729465
236.0,86.71673007021123
237.0,86.94064115014527
238.0,87.16291604415257
239.0,87.38355052043957
240.0,87.60254037844386
241.0,87.81988144891423
242.0,88.03556959398998
243.0,88.24960070727971
244.0,88.46197071393958
245.0,88.67267557075078
246.0,88.88171126619653
247.0,89.08907382053856
248.0,89.29475928589268
249.0,89.49876374630418
250.0,89.70108331782217
251.0,89.90171414857365
252.0,90.10065241883677
253.0,90.29789434111369
254.0,90.4934361602025
255.0,90.68727415326883
256.0,90.8794046299167
257.0,91.06982393225879
258.0,91.25852843498605
259.0,91.4455145454368
260.0,91.63077870366499
261.0,91.81431738250812
262.0,91.99612708765432
263.0,92.17620435770885
264.0,92.35454576426008
265.0,92.53114791194471
266.0,92.7060074385124
267.0,92.87912101488982
268.0,93.05048534524404
269.0,93.22009716704518
270.0,93.38795325112868
271.0,93.55405040175664
272.0,93.71838545667875
273.0,93.88095528719242
274.0,94.04175679820246
275.0,94.20078692827984
276.0,94.35804264972018
277.0,94.51352096860117
278.0,94.66721892483976
279.0,94.81913359224842
280.0,94.96926207859083
281.0,95.11760152563706
282.0,95.26414910921784
283.0,95.40890203927842
284.0,95.55185755993168
285.0,95.69301294951056
286.0,95.83236552061993
287.0,95.9699126201877
288.0,96.10565162951535
289.0,96.23957996432783
290.0,96.3716950748227
291.0,96.50199444571867
292.0,96.63047559630354
293.0,96.75713608048144
294.0,96.8819734868193
295.0,97.00498543859287
296.0,97.12616959383189
297.0,97.24552364536473
298.0,97.3630453208623
299.0,97.4787323828813
300.0,97.59258262890683
301.0,97.70459389139431
302.0,97.81476403781078
303.0,97.92309097067545
304.0,98.02957262759965
305.0,98.13420698132614
306.0,98.23699203976766
307.0,98.33792584604485
308.0,98.43700647852353
309.0,98.53423205085127
310.0,98.62960071199333
311.0,98.72311064626788
312.0,98.81476007338055
313.0,98.90454724845839
314.0,98.99247046208296
315.0,99.07852804032305
316.0,99.1627183447664
317.0,99.24503977255098
318.0,99.32549075639547
319.0,99.40406976462909
320.0,99.4807753012208
321.0,99.55560590580778
322.0,99.62856015372314
323.0,99.69963665602319
324.0,99.76883405951378
325.0,99.83615104677607
326.0,99.90158633619168
327.0,99.96513868196702
328.0,100.02680687415703
329.0,100.08658973868822
330.0,100.14448613738104
331.0,100.2004949679715
332.0,100.2546151641322
333.0,100.30684569549263
334.0,100.35718556765875
335.0,100.40563382223196
336.0,100.45218953682733
337.0,100.49685182509117
338.0,100.53961983671788
339.0,100.58049275746617
340.0,100.61946980917456
341.0,100.65655024977615
342.0,100.6917333733128
343.0,100.72501850994857
344.0,100.75640502598242
345.0,100.78589232386035
346.0,100.8134798421867
347.0,100.83916705573488
348.0,100.86295347545739
349.0,100.88483864849506
350.0,100.90482215818578
351.0,100.92290362407229
352.0,100.93908270190957
353.0,100.95335908367129
354.0,100.96573249755572
355.0,100.97620270799091
356.0,100.98476951563913
357.0,100.9914327574007
358.0,100.99619230641713
359.0,100.99904807207345
360.0,101.0
361.0,100.99904807207345
362.0,100.99619230641713
363.0,100.9914327574007
364.0,100.98476951563913
365.0,100.97620270799091
366.0,100.96573249755572
367.0,100.95335908367129
368.0,100.93908270190957
369.0,100.92290362407229
370.0,100.90482215818578
371.0,100.88483864849506
372.0,100.86295347545739
373.0,100.83916705573488
374.0,100.81347984218671
375.0,100.78589232386035
376.0,100.75640502598242
377.0,100.72501850994857
378.0,100.6917333733128
379.0,100.65655024977615
380.0,100.61946980917456
381.0,100.58049275746617
382.0,100.53961983671789
383.0,100.49685182509117
384.0,100.45218953682733
385.0,100.40563382223196
386.0,100.35718556765875
387.0,100.30684569549263
388.0,100.2546151641322
389.0,100.2004949679715
390.0,100.14448613738104
391.0,100.08658973868822
392.0,100.02680687415703
393.0,99.96513868196702
394.0,99.90158633619168
395.0,99.83615104677607
396.0,99.76883405951378
397.0,99.69963665602319
398.0,99.62856015372314
399.0,99.55560590580778
400.0,99.4807753012208
401.0,99.40406976462909
402.0,99.32549075639547
403.0,99.24503977255097
404.0,99.1627183447664
405.0,99.07852804032305
406.0,98.99247046208296
407.0,98.90454724845839
408.0,98.81476007338057
409.0,98.72311064626788
410.0,98.62960071199333
411.0,98.53423205085127
412.0,98.43700647852353
413.0,98.33792584604485
414.0,98.23699203976767
415.0,98.13420698132614
416.0,98.02957262759965
417.0,97.92309097067545
418.0,97.81476403781078
419.0,97.70459389139432
420.0,97.59258262890683
421.0,97.47873238288129
422.0,97.3630453208623
423.0,97.24552364536473
424.0,97.12616959383189
425.0,97.00498543859287
426.0,96.8819734868193
427.0,96.75713608048144
428.0,96.63047559630355
429.0,96.50199444571867
430.0,96.3716950748227
431.0,96.23957996432783
432.0,96.10565162951536
433.0,95.9699126201877
434.0,95.83236552061993
435.0,95.69301294951057
436.0,95.55185755993169
437.0,95.40890203927843
438.0,95.26414910921783
439.0,95.11760152563706
440.0,94.96926207859084
441.0,94.81913359224842
442.0,94.66721892483977
443.0,94.51352096860117
444.0,94.35804264972018
445.0,94.20078692827985
446.0,94.04175679820246
447.0,93.88095528719242
448.0,93.71838545667875
449.0,93.55405040175664
450.0,93.38795325112868
451.0,93.2200971670452
452.0,93.05048534524403
453.0,92.87912101488983
454.0,92.7060074385124
455.0,92.53114791194471
456.0,92.35454576426008
457.0,92.17620435770885
458.0,91.99612708765432
459.0,91.81431738250812
460.0,91.630778703665
461.0,91.4455145454368
462.0,91.25852843498608
463.0,91.06982393225879
464.0,90.87940462991669
465.0,90.68727415326883
466.0,90.4934361602025
467.0,90.29789434111372
468.0,90.10065241883679
469.0,89.90171414857365
470.0,89.70108331782218
471.0,89.49876374630419
472.0,89.29475928589268
473.0,89.08907382053856
474.0,88.88171126619653
475.0,88.67267557075078
476.0,88.46197071393958
477.0,88.24960070727971
478.0,88.03556959398998
479.0,87.81988144891423
480.0,87.60254037844388
481.0,87.38355052043958
482.0,87.16291604415257
483.0,86.94064115014528
484.0,86.71673007021123
485.0,86.49118706729467
486.0,86.26401643540923
487.0,86.03522249955628
488.0,85.80480961564261
489.0,85.57278217039732
490.0,85.33914458128856
491.0,85.10390129643926
492.0,84.86705679454239
493.0,84.62861558477597
494.0,84.38858220671682
495.0,84.14696123025452
496.0,83.90375725550417
497.0,83.65897491271886
498.0,83.41261886220158
499.0,83.16469379421638
500.0,82.91520442889917
501.0,82.66415551616791
502.0,82.41155183563193
503.0,82.15739819650123
504.0,81.90169943749474
505.0,81.64446042674825
506.0,81.38568606172174
507.0,81.12538126910607
508.0,80.86355100472927
509.0,80.6002002534622
510.0,80.33533402912352
511.0,80.06895737438435
512.0,79.8010753606722
513.0,79.53169308807449
514.0,79.2608156852414
515.0,78.98844830928819
516.0,78.7145961456971
517.0,78.43926440821856
518.0,78.16245833877198
519.0,77.88418320734596
520.0,77.60444431189781
521.0,77.32324697825288
522.0,77.04059656000311
523.0,76.75649843840495
524.0,76.47095802227722
525.0,76.18398074789773
526.0,75.8955720789002
527.0,75.60573750616996
528.0,75.31448254773943
529.0,75.02181274868323
530.0,74.72773368101241
531.0,74.43225094356855
532.0,74.13537016191705
533.0,73.83709698824002
534.0,73.53743710122879
535.0,73.23639620597557
536.0,72.93398003386511
537.0,72.63019434246543
538.0,72.32504491541816
539.0,72.01853756232853
540.0,71.71067811865476
541.0,71.40147244559682
542.0,71.0909264299851
543.0,70.77904598416802
544.0,70.46583704589972
545.0,70.15130557822695
546.0,69.8354575693754
547.0,69.51829903263594
548.0,69.19983600624985
549.0,68.88007455329416
550.0,68.55902076156603
551.0,68.2366807434668
552.0,67.91306063588584
553.0,67.58816660008343
554.0,67.26200482157374
555.0,66.9345815100069
556.0,66.60590289905073
557.0,66.27597524627224
558.0,65.94480483301838
559.0,65.61239796429638
560.0,65.27876096865394
561.0,64.94390019805849
562.0,64.6078220277764
563.0,64.2705328562516
564.0,63.93203910498374
565.0,63.59234721840592
566.0,63.25146366376196
567.0,62.90939493098339
568.0,62.56614753256584
569.0,62.22172800344493
570.0,61.87614290087209
571.0,61.52939880428945
572.0,61.18150231520482
573.0,60.832460057065916
574.0,60.482278675134125
575.0,60.130964836358224
576.0,59.77852522924732
577.0,59.42496656374344
578.0,59.070295571093986
579.0,58.71451900372336
580.0,58.357643635104594
581.0,57.99967625963032
582.0,57.64062369248328
583.0,57.28049276950687
584.0,56.91929034707469
585.0,56.557023301960214
586.0,56.193698531205825
587.0,55.82932295199138
588.0,55.46390350150273
589.0,55.0974471367994
590.0,54.72996083468238
591.0,54.36145159156117
592.0,53.99192642332049
593.0,53.621392365186935
594.0,53.24985647159489
595.0,52.877325816052135
596.0,52.50380749100544
597.0,52.12930860770521
598.0,51.75383629607041
599.0,51.37739770455264
600.0,50.99999999999999
601.0,50.62165036752084
602.0,50.24235601034672
603.0,49.86212414969548
604.0,49.48096202463372
605.0,49.098876891938765
606.0,48.71587602596086
607.0,48.331966718484345
608.0,47.94715627858907
609.0,47.561452032511156
610.0,47.17486132350339
611.0,46.78739151169566
612.0,46.39904997395469
613.0,46.0098441037435
614.0,45.6197813109809
615.0,45.22886902190013
616.0,44.83711467890773
617.0,44.44452574044172
618.0,44.051109680829505
619.0,43.656873990145854
620.0,43.26182617406995
621.0,42.8659737537428
622.0,42.46932426562392
623.0,42.071885261347724
624.0,41.67366430758004
625.0,41.27466898587373
626.0,40.87490689252461
627.0,40.47438563842674
628.0,40.07311284892738
629.0,39.671096163682044
630.0,39.26834323650899
631.0,38.864861735243295
632.0,38.460659341591224
633.0,38.05574375098363
634.0,37.65012267242972
635.0,37.243803828370176
636.0,36.83679495453002
637.0,36.4291037997716
638.0,36.02073812594676
639.0,35.61170570774929
640.0,35.20201433256689
641.0,34.79167180033269
642.0,34.380685923377115
643.0,33.969064526278736
644.0,33.55681544571566
645.0,33.14394653031618
646.0,32.730465640509216
647.0,32.316380648374945
648.0,31.901699437494752
649.0,31.486429902801078
650.0,31.070579950427334
651.0,30.654157497557097
652.0,30.23717047227366
653.0,29.819626813408945
654.0,29.40153447039226
655.0,28.98290140309923
656.0,28.563735581699923
657.0,28.144044986507414
658.0,27.7238376078257
659.0,27.30312144579748
660.0,26.881904510252102
661.0,26.46019482055277
662.0,26.038000405444134
663.0,25.615329302899323
664.0,25.192189559966774
665.0,24.768589232617295
666.0,24.34453638559055
667.0,23.92003909224141
668.0,23.49510543438652
669.0,23.069743502150114
670.0,22.643961393810272
671.0,22.21776721564464
672.0,21.79116908177593
673.0,21.364175114017772
674.0,20.936793441719725
675.0,20.509032201612815
676.0,20.080899537654496
677.0,19.652403600873463
678.0,19.223552549214773
679.0,18.794354547384188
680.0,18.364817766693026
681.0,17.934950384902482
682.0,17.504760586067764
683.0,17.074256560382594
684.0,16.643446504023096
685.0,16.212338618991666
686.0,15.780941112961083
687.0,15.349262199117934
688.0,14.917310096006533
689.0,14.485093027372313
690.0,14.052619222005157
691.0,13.619896913583
692.0,13.186934340514755
693.0,12.753739745783754
694.0,12.32032137679069
695.0,11.886687485196457
696.0,11.452846326765373
697.0,11.018806161207639
698.0,10.584575252022391
699.0,10.150161866340257
700.0,10.0
701.0,10.0
702.0,10.0
703.0,10.0
704.0,10.0
705.0,10.0
706.0,10.0
707.0,10.0
708.0,10.0
709.0,10.0
710.0,10.0
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.0
720.0,10.0
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,10.0
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
