Time,target_send_rate
334.0,35.69736258754672
335.0,10.0
336.0,10.0
337.0,40.95347110512852
338.0,53.69788091354162
339.0,44.967702671843554
340.0,42.8177372817725
341.0,30.478517155472204
342.0,31.10950463465199
343.0,41.30893651096685
344.0,53.55825259360172
345.0,25.24138423968588
346.0,35.030745082618374
347.0,59.120310481642036
348.0,43.94861481471584
349.0,68.69577936540672
350.0,22.995941244440345
351.0,10.0
352.0,42.828388685269346
353.0,26.42457837822233
354.0,57.92558400297837
355.0,28.401659094339553
356.0,15.743612525269047
357.0,74.50611471576319
358.0,47.47846611877948
359.0,15.199334859863487
360.0,17.388601582766267
361.0,49.928949713668445
362.0,36.50313386380389
363.0,17.440553595358352
364.0,13.753140938525089
365.0,56.2198168034064
366.0,10.0
367.0,34.25033099256261
368.0,64.38969181160249
369.0,30.346698021216344
370.0,55.85601165797161
371.0,67.47915617323993
372.0,42.89920817930666
373.0,60.29280348788005
374.0,59.392617426399354
375.0,10.0
376.0,19.38496964279374
377.0,10.0
378.0,10.0
379.0,31.594625447926678
380.0,47.42544481086841
381.0,21.6416019612576
382.0,38.134228024741226
383.0,24.02159244568616
384.0,10.0
385.0,31.88178609667289
386.0,50.41903885462838
387.0,51.43313535479773
388.0,11.502001030487186
389.0,13.920431763388962
390.0,41.230177544489095
391.0,14.507204004977659
392.0,37.0854942894493
393.0,66.56425091692543
394.0,21.20580079579898
395.0,10.0
396.0,28.05659281106433
397.0,19.009558272020804
398.0,72.53733312688104
399.0,54.55337253321218
400.0,13.640856334039633
401.0,10.0
402.0,62.54144411205327
403.0,10.0
404.0,10.0
405.0,51.09807920559628
406.0,68.04847548121634
407.0,48.52334684570957
408.0,17.612649803738147
409.0,55.345811779731875
410.0,10.0
411.0,25.70692715520239
412.0,21.33115847015372
413.0,35.22012882682151
414.0,58.50408944012048
415.0,17.415062415361497
416.0,29.263377749050925
417.0,10.0
418.0,14.99431961660785
419.0,66.58849555483033
420.0,48.32674817109549
421.0,14.881978585560475
422.0,13.420770086389382
423.0,44.063348489493904
424.0,31.46884565106338
425.0,10.0
426.0,19.81434521397069
427.0,20.649678202680906
428.0,13.720552084772345
429.0,27.74206618985021
430.0,44.91253591222835
431.0,44.6129038162625
432.0,41.84693029569417
433.0,26.954202136912127
434.0,18.571517710483057
435.0,10.0
436.0,51.77181807581914
437.0,53.22581455110248
438.0,12.867810160277546
439.0,30.00712698998311
440.0,26.14695493171385
441.0,10.0
442.0,58.296425237649785
443.0,10.0
444.0,47.55012984942734
445.0,10.0
446.0,47.557646311550215
447.0,10.0
448.0,10.0
449.0,30.83644658901865
450.0,26.192595977275737
451.0,51.54300696811417
452.0,27.00072310773042
453.0,55.93458944956622
454.0,44.62025651761094
455.0,31.394749863796463
456.0,17.99036692628004
457.0,15.559753203106268
458.0,24.745539359775403
459.0,94.52044226955621
460.0,39.526201389394686
461.0,10.0
462.0,67.1064911581386
463.0,61.75873797290806
464.0,14.967061039484657
465.0,10.0
466.0,41.022808042288155
467.0,10.0
468.0,56.95258851476473
469.0,10.0
470.0,50.938589607839475
471.0,46.87740625947697
472.0,18.053064687729076
473.0,15.394513942413889
474.0,12.718558580686919
475.0,81.6253323398391
476.0,11.018154942322042
477.0,10.0
478.0,21.399370991279223
479.0,26.755538668708688
480.0,17.726795960496077
481.0,37.423556487506566
482.0,10.0
483.0,64.25132569106574
484.0,10.0
485.0,43.25837647309265
486.0,10.0
487.0,10.0
488.0,10.0
489.0,37.67031746703164
490.0,33.56922751362967
491.0,10.0
492.0,23.491032289435584
493.0,17.679312910844892
494.0,42.31688422073951
495.0,14.368071736925229
496.0,24.87849350856202
497.0,14.845610064213167
498.0,10.0
499.0,54.71723239821679
500.0,15.76248648642025
501.0,14.032311414735085
502.0,21.588772098515417
503.0,25.99279211831569
504.0,56.47603871779631
505.0,33.8425102196521
506.0,13.396513525699566
507.0,24.805728284794753
508.0,10.0
509.0,10.0
510.0,38.67125309768993
511.0,54.68952614109299
512.0,24.731699937658494
513.0,35.70900917264182
514.0,21.663852576511907
515.0,13.74650952659957
516.0,10.0
517.0,10.0
518.0,10.0
519.0,10.0
520.0,10.0
521.0,38.704810465476726
522.0,44.30315205943663
523.0,28.493121239871343
524.0,10.0
525.0,21.64580147643456
526.0,18.402544758493917
527.0,52.06306144555604
528.0,11.001585240563582
529.0,11.995923970843892
530.0,55.87362902872009
531.0,10.0
532.0,18.38412373438979
533.0,49.83578204210794
534.0,45.60964473779349
535.0,10.0
536.0,16.310382371417614
537.0,36.080728749679544
538.0,10.0
539.0,29.072894285475904
540.0,10.0
541.0,49.37219753966761
542.0,25.502698062272007
543.0,17.238930768212615
544.0,10.0
545.0,10.0
546.0,10.0
547.0,22.433676620676586
548.0,34.648694369059136
549.0,10.0
550.0,38.0915835625587
551.0,10.0
552.0,32.38337770373556
553.0,42.37621555630942
554.0,22.189762030759972
555.0,26.2157746492478
556.0,20.159282092191084
557.0,38.69721080563769
558.0,10.0
559.0,10.0
560.0,14.591018852334322
561.0,10.0
562.0,29.01251873772201
563.0,10.0
564.0,10.0
565.0,38.51484893118597
566.0,33.408358265067996
567.0,25.027816441207978
568.0,10.0
569.0,40.31331081780745
570.0,10.0
571.0,81.21100957862383
572.0,35.66994214928085
573.0,10.0
574.0,19.993808342983485
575.0,20.635881007493
576.0,32.386743570510816
577.0,23.01738121613911
578.0,42.207537706517385
579.0,11.585146469330537
580.0,14.027958254761867
581.0,40.53635829412563
582.0,46.62021822758884
583.0,36.60878889526166
584.0,10.0
585.0,85.49659206067611
586.0,23.1460614988634
587.0,22.579069554490964
588.0,36.24556355128047
589.0,10.0
590.0,11.07368519198875
591.0,17.572939278659724
592.0,10.0
593.0,20.609249266796255
594.0,10.0
595.0,10.0
596.0,10.0
597.0,10.0
598.0,41.73045137444274
599.0,10.0
600.0,10.0
601.0,10.0
602.0,10.0
603.0,25.775779220083287
604.0,10.0
605.0,18.37057409941913
606.0,37.885485248021055
607.0,10.0
608.0,10.0
609.0,13.884431110043344
610.0,10.0
611.0,17.38170968377098
612.0,10.0
613.0,10.0
614.0,10.0
615.0,10.0
616.0,28.78117571333042
617.0,40.18952722534692
618.0,21.747403180548567
619.0,10.0
620.0,46.3091425364754
621.0,18.032272911558998
622.0,11.175087462712316
623.0,10.0
624.0,39.71942978135277
625.0,11.188550298065023
626.0,10.0
627.0,10.0
628.0,10.0
629.0,39.053454780860505
630.0,13.368572317209255
631.0,10.0
632.0,29.57845562753559
633.0,10.0
634.0,25.300465338330024
635.0,10.0
636.0,10.0
637.0,22.291485264316016
638.0,10.0
639.0,10.0
640.0,10.0
641.0,10.0
642.0,39.44448271277038
643.0,10.0
644.0,10.0
645.0,10.0
646.0,16.92139796241661
647.0,14.222768976399681
648.0,10.0
649.0,44.81304641948742
650.0,16.19568939747203
651.0,10.0
652.0,10.0
653.0,40.371795620359755
654.0,36.40194118971456
655.0,10.0
656.0,22.407127934906583
657.0,10.0
658.0,10.0
659.0,38.24348202157539
660.0,10.0
661.0,10.413988390819771
662.0,10.0
663.0,10.0
664.0,13.185865373791039
665.0,10.0
666.0,14.446752084569507
667.0,36.06040931263786
668.0,10.0
669.0,26.119617942706796
670.0,10.0
671.0,10.0
672.0,13.920908567313429
673.0,10.0
674.0,10.0
675.0,10.0
676.0,10.0
677.0,10.0
678.0,10.0
679.0,10.0
680.0,10.0
681.0,24.80545325219031
682.0,10.0
683.0,10.0
684.0,10.0
685.0,42.046784095018545
686.0,18.512673437444906
687.0,10.0
688.0,11.502869997864305
689.0,31.649510597894007
690.0,10.0
691.0,14.295094610247949
692.0,10.0
693.0,10.0
694.0,10.0
695.0,46.18353605729544
696.0,22.089577675037095
697.0,10.0
698.0,12.330006006264764
699.0,10.0
700.0,18.4851475460502
701.0,10.0
702.0,10.0
703.0,10.0
704.0,10.0
705.0,10.0
706.0,10.0
707.0,10.0
708.0,10.0
709.0,10.0
710.0,12.802757656790426
711.0,10.0
712.0,27.149289383331734
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.0
720.0,10.0
721.0,10.0
722.0,23.82325717131759
723.0,28.97829506079358
724.0,15.287373630945723
725.0,10.0
726.0,10.0
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,19.80855520831488
736.0,24.257395427217048
737.0,12.643043340175584
738.0,10.0
739.0,10.0
740.0,10.0
741.0,20.663395159945782
742.0,10.0
743.0,32.77535179321289
744.0,25.5954804699439
745.0,10.0
746.0,10.0
747.0,35.85150218204828
748.0,37.001533222264854
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,34.51838705648758
755.0,10.0
756.0,21.954057504017754
757.0,10.0
758.0,10.0
759.0,23.967593403140697
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,18.614144483579306
770.0,10.191991672934062
771.0,32.64061993851891
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,15.484264925919486
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,12.556674257754128
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,24.13567265407525
796.0,10.0
797.0,15.366992123597257
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.76331212846667
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,32.626097926586624
834.0,10.0
835.0,10.0
836.0,18.573729456307984
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,12.908931543653487
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,27.30950070113497
859.0,10.0
860.0,10.0
861.0,10.0
862.0,11.01218466391638
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,25.979153682521233
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,30.79969143893078
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,17.10436097770226
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,11.430219761496375
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,16.113527926228734
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,12.997382141744684
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,11.244033421669641
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,19.03733273841784
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,39.49983908623146
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.46079844208947
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,19.041729298956064
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,18.61927251630997
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,26.48183037051514
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,13.53100997984673
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,27.239401430070178
1295.0,10.0
1296.0,15.365750079839344
1297.0,10.0
1298.0,15.655446673393712
1299.0,10.0
1300.0,10.0
1301.0,34.57955028628879
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,12.689598566211568
1306.0,17.025321307348378
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,21.241504902342783
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,21.357535245018298
1337.0,26.16100421681851
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,13.83068419421033
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.60592881707109
1354.0,10.0
1355.0,12.364393278681643
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,11.621315701223198
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,23.507371334396232
1366.0,10.0
1367.0,15.315428258108522
1368.0,10.0
1369.0,11.560857300088268
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,11.08514777712981
1378.0,10.0
1379.0,32.625398173258006
1380.0,13.348712420690116
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,17.710041484363053
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,11.379737844855457
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,28.64201938932991
1404.0,10.0
1405.0,12.597984868007178
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,28.590753434886718
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,17.54691424807415
1418.0,13.874895365666438
1419.0,23.480043062932054
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,19.791416820920336
1427.0,36.226789593515484
1428.0,10.0
