Time,target_send_rate
126.0,41.75269979362958
127.0,10.0
128.0,10.0
129.0,50.115569995140866
130.0,29.450087279545613
131.0,10.0
132.0,10.0
133.0,10.0
134.0,19.51209409115784
135.0,34.29105410129291
136.0,44.76055727449232
137.0,17.97378977827814
138.0,31.590954555874248
139.0,31.324457169981727
140.0,22.528391424897602
141.0,31.51555846040963
142.0,10.0
143.0,24.556434599659802
144.0,22.078378466052747
145.0,10.0
146.0,10.0
147.0,10.0
148.0,10.0
149.0,10.0
150.0,10.0
151.0,10.0
152.0,10.0
153.0,44.45844075069006
154.0,17.99758649473852
155.0,18.723576918626808
156.0,18.075648662636034
157.0,10.0
158.0,10.0
159.0,54.40191341902944
160.0,10.0
161.0,32.20832871700769
162.0,10.0
163.0,10.0
164.0,18.853035836032674
165.0,10.0
166.0,27.222943709238905
167.0,16.384590026117724
168.0,10.0
169.0,12.491690495657204
170.0,26.208996326128485
171.0,10.0
172.0,10.0
173.0,10.0
174.0,10.0
175.0,10.0
176.0,47.37808822567869
177.0,10.0
178.0,41.19806220003126
179.0,10.0
180.0,10.0
181.0,10.0
182.0,10.0
183.0,10.0
184.0,10.0
185.0,10.0
186.0,10.0
187.0,10.0
188.0,30.296438160624998
189.0,10.0
190.0,51.5350333921778
191.0,10.0
192.0,10.0
193.0,46.819038367685906
194.0,38.76413867667302
195.0,10.0
196.0,10.0
197.0,46.89383328441947
198.0,10.0
199.0,10.0
200.0,16.16648762941581
201.0,10.0
202.0,10.0
203.0,10.0
204.0,31.153573854136337
205.0,10.0
206.0,50.65611675016173
207.0,47.070036436681434
208.0,10.0
209.0,10.0
210.0,10.0
211.0,38.27788236375376
212.0,10.0
213.0,37.7324932640958
214.0,53.418632700610694
215.0,10.0
216.0,10.0
217.0,21.19712834687427
218.0,11.187666999481447
219.0,18.830436255128866
220.0,46.120898877209
221.0,23.60129229946379
222.0,32.223794834216605
223.0,10.0
224.0,10.031778080674806
225.0,42.062112939474005
226.0,52.27420843730699
227.0,23.5956018904226
228.0,32.19666322615452
229.0,10.0
230.0,61.871728268504896
231.0,29.43613597836758
232.0,19.29748540994358
233.0,10.0
234.0,57.91663922754818
235.0,34.50508052750816
236.0,58.30668260624827
237.0,10.0
238.0,15.07645473826141
239.0,10.0
240.0,26.43030772241063
241.0,10.0
242.0,10.0
243.0,12.091502890158361
244.0,24.873208118474135
245.0,10.0
246.0,23.529369218529716
247.0,10.0
248.0,10.0
249.0,13.485082775863841
250.0,42.43558742414194
251.0,10.0
252.0,17.82799523890551
253.0,40.69662284803648
254.0,10.0
255.0,35.78953552671862
256.0,41.39007386948481
257.0,10.808000505192581
258.0,53.65143330722049
259.0,41.34028339323429
260.0,32.14715764286265
261.0,39.571609049179706
262.0,23.411939422602224
263.0,10.0
264.0,28.30439308554803
265.0,60.79415358548915
266.0,11.887166023613162
267.0,22.84827925502458
268.0,27.90404735197152
269.0,10.0
270.0,50.24385041064552
271.0,38.55582858145011
272.0,10.0
273.0,10.0
274.0,40.76844814308109
275.0,15.231389296176467
276.0,10.0
277.0,10.0
278.0,10.0
279.0,22.069748032189757
280.0,10.0
281.0,10.0
282.0,66.23171701991771
283.0,10.0
284.0,42.79558647593042
285.0,10.0
286.0,45.69884066480915
287.0,31.093366755724958
288.0,21.44755269442652
289.0,15.15043186286442
290.0,49.848184130506084
291.0,62.97175444650436
292.0,10.0
293.0,24.35702026652187
294.0,10.0
295.0,18.406942091676502
296.0,54.13148710685966
297.0,10.0
298.0,38.26274829598061
299.0,30.061043493519634
300.0,57.174577192994576
301.0,10.0
302.0,12.617753567570654
303.0,10.0
304.0,13.13338443352663
305.0,35.15221028317213
306.0,32.44380004012726
307.0,10.0
308.0,10.0
309.0,10.0
310.0,20.708793174199563
311.0,10.0
312.0,10.0
313.0,10.0
314.0,13.773845127806776
315.0,13.063230645645984
316.0,10.0
317.0,10.0
318.0,19.51619599589157
319.0,10.0
320.0,34.847520197988906
321.0,22.235621341328503
322.0,16.871423033599008
323.0,27.574048417881087
324.0,15.234364902700822
325.0,10.0
326.0,10.0
327.0,10.0
328.0,51.07528067766474
329.0,10.0
330.0,20.45113128884822
331.0,40.236669867412125
332.0,32.29261358132094
333.0,67.94601862687549
334.0,10.0
335.0,22.175638357795076
336.0,24.92542373375351
337.0,22.184849437446008
338.0,41.79857705468915
339.0,20.588346101139773
340.0,18.253274240479545
341.0,66.46623003092385
342.0,30.58723512171354
343.0,59.38714486185617
344.0,14.300029699694402
345.0,20.9063232610647
346.0,31.773711995987682
347.0,10.0
348.0,10.0
349.0,10.572905336577927
350.0,10.0
351.0,10.0
352.0,50.22705941065385
353.0,60.146873994295845
354.0,44.77447596838795
355.0,29.820319520998545
356.0,61.15865999602305
357.0,25.024229799517087
358.0,31.437328788815464
359.0,36.648260299123905
360.0,28.377983978433832
361.0,25.072846221152453
362.0,26.583487158084427
363.0,26.840052109088234
364.0,71.35167286430685
365.0,41.34158297677559
366.0,10.0
367.0,29.17569398321502
368.0,62.92369754844033
369.0,10.0
370.0,10.0
371.0,62.830219654743196
372.0,10.0
373.0,10.0
374.0,21.03712400001415
375.0,21.296878848083733
376.0,39.49179468612128
377.0,19.347269283937706
378.0,26.237925829239703
379.0,10.0
380.0,16.26666748431482
381.0,60.3167736522548
382.0,60.079474627574825
383.0,61.82539193904917
384.0,29.28003997510543
385.0,13.312495699550066
386.0,51.01208567144587
387.0,65.86645469164151
388.0,26.905925931889605
389.0,21.232993196784882
390.0,10.0
391.0,22.345778599088298
392.0,12.66898168960818
393.0,10.0
394.0,31.446840594781126
395.0,52.52748473701146
396.0,27.985590058546357
397.0,46.989439797157516
398.0,12.087748943183783
399.0,10.0
400.0,10.0
401.0,71.02139518730917
402.0,12.54435863721268
403.0,27.318865620923503
404.0,51.70237650754967
405.0,35.578422549577034
406.0,34.206369234855394
407.0,11.351692554576813
408.0,10.0
409.0,10.0
410.0,12.951451306895176
411.0,10.0
412.0,67.73160803308178
413.0,38.64516318737655
414.0,36.823211154596095
415.0,27.01307336073817
416.0,42.807385207998855
417.0,17.718322204325897
418.0,13.913610466951766
419.0,10.0
420.0,38.98321912859477
421.0,30.294317460914762
422.0,10.0
423.0,71.02062010920395
424.0,44.350603479142165
425.0,33.106834165312065
426.0,10.0
427.0,59.1438275176488
428.0,10.0
429.0,10.0
430.0,10.0
431.0,28.70351251143989
432.0,17.64877305965906
433.0,30.219315724943122
434.0,26.141648854041158
435.0,42.98862279608374
436.0,10.0
437.0,10.0
438.0,33.834941230504484
439.0,15.611009590676598
440.0,10.0
441.0,10.0
442.0,30.417411689201803
443.0,39.415057245248114
444.0,20.87260918927225
445.0,11.11090076927894
446.0,13.743275238910336
447.0,44.248170234836806
448.0,22.260837517208838
449.0,40.873515769348415
450.0,10.0
451.0,10.0
452.0,10.0
453.0,10.0
454.0,14.745487715981717
455.0,42.36139651540414
456.0,10.0
457.0,27.416637503739278
458.0,10.0
459.0,10.0
460.0,10.0
461.0,42.651465344328756
462.0,10.0
463.0,42.88577435376131
464.0,10.0
465.0,40.407119050094465
466.0,21.249311580290552
467.0,22.957176428072035
468.0,44.67403061435951
469.0,10.0
470.0,29.57509191183882
471.0,10.0
472.0,12.32389428932278
473.0,17.144871284467175
474.0,10.0
475.0,13.829213259050714
476.0,10.0
477.0,10.0
478.0,30.91793498122096
479.0,19.995353257415953
480.0,60.88194952175691
481.0,34.65897613153765
482.0,43.688844272644104
483.0,25.98598609836708
484.0,14.075382254732679
485.0,39.11261291120732
486.0,10.0
487.0,52.87630352287833
488.0,10.0
489.0,10.0
490.0,10.28546788557533
491.0,10.663653592337837
492.0,26.856666527062643
493.0,10.0
494.0,26.72263239689495
495.0,10.0
496.0,10.0
497.0,16.941102182260042
498.0,25.824587400400866
499.0,19.803599984310026
500.0,29.851749559655808
501.0,27.137069334746787
502.0,65.53578798682744
503.0,23.0118082256791
504.0,32.5326033462108
505.0,49.75929841210129
506.0,10.0
507.0,52.173191866974534
508.0,29.38781743839464
509.0,13.885111262590556
510.0,31.256275313290217
511.0,10.0
512.0,34.02335191660455
513.0,10.0
514.0,10.0
515.0,10.0
516.0,10.0
517.0,11.017136029374683
518.0,10.0
519.0,10.0
520.0,10.0
521.0,15.101858539168749
522.0,23.170606234657164
523.0,10.0
524.0,22.298988640902387
525.0,26.050803420275557
526.0,10.0
527.0,24.689965174770826
528.0,13.226603154775514
529.0,59.46130875797696
530.0,10.0
531.0,42.494606872333534
532.0,10.0
533.0,13.269855398856933
534.0,10.0
535.0,10.0
536.0,52.517301093377284
537.0,10.0
538.0,10.0
539.0,35.98716476619756
540.0,38.97815394975021
541.0,14.80058466265863
542.0,10.0
543.0,10.0
544.0,56.92827324092064
545.0,10.0
546.0,10.0
547.0,13.880818762059368
548.0,10.0
549.0,10.0
550.0,27.90910559341154
551.0,10.0
552.0,10.0
553.0,23.991901071994956
554.0,25.620945643776807
555.0,40.85664733254979
556.0,10.0
557.0,10.0
558.0,31.31997600015842
559.0,27.849924503357634
560.0,10.0
561.0,10.0
562.0,15.119734111826599
563.0,52.09669743183148
564.0,12.622490218186872
565.0,10.0
566.0,10.0
567.0,27.343889761948876
568.0,14.164629511205233
569.0,10.0
570.0,10.0
571.0,10.0
572.0,10.0
573.0,34.41687273183088
574.0,10.0
575.0,10.0
576.0,10.0
577.0,14.621733892740057
578.0,35.19851947609384
579.0,10.0
580.0,30.93057038724529
581.0,10.0
582.0,52.49060394678321
583.0,17.5529067150113
584.0,17.444597888164104
585.0,10.0
586.0,46.08775662221175
587.0,47.52408477668541
588.0,38.007989790131745
589.0,29.446080433927953
590.0,30.144826089767164
591.0,10.0
592.0,16.34270323903927
593.0,10.0
594.0,10.0
595.0,10.0
596.0,30.02986956559188
597.0,19.0182341177784
598.0,13.705565771396914
599.0,10.0
600.0,10.0
601.0,26.960530705530495
602.0,10.0
603.0,10.0
604.0,12.331275855754516
605.0,10.0
606.0,28.53746124063649
607.0,30.628833480559464
608.0,60.454289628377836
609.0,12.091691773345737
610.0,10.0
611.0,21.747688419667092
612.0,10.0
613.0,10.0
614.0,41.0548763389882
615.0,10.0
616.0,51.323578837360124
617.0,10.804493528741594
618.0,10.0
619.0,37.07932294877573
620.0,15.128448207475344
621.0,27.878598664641768
622.0,10.0
623.0,10.0
624.0,10.0
625.0,10.0
626.0,10.0
627.0,30.820566540035163
628.0,10.0
629.0,10.0
630.0,13.58436973119883
631.0,10.0
632.0,10.0
633.0,10.0
634.0,10.0
635.0,10.0
636.0,59.14108636207972
637.0,14.46545008040668
638.0,10.0
639.0,14.816742058380328
640.0,10.0
641.0,10.0
642.0,10.0
643.0,10.0
644.0,10.0
645.0,10.0
646.0,14.891095049665267
647.0,14.382482764964859
648.0,10.301222670633319
649.0,27.99984132228203
650.0,16.296480462112296
651.0,22.713784170286637
652.0,13.38216431985563
653.0,27.23522501900649
654.0,10.0
655.0,22.550899779707127
656.0,10.0
657.0,10.0
658.0,32.965003001933695
659.0,10.0
660.0,10.0
661.0,10.0
662.0,10.0
663.0,10.0
664.0,10.0
665.0,27.311290416447704
666.0,24.416253831417144
667.0,10.0
668.0,10.0
669.0,16.89566825406154
670.0,10.0
671.0,28.126835164890295
672.0,10.0
673.0,60.23550322048197
674.0,50.01018481193162
675.0,10.0
676.0,23.881450988443753
677.0,10.0
678.0,10.0
679.0,10.0
680.0,15.840121545414101
681.0,10.0
682.0,10.0
683.0,10.0
684.0,41.31784697126734
685.0,10.0
686.0,24.516880663019606
687.0,10.0
688.0,34.00256441213474
689.0,51.50940822605827
690.0,43.29945653009538
691.0,17.997119081188863
692.0,10.0
693.0,36.82993676937034
694.0,10.0
695.0,14.404974677953039
696.0,12.616832900821668
697.0,23.999665178806282
698.0,10.0
699.0,10.0
700.0,16.571275311245955
701.0,10.0
702.0,10.0
703.0,10.0
704.0,10.0
705.0,10.0
706.0,26.628788159348364
707.0,57.646629891769166
708.0,10.0
709.0,10.0
710.0,17.98439242362235
711.0,10.0
712.0,10.0
713.0,10.0
714.0,22.784609599956532
715.0,12.22888769737891
716.0,10.0
717.0,32.05131805915003
718.0,10.0
719.0,38.121959189775815
720.0,10.0
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,14.037138579312858
727.0,14.481781490257042
728.0,10.0
729.0,10.0
730.0,38.02116951158099
731.0,15.565053185435373
732.0,10.0
733.0,13.46592602133308
734.0,10.0
735.0,10.0
736.0,18.13613690751473
737.0,10.0
738.0,31.46738658205354
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,20.726163633893158
747.0,10.0
748.0,14.98879084009121
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,19.801845125536826
754.0,27.822545183190954
755.0,10.0
756.0,10.0
757.0,41.66067606771753
758.0,14.255843238027278
759.0,10.0
760.0,10.0
761.0,10.0
762.0,14.410547490160889
763.0,10.0
764.0,10.0
765.0,14.452467443985345
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,30.352024606526484
800.0,11.066740630971973
801.0,14.687322082690486
802.0,10.0
803.0,10.0
804.0,10.0
805.0,37.13551821626717
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,13.764898780163419
819.0,54.48652338420599
820.0,10.0
821.0,13.50122722950716
822.0,10.0
823.0,32.79452089914491
824.0,10.0
825.0,10.0
826.0,10.0
827.0,18.651917257943538
828.0,14.05724600866784
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,61.44282768399659
843.0,10.0
844.0,10.0
845.0,14.751516882402825
846.0,10.0
847.0,40.2006154478006
848.0,10.0
849.0,10.0
850.0,19.916778659588445
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,17.74511009732335
866.0,10.0
867.0,10.0
868.0,10.0
869.0,46.43062030767673
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,34.4637318097463
880.0,10.0
881.0,10.0
882.0,10.0
883.0,27.58597233263272
884.0,22.22309623058277
885.0,17.309015997192553
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,22.00712123116434
894.0,10.0
895.0,39.06514222634653
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,22.2781820079689
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,17.78909766856045
925.0,10.0
926.0,10.0
927.0,14.78732138612136
928.0,19.978149949002365
929.0,10.0
930.0,25.570112808164275
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.251740917518472
937.0,10.0
938.0,10.0
939.0,22.876217644124353
940.0,10.0
941.0,10.0
942.0,24.948138596987807
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,23.781041998314848
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,11.539614664918375
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,14.054687599240633
961.0,10.0
962.0,10.0
963.0,10.0
964.0,11.54092915240788
965.0,10.0
966.0,12.619557950509005
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,23.28617852384621
986.0,10.0
987.0,22.492464785424392
988.0,10.0
989.0,10.0
990.0,19.18924540081965
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,22.853674121753556
999.0,21.62805533784039
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,15.074792868972981
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.189081406206967
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,53.274070466522666
1027.0,10.0
1028.0,15.746964991763033
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,17.439429810022517
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,77.51489376070478
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,22.043855913215687
1061.0,59.87259020733032
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,17.421535228050896
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,21.674824381517737
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,19.197609026490312
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,14.211062643339407
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,14.966716550914494
1155.0,12.957344636149546
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,19.901775222054436
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,32.973699318400165
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,16.305347307081274
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,11.941420185301098
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,17.06732232310486
1204.0,10.0
1205.0,10.0
1206.0,32.743158253031424
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,44.13100910073884
1213.0,10.0
1214.0,26.7254361746626
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.586710877820572
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,12.824074013542297
1225.0,32.15335426848017
1226.0,10.0
1227.0,11.417324765975973
1228.0,10.0
1229.0,32.5584413014588
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,14.304518736649896
1239.0,10.0
1240.0,25.67627233893642
1241.0,63.87078672240328
1242.0,10.0
1243.0,20.18011477400763
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,12.433536062750255
1259.0,10.0
1260.0,20.337495675223575
1261.0,31.86853458915904
1262.0,42.20377695593293
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,27.972378360220738
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,40.206521481105426
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,56.195839385390734
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,22.82720825578386
1297.0,10.0
1298.0,10.0
1299.0,29.27943663748544
1300.0,10.0
1301.0,49.819249679059396
1302.0,10.0
1303.0,10.0
1304.0,27.77392164137148
1305.0,10.0
1306.0,10.0
1307.0,23.224631205108768
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,34.48670162455702
1317.0,10.0
1318.0,34.95519420075556
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,30.944791324135565
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,18.90976974812496
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,27.871397286353037
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,36.2178061958554
1341.0,10.0
1342.0,18.484619189175405
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,16.18026620843303
1347.0,10.0
1348.0,10.0
1349.0,14.962679675805262
1350.0,10.0
1351.0,10.721758191364987
1352.0,10.0
1353.0,30.929384102086058
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,14.541559277716381
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,40.91365041780594
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,28.90435243768185
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,13.041979957064775
1408.0,34.25849782979137
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,13.514187054450987
1414.0,33.96666149449347
1415.0,10.0
1416.0,10.895619084158385
1417.0,13.577546687970178
1418.0,10.0
1419.0,35.55720588480129
1420.0,10.0
1421.0,48.88201691575511
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,14.63887973973451
1426.0,18.259262012285518
1427.0,24.06434882023353
1428.0,10.0
1429.0,12.143970374575423
1430.0,10.0
1431.0,10.0
1432.0,10.0
