Time,target_send_rate
101.0,25.34472667139518
102.0,29.028102180135996
103.0,33.639472011440844
104.0,10.0
105.0,23.95884928913419
106.0,16.293053339250807
107.0,10.0
108.0,86.14090072954738
109.0,10.0
110.0,21.278413309726687
111.0,10.0
112.0,38.76867466846013
113.0,49.48836726379223
114.0,10.0
115.0,34.47601420876906
116.0,10.0
117.0,14.546598719491394
118.0,10.0
119.0,31.382914483482537
120.0,10.0
121.0,37.40701116400507
122.0,10.0
123.0,22.028106285801705
124.0,10.0
125.0,52.580723095677996
126.0,14.223814618111067
127.0,23.214978887451778
128.0,28.46655233797644
129.0,15.171198900769099
130.0,18.685991087572532
131.0,10.0
132.0,10.0
133.0,10.0
134.0,13.308555807096157
135.0,10.0
136.0,10.0
137.0,19.27919334232855
138.0,18.75137695518992
139.0,56.926153570090506
140.0,10.0
141.0,46.7368723971784
142.0,23.733656157181926
143.0,10.0
144.0,34.77201212055576
145.0,13.368768820664778
146.0,18.277361116001654
147.0,10.0
148.0,32.31578556782259
149.0,26.396434952003723
150.0,10.0
151.0,12.510808710298338
152.0,10.0
153.0,33.51806080889716
154.0,30.25788856019257
155.0,10.0
156.0,33.17361326417246
157.0,38.931013170885954
158.0,23.814643357072672
159.0,10.0
160.0,10.0
161.0,10.0
162.0,10.0
163.0,34.37764038600736
164.0,10.0
165.0,23.76780802546473
166.0,23.932399611071936
167.0,71.05149901547574
168.0,13.005201261562544
169.0,19.987059047690973
170.0,36.974343295108554
171.0,10.0
172.0,35.614320079980075
173.0,41.55298706609419
174.0,10.0
175.0,42.33285983875993
176.0,46.5378650988107
177.0,61.02611672075726
178.0,43.789547163831486
179.0,16.944486526977514
180.0,38.5276608727557
181.0,10.0
182.0,10.0
183.0,16.900249911928803
184.0,13.840857905336794
185.0,37.37222723182425
186.0,14.987336222219025
187.0,16.785521899712478
188.0,10.0
189.0,10.0
190.0,56.374275074631214
191.0,10.0
192.0,23.67421053107554
193.0,10.0
194.0,47.439339003181914
195.0,47.761122593837285
196.0,10.0
197.0,10.0
198.0,61.53569284883241
199.0,31.211101635597792
200.0,10.0
201.0,10.0
202.0,19.072326307583186
203.0,10.0
204.0,10.0
205.0,23.01361505885871
206.0,24.61282594401248
207.0,58.37960088158398
208.0,40.2608752819219
209.0,52.08020519403602
210.0,36.0666222407651
211.0,10.0
212.0,23.37416431864621
213.0,41.94123618937121
214.0,32.60659431442631
215.0,10.0
216.0,22.64952483018396
217.0,39.273220959062144
218.0,16.301168467690445
219.0,20.392032072757402
220.0,10.0
221.0,28.30675865326634
222.0,49.3120312848168
223.0,10.0
224.0,53.01067933205468
225.0,31.033783303111658
226.0,47.50635013675048
227.0,12.652639280912929
228.0,22.162421019865082
229.0,10.0
230.0,10.0
231.0,10.0
232.0,12.291266833833873
233.0,63.00893060634042
234.0,45.533010846047986
235.0,14.518372980549785
236.0,18.264721680103825
237.0,26.99895608189997
238.0,34.21896184750129
239.0,19.70418628496412
240.0,10.0
241.0,36.541930990881355
242.0,30.916458758058276
243.0,36.33540764197798
244.0,45.01130603438943
245.0,24.915778126325232
246.0,14.240050100826402
247.0,41.349782095195145
248.0,29.26900292399421
249.0,19.014934799300576
250.0,25.56980470302696
251.0,31.963153299182228
252.0,52.38964929777884
253.0,10.0
254.0,45.13799634097131
255.0,10.0
256.0,38.801394884670856
257.0,36.464906727807495
258.0,37.13046739625009
259.0,34.24911227645071
260.0,20.92749047049945
261.0,10.0
262.0,68.78291908638668
263.0,39.85014435320994
264.0,10.0
265.0,16.250251036336067
266.0,52.133313888088395
267.0,19.30535393731789
268.0,28.40637167275931
269.0,10.0
270.0,11.551677318404941
271.0,20.903645887326157
272.0,30.99236593716052
273.0,45.04208100296454
274.0,53.775587576079275
275.0,71.07335210322128
276.0,48.24723068229782
277.0,10.0
278.0,88.54475158929915
279.0,43.48416777361501
280.0,10.0
281.0,48.6277149880285
282.0,38.117399291680094
283.0,53.97246855597411
284.0,31.8932262272851
285.0,48.41838432130869
286.0,57.37053774927538
287.0,10.0
288.0,10.91126264065744
289.0,51.674604725093104
290.0,59.956624080097626
291.0,53.00604547108913
292.0,30.399544213803217
293.0,40.84728923729323
294.0,23.37188021985859
295.0,10.0
296.0,10.0
297.0,27.86368422720677
298.0,68.01448585387236
299.0,21.04755248109676
300.0,29.810625226161196
301.0,47.384700961231715
302.0,54.75793045648816
303.0,32.29820782343885
304.0,51.04390379045033
305.0,43.550353708404316
306.0,66.63516585549621
307.0,38.70298099069542
308.0,41.341460558739165
309.0,36.90815024123229
310.0,34.75946641904761
311.0,53.93551035467134
312.0,44.05698959988413
313.0,44.40881797432773
314.0,35.83996522223379
315.0,55.567001819004055
316.0,28.687786914442498
317.0,10.0
318.0,22.477406863473334
319.0,10.0
320.0,10.0
321.0,41.9881464813035
322.0,40.17325152275407
323.0,20.970005939576012
324.0,42.77795247593342
325.0,59.66660309437431
326.0,44.1665913576596
327.0,22.984456382680442
328.0,26.69651095673607
329.0,40.6388481447673
330.0,10.0
331.0,24.625850636734768
332.0,28.681656784481778
333.0,58.392912627787894
334.0,37.18237567454292
335.0,39.70677052897279
336.0,10.0
337.0,39.266654940612945
338.0,42.62143987906983
339.0,61.03936274050834
340.0,25.796894225222175
341.0,14.525711935423839
342.0,28.42621159056891
343.0,30.426327360765622
344.0,45.968703853796
345.0,84.59744732419715
346.0,28.991558249448474
347.0,39.87303714781212
348.0,11.539818242384303
349.0,58.09785975182879
350.0,42.93947057338989
351.0,31.521677315843903
352.0,17.890883449210136
353.0,64.22406123214319
354.0,24.31135390166351
355.0,36.70736419391111
356.0,20.463455121826186
357.0,20.521050100157474
358.0,10.0
359.0,40.304326546570486
360.0,24.856441468074106
361.0,34.355370323840155
362.0,20.079885415114553
363.0,34.95344231114979
364.0,20.920192400129494
365.0,27.355622958122773
366.0,36.45372156909829
367.0,25.491898573491646
368.0,61.458666522696944
369.0,45.90569000065012
370.0,57.72527531284679
371.0,82.4415063366049
372.0,33.85406755626882
373.0,25.98664917401627
374.0,50.87918447431652
375.0,21.784754464904246
376.0,44.79337022316384
377.0,47.62840517452935
378.0,10.0
379.0,76.23757423314898
380.0,87.03925797144709
381.0,34.11525005578845
382.0,10.0
383.0,29.90150599433864
384.0,70.57383535252913
385.0,10.0
386.0,38.62986154042514
387.0,10.0
388.0,38.61354733469709
389.0,10.0
390.0,52.51683532711981
391.0,16.48502340657503
392.0,11.134672341119703
393.0,62.94762548102181
394.0,42.845494592765874
395.0,29.250163815355222
396.0,49.652559524245746
397.0,29.440832285186925
398.0,16.612964713429704
399.0,38.23186752838563
400.0,82.63931555778727
401.0,37.840649046208945
402.0,46.95513727403686
403.0,10.567600084259666
404.0,43.751586202597714
405.0,11.301096845413493
406.0,47.60350379752552
407.0,22.35521510657648
408.0,20.7287859682816
409.0,10.0
410.0,25.309718779107893
411.0,55.57081456571519
412.0,28.42694312449045
413.0,40.79797310495381
414.0,27.90585199411857
415.0,39.35512015490654
416.0,31.778812851656188
417.0,10.0
418.0,10.0
419.0,33.55891134930674
420.0,54.47448543225541
421.0,44.29686774378338
422.0,31.90471090735557
423.0,26.718549727003463
424.0,25.44666151617934
425.0,39.79495629752614
426.0,10.0
427.0,31.595906182669598
428.0,23.35336689870896
429.0,19.921373507878535
430.0,30.053769148164946
431.0,39.872395133137864
432.0,65.32936988993218
433.0,30.65460101759951
434.0,71.67027007204726
435.0,30.753495403634524
436.0,49.596161764759565
437.0,12.519040728116774
438.0,25.824809940168024
439.0,10.0
440.0,11.784788873055728
441.0,18.251343459874253
442.0,47.371362097994165
443.0,41.89448815472299
444.0,28.42384046827459
445.0,51.91788255128872
446.0,35.285315857564946
447.0,41.43665807136107
448.0,34.188456369233656
449.0,48.262831829715495
450.0,40.954914722742124
451.0,10.150905633020162
452.0,15.053141346074792
453.0,44.6283146984366
454.0,10.0
455.0,10.0
456.0,48.27773732831125
457.0,47.460174472869994
458.0,31.055853450468437
459.0,22.851261144872808
460.0,46.3203921722009
461.0,51.108747104983834
462.0,10.0
463.0,43.89148894442435
464.0,28.120991173584077
465.0,25.125814085642347
466.0,10.0
467.0,24.109133694461416
468.0,10.0
469.0,28.375795859696083
470.0,39.195328274419474
471.0,10.0
472.0,10.0
473.0,10.0
474.0,36.740512280373565
475.0,44.34934343619946
476.0,15.83180953104206
477.0,24.70280205642549
478.0,76.80745554479351
479.0,61.60319648457639
480.0,57.5909741037792
481.0,13.465877099500513
482.0,10.0
483.0,31.464369230230158
484.0,18.686047590858088
485.0,49.5696655465176
486.0,25.7726231534387
487.0,14.814588082439522
488.0,24.576202466450926
489.0,27.805908243174084
490.0,50.01080255149218
491.0,11.137463159127433
492.0,45.76723963505552
493.0,42.98443307337919
494.0,10.0
495.0,47.29633523051166
496.0,30.87361345036808
497.0,23.445488039630334
498.0,10.0
499.0,26.915915124201238
500.0,10.0
501.0,10.0
502.0,48.77332872034577
503.0,32.44238025192136
504.0,35.79568071597942
505.0,10.0
506.0,10.0
507.0,10.0
508.0,19.394676914218365
509.0,17.38393938773929
510.0,20.157867606641517
511.0,13.219407935556559
512.0,19.294228878470953
513.0,46.188361700041334
514.0,27.534535284958398
515.0,20.733124755222143
516.0,27.466991262899974
517.0,10.0
518.0,10.0
519.0,32.860426934625785
520.0,27.78952905394054
521.0,10.0
522.0,10.0
523.0,10.0
524.0,33.7869214555455
525.0,23.9109700774309
526.0,32.60631027249512
527.0,10.0
528.0,10.0
529.0,11.349595694054782
530.0,25.329888077988347
531.0,43.58328344719532
532.0,42.051982138227494
533.0,25.156018392182936
534.0,38.24083537164501
535.0,44.66824506492002
536.0,10.0
537.0,11.932477181360937
538.0,26.99709849343016
539.0,26.349763679549767
540.0,50.517395388436796
541.0,48.93467504333526
542.0,25.605011855650265
543.0,26.6620300602927
544.0,34.99355199534932
545.0,10.0
546.0,31.58800910334589
547.0,32.18239157536101
548.0,28.76791544457769
549.0,10.0
550.0,10.0
551.0,10.0
552.0,15.499274040851182
553.0,23.45674838270626
554.0,10.0
555.0,10.0
556.0,53.61623850203473
557.0,25.69621659113048
558.0,24.493361151416952
559.0,10.0
560.0,10.0
561.0,39.824358881263876
562.0,44.13965100362056
563.0,48.07057872172374
564.0,16.676062386156058
565.0,33.31910755302233
566.0,17.221387375502886
567.0,10.0
568.0,10.0
569.0,59.383985777263376
570.0,38.33123556931855
571.0,30.72581022951838
572.0,36.158339508481916
573.0,16.44915205634083
574.0,41.2926495515278
575.0,10.0
576.0,36.613418283445824
577.0,42.341970107546096
578.0,12.975504393690688
579.0,18.747428380931954
580.0,19.708399167584716
581.0,10.0
582.0,20.44373475452649
583.0,10.0
584.0,31.506631184760387
585.0,39.57544571635907
586.0,17.18389863603634
587.0,52.25949672329725
588.0,10.0
589.0,51.34329651123139
590.0,24.887519418489482
591.0,20.51353584220564
592.0,10.0
593.0,10.0
594.0,10.0
595.0,47.373881327775436
596.0,10.0
597.0,14.869298344311368
598.0,10.0
599.0,26.183623636791346
600.0,13.65698450257102
601.0,13.649652082026709
602.0,25.05008126229135
603.0,10.0
604.0,10.0
605.0,11.47040942459248
606.0,33.93145918804443
607.0,10.0
608.0,17.078796684258975
609.0,29.89733072997022
610.0,10.0
611.0,10.0
612.0,23.716445997529
613.0,59.31224906041005
614.0,21.452728326050433
615.0,16.10170107151653
616.0,20.8060330703968
617.0,17.152092326077696
618.0,32.50766498650867
619.0,35.17201735915302
620.0,10.0
621.0,11.346642161699211
622.0,17.742821010805876
623.0,23.264187021744473
624.0,14.389283858009431
625.0,32.900511951931094
626.0,45.843266999868746
627.0,10.0
628.0,10.0
629.0,22.179157671565434
630.0,10.0
631.0,10.0
632.0,10.0
633.0,36.783678893581786
634.0,25.404613242978563
635.0,10.0
636.0,10.0
637.0,34.328466899382335
638.0,23.608739623616923
639.0,14.86716671185981
640.0,10.0
641.0,21.739391973825015
642.0,21.397249218521733
643.0,11.162162819598153
644.0,10.0
645.0,32.55772135186621
646.0,10.0
647.0,10.0
648.0,10.0
649.0,23.034485297192433
650.0,10.0
651.0,10.0
652.0,10.0
653.0,30.58375998563813
654.0,10.0
655.0,43.100463929573685
656.0,10.0
657.0,16.02109272555417
658.0,40.32564864636924
659.0,10.0
660.0,72.24899262904636
661.0,10.0
662.0,10.0
663.0,47.27898999002066
664.0,32.3268281896907
665.0,10.0
666.0,28.134677220347477
667.0,10.0
668.0,10.0
669.0,22.657972028993203
670.0,25.533895852870216
671.0,19.245292004777994
672.0,59.72693121581442
673.0,18.57596948934744
674.0,12.725580193908623
675.0,40.85158429654215
676.0,40.303739617450745
677.0,10.0
678.0,10.0
679.0,28.77069373852849
680.0,31.755505276047746
681.0,10.0
682.0,10.0
683.0,10.0
684.0,21.97356365493124
685.0,20.95955876898272
686.0,10.0
687.0,10.0
688.0,10.0
689.0,10.0
690.0,10.0
691.0,22.795424473091096
692.0,20.57332037581083
693.0,25.75868643260027
694.0,10.0
695.0,29.406444400038612
696.0,10.0
697.0,10.0
698.0,10.0
699.0,10.0
700.0,10.0
701.0,34.21734288140768
702.0,10.0
703.0,10.984129459460283
704.0,10.0
705.0,10.0
706.0,10.0
707.0,20.59722734624377
708.0,10.0
709.0,52.65967942662684
710.0,10.0
711.0,25.088106838042897
712.0,10.0
713.0,10.0
714.0,10.0
715.0,12.448475879986109
716.0,10.0
717.0,29.12371448624961
718.0,51.55522388221408
719.0,10.0
720.0,10.0
721.0,10.0
722.0,10.0
723.0,15.05302644857695
724.0,10.0
725.0,13.583183343537696
726.0,37.20976616626973
727.0,10.0
728.0,10.622732580697154
729.0,10.0
730.0,10.0
731.0,29.98386780932003
732.0,24.925277630172964
733.0,21.631044386501763
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,18.77351084028446
742.0,15.26361995704624
743.0,10.0
744.0,23.20229867961651
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,12.116970593673145
753.0,27.151259929880606
754.0,18.12319529655124
755.0,13.2691245869208
756.0,19.991440005379566
757.0,10.0
758.0,10.0
759.0,14.702378049031475
760.0,10.0
761.0,16.44521272789986
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,14.25049155165891
768.0,10.0
769.0,32.85239085212231
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,49.98159580306077
780.0,10.0
781.0,36.65291802350506
782.0,20.731948891595064
783.0,10.0
784.0,10.0
785.0,10.151581001595927
786.0,34.842832233233935
787.0,10.0
788.0,21.457504271104334
789.0,10.0
790.0,10.0
791.0,11.051748859820004
792.0,12.95362322377476
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,17.83950069840909
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,11.65990611818307
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,30.31082688218792
824.0,10.0
825.0,10.0
826.0,30.679918158658246
827.0,18.39228775870462
828.0,10.0
829.0,10.721809704890182
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,17.24069356938701
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,12.38853789846285
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,11.879214889876607
874.0,10.0
875.0,11.009429193442326
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,14.060676293055273
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,14.115492252812007
909.0,10.0
910.0,10.0
911.0,10.0
912.0,27.173997992153158
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,21.9772466519593
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,23.08643237482991
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,13.688036414300143
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,27.6191532336696
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,22.257559053863385
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,30.282453014089146
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,14.837201362313877
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,18.82216038196167
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,12.249496750472854
1198.0,25.736285081817147
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.340334153128577
1206.0,10.0
1207.0,23.944520722914838
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,23.45646834733341
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,16.367061455125548
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,19.695706761289653
1251.0,10.0
1252.0,11.800661045612827
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,16.153931995586575
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,26.981843718847706
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,13.112645188132326
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,16.81168466242658
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,19.641163118442137
1331.0,13.823675960882625
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.13725785853911
1341.0,10.0
1342.0,10.0
1343.0,38.71795180209014
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,11.880673503513702
1350.0,31.918015509691497
1351.0,10.0
1352.0,10.0
1353.0,43.34421895578922
1354.0,12.915230086164009
1355.0,10.0
1356.0,10.0
1357.0,49.45157813919675
1358.0,10.735230769222902
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,11.517156844628898
1366.0,59.39645343381988
1367.0,10.0
1368.0,23.140674824426974
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,20.985144487746147
1373.0,10.0
1374.0,11.076273214534627
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,27.260909664280355
1384.0,19.234634417101027
1385.0,10.0
1386.0,16.916295658724486
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,51.32975230019398
1402.0,10.0
1403.0,10.725507783054775
1404.0,10.0
1405.0,34.238618383226374
1406.0,10.0
