Time,target_send_rate
115.0,26.473077790409786
116.0,20.312150430695937
117.0,26.744886305657854
118.0,45.07272562768365
119.0,38.3888958772296
120.0,23.537154473477937
121.0,25.405850029995126
122.0,28.337703357729747
123.0,33.204624714584746
124.0,47.884273991099796
125.0,10.0
126.0,45.111503793875414
127.0,30.23390183515079
128.0,20.00537012849986
129.0,28.160807373627758
130.0,32.79191898964261
131.0,13.891821436401308
132.0,56.02554999264589
133.0,26.84988791565132
134.0,30.33521697253716
135.0,33.41347179742276
136.0,23.827798116620656
137.0,22.209120583670444
138.0,41.52280029130824
139.0,36.345950539102056
140.0,52.70361330620844
141.0,14.685925834629963
142.0,43.203244334334016
143.0,27.748765572973245
144.0,52.28648266106359
145.0,45.410263782114015
146.0,29.700315656713
147.0,29.787890047721593
148.0,41.71078927427213
149.0,16.953071873686657
150.0,49.449745134287994
151.0,43.83236615118238
152.0,43.27002670999772
153.0,27.707998465733365
154.0,25.62397426994816
155.0,49.225326257802614
156.0,36.493753548828785
157.0,49.674389919402444
158.0,46.642380660091476
159.0,46.290243136433354
160.0,23.064430515529043
161.0,27.21686399090158
162.0,55.96407951250958
163.0,15.622032343242196
164.0,57.292836779376586
165.0,42.29614445545538
166.0,63.97071281002422
167.0,29.52190959998459
168.0,44.474931924453585
169.0,34.998425681523315
170.0,34.70371269506867
171.0,38.03098394438576
172.0,54.72686010516243
173.0,47.70933892490135
174.0,41.34190214006185
175.0,55.03772971141488
176.0,24.657843120388122
177.0,58.597675559222694
178.0,28.68708233256612
179.0,24.168151849308803
180.0,31.986716430671756
181.0,30.60468626795428
182.0,28.673626289750523
183.0,40.71351233897152
184.0,31.012585107822375
185.0,49.948001698969925
186.0,22.273758001169
187.0,31.900270478686906
188.0,32.097810047718276
189.0,41.83776572704732
190.0,48.440485565898975
191.0,31.242235255920423
192.0,66.51753599785914
193.0,35.19316619107822
194.0,54.34610139392463
195.0,27.62560847591028
196.0,46.74920489828781
197.0,17.533379668047864
198.0,41.5775229652847
199.0,33.328141289494205
200.0,63.94499398279005
201.0,48.083558773206335
202.0,36.43293261493711
203.0,50.02821832294811
204.0,55.99166891965625
205.0,34.42430560577756
206.0,49.272173827381835
207.0,34.13095789742906
208.0,39.414872512515586
209.0,43.2312931594589
210.0,61.568958766242915
211.0,39.13104719116333
212.0,45.63378830637084
213.0,67.86104420942183
214.0,68.73643026080396
215.0,80.74868128974065
216.0,47.96147879351334
217.0,64.65651439583085
218.0,53.01679459721804
219.0,59.14532968996356
220.0,48.40333970534829
221.0,46.71514913710101
222.0,87.06450823190778
223.0,48.9999836964388
224.0,34.794320229953556
225.0,68.11863962467073
226.0,42.50801422100547
227.0,42.24582946785131
228.0,88.18955530477805
229.0,64.51918445720855
230.0,55.608142456139234
231.0,42.43135736659228
232.0,47.83449302411731
233.0,42.822430097970496
234.0,52.852879258230736
235.0,31.63867293057948
236.0,53.11111818478615
237.0,30.818714704124957
238.0,38.975119046743195
239.0,66.25311781736993
240.0,55.86164133731197
241.0,61.499263413127416
242.0,65.83536448667773
243.0,65.85109308837158
244.0,53.417089867831464
245.0,77.62604968094827
246.0,70.7422973740816
247.0,68.0804869161652
248.0,56.241415692391314
249.0,69.08191893555446
250.0,59.65428079875352
251.0,55.75433667854314
252.0,35.43028204999278
253.0,63.996443904270606
254.0,44.778972308432806
255.0,50.417264185993595
256.0,63.68874059173701
257.0,52.25399839557681
258.0,51.46516495986463
259.0,58.04888804678317
260.0,47.408313140822386
261.0,49.14808382567695
262.0,53.765925735098904
263.0,62.765725060856994
264.0,52.33573382174303
265.0,54.76787829670677
266.0,63.0504142909566
267.0,53.931099444635855
268.0,71.90839922316061
269.0,47.69163965844177
270.0,56.53863360277438
271.0,55.17736433283526
272.0,35.444903312775985
273.0,82.83400271513582
274.0,57.68211256450095
275.0,49.483549824681376
276.0,57.52086186744549
277.0,66.24633446536711
278.0,53.77439299075819
279.0,65.54296607898245
280.0,53.83933932541088
281.0,62.732599173629694
282.0,44.74034841145117
283.0,72.77032533865977
284.0,61.82978126794436
285.0,66.23465632739861
286.0,55.73963946168352
287.0,51.65255762802995
288.0,59.15364277326336
289.0,50.96865285703247
290.0,45.76764550083264
291.0,61.158973496124595
292.0,43.59271121470926
293.0,61.946117545590305
294.0,62.659566709477296
295.0,62.819137905349066
296.0,38.23242698122475
297.0,34.73246375398046
298.0,46.87641717737745
299.0,45.16074550721579
300.0,66.74869476318972
301.0,78.64645238758249
302.0,74.34867598640669
303.0,45.296008177774105
304.0,78.77682570123365
305.0,79.1406007564755
306.0,60.80248408460564
307.0,50.96312915455965
308.0,68.93056306276489
309.0,75.7130482577762
310.0,56.6682928168847
311.0,59.660108993090546
312.0,59.64616406299764
313.0,49.49489170948548
314.0,58.66227284179834
315.0,75.88098190692672
316.0,44.35796443641605
317.0,61.357296572077416
318.0,68.21930218777165
319.0,72.24817115303712
320.0,68.9706210837746
321.0,59.81554813583514
322.0,68.17733076033565
323.0,66.6135642911077
324.0,54.23991349381082
325.0,51.1725736227914
326.0,73.14671132543808
327.0,61.98338546932292
328.0,56.11717547167653
329.0,52.29268269195351
330.0,59.271141973159494
331.0,70.15159720527916
332.0,54.73288887858758
333.0,51.96077433972506
334.0,62.92908643151353
335.0,69.95269503862073
336.0,44.36279602619364
337.0,64.47116896295834
338.0,63.41973283985068
339.0,44.23283166756575
340.0,60.765322386319866
341.0,58.14736054967018
342.0,44.459186541274946
343.0,37.57911731634685
344.0,75.71183599565062
345.0,68.760030301505
346.0,63.159864503013694
347.0,57.6014757593002
348.0,61.768512963422786
349.0,64.57146746005894
350.0,68.77231230933683
351.0,83.76650517064087
352.0,45.08931437626589
353.0,67.4981725337481
354.0,54.4300757845939
355.0,45.38894194312409
356.0,62.559914193162854
357.0,79.88530329367532
358.0,71.70406178506151
359.0,46.39937005798547
360.0,76.58150685819237
361.0,67.99766667232363
362.0,59.678914946641314
363.0,70.57530305184598
364.0,79.62930807954359
365.0,64.8410098047041
366.0,52.97824768140777
367.0,43.89865034661348
368.0,64.01609393039068
369.0,45.36220440973595
370.0,71.25684111464076
371.0,59.22836064863598
372.0,49.249087845544544
373.0,54.60256331561666
374.0,45.31521228266476
375.0,75.24030309102642
376.0,53.9093954547732
377.0,52.95273299044062
378.0,70.98455436209578
379.0,57.80336067248648
380.0,62.00671776551474
381.0,57.43740050964631
382.0,54.14085716935955
383.0,72.17705968348005
384.0,53.96155637072418
385.0,57.89573735806244
386.0,59.16013235315254
387.0,54.192484313239774
388.0,69.73622380719839
389.0,58.32217606515037
390.0,60.160097600263406
391.0,67.60123486585158
392.0,51.30367884698124
393.0,78.41596407009675
394.0,71.61714275977468
395.0,62.68020295942578
396.0,47.98029832504836
397.0,77.19621376992507
398.0,54.3139787910753
399.0,59.733710553743244
400.0,56.786757068544745
401.0,38.08380307657452
402.0,73.77825309833932
403.0,39.1010266115633
404.0,51.21298021765888
405.0,51.54895428984885
406.0,59.75066804826351
407.0,45.24143141447452
408.0,58.66610723827626
409.0,76.53305014053257
410.0,63.78534833294071
411.0,52.57447504879333
412.0,71.69891838587637
413.0,70.50530576711006
414.0,56.714920549327765
415.0,51.84727604334946
416.0,54.51091164718727
417.0,53.48176516536712
418.0,49.055366707290446
419.0,47.22504938512748
420.0,52.15638569558411
421.0,39.58770472172792
422.0,63.89729274957182
423.0,54.25297117337507
424.0,53.05997349281394
425.0,61.841031038520356
426.0,74.42072731264258
427.0,66.02455821113303
428.0,44.1795534619142
429.0,44.38502830844418
430.0,52.411618152264154
431.0,60.349932868390376
432.0,69.01227441811251
433.0,65.53214790037609
434.0,59.911370387905244
435.0,35.31577268845662
436.0,54.47922967024316
437.0,65.05728682601399
438.0,62.219097205625125
439.0,81.98919588353581
440.0,46.41305324732767
441.0,61.044559734218886
442.0,63.28563507768445
443.0,72.54157346615278
444.0,75.26591318068397
445.0,55.02369768057093
446.0,82.79090331050956
447.0,67.28192366621559
448.0,71.55039635636207
449.0,39.404574844935624
450.0,74.38211817552464
451.0,46.54976481760744
452.0,52.65217276391722
453.0,57.71627352022505
454.0,56.94897226372834
455.0,37.37310180194626
456.0,61.536253103400924
457.0,61.76902169181542
458.0,70.35426484356725
459.0,74.35483249369942
460.0,52.03669326984646
461.0,50.78474774769746
462.0,60.577261669436815
463.0,56.3694014446196
464.0,24.224009414490325
465.0,46.8441491219773
466.0,60.344394448649865
467.0,42.481052713193414
468.0,47.43701308939431
469.0,51.39283189686858
470.0,33.87672013725654
471.0,44.39380507817637
472.0,65.9873119999429
473.0,58.78814257526106
474.0,52.20751858569592
475.0,49.0338518723798
476.0,40.45952496733385
477.0,47.511650719859254
478.0,73.5670756492541
479.0,56.52910123743217
480.0,76.30707421306406
481.0,55.860527634965315
482.0,64.85609617423601
483.0,58.5707395350986
484.0,53.70159753399118
485.0,39.503617105355524
486.0,55.55693952779002
487.0,30.161287969545562
488.0,56.90677194295303
489.0,80.22559794351803
490.0,49.1012096014609
491.0,72.17979771235034
492.0,66.1040538504363
493.0,45.595369382883895
494.0,48.4851500110512
495.0,63.40256657082075
496.0,73.7604696474907
497.0,52.44243008345557
498.0,47.24881718539589
499.0,35.32163545054257
500.0,52.629872401965606
501.0,61.89530036604958
502.0,82.94447234592565
503.0,67.4491867574464
504.0,45.21253984694088
505.0,48.58718386999503
506.0,51.28493567942527
507.0,59.159693683402494
508.0,43.30080265019108
509.0,54.15893527199188
510.0,39.63727520387098
511.0,59.30891568296221
512.0,61.11717601898967
513.0,58.573160235092615
514.0,30.456408837725736
515.0,37.51636608601907
516.0,42.69543172950336
517.0,46.55362927855652
518.0,67.51289443845282
519.0,51.927151501299576
520.0,36.24507120883821
521.0,37.972988391339264
522.0,52.65193860751321
523.0,41.96337591146252
524.0,59.04662955707702
525.0,53.68328249959201
526.0,48.46303138328737
527.0,50.48768150440931
528.0,73.55238427328999
529.0,50.49385340462241
530.0,52.17544789923094
531.0,73.78643519945359
532.0,55.04823925338844
533.0,49.33533602184477
534.0,19.700696650411743
535.0,35.20301329781057
536.0,57.33583452154809
537.0,63.405855655249795
538.0,37.20247615314402
539.0,55.6151734449223
540.0,55.42819658964773
541.0,36.16232909433833
542.0,43.17292917227661
543.0,33.80905563019079
544.0,36.25164478166396
545.0,34.876555855538875
546.0,20.74166497115487
547.0,40.68525872549132
548.0,51.65504368629068
549.0,45.19913310976172
550.0,30.85444705872348
551.0,38.0000236654722
552.0,59.08579378900308
553.0,47.9303562187551
554.0,35.73909277152285
555.0,40.834371195817404
556.0,53.39971563042923
557.0,43.68608554101403
558.0,46.51115196589406
559.0,35.45339427398264
560.0,21.18074717528818
561.0,39.23107514725427
562.0,37.950269662425356
563.0,57.05670807990562
564.0,26.265513977015587
565.0,43.62034932431294
566.0,30.694514226558372
567.0,14.250534470227763
568.0,23.038760529506817
569.0,36.183902655671716
570.0,50.88959252464103
571.0,10.491691220600895
572.0,37.01731692772663
573.0,42.731451491819286
574.0,50.21252737775555
575.0,35.64939021592592
576.0,41.271674767314195
577.0,49.972316657156206
578.0,38.93116316075764
579.0,33.70542995461726
580.0,42.881593233350905
581.0,48.20301812300565
582.0,37.157315323393114
583.0,17.51478667994968
584.0,50.80234733235062
585.0,20.899138086513673
586.0,41.27423020279093
587.0,28.503465510652042
588.0,21.618497040013956
589.0,10.0
590.0,42.89659971822894
591.0,38.925141271074395
592.0,24.493648600690193
593.0,41.41423099910677
594.0,50.88694123977534
595.0,44.03583146609874
596.0,41.58695828504497
597.0,15.996891885564311
598.0,16.127228689943323
599.0,15.73112346745539
600.0,19.853679305055927
601.0,24.4855277803793
602.0,27.164383046092514
603.0,31.50167783917111
604.0,29.03073839058404
605.0,47.81054953530523
606.0,11.742001227047783
607.0,10.0
608.0,45.20600238147542
609.0,26.02494466645946
610.0,39.66452169457261
611.0,39.860570985023614
612.0,32.62712855046871
613.0,49.64010878469986
614.0,20.731431279737386
615.0,20.817128285383184
616.0,11.598650377630122
617.0,27.492586848130735
618.0,11.74321756196694
619.0,50.78796399038267
620.0,20.34055474316964
621.0,37.2161845835204
622.0,13.256721914193434
623.0,17.568332650032218
624.0,10.0
625.0,31.14711945835603
626.0,25.029124569818247
627.0,16.21264574273733
628.0,26.909860127748054
629.0,10.0
630.0,37.6738645025199
631.0,10.0
632.0,29.797838093684508
633.0,35.14514012787518
634.0,10.0
635.0,37.022833032739136
636.0,37.67456007398801
637.0,26.217819049492608
638.0,10.0
639.0,24.20329489202422
640.0,28.739969022770435
641.0,28.574123852841296
642.0,49.72795697993004
643.0,10.0
644.0,25.034703932275168
645.0,24.90049863988967
646.0,25.291342991493842
647.0,41.63099113320593
648.0,40.645881089049894
649.0,33.53367208783353
650.0,11.81929642686729
651.0,43.44836718959728
652.0,17.735692847161356
653.0,32.29926896784857
654.0,10.0
655.0,25.942954607638512
656.0,25.155898066103752
657.0,25.607251417979054
658.0,16.816357032527133
659.0,10.0
660.0,11.330763943054684
661.0,17.351449544984252
662.0,11.211029264002665
663.0,26.11393562426942
664.0,23.585085951181377
665.0,25.343698857662048
666.0,27.19206220428542
667.0,13.06374186802423
668.0,10.0
669.0,19.282843031295105
670.0,45.46217261852756
671.0,11.802655425392818
672.0,33.108495038141065
673.0,10.0
674.0,18.81902821377938
675.0,10.0
676.0,11.310857803037003
677.0,32.60137803222587
678.0,26.664813284809796
679.0,16.176110571117114
680.0,21.133719898673547
681.0,29.69376337422115
682.0,10.0
683.0,13.665777746480165
684.0,26.715565908794225
685.0,24.39602142003131
686.0,10.0
687.0,10.0
688.0,10.80821255496949
689.0,21.614519654797277
690.0,10.0
691.0,10.0
692.0,10.0
693.0,21.070623971271125
694.0,10.0
695.0,10.0
696.0,15.222358329193373
697.0,20.634550997737353
698.0,10.0
699.0,10.0
700.0,12.520570528029733
701.0,10.0
702.0,26.911448506692185
703.0,10.0
704.0,10.0
705.0,10.81191492632994
706.0,10.0
707.0,10.0
708.0,10.0
709.0,10.0
710.0,10.0
711.0,17.46231357590062
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.714110419328305
719.0,10.0
720.0,10.0
721.0,10.0
722.0,10.0
723.0,15.734668897600145
724.0,10.0
725.0,10.0
726.0,10.0
727.0,10.0
728.0,13.30092555021137
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.258622965050952
733.0,10.0
734.0,10.560650572910115
735.0,10.0
736.0,18.473180572904408
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
