Time,target_send_rate
114.0,32.17931356204117
115.0,33.500030279425225
116.0,34.88752056993396
117.0,32.7172615292415
118.0,33.45986349684776
119.0,37.47816998606682
120.0,23.775240398336855
121.0,33.63525520920814
122.0,40.432094152359355
123.0,24.51818437405098
124.0,41.50624970498124
125.0,39.70959780911468
126.0,38.029856833969696
127.0,46.52763160022121
128.0,41.94098113329612
129.0,29.776302611802674
130.0,50.66836317942836
131.0,39.94892735586133
132.0,43.9276096986394
133.0,41.25896489295504
134.0,46.56074342694284
135.0,55.380458689296745
136.0,51.261068856071745
137.0,33.71217267500941
138.0,36.57294584221814
139.0,43.579191694523665
140.0,34.41852422575812
141.0,53.78470485825063
142.0,45.686480167177194
143.0,44.17894897324564
144.0,52.194407581385896
145.0,31.989186695554178
146.0,37.641168954851246
147.0,42.878272298406266
148.0,37.242848708530424
149.0,37.734538293247404
150.0,38.61590003060209
151.0,37.30570279141774
152.0,40.39207351762912
153.0,51.459019568333154
154.0,51.017865884463916
155.0,47.924101788341616
156.0,57.0367832495139
157.0,26.530814984315416
158.0,49.30689406076888
159.0,57.401919737383075
160.0,56.245354727548715
161.0,36.78875915750669
162.0,25.00098471812802
163.0,54.12420002497098
164.0,52.900445934545445
165.0,51.344750117955456
166.0,39.773841818437305
167.0,52.807749308797746
168.0,41.186738680087124
169.0,57.74764479424273
170.0,38.457831026289355
171.0,49.01359807140581
172.0,66.39838361019568
173.0,35.83732585394222
174.0,50.686690643753614
175.0,59.48141564348734
176.0,46.658983613483834
177.0,58.667874053929026
178.0,35.918337598527735
179.0,47.637692644657164
180.0,36.53760108531154
181.0,58.75944229814003
182.0,38.8096046045567
183.0,59.53238722366865
184.0,47.04040696670632
185.0,47.00350876061596
186.0,42.20774202354278
187.0,33.756671338284626
188.0,71.7409325627468
189.0,64.84283164930011
190.0,62.098352282831534
191.0,58.51295481306862
192.0,39.3869322702445
193.0,48.89893909204188
194.0,45.385375819742094
195.0,48.85414314585481
196.0,50.64866209604991
197.0,57.592185513166534
198.0,44.08246465880469
199.0,71.24676551090437
200.0,67.37956826224995
201.0,61.037952317669635
202.0,61.15223077204541
203.0,69.52678958229201
204.0,63.783807002704584
205.0,54.15821981787707
206.0,58.28190258477117
207.0,58.05893673975052
208.0,45.97780008405672
209.0,65.26006264058199
210.0,58.38526211648953
211.0,47.687249492065725
212.0,48.98707618407896
213.0,41.1101101334777
214.0,52.667791864901695
215.0,61.296548327465764
216.0,52.90671650357533
217.0,52.61938628050714
218.0,53.46291212492648
219.0,63.44443791354733
220.0,62.2348405052872
221.0,57.24588470812097
222.0,45.39274868641966
223.0,52.404068756596246
224.0,49.6697983412185
225.0,68.2911683862436
226.0,52.41126386464464
227.0,61.382179107488355
228.0,81.27399124136281
229.0,73.42277820460153
230.0,66.27686621785699
231.0,55.366006566156265
232.0,50.0667688186589
233.0,54.402539577669614
234.0,71.75820188217168
235.0,63.11293475099871
236.0,45.23901782945718
237.0,45.36461794435654
238.0,56.62360226366571
239.0,57.37591961370497
240.0,49.10094810015212
241.0,55.23901070961983
242.0,64.7703587666686
243.0,61.05634646653141
244.0,65.24957687129944
245.0,61.406163595601086
246.0,78.31817390052646
247.0,68.84833537295104
248.0,73.28963844578735
249.0,53.22384243509652
250.0,59.430924214590725
251.0,78.9768548434554
252.0,78.67856491058828
253.0,77.3307453290788
254.0,52.19871998571086
255.0,65.67801830565836
256.0,74.68916196424452
257.0,62.40862011096422
258.0,52.791745679175264
259.0,64.36273220963048
260.0,62.30377001348123
261.0,85.32012559302419
262.0,59.91409833063264
263.0,67.89942246520194
264.0,76.00993783362276
265.0,70.10658226480192
266.0,60.19603153697604
267.0,72.97400106324142
268.0,65.46224946091938
269.0,74.39471791649808
270.0,76.77812849666249
271.0,77.53362123517937
272.0,60.88431387668897
273.0,63.335287912087814
274.0,67.3249060330874
275.0,72.53169249459353
276.0,73.5269603871857
277.0,61.93585661249305
278.0,62.45919830372261
279.0,57.00535130242926
280.0,63.82979167880123
281.0,73.83091412664632
282.0,68.86779326378002
283.0,69.51919003679966
284.0,59.85087004205394
285.0,72.52022829854825
286.0,58.99184198556285
287.0,69.83072056459675
288.0,74.96036576963454
289.0,77.68287187466831
290.0,59.27100554807151
291.0,63.97004522170832
292.0,76.77476085954615
293.0,67.30413546715336
294.0,61.68248770435487
295.0,64.60509016866982
296.0,80.90282507995194
297.0,82.23084026776124
298.0,57.034520531301666
299.0,62.3297161856317
300.0,79.63422955350777
301.0,76.05397686196855
302.0,66.85065277744292
303.0,64.40838662032301
304.0,58.56073143566401
305.0,72.7718126704477
306.0,77.30915679937293
307.0,66.49367200589026
308.0,67.76101820950394
309.0,59.36448366903005
310.0,62.951672823222786
311.0,87.9010538194468
312.0,58.54035635772611
313.0,65.03040905804976
314.0,54.21812405290639
315.0,57.35663186024675
316.0,62.817267378769195
317.0,70.00591224623258
318.0,69.72331803271508
319.0,65.95409031552597
320.0,71.57783908255685
321.0,75.25240018706523
322.0,67.35843574448752
323.0,68.1071189336634
324.0,76.34618031327253
325.0,72.62137281921943
326.0,65.98652966102652
327.0,67.8033980345921
328.0,70.45073225996732
329.0,58.78898189649248
330.0,81.25400000716662
331.0,69.62851417040561
332.0,63.850943975973344
333.0,82.01038843785204
334.0,69.3919253074935
335.0,67.49998007402151
336.0,76.22778371453892
337.0,59.08399901669172
338.0,66.49549538248658
339.0,63.46023149182743
340.0,79.52963070289208
341.0,70.17788502314684
342.0,81.07612689277994
343.0,80.84085783540549
344.0,65.06432959130525
345.0,66.18158102541602
346.0,73.51092883412132
347.0,74.58103175420804
348.0,56.42344500313472
349.0,61.73392470861873
350.0,79.73888935176618
351.0,68.4787359868999
352.0,73.1904587117065
353.0,78.62197712293748
354.0,79.06317741532087
355.0,74.36875471032873
356.0,86.89535649901195
357.0,58.73063564229676
358.0,65.1730040741712
359.0,80.542925376091
360.0,54.829194570107276
361.0,63.655989639319394
362.0,65.36555762711914
363.0,76.40432853533103
364.0,65.7983120353881
365.0,60.6358557239101
366.0,71.10403925131061
367.0,68.45513775697117
368.0,62.323389177437136
369.0,75.63318244889437
370.0,66.2172185034672
371.0,80.02140748085392
372.0,69.87748272175786
373.0,60.484791547180336
374.0,65.16268252706962
375.0,80.22312483695455
376.0,75.94067258355652
377.0,56.54381191097704
378.0,65.26145729898326
379.0,71.21193546377009
380.0,93.31995646540565
381.0,68.22594600193831
382.0,70.38556754354065
383.0,62.18669381541402
384.0,62.882345384915084
385.0,75.64924374258834
386.0,75.7886523794641
387.0,73.41469350076002
388.0,85.34670061455833
389.0,61.63356158241366
390.0,77.48951321428889
391.0,66.63759974394917
392.0,71.08221497246338
393.0,65.81324042124557
394.0,72.48679646433528
395.0,72.34537721539492
396.0,78.00171981747103
397.0,54.875438459015534
398.0,92.38614983276909
399.0,64.81394013537782
400.0,63.608876054899476
401.0,82.75551071946064
402.0,71.23674964282202
403.0,69.69996881985426
404.0,80.73701346886575
405.0,87.62793564537058
406.0,73.56407323637544
407.0,67.14838082011319
408.0,75.60411684260202
409.0,69.75859368559736
410.0,81.45661830508489
411.0,73.99757136956617
412.0,62.47456188812862
413.0,64.37940242424544
414.0,68.64253192437559
415.0,69.03590773321434
416.0,65.95332690058287
417.0,69.30028668593636
418.0,65.60560042135369
419.0,69.67748486047444
420.0,66.18691819008323
421.0,57.873107699872634
422.0,68.18397208336135
423.0,59.31171916615667
424.0,71.26973907733826
425.0,68.22578482006176
426.0,66.46227762765916
427.0,81.04989155511421
428.0,66.08696014605954
429.0,75.06892269392169
430.0,70.0825117082193
431.0,87.27794021031376
432.0,71.98961223452686
433.0,64.37939550984325
434.0,49.19538251605202
435.0,73.3199965650975
436.0,63.47491899590259
437.0,69.3711721392128
438.0,71.26502762620048
439.0,80.92695886723715
440.0,60.42062638103191
441.0,71.14964870436962
442.0,67.38443903007271
443.0,72.39394864345266
444.0,69.63441935960812
445.0,66.20567846315926
446.0,61.706551996677995
447.0,75.3671489126181
448.0,63.71951042677524
449.0,69.94678626760678
450.0,59.68468159343005
451.0,63.32766443692851
452.0,64.83077197368881
453.0,72.36232850909678
454.0,57.00235726066736
455.0,68.04961693556501
456.0,88.0054844355099
457.0,65.47279341084499
458.0,71.621117162078
459.0,61.54557298575196
460.0,74.99178270507709
461.0,52.72383539150366
462.0,62.83702543656429
463.0,59.68101510741268
464.0,67.5785852444721
465.0,62.899570730488726
466.0,70.46754011385032
467.0,66.93916672239196
468.0,82.88749668367566
469.0,66.2138384646644
470.0,70.76542140988364
471.0,73.84513705948893
472.0,70.77443127115964
473.0,63.52074738672064
474.0,67.39923450565959
475.0,66.60942778494399
476.0,69.53968711236055
477.0,67.25311066031306
478.0,66.0775373422637
479.0,67.61569535718321
480.0,58.30815517239888
481.0,51.01195511900687
482.0,70.36024025936518
483.0,64.38311140326766
484.0,62.03180943604597
485.0,71.80337146816177
486.0,73.83574273434407
487.0,49.8017273702861
488.0,66.5592396949929
489.0,54.80954598720524
490.0,69.31821050850682
491.0,57.81625133847345
492.0,62.64486432686881
493.0,57.81228966923275
494.0,64.20131509012836
495.0,58.036832724122995
496.0,58.302595751595845
497.0,53.02791651638521
498.0,54.90923937021394
499.0,53.52880557630048
500.0,46.702544902288956
501.0,53.247963821192435
502.0,58.69296206663936
503.0,56.506944432931476
504.0,63.11938284295412
505.0,62.782263282865124
506.0,60.37275086696938
507.0,55.809510367953195
508.0,72.95393650776103
509.0,64.9509796995144
510.0,47.858856214428386
511.0,68.42308958382233
512.0,72.33236625537909
513.0,56.590090739574926
514.0,68.287859580759
515.0,44.87621425818895
516.0,54.97968251829582
517.0,60.21538949335531
518.0,52.5518829757574
519.0,69.31813904950008
520.0,63.99724468408489
521.0,47.32364547559113
522.0,42.75540269280873
523.0,44.10822705798294
524.0,49.089267830871414
525.0,37.156852333749015
526.0,59.50937866669387
527.0,34.01974078546333
528.0,55.509444420195834
529.0,53.543585463297426
530.0,42.65547851414743
531.0,55.15325594205177
532.0,58.46517621602121
533.0,66.40262289547383
534.0,55.57353125229188
535.0,60.11206053239874
536.0,45.48994255120426
537.0,64.72955177962544
538.0,50.76394293039543
539.0,63.48294957712298
540.0,56.282249527204286
541.0,49.15921738462547
542.0,59.659345263256725
543.0,43.175898903572076
544.0,68.88424631932662
545.0,38.58508353146927
546.0,42.63266631015621
547.0,40.90060184145284
548.0,39.70821783667618
549.0,63.479584217973844
550.0,63.69178554988477
551.0,58.700901866703255
552.0,45.96424197958256
553.0,56.588023292141656
554.0,61.607746240022614
555.0,50.761343980998774
556.0,45.33819482453673
557.0,46.22973122283169
558.0,40.03539091529091
559.0,35.836406992505715
560.0,37.46202213597887
561.0,46.10152235664312
562.0,53.128278766070125
563.0,52.42984819234609
564.0,32.20561544940149
565.0,46.67587172585936
566.0,48.88733394259862
567.0,30.59941208437983
568.0,53.12488504874396
569.0,41.75474218433385
570.0,41.93268065426042
571.0,36.676477852443895
572.0,34.79376807973293
573.0,56.552763668196405
574.0,48.7617954732192
575.0,37.16563578137059
576.0,42.07132554273021
577.0,51.141911214811756
578.0,35.345270881246066
579.0,39.09855665705009
580.0,24.495021811753134
581.0,40.03985940107248
582.0,47.252974928493465
583.0,36.8245953898936
584.0,26.475956135375764
585.0,37.98261786747233
586.0,46.07281875066174
587.0,29.062442396958694
588.0,36.37866599738847
589.0,22.054646679199774
590.0,42.83590775424125
591.0,42.06678757414726
592.0,47.60952986174232
593.0,33.279119655510996
594.0,43.24101116335472
595.0,28.47434051988014
596.0,28.31750481193975
597.0,32.72022269473439
598.0,24.042307464194486
599.0,52.22464288017976
600.0,34.150055559905276
601.0,38.96729068023184
602.0,47.46748669473211
603.0,33.65555214679618
604.0,19.65589512407021
605.0,35.63157023343186
606.0,21.438851169210217
607.0,30.924336615565718
608.0,31.524429668298726
609.0,32.3986755385906
610.0,41.41882776818593
611.0,17.668184405474
612.0,27.09254193162778
613.0,46.520284078924895
614.0,23.218202949906484
615.0,39.6245023553101
616.0,17.79403304087517
617.0,13.449265780049803
618.0,44.87584463388459
619.0,28.65330390913868
620.0,47.14226801542475
621.0,47.17933143078457
622.0,19.29453241737484
623.0,24.851269909146005
624.0,39.658705093861755
625.0,39.26841282091417
626.0,20.22293379192915
627.0,43.97944686759113
628.0,22.804935054789624
629.0,33.49230830095814
630.0,38.920308658571415
631.0,29.060807180883785
632.0,27.616326949992164
633.0,23.46361210791801
634.0,37.38367134500844
635.0,31.08796591204595
636.0,26.36496592196128
637.0,16.933516258158804
638.0,21.430989905845696
639.0,35.50636613600707
640.0,10.0
641.0,15.009731282364445
642.0,28.64622167462556
643.0,16.89567538862635
644.0,21.14960921290771
645.0,25.15724607432001
646.0,33.098925271971936
647.0,10.0
648.0,29.054340934752126
649.0,37.23712505264453
650.0,18.365565658346508
651.0,30.902770378521616
652.0,16.738350746877693
653.0,11.43234833231882
654.0,32.699624306843305
655.0,16.20627036611672
656.0,24.173522245299797
657.0,29.193357374464448
658.0,16.391899894123735
659.0,19.289906947570667
660.0,20.037186119423875
661.0,33.22666930859019
662.0,21.457960647094932
663.0,29.41809866206949
664.0,16.871601292445796
665.0,10.0
666.0,30.85058291633953
667.0,32.238177777811735
668.0,18.784737391637325
669.0,10.0
670.0,14.401863869738449
671.0,16.044826644979114
672.0,25.96552298813439
673.0,30.034180194737104
674.0,10.0
675.0,17.9927827782627
676.0,10.0
677.0,10.0
678.0,15.65757907604192
679.0,14.273612058501593
680.0,10.0
681.0,11.860972792287415
682.0,10.0
683.0,27.391528269006162
684.0,13.40966987773735
685.0,13.632182201641097
686.0,27.197879477831307
687.0,17.28175763648729
688.0,10.0
689.0,11.861796754793449
690.0,10.0
691.0,11.931915870194686
692.0,10.0
693.0,11.974186066875486
694.0,10.0
695.0,10.0
696.0,10.0
697.0,10.0
698.0,10.0
699.0,10.0
700.0,10.05831233660331
701.0,10.0
702.0,17.218636484100536
703.0,10.0
704.0,10.0
705.0,13.638268591988808
706.0,10.0
707.0,10.0
708.0,10.0
709.0,13.494381901851684
710.0,22.091227174217803
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,24.178409642819936
719.0,10.0
720.0,10.0
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,15.660571123417144
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,14.341200758724092
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
