Time,target_send_rate
127.0,10.0
128.0,75.14455780630469
129.0,14.725006889235528
130.0,49.83144703478992
131.0,10.0
132.0,25.478060539993876
133.0,28.40545483668096
134.0,48.174373775099156
135.0,13.03213987286292
136.0,14.711045080870402
137.0,50.11436349186128
138.0,10.0
139.0,10.0
140.0,36.19866121466441
141.0,16.277231454724543
142.0,19.85360907688023
143.0,54.28154796373065
144.0,44.02454842824976
145.0,10.0
146.0,17.35789161252308
147.0,10.0
148.0,23.066280663777174
149.0,10.0
150.0,15.469642469412669
151.0,10.0
152.0,19.211944594613918
153.0,16.74540870832618
154.0,45.4109412115812
155.0,41.695234827175454
156.0,30.894957606028495
157.0,41.882690389021924
158.0,23.7991977219463
159.0,43.938162742508574
160.0,10.0
161.0,15.398184142890528
162.0,10.894351119179754
163.0,10.0
164.0,10.0
165.0,10.0
166.0,50.30984419686476
167.0,10.0
168.0,19.117537129822427
169.0,10.0
170.0,10.0
171.0,20.046647726340627
172.0,27.78161718657099
173.0,10.841361953727374
174.0,27.08627172194918
175.0,10.0
176.0,13.874719663088888
177.0,45.23615740805013
178.0,18.640780878740014
179.0,16.97364759056529
180.0,27.12145491314901
181.0,26.24555797017569
182.0,19.90422467825359
183.0,10.0
184.0,10.0
185.0,43.31425666569664
186.0,40.39724143484786
187.0,18.061296747938762
188.0,10.0
189.0,19.9193635816859
190.0,21.72690840628659
191.0,54.816834961428555
192.0,36.16812681385919
193.0,23.36202014300607
194.0,38.77357880656353
195.0,38.88432191472346
196.0,39.80159717157579
197.0,24.556629644710725
198.0,10.0
199.0,17.57925506485447
200.0,10.0
201.0,10.0
202.0,10.05597767847473
203.0,29.62519462063375
204.0,32.2880219828963
205.0,30.51384271396784
206.0,10.0
207.0,33.695298639923124
208.0,10.0
209.0,35.62726981465288
210.0,10.0
211.0,10.0
212.0,30.635894302788714
213.0,20.149754192223398
214.0,10.0
215.0,30.81789138708932
216.0,28.50728049856445
217.0,14.504898558310252
218.0,40.3923886443918
219.0,10.0
220.0,34.853365694615654
221.0,10.0
222.0,33.816508248798606
223.0,10.358415958863311
224.0,23.211478554952773
225.0,15.155708429893583
226.0,10.0
227.0,53.24766277250035
228.0,10.0
229.0,45.31258261293038
230.0,31.671812696259913
231.0,10.0
232.0,50.09151045265408
233.0,10.0
234.0,15.666504688488212
235.0,23.473650436491518
236.0,10.0
237.0,57.97403023850758
238.0,10.0
239.0,22.128777215860005
240.0,27.666963145960203
241.0,60.92097840323962
242.0,29.240955183073375
243.0,37.159407682475084
244.0,10.0
245.0,10.0
246.0,10.0
247.0,51.876298943503215
248.0,29.165686374259742
249.0,24.695389822636034
250.0,10.0
251.0,34.94543260149604
252.0,10.0
253.0,49.26332597595095
254.0,10.0
255.0,40.5247425793127
256.0,29.871521046743197
257.0,34.14533979940614
258.0,10.0
259.0,44.1711765970053
260.0,10.0
261.0,13.568929572345674
262.0,40.21554431625674
263.0,24.211565935073313
264.0,10.0
265.0,25.689493693054537
266.0,39.8547650311736
267.0,48.571393052164936
268.0,10.0
269.0,21.908237836073134
270.0,18.804165800665636
271.0,42.26088270662826
272.0,10.0
273.0,10.0
274.0,19.32169103452922
275.0,10.0
276.0,31.817476443808214
277.0,49.473773881360785
278.0,81.22507132568694
279.0,42.384515707980334
280.0,18.61052945974855
281.0,10.0
282.0,16.674765711862964
283.0,37.548916638368084
284.0,10.0
285.0,10.0
286.0,30.383981305155196
287.0,11.606536606261747
288.0,34.420707637730054
289.0,10.0
290.0,47.09957799974368
291.0,54.21693144952853
292.0,34.657499973729315
293.0,17.33869921299602
294.0,60.71345126032521
295.0,55.79184173639592
296.0,41.176137584916994
297.0,10.0
298.0,27.481464383867756
299.0,19.374986471985682
300.0,14.515022084921533
301.0,51.09159524391215
302.0,16.949073343740665
303.0,41.17792438858177
304.0,82.9982930115435
305.0,15.035900610584427
306.0,50.08527809405558
307.0,58.93416405527112
308.0,10.0
309.0,10.0
310.0,10.0
311.0,10.0
312.0,36.87914348321718
313.0,23.190505153223263
314.0,34.57746767047463
315.0,26.801787883449116
316.0,10.0
317.0,30.989828605138037
318.0,51.19642749743123
319.0,70.72787366880067
320.0,16.802067262474477
321.0,22.94230637449069
322.0,54.561841800561545
323.0,13.519200771126645
324.0,31.818997237256095
325.0,34.08711454258858
326.0,19.609281699840015
327.0,43.22380560299965
328.0,10.0
329.0,26.34020344160371
330.0,10.0
331.0,30.564030241655466
332.0,10.0
333.0,23.766623727306797
334.0,10.0
335.0,10.0
336.0,23.089986245851158
337.0,15.915790169248996
338.0,55.901819932488834
339.0,80.62457325904461
340.0,10.0
341.0,10.0
342.0,24.778388661652095
343.0,10.0
344.0,10.0
345.0,10.0
346.0,25.840753519766423
347.0,10.0
348.0,11.91380951247685
349.0,26.480325899396142
350.0,22.631901934761487
351.0,41.982094370150215
352.0,29.497127044645836
353.0,10.0
354.0,53.678102380225596
355.0,68.98018321030497
356.0,44.184979687729474
357.0,19.221399504749296
358.0,59.39897835411614
359.0,47.752560036828726
360.0,16.408544873425846
361.0,29.020886876454462
362.0,10.0
363.0,37.3661902882111
364.0,10.0
365.0,15.043342077162318
366.0,10.0
367.0,25.43004917436069
368.0,54.33213736402953
369.0,34.19424574910439
370.0,49.1179742885643
371.0,15.3868154905661
372.0,38.419927256080044
373.0,20.78780435104716
374.0,35.16605692144209
375.0,10.0
376.0,15.150804645358509
377.0,15.894989315388422
378.0,10.0
379.0,20.102993087129683
380.0,22.05458107343357
381.0,37.0981974462116
382.0,27.26054812489724
383.0,36.604845670804934
384.0,42.55627037355529
385.0,11.583431154579387
386.0,24.580825066994183
387.0,10.0
388.0,11.746442982210478
389.0,10.0
390.0,10.0
391.0,36.08886052977711
392.0,10.0
393.0,11.789548674385637
394.0,22.62244489824413
395.0,45.74662191889311
396.0,10.0
397.0,21.03900098436632
398.0,24.528878254151103
399.0,25.241976559946906
400.0,58.589795453733174
401.0,68.07622678176115
402.0,27.126245323066197
403.0,10.0
404.0,49.01804908340521
405.0,47.24289803274083
406.0,29.3170632168466
407.0,10.0
408.0,10.0
409.0,27.68135435153725
410.0,10.0
411.0,39.27097356238406
412.0,10.0
413.0,10.0
414.0,38.06566206785298
415.0,16.219255767304286
416.0,48.30643534093602
417.0,19.006017153980512
418.0,52.77945674470166
419.0,43.16375310752154
420.0,62.25185604587894
421.0,10.0
422.0,42.90042142844919
423.0,18.79772143387787
424.0,50.03108773620556
425.0,38.437572481354906
426.0,21.247303145213703
427.0,68.10044918894604
428.0,19.887556713143624
429.0,49.751548793513614
430.0,38.87909267705298
431.0,24.432823170354744
432.0,10.0
433.0,47.57976479616401
434.0,10.0
435.0,10.0
436.0,51.15933186483599
437.0,18.555759174351063
438.0,56.156543226833875
439.0,54.219949480223974
440.0,17.97307949356388
441.0,18.99093900405384
442.0,10.0
443.0,60.63317740025229
444.0,10.0
445.0,36.900929613081715
446.0,10.0
447.0,65.03129521377693
448.0,25.733672162297715
449.0,49.34557962510672
450.0,35.714458592015845
451.0,30.41732654928451
452.0,47.325238970029915
453.0,40.25439132472495
454.0,60.05979577586561
455.0,10.0
456.0,10.0
457.0,70.63828060476305
458.0,44.60200220615624
459.0,57.42532670479285
460.0,38.121552658479416
461.0,36.427734116703576
462.0,10.0
463.0,10.0
464.0,21.43818056599344
465.0,10.0
466.0,62.77947372083904
467.0,16.643125912659062
468.0,10.0
469.0,10.143115784950552
470.0,10.0
471.0,24.592332649523374
472.0,55.017208663560204
473.0,23.787144364790446
474.0,11.022748749243947
475.0,10.0
476.0,68.52903154666859
477.0,65.91532810349122
478.0,10.0
479.0,22.782288808461896
480.0,29.117403393999638
481.0,34.48299833604271
482.0,10.0
483.0,25.47271626787449
484.0,10.0
485.0,10.0
486.0,10.0
487.0,10.528274162338384
488.0,10.0
489.0,10.0
490.0,26.881885913183986
491.0,14.376536743954206
492.0,21.95884229808781
493.0,24.621631243123435
494.0,44.2368410698818
495.0,10.0
496.0,10.0
497.0,13.769283492184314
498.0,13.060022754522615
499.0,10.0
500.0,13.953642895910724
501.0,61.78530746328373
502.0,35.89494207372391
503.0,17.86742768069991
504.0,29.156413329416516
505.0,42.818035266398525
506.0,48.29020824294871
507.0,34.31744732716642
508.0,10.0
509.0,10.83203255587022
510.0,34.90256136125956
511.0,25.863629239611257
512.0,10.759883340116996
513.0,10.0
514.0,20.17054464960856
515.0,10.0
516.0,24.152325045485558
517.0,10.0
518.0,52.593789221963895
519.0,56.1846199808268
520.0,10.0
521.0,75.83707263751677
522.0,21.433306574657575
523.0,23.837247007422192
524.0,10.0
525.0,11.441600146728293
526.0,27.278897001085618
527.0,10.0
528.0,10.0
529.0,41.930608130034535
530.0,38.257371129739475
531.0,10.0
532.0,10.0
533.0,35.89587970901332
534.0,19.900726749508454
535.0,10.0
536.0,10.0
537.0,45.36032053663577
538.0,10.0
539.0,10.0
540.0,42.63470637374306
541.0,10.0
542.0,10.0
543.0,11.579293610960043
544.0,10.0
545.0,35.6828546267879
546.0,21.72206753451843
547.0,25.975362715319545
548.0,10.0
549.0,70.39892187273972
550.0,10.0
551.0,12.113215037275122
552.0,41.61547469592057
553.0,10.0
554.0,10.0
555.0,26.28539657647761
556.0,10.0
557.0,12.013442680162367
558.0,10.0
559.0,10.0
560.0,10.0
561.0,10.0
562.0,10.0
563.0,37.99484630027098
564.0,10.473606416305024
565.0,18.326466529164218
566.0,10.0
567.0,10.0
568.0,28.656860265235167
569.0,10.0
570.0,14.489009282333638
571.0,36.60679340879481
572.0,10.0
573.0,10.0
574.0,35.949308959627984
575.0,29.84317828398132
576.0,14.438171110617247
577.0,21.24939263231196
578.0,14.335949376084223
579.0,32.6060225723156
580.0,19.645751902316213
581.0,10.0
582.0,10.0
583.0,15.040704027899578
584.0,10.0
585.0,69.86626533992998
586.0,10.0
587.0,10.0
588.0,10.0
589.0,12.572927182997176
590.0,47.86779823585123
591.0,10.0
592.0,49.988292132354445
593.0,10.0
594.0,10.738211128392475
595.0,10.0
596.0,17.392577022372286
597.0,39.175635706985084
598.0,10.0
599.0,10.0
600.0,10.0
601.0,25.960870601577433
602.0,10.0
603.0,22.573750121393033
604.0,19.336819144386872
605.0,18.38925520500531
606.0,10.0
607.0,10.0
608.0,30.034823294708843
609.0,12.879380360498256
610.0,10.0
611.0,37.7763105211328
612.0,10.547636841995729
613.0,10.0
614.0,52.505095141163444
615.0,14.33408311893519
616.0,10.0
617.0,10.0
618.0,10.0
619.0,33.30938278412625
620.0,49.14054613272041
621.0,18.666789336166755
622.0,10.0
623.0,11.008095318167056
624.0,56.921990523990424
625.0,10.0
626.0,18.52487673011079
627.0,10.0
628.0,10.0
629.0,10.0
630.0,12.505868173535937
631.0,10.0
632.0,10.0
633.0,10.0
634.0,10.0
635.0,10.0
636.0,10.0
637.0,10.0
638.0,10.0
639.0,10.0
640.0,28.023003998360856
641.0,33.454136961159485
642.0,15.76169801078164
643.0,10.0
644.0,10.0
645.0,22.512020604503835
646.0,69.99395444877675
647.0,10.0
648.0,10.0
649.0,10.0
650.0,16.44203057260136
651.0,29.71665711299213
652.0,32.55837978235341
653.0,10.0
654.0,46.6848680812474
655.0,10.0
656.0,10.0
657.0,10.0
658.0,10.0
659.0,17.227615018620778
660.0,10.0
661.0,10.0
662.0,10.0
663.0,10.0
664.0,14.517550545618274
665.0,10.0
666.0,10.0
667.0,10.0
668.0,10.0
669.0,34.73496576260642
670.0,12.641696506778885
671.0,10.0
672.0,32.58515192346944
673.0,10.0
674.0,10.0
675.0,25.784634356641607
676.0,34.80433488561972
677.0,17.242882197283368
678.0,28.875113511008717
679.0,26.212359829715293
680.0,13.19717970798845
681.0,27.00160376132814
682.0,10.0
683.0,10.0
684.0,29.651958434170275
685.0,10.0
686.0,12.815947556646432
687.0,10.0
688.0,12.938510747263397
689.0,10.0
690.0,10.0
691.0,10.0
692.0,10.0
693.0,10.0
694.0,10.0
695.0,20.50185194112599
696.0,23.393520558250124
697.0,10.0
698.0,10.0
699.0,10.0
700.0,14.05723876695427
701.0,41.23385448421695
702.0,10.0
703.0,10.0
704.0,10.0
705.0,11.996166799438406
706.0,14.359264297172206
707.0,10.0
708.0,10.0
709.0,10.0
710.0,33.72183532340315
711.0,37.166968350463314
712.0,42.44335537012136
713.0,22.980803714315563
714.0,10.0
715.0,10.0
716.0,15.47556631078427
717.0,22.8014332466703
718.0,10.0
719.0,18.734467144857547
720.0,10.0
721.0,27.36124806356583
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,13.63779442322064
727.0,36.54705290142737
728.0,26.526382805266575
729.0,19.99331211472424
730.0,39.74787277144612
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,46.370248229851676
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,32.630308577842335
742.0,10.0
743.0,10.0
744.0,44.84203293986849
745.0,41.54164376082136
746.0,10.0
747.0,48.628137063232884
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,44.30668100572378
760.0,11.06893481467226
761.0,10.0
762.0,26.389623790054834
763.0,36.176817886635995
764.0,10.0
765.0,10.0
766.0,10.0
767.0,13.3943511067333
768.0,10.0
769.0,43.61034339727214
770.0,10.0
771.0,20.52689212186052
772.0,10.0
773.0,10.0
774.0,36.57753755348958
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,14.708669873807496
781.0,10.0
782.0,10.0
783.0,17.20333809082155
784.0,10.0
785.0,10.0
786.0,42.16036222337263
787.0,21.83623537117443
788.0,10.0
789.0,10.0
790.0,31.705928427622677
791.0,10.0
792.0,16.225454857077015
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,22.432684227489723
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,16.693268256946062
810.0,10.0
811.0,10.0
812.0,10.412568618583773
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,14.992621667237051
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.603972471039784
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,35.57523555999399
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,28.87144778125277
837.0,10.0
838.0,10.0
839.0,39.49130310498834
840.0,41.80814362848099
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,17.51894035855472
847.0,34.309117513129735
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,37.18117040545324
861.0,10.0
862.0,25.517330122568517
863.0,10.0
864.0,28.5999272428584
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,24.92382073944126
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,31.36924909769423
885.0,10.0
886.0,10.0
887.0,10.0
888.0,16.664666404100466
889.0,10.0
890.0,29.594743794326995
891.0,34.43220645445058
892.0,10.0
893.0,10.0
894.0,19.121648328259184
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,42.54845776192169
904.0,10.0
905.0,10.0
906.0,10.0
907.0,13.873413878746106
908.0,29.779780988725285
909.0,16.60084747946375
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,20.711820364093136
923.0,10.0
924.0,10.0
925.0,29.664334297412225
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,49.324090148775994
932.0,10.0
933.0,10.0
934.0,56.586651376660214
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,25.488387730017184
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,19.41159991666114
956.0,10.0
957.0,15.724190579115852
958.0,10.0
959.0,15.038893562346065
960.0,10.0
961.0,10.0
962.0,13.86620969540455
963.0,23.642198755548733
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,46.00850001029477
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,21.42144670473426
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,11.817428309457576
999.0,10.0
1000.0,25.487436403289678
1001.0,10.0
1002.0,10.0
1003.0,13.950817713142843
1004.0,10.0
1005.0,21.42668860032831
1006.0,36.912395771418794
1007.0,10.0
1008.0,15.417891369164852
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,13.706362594132866
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,24.827679571513528
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,26.50961731252906
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,34.570256514238
1073.0,19.911160741182332
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,11.757969261488668
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,14.676647151708767
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,14.224547734376088
1103.0,31.879491760613554
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,48.69468637978984
1110.0,10.0
1111.0,10.0
1112.0,25.159747013127642
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,15.428929856056286
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,17.993713768839385
1143.0,15.155947822450099
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,19.50382842560365
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,11.964533598573198
1156.0,10.0
1157.0,10.59534609402439
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,16.81206776159278
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,25.08143274105538
1186.0,10.0
1187.0,21.14640047087888
1188.0,11.624350516381817
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,24.89241990044619
1194.0,10.0
1195.0,10.0
1196.0,10.588360273001975
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,47.45324503409299
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,28.27779576722353
1225.0,15.98444416935012
1226.0,12.795709862681534
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.858308299779878
1232.0,10.0
1233.0,10.0
1234.0,14.8263006351902
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,33.11238907823486
1249.0,12.183090162105856
1250.0,25.38033586401808
1251.0,10.0
1252.0,10.0
1253.0,32.230458204161216
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,56.098242908941806
1262.0,11.92556752530121
1263.0,10.0
1264.0,12.264615642660054
1265.0,11.404676665045766
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,15.589011348175893
1270.0,18.275133409443175
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,15.588923664905211
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,34.02550314138348
1285.0,12.3065156368929
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,14.12658924820775
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,25.029510371436814
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,23.27090971828356
1311.0,17.11334982582184
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,26.56210706457145
1324.0,10.0
1325.0,14.721822493953413
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,11.22803673815552
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,12.027600910594883
1342.0,22.598471651641113
1343.0,10.0
1344.0,10.0
1345.0,21.87708664023141
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,26.819373778866805
1355.0,10.0
1356.0,10.0
1357.0,12.396822349204225
1358.0,10.0
1359.0,10.0
1360.0,21.3975197724356
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,23.687493239341496
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,51.0737399292491
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,39.12291896066321
1382.0,10.0
1383.0,61.252859761902236
1384.0,16.409092917079747
1385.0,18.661744100387942
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,12.477827153493262
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,30.94248250098576
1400.0,26.742532366933844
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,36.87342808691967
1406.0,11.249775923184583
1407.0,10.0
1408.0,10.0
1409.0,37.96205063636524
1410.0,16.523254029962494
1411.0,11.135781068407416
1412.0,10.0
