Time,target_send_rate
127.0,10.0
128.0,10.0
129.0,10.0
130.0,10.0
131.0,13.014528731490664
132.0,10.0
133.0,10.0
134.0,30.83837972763847
135.0,10.0
136.0,10.0
137.0,33.915193670729664
138.0,10.0
139.0,10.0
140.0,10.0
141.0,20.31123639032922
142.0,10.0
143.0,45.26459754251761
144.0,33.00023975983312
145.0,10.0
146.0,10.0
147.0,10.0
148.0,10.051276714824137
149.0,18.712905588786935
150.0,11.006612340980023
151.0,10.0
152.0,16.58642112685598
153.0,10.0
154.0,10.0
155.0,19.028574683815663
156.0,13.238487060722672
157.0,10.0
158.0,10.0
159.0,26.624429030006507
160.0,10.0
161.0,45.49764424716082
162.0,10.0
163.0,10.0
164.0,10.0
165.0,10.0
166.0,13.328077932478015
167.0,38.666188188872795
168.0,36.25883942873232
169.0,37.7246016722465
170.0,47.54375494378198
171.0,13.671546572994599
172.0,11.755460798832033
173.0,10.0
174.0,10.0
175.0,40.829103300293
176.0,17.22306508270075
177.0,10.0
178.0,10.0
179.0,50.92757279043631
180.0,10.0
181.0,10.0
182.0,10.0
183.0,10.0
184.0,44.98597297564938
185.0,10.894329194650759
186.0,30.515889458690612
187.0,53.32077662132686
188.0,21.969803525309903
189.0,10.0
190.0,11.423946332368022
191.0,13.498260410184743
192.0,31.178298755143985
193.0,14.55255351844475
194.0,10.0
195.0,10.0
196.0,10.0
197.0,10.0
198.0,10.0
199.0,64.74278509045044
200.0,10.0
201.0,11.07897223318637
202.0,12.254764389778252
203.0,10.029177836138897
204.0,10.0
205.0,10.0
206.0,10.0
207.0,27.67493648884274
208.0,29.154278096442756
209.0,10.0
210.0,21.125096058483628
211.0,10.0
212.0,10.0
213.0,25.58216381148784
214.0,19.185104695043123
215.0,10.0
216.0,45.04536776576707
217.0,10.559465686066956
218.0,10.0
219.0,14.41647319601942
220.0,26.53570275436896
221.0,10.0
222.0,10.0
223.0,20.431261814627184
224.0,28.52959710707554
225.0,47.34669005210639
226.0,10.0
227.0,10.0
228.0,10.0
229.0,10.0
230.0,10.0
231.0,35.737777146190155
232.0,24.456000479354913
233.0,31.3191140607573
234.0,46.954935191026806
235.0,10.0
236.0,10.0
237.0,10.059243628287202
238.0,19.281782161908534
239.0,11.032271036439571
240.0,14.38795289430887
241.0,10.0
242.0,75.04706625621243
243.0,10.0
244.0,10.0
245.0,23.075155757714587
246.0,52.451194454162064
247.0,10.0
248.0,10.0
249.0,10.0
250.0,33.96006944553666
251.0,10.0
252.0,23.562825913712476
253.0,10.0
254.0,10.0
255.0,50.51571367718736
256.0,10.0
257.0,12.131021280547186
258.0,12.446308655229174
259.0,34.95681514130265
260.0,10.0
261.0,50.320373422197804
262.0,24.544656893232762
263.0,22.524788893647827
264.0,10.27521118836544
265.0,10.056706271077738
266.0,35.089994936737995
267.0,10.0
268.0,22.040071175151958
269.0,30.88790826512215
270.0,46.93159046173555
271.0,27.117537418672217
272.0,24.268920122627584
273.0,10.0
274.0,20.585065144397067
275.0,32.0810166879336
276.0,56.98738398149992
277.0,15.81906112971987
278.0,10.0
279.0,10.0
280.0,10.0
281.0,10.0
282.0,10.0
283.0,10.906967771104869
284.0,10.0
285.0,59.7271351064074
286.0,17.418834571710626
287.0,10.0
288.0,32.47621355655659
289.0,35.15232663918509
290.0,29.060291214022037
291.0,10.0
292.0,56.578752569715476
293.0,10.0
294.0,48.77305110948647
295.0,22.311574057246208
296.0,10.0
297.0,36.17597612477243
298.0,41.10693240507098
299.0,26.434783764418103
300.0,10.0
301.0,29.47275349813303
302.0,40.866469498254716
303.0,50.173045324198824
304.0,39.16300909650013
305.0,32.27285573560087
306.0,10.0
307.0,18.446208674867794
308.0,10.0
309.0,33.90500793295876
310.0,13.340969603383506
311.0,10.0
312.0,63.617369383338264
313.0,25.209757606916405
314.0,52.14525589318966
315.0,24.798941156767548
316.0,10.0
317.0,40.808715410828654
318.0,47.4171654229372
319.0,42.83135852246605
320.0,27.091269428087386
321.0,10.0
322.0,14.601747148598506
323.0,10.0
324.0,10.0
325.0,10.0
326.0,38.82758134415097
327.0,28.229012805160583
328.0,10.0
329.0,10.0
330.0,10.0
331.0,26.674534115484406
332.0,24.97754157091358
333.0,10.0
334.0,56.0165237283003
335.0,10.0
336.0,10.234793159828087
337.0,85.40266114385349
338.0,10.0
339.0,14.077038720135477
340.0,26.872267520064376
341.0,30.41819201768678
342.0,44.93680854916068
343.0,37.132936429677045
344.0,16.304015512818438
345.0,49.22624370021936
346.0,91.4901966085428
347.0,33.15008841057694
348.0,17.423836768288687
349.0,12.869171388701405
350.0,37.903660433675384
351.0,25.349289492405283
352.0,10.0
353.0,10.0
354.0,33.61194873505043
355.0,10.0
356.0,80.44514756802721
357.0,16.820602966993263
358.0,23.292454151799024
359.0,20.386224085235273
360.0,14.393651192704175
361.0,55.0896217124307
362.0,22.83074186078231
363.0,26.527015816713057
364.0,15.347000758624986
365.0,17.87435534562885
366.0,10.0
367.0,10.0
368.0,44.36537317107449
369.0,26.008491499430562
370.0,41.216494363333595
371.0,42.682419436496524
372.0,70.40915991420472
373.0,10.0
374.0,24.12806030780088
375.0,10.0
376.0,10.0
377.0,21.851273886617346
378.0,10.0
379.0,24.085216331382856
380.0,10.0
381.0,10.0
382.0,39.41946475984451
383.0,39.34958792125492
384.0,10.0
385.0,31.907145413810472
386.0,10.0
387.0,31.069570964877364
388.0,40.04576939642654
389.0,10.0
390.0,17.40020409116017
391.0,37.912113703685016
392.0,39.58636146936203
393.0,21.62596406638142
394.0,36.82694976609433
395.0,22.195143779625425
396.0,39.73744665811899
397.0,10.0
398.0,10.0
399.0,10.0
400.0,10.0
401.0,45.39391946643359
402.0,10.0
403.0,10.0
404.0,27.791038051903897
405.0,60.12483798137441
406.0,10.746957764760502
407.0,29.403201170903515
408.0,68.80654455359743
409.0,10.0
410.0,10.0
411.0,62.64015288819894
412.0,26.651728409052296
413.0,69.32822747860764
414.0,48.24905151387716
415.0,10.0
416.0,71.55844317272457
417.0,13.710107790746552
418.0,12.051637812197736
419.0,12.20264671096666
420.0,65.16546372340734
421.0,10.0
422.0,59.66224082557517
423.0,20.241992810854104
424.0,33.63706144767417
425.0,24.736534419258703
426.0,25.18401030905388
427.0,32.52796876858957
428.0,10.911290473677374
429.0,10.0
430.0,33.803142351462625
431.0,40.90306279819981
432.0,47.06601393515081
433.0,25.912354753859326
434.0,40.07928170506414
435.0,14.078135895580502
436.0,10.0
437.0,46.004100304122936
438.0,10.0
439.0,12.661008966564282
440.0,59.59296606030516
441.0,16.352372221979927
442.0,10.0
443.0,40.6069155051445
444.0,29.761531142008923
445.0,26.418557098448392
446.0,10.0
447.0,15.092215621672375
448.0,54.168093718474324
449.0,25.270703162096375
450.0,20.66851775034315
451.0,10.0
452.0,65.01160074979717
453.0,10.0
454.0,21.770785786434256
455.0,10.0
456.0,17.369569194534925
457.0,38.3442942348215
458.0,10.0
459.0,40.79593424131909
460.0,43.75461547919164
461.0,21.571330254478486
462.0,51.567463895826755
463.0,34.328125529692336
464.0,10.0
465.0,41.41335428385669
466.0,10.0
467.0,49.04559204907912
468.0,19.98498904210666
469.0,34.06187546403875
470.0,10.0
471.0,10.0
472.0,34.865435955861926
473.0,10.0
474.0,35.37315986464142
475.0,10.0
476.0,30.36386828529815
477.0,34.83292416130112
478.0,45.0016856114624
479.0,10.0
480.0,36.501533048454526
481.0,30.793300871623373
482.0,34.698018482108225
483.0,10.0
484.0,17.341906278257444
485.0,51.326878584106936
486.0,47.16716155733886
487.0,36.333856438820355
488.0,15.680138402684108
489.0,10.0
490.0,23.90309065570412
491.0,63.90840273052953
492.0,30.344784911488485
493.0,36.31333397001188
494.0,22.470619698665132
495.0,20.56096655056285
496.0,34.21362548698954
497.0,33.99334953666809
498.0,38.43400899148057
499.0,10.0
500.0,39.71310734734837
501.0,10.0
502.0,13.558225207696763
503.0,10.0
504.0,10.062716830110656
505.0,46.466901167099486
506.0,51.815873373389266
507.0,20.728290220290436
508.0,10.0
509.0,12.567708350963391
510.0,28.685192740276378
511.0,10.0
512.0,10.0
513.0,10.0
514.0,29.708311516967093
515.0,28.388939735173487
516.0,10.0
517.0,34.24393403379774
518.0,15.435449608408394
519.0,84.1379778992484
520.0,32.62805225393292
521.0,13.46046514153504
522.0,10.0
523.0,10.0
524.0,44.00942323131345
525.0,32.25292065261196
526.0,43.09570475767309
527.0,10.0
528.0,33.9014380848262
529.0,10.0
530.0,48.579645093117506
531.0,56.181912739593855
532.0,13.363665724839855
533.0,10.0
534.0,16.26279807130543
535.0,39.72100663470025
536.0,16.722254357633553
537.0,34.46377977002538
538.0,27.982529411295424
539.0,10.0
540.0,15.92712085859131
541.0,45.800935407175416
542.0,29.533120580619244
543.0,13.577075985686971
544.0,21.72502300373508
545.0,17.129788605280424
546.0,10.0
547.0,17.580101618415696
548.0,10.0
549.0,22.609927879100134
550.0,31.802606983629108
551.0,10.0
552.0,25.743841174949125
553.0,24.193447061692268
554.0,31.30299528056471
555.0,25.81012784888071
556.0,28.689065018042356
557.0,43.036415018220396
558.0,19.893615343475354
559.0,10.0
560.0,10.0
561.0,21.80568896236167
562.0,20.993095990186518
563.0,65.03817214807769
564.0,32.40327701575772
565.0,23.02799276072153
566.0,11.934331491404405
567.0,10.0
568.0,10.0
569.0,10.0
570.0,16.009440788413507
571.0,10.0
572.0,64.85299701699573
573.0,10.0
574.0,10.0
575.0,19.133354337450317
576.0,10.0
577.0,10.0
578.0,47.987565880969484
579.0,10.0
580.0,14.638374222302819
581.0,10.0
582.0,10.0
583.0,17.25764491330198
584.0,47.08925863300337
585.0,10.0
586.0,46.17556539370673
587.0,28.72266782169118
588.0,10.0
589.0,12.477208079876506
590.0,10.0
591.0,20.99796034335678
592.0,31.451984677826744
593.0,17.90334980737907
594.0,47.61441738437122
595.0,43.4044916908431
596.0,12.625466181937343
597.0,10.0
598.0,10.0
599.0,11.994966534803348
600.0,10.0
601.0,13.543210495066742
602.0,10.0
603.0,15.12729865162423
604.0,10.0
605.0,10.0
606.0,17.507132659770413
607.0,10.0
608.0,10.0
609.0,30.294092464312268
610.0,48.48750320003193
611.0,10.0
612.0,31.66667769820148
613.0,47.84424196253452
614.0,24.775046631467067
615.0,14.553796993065653
616.0,13.203276726836465
617.0,10.0
618.0,10.0
619.0,10.0
620.0,10.0
621.0,17.727915704422543
622.0,10.0
623.0,10.816770732366049
624.0,10.0
625.0,10.0
626.0,10.0
627.0,33.71053133249025
628.0,27.356310586895855
629.0,10.0
630.0,10.0
631.0,10.0
632.0,10.0
633.0,10.0
634.0,28.633894391110978
635.0,10.0
636.0,15.02548655990298
637.0,10.0
638.0,21.782250467625087
639.0,29.01018174439673
640.0,38.16311340718911
641.0,10.0
642.0,10.0
643.0,10.0
644.0,10.0
645.0,10.0
646.0,20.42644814960302
647.0,11.688469730043595
648.0,10.0
649.0,23.657021203586247
650.0,10.0
651.0,10.0
652.0,10.0
653.0,10.0
654.0,31.238718285340546
655.0,10.0
656.0,27.48688962344329
657.0,26.94744330708316
658.0,10.0
659.0,13.179094626332322
660.0,10.0
661.0,10.0
662.0,10.549239404250047
663.0,34.3790152375869
664.0,28.564467254735494
665.0,28.13062284929991
666.0,10.0
667.0,10.0
668.0,29.943968059605957
669.0,18.11850617193119
670.0,19.62059373996078
671.0,10.0
672.0,44.36763376252556
673.0,20.15919288117211
674.0,15.241833950573668
675.0,11.472232329146511
676.0,10.0
677.0,10.0
678.0,31.87330451255363
679.0,10.0
680.0,19.79543387109773
681.0,30.583404472383517
682.0,10.0
683.0,28.85624534182422
684.0,10.0
685.0,10.0
686.0,11.74832821119827
687.0,51.95252267588144
688.0,22.705806625481593
689.0,10.0
690.0,10.119538672753547
691.0,10.0
692.0,10.0
693.0,36.08343846470207
694.0,10.0
695.0,30.485916584487203
696.0,11.335493465092762
697.0,24.2398756930756
698.0,26.521539090871194
699.0,10.0
700.0,10.0
701.0,10.0
702.0,10.0
703.0,13.497457827449573
704.0,10.0
705.0,14.38042027131835
706.0,10.0
707.0,56.66625839683569
708.0,10.0
709.0,10.0
710.0,14.116150978860066
711.0,10.0
712.0,35.10808549245442
713.0,10.0
714.0,10.0
715.0,27.936394298546592
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.772482600747342
720.0,10.0
721.0,10.0
722.0,10.0
723.0,10.0
724.0,55.3596160347697
725.0,22.8298216815012
726.0,10.0
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,28.891746657467596
732.0,19.60197040433599
733.0,10.0
734.0,11.522053721788946
735.0,10.0
736.0,10.0
737.0,20.951378512486933
738.0,17.461330938851017
739.0,10.0
740.0,36.157922564408196
741.0,10.0
742.0,10.0
743.0,10.0
744.0,37.20499490475175
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,59.52191065349986
750.0,16.162877653411794
751.0,11.802008687863937
752.0,30.202116258085873
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,14.79921726196418
759.0,16.280811906472344
760.0,35.53803819177227
761.0,10.0
762.0,35.73871331440929
763.0,44.86281617594317
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,11.376644635811148
769.0,10.0
770.0,10.0
771.0,18.52728990238959
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,26.915095334683063
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,28.612563495720014
782.0,10.0
783.0,10.0
784.0,10.0
785.0,12.402451824596426
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,26.648248655043176
796.0,13.758550781635197
797.0,22.464383754932324
798.0,10.0
799.0,10.45946660275811
800.0,24.202611253581345
801.0,10.0
802.0,37.92003863559262
803.0,26.393989688901108
804.0,10.0
805.0,16.629960940422382
806.0,23.046891078470342
807.0,10.0
808.0,10.0
809.0,10.0
810.0,22.380748975708762
811.0,10.0
812.0,10.0
813.0,10.0
814.0,37.530132675663594
815.0,53.97790261760322
816.0,44.99296638246948
817.0,19.140496157979907
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,14.213880120333963
831.0,10.0
832.0,10.0
833.0,10.0
834.0,12.457742659477587
835.0,16.804177001627263
836.0,10.0
837.0,10.0
838.0,22.32531436738764
839.0,10.0
840.0,40.530377855501456
841.0,38.4125786904135
842.0,10.462532688883336
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,12.704569176157285
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,29.133928140268154
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,31.803902024314223
867.0,10.0
868.0,10.0
869.0,10.0
870.0,34.50460725555381
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,14.484960102576617
879.0,10.0
880.0,30.904621856357217
881.0,10.0
882.0,10.0
883.0,10.0
884.0,20.335131156142374
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,11.054468370069827
900.0,10.0
901.0,17.621179064707277
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.155615410879637
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,11.383010962345523
934.0,11.225999963816047
935.0,10.0
936.0,10.83060594019079
937.0,18.31097711550782
938.0,10.0
939.0,68.0697711024236
940.0,10.0
941.0,10.0
942.0,10.0
943.0,11.165465473094223
944.0,10.0
945.0,10.0
946.0,25.155999108051457
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,40.467798551218735
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,36.098023304323654
958.0,10.0
959.0,24.70198057409923
960.0,10.0
961.0,10.0
962.0,11.65577970115866
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,11.250168574758323
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,24.460517940287595
987.0,10.0
988.0,15.505441463409536
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,25.761602407311063
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.275777589846811
1013.0,26.118151280524213
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,31.026451630416194
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,30.47665037808142
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,22.793789482017964
1044.0,15.220105178694435
1045.0,10.0
1046.0,20.48261467980349
1047.0,10.0
1048.0,21.761665564227002
1049.0,10.0
1050.0,10.0
1051.0,12.144782318161472
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,17.333728938453753
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,14.239371410972996
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,31.060660216756517
1083.0,37.48917650749357
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,13.922031023926746
1090.0,10.0
1091.0,16.023523408807883
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,15.754417845843545
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,12.2992346363773
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,24.775683982530897
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,14.674543648274007
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,20.108393044746332
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,13.774939844649143
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,15.581717580070666
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,14.883960025120231
1210.0,10.0
1211.0,10.055978368915522
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,12.806528168735387
1220.0,10.0
1221.0,11.856952802689978
1222.0,17.255315310008637
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,16.147993282832793
1227.0,10.0
1228.0,10.0
1229.0,29.186992735067587
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,21.21046652882621
1236.0,31.749074634006377
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,25.986513811217392
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,36.66724935535771
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,50.08494260324362
1257.0,10.0
1258.0,10.0
1259.0,29.460682637423822
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,15.687398711660549
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,46.05302895893245
1283.0,10.0
1284.0,10.0
1285.0,30.07458071832197
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,14.32391086401633
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,14.149438326282535
1314.0,16.895550284280436
1315.0,18.733451352105718
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,48.308627321756056
1323.0,10.0
1324.0,10.0
1325.0,21.667327480958875
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,14.288733064526939
1333.0,20.219611998018465
1334.0,30.107918015254523
1335.0,10.0
1336.0,10.0
1337.0,49.08553177328642
1338.0,10.914733743758665
1339.0,10.0
1340.0,36.48655155289916
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,11.78823059467565
1347.0,19.550292943761185
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,38.12351510082371
1352.0,30.454410178295305
1353.0,10.0
1354.0,10.0
1355.0,18.218162655869108
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,12.123934423092216
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,42.967321163593695
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,14.586083089248065
1393.0,10.0
1394.0,22.315735529998115
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,27.48632180225031
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,69.67789134176338
1405.0,26.02385872210261
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,12.502626004877754
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,19.49818529635549
1418.0,10.0
1419.0,10.0
1420.0,10.0
