Time,target_send_rate
199.0,71.64738681484033
200.0,60.211674221775716
201.0,65.47907319605727
202.0,68.45855730291453
203.0,58.75342743541398
204.0,60.94009954459673
205.0,66.00630729503769
206.0,62.177780655808306
207.0,62.47411290960952
208.0,74.82097257139655
209.0,61.94266544089236
210.0,56.23579783471536
211.0,63.55319691465651
212.0,58.1906781790634
213.0,59.02246024825137
214.0,73.02667393486175
215.0,71.9848426436466
216.0,67.82450315453697
217.0,64.47759175844891
218.0,73.19809754446194
219.0,63.13189097007417
220.0,60.09127174959331
221.0,64.67014366662269
222.0,63.93074214641996
223.0,64.33821785275508
224.0,74.73550778169458
225.0,78.73083869249469
226.0,67.58955092336822
227.0,59.50673977794989
228.0,65.76529523557414
229.0,71.56171508802224
230.0,77.43928503495692
231.0,67.8308673185683
232.0,69.6176257779503
233.0,78.20341901261985
234.0,60.711659502269114
235.0,69.46108394328304
236.0,79.06395563127998
237.0,77.02194875314213
238.0,62.854531616865614
239.0,50.52710896105662
240.0,69.15509565788389
241.0,72.99192809291841
242.0,70.62656171761171
243.0,76.65049438723202
244.0,74.36462427766602
245.0,78.98962422734523
246.0,69.88708107941135
247.0,69.73538875592355
248.0,77.40384815908513
249.0,68.04369059048271
250.0,64.24103482201046
251.0,63.21988166713757
252.0,72.10326277114572
253.0,73.28795730481801
254.0,59.436770838920914
255.0,77.20484461202888
256.0,75.86280316963227
257.0,76.99683095941263
258.0,79.16912585281796
259.0,63.831818950797
260.0,70.05406502461477
261.0,73.91505353093496
262.0,74.5692781009236
263.0,72.76896186057914
264.0,68.43365504582151
265.0,77.10773588434868
266.0,73.74704922015776
267.0,79.94919056373796
268.0,76.95936083291988
269.0,69.94694572945346
270.0,75.21112593128503
271.0,75.70767775579007
272.0,69.02666916272332
273.0,81.40896157194281
274.0,83.66166223607975
275.0,74.45907449092786
276.0,81.08928681571997
277.0,78.71176689055473
278.0,69.26221187428793
279.0,79.45198182125002
280.0,83.99132434585711
281.0,74.52781290239778
282.0,77.21115570994833
283.0,78.19487752220756
284.0,80.6198995520932
285.0,66.19833013670653
286.0,79.25832088107512
287.0,66.27917997955842
288.0,75.48023826886647
289.0,79.26251724987654
290.0,72.34534650455333
291.0,75.20033866067405
292.0,84.60751074419257
293.0,81.88609164608206
294.0,86.05300339992051
295.0,74.61395326196566
296.0,72.45948633864631
297.0,73.5377576984183
298.0,73.31266961586081
299.0,74.49496489912343
300.0,71.69653854699061
301.0,83.33296359420711
302.0,72.95401825054613
303.0,70.91953117502104
304.0,65.63533972686795
305.0,72.07175256534244
306.0,82.99409612897907
307.0,76.28553928890521
308.0,81.35391931701788
309.0,82.04220996624909
310.0,77.26235610362414
311.0,75.40699954896411
312.0,81.4390812090646
313.0,90.77724555929264
314.0,87.1627251913902
315.0,78.43169525091062
316.0,80.94598604294077
317.0,74.67162481717989
318.0,77.34193044599523
319.0,76.79296972327803
320.0,75.98137982990306
321.0,74.17291627027849
322.0,82.5550271179454
323.0,87.21419047442278
324.0,78.10300026043986
325.0,69.10114035170635
326.0,89.26013581472634
327.0,78.41748049691799
328.0,83.57091277613533
329.0,70.48730319136823
330.0,86.80607006469253
331.0,90.65808312421153
332.0,74.67699567409429
333.0,93.86350187845224
334.0,88.91668974476441
335.0,78.75686011643417
336.0,86.55074808354213
337.0,78.14382468373519
338.0,77.27229506604382
339.0,83.27508176539598
340.0,83.19996927768425
341.0,88.83464790636643
342.0,80.08859146259336
343.0,74.89905823758583
344.0,80.27088860779396
345.0,70.23915818772068
346.0,62.992269014595564
347.0,76.74539934094707
348.0,76.51987699371662
349.0,72.72289363563823
350.0,80.20286323268651
351.0,75.1310275145635
352.0,75.27308179372851
353.0,89.9351056754016
354.0,64.19420752782514
355.0,79.27318768940167
356.0,77.25829596749918
357.0,77.47031055383883
358.0,78.43476039476433
359.0,87.19872086149
360.0,89.8256639642131
361.0,83.29985505170298
362.0,71.15402034080265
363.0,75.12708782695182
364.0,76.64012071552366
365.0,89.76803365364917
366.0,87.23974057798827
367.0,76.30670816563511
368.0,97.42252900903132
369.0,78.85289079449187
370.0,78.55669153244858
371.0,83.41883203052505
372.0,75.60906519492583
373.0,80.01777677854231
374.0,79.33627187193157
375.0,80.1412573815762
376.0,87.24816992458807
377.0,87.68518313902929
378.0,85.5267448489685
379.0,81.74434667441416
380.0,83.92207829203613
381.0,91.47663462775753
382.0,80.87309211674796
383.0,81.58663154183428
384.0,76.69072863281545
385.0,84.48489996497148
386.0,86.96534553111478
387.0,81.58230804204854
388.0,82.02001446399254
389.0,82.98625024646964
390.0,85.0726362151436
391.0,71.19632629825837
392.0,81.29551546761621
393.0,86.05992921650125
394.0,70.68283278058283
395.0,73.99252544254227
396.0,72.28047163447836
397.0,73.6086460428247
398.0,73.71979219920958
399.0,81.60085640779634
400.0,84.79689595904549
401.0,80.367694490597
402.0,72.54539602816108
403.0,77.27082985257323
404.0,70.43280138874137
405.0,77.59551241208715
406.0,77.29269412243234
407.0,82.07051200648847
408.0,90.12650317350936
409.0,71.54352151092282
410.0,75.5494586484235
411.0,71.52780796721377
412.0,84.14977022395723
413.0,78.75265260793772
414.0,74.61529894567462
415.0,75.16331140122568
416.0,71.8547182545999
417.0,74.3766933018945
418.0,74.63409940906715
419.0,86.56717913992156
420.0,76.65532399721573
421.0,82.45441973377014
422.0,75.62649573201712
423.0,75.97493249132137
424.0,88.25487970505358
425.0,71.17323763456714
426.0,86.25040062936465
427.0,82.32207157233928
428.0,75.47234188913991
429.0,77.13960827804918
430.0,74.93806165356253
431.0,68.00880050542209
432.0,82.50794497541604
433.0,79.19989897096315
434.0,70.45526386624107
435.0,70.3580084079415
436.0,74.98480826623188
437.0,68.66178614946647
438.0,70.62833649148678
439.0,70.9685186049962
440.0,80.47600814520004
441.0,82.88143070067332
442.0,79.68354500030117
443.0,75.60886497049054
444.0,65.47431205182146
445.0,78.83377789201872
446.0,70.3398314130329
447.0,71.2679773738572
448.0,84.21340771999328
449.0,75.45646396414823
450.0,79.99181055690724
451.0,75.36253128951135
452.0,78.67622511581229
453.0,74.65166058641711
454.0,70.95255470354685
455.0,74.27200074510628
456.0,83.98127112757204
457.0,79.53388292165302
458.0,67.04001400568775
459.0,70.06294408583065
460.0,59.765736120332775
461.0,68.9922239141496
462.0,88.76396212925889
463.0,77.75843329144732
464.0,66.08786872676933
465.0,75.75134908910309
466.0,67.36052039351175
467.0,72.96025191237479
468.0,89.98026276585074
469.0,74.76738392309457
470.0,73.5814663327029
471.0,73.83689003905691
472.0,66.61583321950823
473.0,73.42517052992892
474.0,82.33732888809197
475.0,63.604617653196904
476.0,63.45987807934321
477.0,66.8246182517838
478.0,56.621174030722884
479.0,65.16158169783836
480.0,68.24286017708756
481.0,60.00840655571636
482.0,69.06676337487886
483.0,77.85571893512571
484.0,65.9782051402861
485.0,76.48694258876476
486.0,57.21011483901998
487.0,69.6452517637577
488.0,73.66257325964347
489.0,69.69907110247289
490.0,71.12402276756997
491.0,64.57267749950319
492.0,61.7719517790828
493.0,79.46431384189108
494.0,68.324541734937
495.0,67.40194124030863
496.0,72.33725604276694
497.0,73.31526504708943
498.0,57.63444688656698
499.0,54.18653948822386
500.0,57.17764512435632
501.0,76.38637016831225
502.0,61.04636759716113
503.0,59.1864717587588
504.0,49.357480075988136
505.0,80.15404535247816
506.0,57.872013231568644
507.0,68.38432044389661
508.0,60.985516089246524
509.0,69.38495329262733
510.0,63.80694234464037
511.0,70.10942158282329
512.0,67.61645507925866
513.0,51.89846675185549
514.0,56.646177565379986
515.0,59.652277712941896
516.0,66.38544816667734
517.0,56.96000430201134
518.0,59.720272780584494
519.0,60.81550828697466
520.0,62.186100383977696
521.0,63.23705714878033
522.0,58.97489738968682
523.0,55.437695038591166
524.0,66.2705070459293
525.0,52.16601112175414
526.0,66.56115258404442
527.0,58.4269217889571
528.0,58.31517955777449
529.0,59.564023114872015
530.0,60.756579153227506
531.0,61.302418247641334
532.0,61.92855210257469
533.0,60.16956418168396
534.0,68.75651712954942
535.0,61.29207329814396
536.0,65.68079142742121
537.0,65.3302326671999
538.0,56.950485863002164
539.0,51.106755727757886
540.0,53.28683097565828
541.0,51.849660776365305
542.0,50.04537692564775
543.0,54.4142830038882
544.0,66.46392079837493
545.0,53.76082804284326
546.0,68.49039892974103
547.0,69.03594009085947
548.0,46.595058299955646
549.0,50.91324354677926
550.0,49.058525579551386
551.0,54.837557650857406
552.0,58.09339261086429
553.0,45.60341355127195
554.0,49.68181587634051
555.0,47.63424657685404
556.0,59.721217790374155
557.0,51.900981724159784
558.0,52.847526201377455
559.0,49.5203352135241
560.0,53.93311942613884
561.0,52.688373958397825
562.0,55.56507892988513
563.0,51.39687272792214
564.0,55.18357643611979
565.0,57.49794063884591
566.0,53.466403769614494
567.0,61.29223223904384
568.0,51.430593837834465
569.0,47.19570302384331
570.0,49.89137836849836
571.0,47.34650321026443
572.0,53.32956184208339
573.0,53.2489637243402
574.0,54.492389996599584
575.0,47.604261530209584
576.0,51.4214487975904
577.0,55.07766864491317
578.0,46.88858755542949
579.0,44.93696885020277
580.0,52.43058096869997
581.0,44.2853934592021
582.0,53.083678284572166
583.0,35.68752700582347
584.0,25.34624413207192
585.0,51.719141566451185
586.0,39.18893041529853
587.0,42.071084273640224
588.0,44.40229856007088
589.0,46.239136493099075
590.0,37.90679795671963
591.0,42.94320150232066
592.0,38.70471838235776
593.0,44.97090262797485
594.0,38.050911400086406
595.0,49.666609252855736
596.0,29.318748715441387
597.0,48.65463689132998
598.0,51.55204621251091
599.0,44.92282810724737
600.0,37.57888847567603
601.0,39.81004621006028
602.0,35.653297331236004
603.0,42.10320209988953
604.0,38.86879381334733
605.0,43.24442778926638
606.0,42.10982418969125
607.0,47.326985690523934
608.0,33.21348201969894
609.0,36.93157031267018
610.0,29.83404043584887
611.0,30.078683603729594
612.0,32.90710414090072
613.0,51.118770109091514
614.0,36.075750211540736
615.0,30.014303545753382
616.0,49.88717376599081
617.0,32.953940342866126
618.0,37.9114203788719
619.0,40.937640757731316
620.0,29.860793038906372
621.0,30.52611646826019
622.0,32.912685128326835
623.0,29.13512528358182
624.0,29.44341434384993
625.0,37.259212430221304
626.0,35.09000779663308
627.0,36.12220875459329
628.0,11.417197164910476
629.0,14.937031020194802
630.0,21.419205902854117
631.0,29.96884421611633
632.0,44.8704395897322
633.0,35.00316023184949
634.0,23.55536048061
635.0,26.29774280190031
636.0,23.904949443954465
637.0,22.683322597221604
638.0,31.03990859660397
639.0,36.03415116170664
640.0,31.443815472670018
641.0,37.14616954392906
642.0,21.89212652037779
643.0,26.849341318940073
644.0,20.829316907107664
645.0,23.583605105831246
646.0,26.407371779515056
647.0,40.47921784172231
648.0,22.614488674517943
649.0,20.796219699378398
650.0,27.432151594639937
651.0,15.225922447114186
652.0,10.0
653.0,17.93312624427601
654.0,32.073207306403475
655.0,23.79656576230542
656.0,28.23939695147524
657.0,11.108485986503783
658.0,22.769374158431688
659.0,21.522796218719073
660.0,19.65826981889576
661.0,14.081677646128462
662.0,17.866744065807016
663.0,32.444700911266175
664.0,23.306937087203433
665.0,12.480753789270015
666.0,31.714451689468163
667.0,16.480762583663292
668.0,10.0
669.0,20.968129274619752
670.0,18.529472432030904
671.0,22.370626194746087
672.0,15.569716892148888
673.0,14.28653743965305
674.0,24.157000333789025
675.0,14.074422446411322
676.0,17.690688245056624
677.0,18.164387175644436
678.0,18.440915584411677
679.0,11.415755303332844
680.0,10.0
681.0,14.054249001216926
682.0,21.05263570329825
683.0,12.584659691641942
684.0,10.0
685.0,18.513751985175364
686.0,16.66024665869347
687.0,10.0
688.0,10.0
689.0,14.175132887910816
690.0,10.0
691.0,10.0
692.0,10.0
693.0,11.994891368918626
694.0,15.494498118995931
695.0,10.0
696.0,14.679770677980958
697.0,12.594392839520054
698.0,17.96044370713513
699.0,11.397194307924815
700.0,10.0
701.0,10.277247225787898
702.0,11.019143006483315
703.0,10.0
704.0,10.0
705.0,10.0
706.0,10.0
707.0,13.059570043500951
708.0,10.0
709.0,10.0
710.0,10.0
711.0,16.073958166876846
712.0,11.543468974421785
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.0
720.0,10.0
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,10.0
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
