Time,target_send_rate
112.0,46.327540590946974
113.0,37.29302697186183
114.0,41.04510191630863
115.0,42.74969636608008
116.0,42.02744055550095
117.0,39.054333153510626
118.0,41.84402689778033
119.0,33.22453964819086
120.0,38.40793358116016
121.0,35.61619736941532
122.0,33.71993131021152
123.0,44.797594562349424
124.0,39.547307365942366
125.0,51.85152927593004
126.0,39.04632003625849
127.0,49.067750327149504
128.0,49.72296295218087
129.0,42.54732605709758
130.0,36.131743409907585
131.0,43.221632429127304
132.0,45.09783913226077
133.0,42.93147394562719
134.0,45.99978447297209
135.0,44.92043088287217
136.0,47.42341228881167
137.0,42.92381411711052
138.0,47.296850258046696
139.0,42.30660104920855
140.0,38.60664639819311
141.0,43.258506316404656
142.0,54.63746387910814
143.0,53.624665267784415
144.0,44.35648672722504
145.0,57.979498724641374
146.0,50.7280545952012
147.0,46.9339755598959
148.0,50.01707670366852
149.0,48.58584405698948
150.0,48.08981593552673
151.0,56.90330533159232
152.0,47.33405548041088
153.0,55.5099022049704
154.0,55.673183408985295
155.0,59.01464039022342
156.0,59.09653510275953
157.0,56.89975513467454
158.0,51.821598623646125
159.0,43.45841245308108
160.0,55.86176890170918
161.0,42.88393258985134
162.0,52.58033448990948
163.0,50.91107130717744
164.0,53.395432225139075
165.0,58.515825933314794
166.0,51.33325985458965
167.0,52.046208134837485
168.0,42.85426425540293
169.0,51.348045985468524
170.0,48.52881195218808
171.0,49.23308372206409
172.0,63.057055374136574
173.0,52.84768117285093
174.0,56.89269074658202
175.0,60.73873614308383
176.0,45.88136600297757
177.0,57.470107796789485
178.0,54.89411460361189
179.0,54.142068758016975
180.0,65.40117728520084
181.0,57.086299945731845
182.0,66.68622278993475
183.0,57.74617122781747
184.0,52.485200915004704
185.0,58.981832553857565
186.0,51.36752890874065
187.0,60.25673535328077
188.0,67.06557162623213
189.0,52.046790113331795
190.0,63.51651916049613
191.0,61.506667120480955
192.0,53.79414834587744
193.0,63.8504980888975
194.0,59.719230329405356
195.0,58.158741437001154
196.0,56.29697257575304
197.0,71.59397577306041
198.0,54.13986493998239
199.0,58.468825387079264
200.0,59.749611500177764
201.0,76.04176235368882
202.0,73.80637037789829
203.0,62.84532732495432
204.0,59.45415465777893
205.0,62.317073067958965
206.0,60.071085595075196
207.0,53.78067543383337
208.0,67.34232747282346
209.0,75.06505012770381
210.0,72.47300325700947
211.0,57.99403035841199
212.0,61.13792079471978
213.0,64.68378179645055
214.0,63.741179934672054
215.0,62.353213233499815
216.0,57.861296444939384
217.0,58.03092247174044
218.0,66.72183056725024
219.0,53.88158595312139
220.0,70.3785293560744
221.0,68.76864821475672
222.0,62.9334451039095
223.0,72.06194447970313
224.0,78.56680700409366
225.0,65.9376847888062
226.0,66.07381363353977
227.0,51.90753472542406
228.0,77.7558133712907
229.0,73.69939634419853
230.0,65.78377380427203
231.0,51.49758214899012
232.0,66.4688485646992
233.0,78.4786348355338
234.0,70.293871375983
235.0,72.06398127161017
236.0,66.93128232226938
237.0,80.68692701293595
238.0,77.38807350471731
239.0,72.52963877323964
240.0,65.78678538835065
241.0,79.71799926789765
242.0,69.13677473653529
243.0,74.50583444940868
244.0,79.147144043118
245.0,66.5692384302679
246.0,66.29525869414549
247.0,69.39947308631497
248.0,75.63487793263344
249.0,70.39413567968883
250.0,75.99737324939925
251.0,77.46726470575605
252.0,64.77325884947865
253.0,69.94228186372706
254.0,73.83088741724639
255.0,76.683988785846
256.0,65.19982223802107
257.0,74.37562198729928
258.0,60.782884135135006
259.0,79.83656037472329
260.0,79.83225997027998
261.0,81.9800206881393
262.0,67.4655096649267
263.0,75.71429457866219
264.0,76.2710018395031
265.0,82.0747901176244
266.0,78.84908686477468
267.0,63.49994976127333
268.0,71.23199766418111
269.0,78.10913456196131
270.0,74.76817226982865
271.0,75.05500853058957
272.0,74.88317934194305
273.0,69.67454530305804
274.0,75.59869999215586
275.0,83.44602950092533
276.0,70.57007687200164
277.0,77.0500750329169
278.0,74.29535109951553
279.0,76.6741803552252
280.0,68.9251961345653
281.0,76.61419418921078
282.0,74.2295809295213
283.0,82.64430680402224
284.0,68.01686986948991
285.0,66.99586751721854
286.0,76.38746770482484
287.0,89.39653871368935
288.0,80.24241471834813
289.0,76.82577829885732
290.0,83.93546519441195
291.0,73.98915054431998
292.0,76.5307241860708
293.0,75.68500268480675
294.0,71.69841179545617
295.0,79.09767984688938
296.0,84.76136058460187
297.0,77.19853472559852
298.0,79.08209392687127
299.0,78.13456364694751
300.0,74.8803164558
301.0,77.39334249058788
302.0,73.55071806094193
303.0,60.00589900431032
304.0,80.65428575000684
305.0,91.82597845222203
306.0,86.95154690018177
307.0,83.39649938233192
308.0,79.79002940797889
309.0,74.40534866624265
310.0,89.29535775028995
311.0,72.93233599034048
312.0,74.18635051258445
313.0,74.63779200377648
314.0,71.00968833827471
315.0,76.35243726258139
316.0,84.26975776225859
317.0,81.61625625372379
318.0,70.33881251237837
319.0,74.54518998076576
320.0,75.6202776008045
321.0,82.8342310771299
322.0,75.03276898699147
323.0,74.39496672379
324.0,88.4003268168186
325.0,84.75940271396323
326.0,85.21838061033188
327.0,70.97946421490155
328.0,85.86183240159733
329.0,75.58468086243431
330.0,82.33052878534305
331.0,87.88968587342652
332.0,65.37937574646034
333.0,79.59818951207606
334.0,91.67052927981648
335.0,75.7666896511596
336.0,73.31586940555003
337.0,88.0781182189374
338.0,71.63521927549584
339.0,84.30734031413046
340.0,80.38900908108701
341.0,82.3828937239298
342.0,80.12816444386169
343.0,83.96007625789804
344.0,82.16781456012527
345.0,75.35563660695603
346.0,80.87455737304275
347.0,87.44480621720419
348.0,71.60048216702806
349.0,75.82870208039702
350.0,73.9623640154774
351.0,78.531674571611
352.0,71.23938188892679
353.0,79.55719075206504
354.0,75.3581908938792
355.0,86.59561203236393
356.0,81.65817197915646
357.0,81.8602920584284
358.0,86.594168873431
359.0,72.64778886577609
360.0,85.19006220514031
361.0,88.42908563693359
362.0,74.20576708867519
363.0,74.79039999722899
364.0,82.6154169906047
365.0,76.26041374699793
366.0,82.10132130129266
367.0,77.34230668145156
368.0,86.4194990696354
369.0,76.52654851864148
370.0,78.12573112087864
371.0,80.64799268961929
372.0,88.89471124247711
373.0,80.05218676419847
374.0,79.59014996111978
375.0,83.24463652743073
376.0,74.96157519170146
377.0,74.25717380948959
378.0,82.77143421837232
379.0,78.0881440751502
380.0,85.12004202572018
381.0,86.46266946061364
382.0,82.53042013967764
383.0,79.98044605160989
384.0,77.7139396633537
385.0,91.55047925585899
386.0,87.21967897893182
387.0,69.60840613394434
388.0,75.26652093610552
389.0,89.4786454507805
390.0,84.29554169410964
391.0,73.5765923783005
392.0,72.73031208615613
393.0,80.86466647513276
394.0,83.75457613135416
395.0,74.59962075163112
396.0,78.75102593235695
397.0,71.76371052594764
398.0,88.90468450501363
399.0,89.35418068675608
400.0,86.64368270059656
401.0,88.03279255065122
402.0,76.13827596275989
403.0,81.68567121729586
404.0,77.92975326291398
405.0,72.48697811347745
406.0,82.9424953064456
407.0,76.10159999572534
408.0,71.38560185200764
409.0,83.04913168086722
410.0,77.83104285097946
411.0,77.3828768340275
412.0,72.94306882240427
413.0,81.6434266349261
414.0,74.2712496228797
415.0,84.65376366004234
416.0,84.13307581627423
417.0,82.79526272814766
418.0,74.40933392484813
419.0,84.9717850643622
420.0,73.61751282576355
421.0,75.7203841764245
422.0,83.13171248225707
423.0,73.49732417939951
424.0,85.13901793961901
425.0,82.40812078079377
426.0,77.19956528083829
427.0,72.77087796021804
428.0,66.80470441965238
429.0,75.30129961848309
430.0,81.27098920164592
431.0,73.7973174585052
432.0,80.42765850403978
433.0,72.42426170123795
434.0,72.01982794544541
435.0,84.53145408244421
436.0,80.02424363841429
437.0,80.5408915505048
438.0,72.08094329931163
439.0,68.3156203003336
440.0,81.34633208223488
441.0,77.60703382504117
442.0,78.17220001332271
443.0,73.19387176413588
444.0,75.78895806835129
445.0,74.30417672244089
446.0,79.1240897610913
447.0,83.42364732493627
448.0,82.72802645910936
449.0,89.13678013326715
450.0,73.58010296247791
451.0,78.58671325261918
452.0,75.97256510365044
453.0,80.88172748796806
454.0,73.07425669015407
455.0,79.02138108119912
456.0,72.50980267088684
457.0,71.51073204390565
458.0,75.43093117222631
459.0,77.00899714136486
460.0,72.65586988620613
461.0,66.94739153952665
462.0,75.40944378479203
463.0,71.55016201871975
464.0,59.88292495266412
465.0,69.45190271628837
466.0,73.8197874007253
467.0,68.49900191823907
468.0,76.99601240440178
469.0,81.46173943477272
470.0,74.9896948848739
471.0,74.47204617449972
472.0,68.49131571361517
473.0,66.82379111656844
474.0,66.97282948806574
475.0,71.64930526432501
476.0,71.18170672367026
477.0,80.69680750178044
478.0,71.83979701779398
479.0,86.73389261904683
480.0,75.84602511290569
481.0,64.95049975319444
482.0,72.07233985355087
483.0,78.29185643390637
484.0,77.37607440266999
485.0,73.46012785902909
486.0,69.05448282954151
487.0,64.32048918449155
488.0,66.91592552092699
489.0,77.754429810918
490.0,64.30903439884452
491.0,61.79494174301792
492.0,58.556683955374
493.0,61.97681541096387
494.0,72.22961810734157
495.0,68.89010696143315
496.0,55.68731568444195
497.0,79.26512711983786
498.0,63.85097452798427
499.0,69.32214002279285
500.0,76.75044613164582
501.0,72.35975204444354
502.0,72.98088558343048
503.0,73.12375985453866
504.0,65.17008287497434
505.0,58.83202641866102
506.0,63.68147813908768
507.0,65.20069331789674
508.0,63.068648447141626
509.0,64.03753527508263
510.0,62.49560590727495
511.0,68.29643932461792
512.0,57.12420795277558
513.0,64.2788986255208
514.0,67.40206272407063
515.0,69.04693665444388
516.0,66.19205455884502
517.0,50.90114484665136
518.0,67.0132427838433
519.0,57.80604767072521
520.0,65.75087265211876
521.0,59.9346905141132
522.0,62.66356609382968
523.0,62.42364675476887
524.0,68.08923600924042
525.0,58.342623479188795
526.0,59.99899328127031
527.0,56.83279057449343
528.0,64.10816310071293
529.0,63.06371618242683
530.0,50.40626718374247
531.0,59.21285933391388
532.0,59.697142366371736
533.0,61.82296960826739
534.0,51.84038416340079
535.0,57.43718178562605
536.0,56.557945016195305
537.0,71.41309148397353
538.0,56.48333213699828
539.0,62.87607311604415
540.0,60.01515836725136
541.0,53.10495390453671
542.0,39.08507505550699
543.0,51.660019193607845
544.0,54.83029325992545
545.0,52.527107725554
546.0,62.45356426977417
547.0,62.61917712769045
548.0,54.70520995944149
549.0,57.94552504409528
550.0,54.084591463840674
551.0,66.14583639935246
552.0,48.43427495073906
553.0,54.111658666456904
554.0,60.67086641868626
555.0,65.18612987342127
556.0,44.636721491793644
557.0,53.33692448700336
558.0,55.56098983421353
559.0,52.63381098059459
560.0,53.35683903259261
561.0,54.871201916705736
562.0,54.68191421223319
563.0,44.01857010762477
564.0,59.02672502691597
565.0,55.87818542561875
566.0,49.6823870276711
567.0,46.21473654817037
568.0,49.691678208666154
569.0,56.72420361512347
570.0,53.20128877176173
571.0,40.80078880885475
572.0,50.06484111154027
573.0,58.52958765439437
574.0,52.3039939642281
575.0,50.44221112893231
576.0,56.35542223857529
577.0,44.436262470423074
578.0,40.07068844118376
579.0,48.79620053747117
580.0,41.599282193773874
581.0,44.962855821666224
582.0,45.11713146961059
583.0,49.39845186190724
584.0,47.332052378900826
585.0,48.65116077958764
586.0,51.49983845124797
587.0,36.549866004764276
588.0,56.077488146097075
589.0,46.47741800540008
590.0,34.710204269367566
591.0,50.16689272918407
592.0,50.490162675098524
593.0,42.64904468788995
594.0,34.09109695810822
595.0,46.78149713264147
596.0,45.10293675807816
597.0,38.05930968857328
598.0,39.579085194460475
599.0,41.8485130503309
600.0,40.93907224475616
601.0,38.73280789699956
602.0,43.79155553194523
603.0,40.47269415976239
604.0,34.12529623528046
605.0,48.67235745452983
606.0,43.608943456789326
607.0,41.62582849997298
608.0,31.793061758721354
609.0,31.419932089897713
610.0,37.47315604585206
611.0,33.61127009398366
612.0,36.48680981277562
613.0,32.42693139314056
614.0,31.756494581418327
615.0,31.238465193623416
616.0,25.224541317510347
617.0,31.206920980825863
618.0,29.876738242490443
619.0,37.686363231904025
620.0,31.71396461049651
621.0,39.97122312571577
622.0,35.749403132889185
623.0,41.164024391149056
624.0,28.982839141935166
625.0,28.770970624096435
626.0,24.852094650156268
627.0,29.4478660565354
628.0,31.977354229796273
629.0,30.704022625044097
630.0,41.15776589642982
631.0,24.26445573236926
632.0,36.13647779344448
633.0,32.67668610506394
634.0,43.851890163959375
635.0,41.88191857554865
636.0,20.36228285131687
637.0,31.009569243469056
638.0,24.189444520690458
639.0,32.52885402269467
640.0,36.96631275381031
641.0,29.741474323666278
642.0,25.260954100885026
643.0,21.46069871258977
644.0,24.925379517784414
645.0,22.861491314840627
646.0,22.16344473573211
647.0,32.06169600559787
648.0,20.12354558445086
649.0,19.331203648682063
650.0,18.158857965956432
651.0,29.832059948345254
652.0,10.0
653.0,23.525443592961068
654.0,19.987434520035045
655.0,30.92177551087498
656.0,21.110537641023875
657.0,20.645563783794465
658.0,22.040293949225543
659.0,28.297394900416236
660.0,31.935502193125725
661.0,26.58703941141871
662.0,23.947703820486343
663.0,23.446727470846884
664.0,16.693632306187244
665.0,17.917910732060378
666.0,21.404347985807245
667.0,32.660949309771006
668.0,16.47541664199439
669.0,10.0
670.0,16.06422821773846
671.0,18.727857384322267
672.0,11.731946127975988
673.0,11.683313427768981
674.0,14.873996463637571
675.0,10.0
676.0,10.222485461683284
677.0,10.714078129211567
678.0,10.0
679.0,13.414952049037957
680.0,14.213494991906035
681.0,19.526068528474056
682.0,19.860994201267502
683.0,10.0
684.0,15.58027664595712
685.0,10.0
686.0,10.0
687.0,17.33792115384585
688.0,10.0
689.0,16.87411409819332
690.0,10.0
691.0,12.079217890955123
692.0,17.431035679961255
693.0,10.0
694.0,10.206148027231492
695.0,13.235243644862914
696.0,11.395752893794986
697.0,10.0
698.0,10.0
699.0,19.155221188234393
700.0,10.0
701.0,14.649311961189465
702.0,12.353681453859041
703.0,10.38467469331708
704.0,10.0
705.0,10.0
706.0,10.0
707.0,10.0
708.0,10.0
709.0,10.0
710.0,12.947033210870575
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.0
720.0,10.0
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,10.0
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
