Time,target_send_rate
104.0,40.1841634370641
105.0,40.94414396100382
106.0,39.74271820429004
107.0,32.00529139250621
108.0,34.575230342113976
109.0,40.47325914950317
110.0,32.8600622689327
111.0,16.21393706602151
112.0,44.280099214484615
113.0,41.73497545830719
114.0,32.728701552995965
115.0,40.32209722711073
116.0,49.31395579842554
117.0,43.530159471168105
118.0,50.5147631062044
119.0,35.29355838191519
120.0,33.21348514958971
121.0,30.756105629749392
122.0,42.60985707575348
123.0,36.50351689422397
124.0,25.40002976031766
125.0,42.100292919202424
126.0,41.11512008615798
127.0,36.11547724154002
128.0,45.322825625822055
129.0,49.321538313378696
130.0,32.208698477545546
131.0,45.03628621566913
132.0,46.68565700899217
133.0,43.1234862383836
134.0,54.94649364066522
135.0,49.4911453289643
136.0,46.62913040151847
137.0,49.731953547569596
138.0,31.431776275723248
139.0,52.72265459472855
140.0,50.24787771873822
141.0,45.74949166925407
142.0,43.37200017400222
143.0,48.74783079239786
144.0,53.59918636318373
145.0,36.34479831901422
146.0,44.6686187882802
147.0,40.703839799908195
148.0,49.256652110546064
149.0,45.82014124184851
150.0,47.65159774596345
151.0,56.51550226876479
152.0,52.21686742551005
153.0,43.898952498975355
154.0,50.98628616688011
155.0,61.916897207883665
156.0,45.08249096996637
157.0,41.63939243961498
158.0,51.846871630681854
159.0,48.17584936194927
160.0,51.773379273535305
161.0,46.68843353348018
162.0,48.9506663253862
163.0,47.05154060774897
164.0,49.32116511773763
165.0,48.91095858636665
166.0,70.00739865078674
167.0,50.352824139025856
168.0,58.30932709023211
169.0,58.1705961481904
170.0,57.31201468130077
171.0,51.304236100912036
172.0,49.57317307327831
173.0,59.84136945981687
174.0,52.21320613608348
175.0,59.939274455264524
176.0,60.71509889249641
177.0,59.80998307891038
178.0,67.33560091157389
179.0,56.99355059882064
180.0,59.40529594448457
181.0,65.67055782696892
182.0,50.859591553852255
183.0,65.62624412426622
184.0,62.167830956895536
185.0,56.788602177423535
186.0,55.9284050788484
187.0,61.056518312440886
188.0,63.715569862576245
189.0,49.61024482528004
190.0,53.51039630620351
191.0,55.954624291548264
192.0,55.14464162869808
193.0,52.19642090377103
194.0,60.67064389249977
195.0,51.814803131291086
196.0,64.63831747241703
197.0,61.52850110368212
198.0,67.03159372587174
199.0,62.83709161272886
200.0,51.29309335313286
201.0,61.29069911074743
202.0,68.62116822318487
203.0,66.11988980864204
204.0,57.48732586921692
205.0,71.49624270291066
206.0,62.18269210786474
207.0,60.27941478380956
208.0,66.67440773615287
209.0,66.0541994525341
210.0,71.42684217198945
211.0,62.10472833990608
212.0,64.23598389217454
213.0,70.61072760763302
214.0,65.52362403717625
215.0,56.114543828010156
216.0,64.44614753011408
217.0,64.02479644626428
218.0,67.47306010871273
219.0,70.21654212100569
220.0,61.003163018467745
221.0,74.66166303731487
222.0,67.84003508441938
223.0,71.08702547253762
224.0,77.18222026173484
225.0,68.41893235369969
226.0,70.51200736299582
227.0,66.68974776992074
228.0,76.29344246456213
229.0,66.57898621646454
230.0,66.77142004699292
231.0,66.78953647900666
232.0,72.0002087949444
233.0,73.30736847200687
234.0,68.21001217603609
235.0,59.48758074453197
236.0,57.75846524928539
237.0,79.34403988503794
238.0,75.83978472866497
239.0,75.84085749099448
240.0,84.50834971438687
241.0,82.01709370516629
242.0,71.71665250240781
243.0,77.45008453742932
244.0,65.06682128016135
245.0,72.88326414751536
246.0,70.56337013628543
247.0,78.22666347172546
248.0,68.06145519818115
249.0,75.38595136439407
250.0,68.21901626069508
251.0,68.98882132382099
252.0,77.60375199608798
253.0,84.0471330069875
254.0,72.42958389390392
255.0,67.93772568954132
256.0,70.5908001932688
257.0,78.48333917321168
258.0,69.96121207819253
259.0,75.37341200789503
260.0,76.51872522519785
261.0,73.338366236544
262.0,74.96930792565078
263.0,69.51870178079024
264.0,68.99709198602312
265.0,76.84593565633867
266.0,73.29816088453614
267.0,73.62410641934166
268.0,67.03761387712662
269.0,72.7511336463662
270.0,67.50550804660003
271.0,71.23497831655035
272.0,66.30254301136274
273.0,79.80615257891334
274.0,82.82249584192796
275.0,74.67987424075058
276.0,80.61093253894732
277.0,77.13227547981934
278.0,81.13478848093453
279.0,71.0391065259658
280.0,71.09002275042063
281.0,74.59131286420025
282.0,79.88817902623356
283.0,80.33268940726664
284.0,79.244540706781
285.0,75.10477666295014
286.0,83.79830053826105
287.0,80.14369286922077
288.0,68.82407666214827
289.0,90.52747550351974
290.0,79.59489921279764
291.0,83.54787320640045
292.0,77.7598821215662
293.0,73.54095782774397
294.0,78.27257159272067
295.0,84.77194196003455
296.0,79.28824740859909
297.0,77.51318285750027
298.0,72.2971321915686
299.0,80.57168864900223
300.0,74.37357332934057
301.0,69.672672334613
302.0,71.72296206403163
303.0,88.0088344517227
304.0,86.68618246682152
305.0,68.39578691027135
306.0,73.90696405970178
307.0,79.85234267193367
308.0,81.30778353128653
309.0,77.07258776635219
310.0,72.97098036736115
311.0,80.89983544322456
312.0,72.06248978931174
313.0,73.80778788524528
314.0,73.39751123486548
315.0,88.04055241142635
316.0,82.53115335619798
317.0,77.17532034830505
318.0,92.99996104948082
319.0,82.73843306347783
320.0,83.53733579619853
321.0,77.87525540360653
322.0,82.27824125013787
323.0,83.12287705353351
324.0,71.56250741967078
325.0,77.75305151346599
326.0,75.62371311820723
327.0,75.26159488381694
328.0,80.20289433618191
329.0,68.72025976595512
330.0,81.49529201909452
331.0,79.85979218416523
332.0,85.29616038046763
333.0,64.70861948172578
334.0,76.67728641792266
335.0,81.08725199070999
336.0,79.0830172349385
337.0,80.01065879508286
338.0,91.54873668682272
339.0,78.30649864771229
340.0,75.10174797032673
341.0,81.68964991361727
342.0,87.11547028092023
343.0,79.63283864777188
344.0,83.28956093555256
345.0,73.65856249491284
346.0,75.00499333316813
347.0,81.82230557348451
348.0,76.60006362264708
349.0,83.74888742792855
350.0,87.96950622842039
351.0,76.94087588602714
352.0,79.33477710766539
353.0,80.13094517326057
354.0,88.28118926578034
355.0,87.22998258702731
356.0,87.55106825018274
357.0,82.62909556288531
358.0,81.05608031991702
359.0,75.72378240567288
360.0,93.66794894138059
361.0,84.8332365418413
362.0,76.14517692817931
363.0,85.21975952202672
364.0,75.69939027651692
365.0,70.7310825117838
366.0,68.50819527065873
367.0,76.04609337141352
368.0,91.03756052156244
369.0,69.39106055074332
370.0,79.64793695069996
371.0,86.62392939874485
372.0,72.25972398336408
373.0,81.69805200348063
374.0,89.00324608261376
375.0,87.26574455958584
376.0,82.63195577781632
377.0,73.28506319731247
378.0,69.49095666339818
379.0,89.11820514872518
380.0,78.260247382127
381.0,74.13479911740436
382.0,80.82671037014927
383.0,86.87368139716514
384.0,78.21943660308261
385.0,90.51126122637567
386.0,85.5100564108431
387.0,78.63753201756873
388.0,77.15616493957894
389.0,63.091618724785434
390.0,76.43750827580317
391.0,82.01824242342873
392.0,85.07903332187828
393.0,84.2870046939212
394.0,83.47236393870078
395.0,78.5305926807031
396.0,75.1123418979096
397.0,72.97173021927051
398.0,78.95251306017377
399.0,83.18745423679172
400.0,82.36669709713846
401.0,87.1588580422484
402.0,86.21346733912642
403.0,75.42701676718984
404.0,78.16367034628567
405.0,92.58596348206727
406.0,84.63048920682293
407.0,77.60842588700443
408.0,73.017906298332
409.0,66.62834988996372
410.0,82.50708322383672
411.0,82.31067228279731
412.0,78.45388244696944
413.0,76.09625161671232
414.0,81.17569740104469
415.0,86.52188467757892
416.0,87.29964260311341
417.0,87.9809103550492
418.0,75.55969602716273
419.0,74.62744011628197
420.0,81.6351281337112
421.0,75.473312099298
422.0,76.15048378437942
423.0,74.79089692566727
424.0,81.88293427752652
425.0,74.27198433291568
426.0,79.1465898980987
427.0,75.69669493926855
428.0,72.71706766549241
429.0,75.61118130673198
430.0,79.26183426582385
431.0,79.9618206502642
432.0,88.14359743484756
433.0,81.4798803867493
434.0,74.12718211575405
435.0,78.48528971459794
436.0,70.66926363102816
437.0,61.01121762691202
438.0,77.9853356134579
439.0,80.41495137168849
440.0,78.32537976305008
441.0,67.66056173258627
442.0,82.38573740138999
443.0,73.52072498832779
444.0,69.73479493952988
445.0,83.84456037966781
446.0,81.2243708651598
447.0,76.51007489278797
448.0,69.91194362548137
449.0,83.97068187732103
450.0,69.41689923687217
451.0,73.84330948838054
452.0,76.06142610001149
453.0,88.264679890806
454.0,80.203880741888
455.0,82.35958993572876
456.0,79.78528673525392
457.0,71.99179908816383
458.0,66.0159234264052
459.0,78.06830328345829
460.0,76.19442448868456
461.0,73.54497942896862
462.0,68.14906414384377
463.0,70.92917288396423
464.0,75.31859631642652
465.0,71.73256702383794
466.0,69.9961131753028
467.0,66.5745288999204
468.0,74.44913542474892
469.0,67.22992997596704
470.0,72.96065438988211
471.0,75.46535040145227
472.0,79.79023148754165
473.0,77.69010650043168
474.0,60.08768322011103
475.0,69.30769592660108
476.0,70.09105426310869
477.0,79.05436142085401
478.0,62.65100525955576
479.0,70.45152366778875
480.0,72.54826864829417
481.0,69.83577823872268
482.0,65.90563093115094
483.0,77.29793559125963
484.0,64.30653367168131
485.0,75.39066952386862
486.0,78.47010151657929
487.0,73.57982100129006
488.0,60.18445366689009
489.0,77.15882571172085
490.0,63.28139928453791
491.0,61.111776455339815
492.0,66.72654465127339
493.0,69.6353574365979
494.0,60.51103379975665
495.0,61.154280332610796
496.0,66.44460366720274
497.0,63.43285206743032
498.0,76.28882165101382
499.0,59.55026475903465
500.0,60.47027485421877
501.0,69.34584767448288
502.0,50.06442609981579
503.0,55.59379307308975
504.0,64.82055345333283
505.0,61.19610375271776
506.0,52.87767970274103
507.0,63.944018218130054
508.0,73.01405676719905
509.0,49.00576005904726
510.0,63.62902227574413
511.0,62.50816988649589
512.0,61.874302457993075
513.0,67.47898857931084
514.0,65.10175638069761
515.0,64.70439055377292
516.0,70.16823937165528
517.0,65.2058154872013
518.0,65.3915530458398
519.0,76.58251772826283
520.0,59.3529010287023
521.0,63.99420579962166
522.0,64.26705000224037
523.0,61.1020154254389
524.0,63.432327360405516
525.0,68.46297132983986
526.0,66.72430442241122
527.0,58.8982039530982
528.0,66.51908465091888
529.0,59.64880852206828
530.0,62.04785662555117
531.0,56.907977951239126
532.0,61.80382576543417
533.0,68.58684847075355
534.0,59.81830301773464
535.0,55.82426764823985
536.0,50.567632729863504
537.0,60.62609786145072
538.0,59.88341359256469
539.0,56.46240956817482
540.0,54.96121817195202
541.0,54.254955230840956
542.0,53.43353015298481
543.0,61.122904031712224
544.0,66.18920503116442
545.0,58.34946433625506
546.0,60.57206679645621
547.0,53.957299048648395
548.0,55.14748550418761
549.0,55.65130108377072
550.0,48.8697083698187
551.0,52.67650266282441
552.0,51.410528739860325
553.0,60.56523916873887
554.0,54.521046445266464
555.0,44.858625738350526
556.0,59.42322397366672
557.0,47.3799688733996
558.0,58.902878031789726
559.0,58.64969703683839
560.0,49.140593872040306
561.0,48.470764405821335
562.0,57.20488104662738
563.0,48.64123834139831
564.0,56.01015154959512
565.0,51.33544138458416
566.0,53.84239306117785
567.0,64.93567057134187
568.0,50.329637791356014
569.0,45.76681662541453
570.0,42.593563573812155
571.0,62.62419670973074
572.0,59.14767168382032
573.0,45.15501878343688
574.0,45.622586260393824
575.0,55.546342500390786
576.0,41.147926153834476
577.0,57.514271323653084
578.0,40.170046714106235
579.0,57.35143750108826
580.0,26.464908447835565
581.0,42.88671612144748
582.0,54.11651483197056
583.0,49.86766294094796
584.0,37.458352744525186
585.0,49.7590794098987
586.0,36.5548619113391
587.0,45.76929835876943
588.0,40.61917411441746
589.0,45.75659857790225
590.0,46.1768768747526
591.0,44.024407683979724
592.0,44.30176000252122
593.0,48.68491931426058
594.0,39.73612144813602
595.0,40.57323574457944
596.0,45.38386784645055
597.0,42.23112269042824
598.0,43.293088528770966
599.0,41.57919356909622
600.0,45.781377942931954
601.0,39.798365743251324
602.0,48.93926413275836
603.0,46.08171944484078
604.0,48.941082638583836
605.0,47.313701907552556
606.0,37.770198195181806
607.0,30.357559828083794
608.0,34.00426143320275
609.0,44.05531693040259
610.0,29.314395425343818
611.0,37.523443775261015
612.0,30.985794585628113
613.0,49.87084606859463
614.0,43.78309898288816
615.0,42.28023087178661
616.0,38.08704922585016
617.0,40.058970139720955
618.0,38.0734419894555
619.0,42.59950635333266
620.0,24.739013080903383
621.0,39.861359022565104
622.0,27.258230404681253
623.0,26.165878878940124
624.0,30.49956735871673
625.0,36.80395256120041
626.0,36.5532925027102
627.0,34.51099403674491
628.0,31.45194967205503
629.0,31.971316060307633
630.0,35.76950316162486
631.0,25.35809064020278
632.0,28.350921861391377
633.0,18.64963566334677
634.0,29.153662127930964
635.0,33.22842416373156
636.0,34.13941364766622
637.0,31.910809060627326
638.0,41.920310718676085
639.0,27.37909939027211
640.0,29.31985533330446
641.0,20.13561050355132
642.0,30.9057013095369
643.0,27.488704761170144
644.0,30.53520202555483
645.0,27.975510184398956
646.0,30.67224088894183
647.0,24.095747593844862
648.0,16.706804020828503
649.0,17.315749647570687
650.0,25.428286152318357
651.0,22.747131492590853
652.0,32.73794263569591
653.0,23.46840302805539
654.0,32.54815373339473
655.0,19.00403411565676
656.0,20.860262249443334
657.0,19.442823366560773
658.0,30.171864166107838
659.0,19.49701471711802
660.0,25.683693443670936
661.0,13.083275280606294
662.0,31.92128584972039
663.0,15.648221241588354
664.0,22.574734791927504
665.0,22.513099722493273
666.0,13.980280758551462
667.0,18.789394268873764
668.0,15.509855006678885
669.0,19.391322426083622
670.0,21.45072844565128
671.0,17.655681855141324
672.0,13.055071649599881
673.0,15.604282643011373
674.0,14.022258585359848
675.0,11.525407823148953
676.0,10.0
677.0,22.86539594977348
678.0,12.782381502179998
679.0,10.530571628319025
680.0,18.2767647418744
681.0,14.636266970712661
682.0,18.427396648534074
683.0,14.541362544827471
684.0,10.0
685.0,14.772082955673644
686.0,10.0
687.0,10.628899550227219
688.0,12.96123951567658
689.0,16.478319425553863
690.0,15.053430564335079
691.0,10.587825142539318
692.0,10.0
693.0,10.0
694.0,10.0
695.0,19.660848703208387
696.0,10.0
697.0,10.732095543322721
698.0,10.0
699.0,10.0
700.0,10.0
701.0,10.413863665567403
702.0,16.008425751924236
703.0,10.0
704.0,10.0
705.0,10.0
706.0,10.0
707.0,10.0
708.0,17.11254388922576
709.0,10.0
710.0,10.0
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,18.21538183208485
718.0,10.0
719.0,10.0
720.0,10.0
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,10.0
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
