Time,target_send_rate
125.0,10.0
126.0,44.07586968029591
127.0,10.0
128.0,10.0
129.0,10.0
130.0,17.33466720530711
131.0,25.56631741435768
132.0,25.409730054388472
133.0,52.08914886227831
134.0,10.0
135.0,10.0
136.0,70.02090532863107
137.0,29.72257947832675
138.0,16.121801049359973
139.0,15.16093229353877
140.0,17.244112034880754
141.0,24.01001794413121
142.0,24.334471819075134
143.0,14.427783612010694
144.0,10.0
145.0,28.46457977297339
146.0,15.993632267770366
147.0,10.0
148.0,27.56342022197495
149.0,26.655900285298706
150.0,21.2556321634914
151.0,10.0
152.0,36.4217741536845
153.0,21.248757756359222
154.0,27.390728879812322
155.0,41.76477618965326
156.0,33.52843735338087
157.0,10.0
158.0,14.258012436531649
159.0,24.382099067267514
160.0,48.18716662282506
161.0,25.236449791777446
162.0,28.710903904502572
163.0,37.57113236359011
164.0,14.14815605641652
165.0,30.0564885164775
166.0,22.072481764468364
167.0,39.46909654288103
168.0,25.530975058009115
169.0,48.376401790564444
170.0,45.3026151064004
171.0,40.07826395412529
172.0,42.42796029557885
173.0,10.0
174.0,29.283604518885763
175.0,13.608194935982436
176.0,41.16919081000652
177.0,10.0
178.0,10.0
179.0,20.79158326062698
180.0,35.55370084549164
181.0,28.90301410869049
182.0,51.13715601413668
183.0,51.647900974570526
184.0,17.057890768470088
185.0,41.231788283154586
186.0,27.26525289879958
187.0,29.884932316694677
188.0,41.60879048359825
189.0,24.069159273196266
190.0,27.493682448443113
191.0,52.38203828026727
192.0,36.630341435157
193.0,10.0
194.0,10.0
195.0,26.52783281721844
196.0,36.81040368039263
197.0,33.87228159523745
198.0,23.837493829450175
199.0,50.52641604268395
200.0,59.7825823860329
201.0,52.82157517334751
202.0,59.53214582920034
203.0,43.36956752999475
204.0,10.0
205.0,65.56009349372913
206.0,30.401780874662975
207.0,19.66643613749295
208.0,57.11256255483863
209.0,20.758071070190674
210.0,16.042125926772904
211.0,38.268001892464206
212.0,14.538729283440702
213.0,32.52100074087915
214.0,37.653386867683125
215.0,10.0
216.0,20.784278713013535
217.0,75.54825737125614
218.0,34.90347795211516
219.0,34.49389458904881
220.0,38.88995789277479
221.0,27.266032698163094
222.0,44.99415981077064
223.0,33.74177758018318
224.0,33.92763555588779
225.0,25.519991312057197
226.0,32.550181281402345
227.0,10.0
228.0,33.97167164423464
229.0,29.22701280244958
230.0,61.27809128418939
231.0,14.522520440002065
232.0,47.77069012865713
233.0,55.51456043970961
234.0,46.564283345316866
235.0,33.86028253107499
236.0,10.145426382252925
237.0,41.77823342286591
238.0,38.56695598615151
239.0,51.51505032178083
240.0,42.626456727859264
241.0,10.0
242.0,30.54329630159876
243.0,51.18788231312976
244.0,28.69712746394554
245.0,73.59085568837554
246.0,56.195807743065195
247.0,34.2168493391151
248.0,58.01396607406246
249.0,30.918932035509222
250.0,36.98473679829799
251.0,36.473088557088296
252.0,22.831226892637154
253.0,24.459941966200667
254.0,38.90953191760654
255.0,57.4415388748839
256.0,32.674466528960195
257.0,13.798794216610009
258.0,29.589450019755315
259.0,59.55518467917153
260.0,28.471253654376763
261.0,50.85217591915327
262.0,46.11967896791154
263.0,45.596924942640854
264.0,41.83046392739244
265.0,41.65822663696256
266.0,39.869078462001255
267.0,19.295895345394367
268.0,57.862165429816756
269.0,34.97941372177945
270.0,45.87107599931405
271.0,49.190505663933514
272.0,13.919560676188908
273.0,10.0
274.0,26.853461662715347
275.0,55.97563613232038
276.0,32.4213703327398
277.0,31.446081522921943
278.0,56.190308352145564
279.0,52.52961725319281
280.0,23.55901922449418
281.0,37.56014767648079
282.0,60.202952972360315
283.0,10.0
284.0,25.82517517943941
285.0,45.31468686977799
286.0,31.32842175983143
287.0,52.83420292111243
288.0,38.357836244883224
289.0,37.54726721006873
290.0,27.94154225167273
291.0,16.055823233354154
292.0,14.025931569849806
293.0,36.69815671876138
294.0,61.91174711466098
295.0,58.706270092368726
296.0,43.976886211965905
297.0,32.373717326530205
298.0,30.895705039533226
299.0,64.72601062688855
300.0,49.51886321790885
301.0,27.136316208843873
302.0,36.81714969943815
303.0,40.352696038023936
304.0,53.62765801723656
305.0,66.18761633945675
306.0,28.6392172678558
307.0,28.54830238187735
308.0,71.55404287613348
309.0,60.43414613589667
310.0,48.94854488626285
311.0,38.23784028723968
312.0,20.5905139178066
313.0,57.22045685262732
314.0,33.53481617011743
315.0,29.559409027962268
316.0,54.3888150076908
317.0,32.11213529645617
318.0,20.187624023315493
319.0,26.965316028468173
320.0,54.79946898760646
321.0,27.085641161973907
322.0,38.33075280408909
323.0,31.834039887308016
324.0,66.27415961235846
325.0,50.28691962969305
326.0,43.54198053312517
327.0,27.447401081864086
328.0,59.932772143903655
329.0,58.06372927630774
330.0,44.55294530809479
331.0,32.83470830153596
332.0,53.143427455055765
333.0,36.557252331406225
334.0,72.41265403815733
335.0,40.00988686248833
336.0,30.70626716584424
337.0,38.90725361076264
338.0,36.30573921680863
339.0,50.34454652173147
340.0,23.614950367556524
341.0,45.931360319871715
342.0,84.16939954407894
343.0,71.16515431893997
344.0,24.628221172540094
345.0,10.0
346.0,48.397140359408084
347.0,20.835653494250103
348.0,70.45444875435501
349.0,40.95261908209038
350.0,43.28876295683275
351.0,35.04623475217677
352.0,72.1576835992013
353.0,61.97204830461321
354.0,38.61525321933724
355.0,24.75637257234605
356.0,38.484783623443334
357.0,24.999369063805332
358.0,49.771154448874675
359.0,75.90555444026747
360.0,21.736235609826466
361.0,44.4146412078913
362.0,33.25301509394247
363.0,41.245283217152476
364.0,60.272351387895455
365.0,20.38602536019198
366.0,49.92849278423376
367.0,32.44726462197387
368.0,10.0
369.0,19.26165712757295
370.0,21.981324826865833
371.0,28.478398837715556
372.0,31.42202597534878
373.0,55.74307509190686
374.0,39.78308881847785
375.0,59.200880320676106
376.0,25.582836039067303
377.0,24.53976641913378
378.0,37.28375827636967
379.0,26.79581782512845
380.0,33.238614784211315
381.0,38.796991783441634
382.0,10.0
383.0,47.50345136377007
384.0,27.37354172079992
385.0,52.6138464506681
386.0,33.88212551804597
387.0,25.395635341961082
388.0,60.759078698771944
389.0,21.221435664480268
390.0,59.73038817640878
391.0,25.433695272806307
392.0,21.31923247457467
393.0,44.71539525211517
394.0,52.13300022786934
395.0,51.70513814871785
396.0,32.77228107518334
397.0,52.87718269002325
398.0,63.272626412902454
399.0,37.29425706771213
400.0,48.01278593001456
401.0,50.29752422321569
402.0,36.79599489194337
403.0,35.40223775120483
404.0,39.159072376095835
405.0,32.09939071329761
406.0,12.967098910373494
407.0,49.78633201767758
408.0,67.70761763490151
409.0,51.25946768964559
410.0,64.86244734037685
411.0,50.10605581479525
412.0,52.69705126180624
413.0,33.95114604125004
414.0,43.09629929905102
415.0,53.44258040365786
416.0,46.23149761302409
417.0,22.6698060320352
418.0,48.63278518701112
419.0,76.40652355683895
420.0,30.355739357647032
421.0,22.935636933480435
422.0,10.0
423.0,24.751603439161304
424.0,54.139181256872845
425.0,42.660931067358135
426.0,30.04451215132242
427.0,81.10190875003106
428.0,38.94413461625631
429.0,46.79138467390844
430.0,61.52062791511302
431.0,42.062479177653785
432.0,32.00551295865073
433.0,28.96755258098323
434.0,38.59902717517814
435.0,47.12145492741833
436.0,14.668303892406279
437.0,10.46754809869401
438.0,33.588800118014895
439.0,82.89697334374608
440.0,13.067765017991885
441.0,34.545360359930356
442.0,40.71786143915211
443.0,26.09671969081798
444.0,53.36705026822379
445.0,47.59282727240953
446.0,43.168230820424164
447.0,39.41919490219019
448.0,32.979356806567566
449.0,32.89855434402283
450.0,13.408384093899901
451.0,10.0
452.0,47.174269109329614
453.0,39.28597717738028
454.0,22.669488981825697
455.0,62.93567567938415
456.0,37.28372923603956
457.0,44.11684838068901
458.0,24.355418545435946
459.0,44.64888162700659
460.0,35.177016457339285
461.0,10.0
462.0,17.055698188968844
463.0,60.2048869507133
464.0,17.311399100786666
465.0,39.42396096256411
466.0,34.35522899921061
467.0,17.146931872777333
468.0,59.40451180959117
469.0,23.075130650662988
470.0,23.170292834063922
471.0,24.13460879937984
472.0,43.94024171859886
473.0,53.66757651717025
474.0,35.15825121992435
475.0,22.269707586189988
476.0,51.233437656481506
477.0,59.54731391280279
478.0,69.0922444274982
479.0,36.919019411223914
480.0,60.06444231904868
481.0,49.64709310054417
482.0,24.788486149404783
483.0,46.08979409748384
484.0,11.262935001009975
485.0,16.669168663159798
486.0,19.995406979095435
487.0,40.47073479388562
488.0,63.651155386317626
489.0,23.623137492479223
490.0,26.288744848050968
491.0,23.752995719835017
492.0,31.110794546985556
493.0,17.635305879329184
494.0,26.30254769711585
495.0,10.0
496.0,18.27782060012131
497.0,10.0
498.0,28.725623391147998
499.0,53.33557095789827
500.0,58.54812179415492
501.0,61.63293778083792
502.0,48.63992795026594
503.0,63.12399671765522
504.0,55.67122714227263
505.0,54.42846780147708
506.0,25.880660327694617
507.0,25.649729155739042
508.0,49.852348768899375
509.0,14.645371938041379
510.0,25.110079338777865
511.0,31.838592661062503
512.0,38.20540427461596
513.0,54.44070769994389
514.0,48.57786823943573
515.0,28.993391540625318
516.0,66.5769286235991
517.0,24.603311563417684
518.0,49.0903178039337
519.0,32.136943079579595
520.0,33.73615032915912
521.0,21.67307262959693
522.0,10.0
523.0,16.860900577740242
524.0,24.54558015428761
525.0,49.38007300533472
526.0,43.16959315085163
527.0,32.8006413324021
528.0,15.216514976282676
529.0,41.51998043225708
530.0,12.440509294569331
531.0,14.038175134231253
532.0,34.45566510633269
533.0,48.610472305393756
534.0,14.961404079834843
535.0,57.70871146942635
536.0,54.970484761868335
537.0,30.61986806221369
538.0,56.695687331008585
539.0,42.87642302759727
540.0,28.41429641484721
541.0,53.96058136112708
542.0,21.66663241333614
543.0,10.0
544.0,20.638995183683107
545.0,36.04983841941183
546.0,42.46247900890096
547.0,10.0
548.0,37.920116729112614
549.0,10.0
550.0,37.82362749197598
551.0,21.15851873404683
552.0,10.0
553.0,47.00819491647627
554.0,10.0
555.0,13.583933696528966
556.0,11.886955429366592
557.0,42.93079492067601
558.0,17.597617962890368
559.0,13.35222056797564
560.0,25.899095169966888
561.0,10.0
562.0,11.409492741082563
563.0,27.009289290171658
564.0,56.51715367976983
565.0,10.0
566.0,16.800127055728826
567.0,41.65646186192129
568.0,59.00546125158985
569.0,10.0
570.0,73.28910405567322
571.0,46.772605157801316
572.0,10.0
573.0,33.24991663072321
574.0,25.06310156402635
575.0,13.453110085726808
576.0,13.940799235308905
577.0,46.22739216856351
578.0,33.97348875306635
579.0,13.476542336670681
580.0,10.0
581.0,42.17866952896884
582.0,15.979462384865698
583.0,16.77654655440721
584.0,14.910239547130592
585.0,47.35296502274277
586.0,10.0
587.0,19.71378042128694
588.0,10.0
589.0,10.0
590.0,32.788060549124026
591.0,10.0
592.0,62.80313753999165
593.0,24.803004126337157
594.0,42.440032360294154
595.0,34.3501949911724
596.0,18.801323683923453
597.0,49.024118278894605
598.0,30.892825315574456
599.0,10.0
600.0,33.035934157594156
601.0,10.831684715197511
602.0,10.0
603.0,10.0
604.0,52.946577525152854
605.0,47.413338371636556
606.0,18.033745387832145
607.0,19.380404253888667
608.0,45.790191985620936
609.0,10.0
610.0,40.68076729277344
611.0,28.40265935691339
612.0,10.0
613.0,38.62580476874352
614.0,30.980907469727022
615.0,14.148079295611034
616.0,35.072070372210504
617.0,58.66865725307004
618.0,33.42406035275919
619.0,25.734473806547165
620.0,13.472821871752156
621.0,33.429228656848814
622.0,10.0
623.0,10.0
624.0,10.0
625.0,17.519052066652517
626.0,17.26367670143834
627.0,10.0
628.0,47.231689519598646
629.0,10.0
630.0,18.3761573696278
631.0,17.471308138717344
632.0,29.828036541159005
633.0,25.914264243784793
634.0,34.23043014349834
635.0,10.0
636.0,19.52605211138868
637.0,18.785853155869855
638.0,10.0
639.0,17.833057734221175
640.0,33.37734191638905
641.0,10.0
642.0,10.0
643.0,10.0
644.0,14.776883534486876
645.0,23.146039520354574
646.0,10.0
647.0,42.778804539045176
648.0,10.0
649.0,10.0
650.0,67.69805821012928
651.0,52.873218254505964
652.0,19.79381988239769
653.0,35.081691609749214
654.0,10.0
655.0,10.0
656.0,31.774920841793318
657.0,10.0
658.0,50.60963769949906
659.0,10.0
660.0,14.369113882827335
661.0,19.92001952568605
662.0,10.030303766454342
663.0,17.190288378254472
664.0,21.69653296983026
665.0,39.73206757745936
666.0,10.0
667.0,10.0
668.0,10.0
669.0,26.143917478832382
670.0,19.286319101533955
671.0,10.0
672.0,10.0
673.0,10.0
674.0,10.0
675.0,10.0
676.0,24.738559325626362
677.0,32.57067483381542
678.0,10.0
679.0,10.0
680.0,12.629504065193958
681.0,17.263931410797206
682.0,10.0
683.0,12.793059293534547
684.0,22.297675934058798
685.0,22.73452808681795
686.0,27.880469804389186
687.0,10.0
688.0,19.60062111427005
689.0,10.0
690.0,10.0
691.0,10.0
692.0,10.0
693.0,10.0
694.0,17.168999412412294
695.0,16.798094480336356
696.0,27.424217179934036
697.0,21.521565050717417
698.0,10.0
699.0,10.0
700.0,10.0
701.0,13.071098260036395
702.0,10.0
703.0,10.0
704.0,10.0
705.0,30.463993309457244
706.0,10.0
707.0,25.50914165284145
708.0,10.0
709.0,10.0
710.0,14.38796803794048
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.90861108820988
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,19.735816252836273
720.0,14.056913220894714
721.0,24.282995535245053
722.0,10.0
723.0,10.0
724.0,33.920495207583976
725.0,10.0
726.0,10.0
727.0,10.0
728.0,34.5188741677753
729.0,10.0
730.0,10.0
731.0,10.0
732.0,16.763272439229162
733.0,10.0
734.0,10.0
735.0,15.559747098550238
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,31.95464144433824
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,22.16144655847536
748.0,10.0
749.0,29.04748609276073
750.0,10.0
751.0,10.0
752.0,11.55038514295946
753.0,10.0
754.0,10.0
755.0,11.191573237654712
756.0,16.566668544435892
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,20.050728031748434
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,21.999116131573018
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,21.83025552631974
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,26.473944510573418
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.23102832487201
821.0,10.089598932481362
822.0,10.0
823.0,10.0
824.0,14.377982130690977
825.0,10.0
826.0,10.0
827.0,10.0
828.0,31.288728574144567
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,24.42014200040564
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.982721700112258
857.0,10.0
858.0,10.0
859.0,10.0
860.0,15.16078925527247
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,13.99449740025382
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,18.29444783697216
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,11.531260523370918
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,14.134270334142784
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,11.184773899392287
1309.0,10.0
1310.0,10.0
1311.0,16.439782191537134
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,11.760105497177651
1345.0,10.0
1346.0,10.0
1347.0,10.389670904704296
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,19.186109495704223
1364.0,10.0
1365.0,14.397951015746298
1366.0,10.0
1367.0,11.933878104331571
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,14.20393750968995
1372.0,20.815728101345385
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,18.05052557857965
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,21.2988619577354
1393.0,10.0
1394.0,12.06162628720972
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
