Time,target_send_rate
126.0,11.069603944941237
127.0,10.0
128.0,26.730633074810875
129.0,67.22626813226033
130.0,10.0
131.0,13.724931004481135
132.0,10.0
133.0,10.0
134.0,10.0
135.0,18.03486358381022
136.0,10.0
137.0,10.0
138.0,10.0
139.0,75.1064843681795
140.0,53.37628044364508
141.0,10.0
142.0,10.0
143.0,10.0
144.0,10.0
145.0,10.0
146.0,18.930654599097686
147.0,10.0
148.0,23.492256216434722
149.0,10.0
150.0,28.003268776320628
151.0,10.0
152.0,10.0
153.0,16.016297230245204
154.0,10.0
155.0,13.285463883472278
156.0,12.029440380896117
157.0,50.79049425518444
158.0,10.0
159.0,43.65056628987547
160.0,45.45908198446052
161.0,30.29196990176227
162.0,40.18639125472828
163.0,10.0
164.0,60.83298678962096
165.0,10.0
166.0,30.86283044326378
167.0,11.871257061282456
168.0,10.0
169.0,17.523410952624477
170.0,10.0
171.0,10.0
172.0,10.0
173.0,10.0
174.0,14.958640005515162
175.0,28.824687376070795
176.0,10.0
177.0,10.0
178.0,16.73426222303896
179.0,10.0
180.0,10.0
181.0,11.83708462573565
182.0,11.039531121912479
183.0,11.306474736437075
184.0,27.196142920878923
185.0,10.0
186.0,39.60747770555816
187.0,10.0
188.0,51.64457980804082
189.0,10.0
190.0,23.92933585199199
191.0,13.83453656246932
192.0,30.58339635737515
193.0,19.215519803359904
194.0,18.978897402627382
195.0,33.31313738373662
196.0,10.0
197.0,10.0
198.0,10.0
199.0,10.0
200.0,10.0
201.0,52.1323000512635
202.0,39.1919068179455
203.0,27.620267317152404
204.0,10.0
205.0,37.62002100891975
206.0,10.0
207.0,37.50908384076097
208.0,10.0
209.0,10.0
210.0,10.0
211.0,10.0
212.0,10.0
213.0,23.52159853571325
214.0,32.446303213015625
215.0,29.78029161743689
216.0,27.65281847423036
217.0,10.0
218.0,28.082158148143122
219.0,10.0
220.0,31.080735931983902
221.0,18.86215513038284
222.0,25.54805331725078
223.0,17.904563439782706
224.0,37.864439933102794
225.0,14.896806243856147
226.0,13.136240740759213
227.0,10.0
228.0,23.66902384002243
229.0,36.841703608918976
230.0,29.537626459424146
231.0,24.165824322522248
232.0,37.503724650952975
233.0,38.43863192390813
234.0,10.56505591901492
235.0,58.15066606265597
236.0,38.05806986899573
237.0,10.0
238.0,10.0
239.0,16.142570305236653
240.0,10.0
241.0,10.0
242.0,38.33247382960459
243.0,65.12148206628974
244.0,10.0
245.0,10.0
246.0,28.652224399319405
247.0,32.10419371241788
248.0,19.926862712357508
249.0,34.28658924385329
250.0,10.0
251.0,10.0
252.0,10.0
253.0,37.83115042927045
254.0,10.0
255.0,11.623605217099808
256.0,33.37163446816324
257.0,38.414134879662974
258.0,45.934844210708974
259.0,43.43969808787601
260.0,47.66305073829429
261.0,17.590144804746622
262.0,51.972352101120336
263.0,17.014416636096776
264.0,19.3139187428577
265.0,79.36424570146056
266.0,39.76465009596147
267.0,29.300415685684595
268.0,16.615337000242214
269.0,17.606045911772544
270.0,10.0
271.0,10.0
272.0,38.93996941415112
273.0,52.4283864319176
274.0,46.56965125326613
275.0,10.0
276.0,40.80814663843006
277.0,14.102854513697942
278.0,10.0
279.0,47.61888364479723
280.0,31.705723229179405
281.0,10.0
282.0,42.540659496948585
283.0,29.341423336526184
284.0,34.71137391458572
285.0,10.0
286.0,26.67681130458022
287.0,10.0
288.0,19.363727123295718
289.0,13.995317941131812
290.0,59.33951328992471
291.0,43.79980011456959
292.0,15.685174894783874
293.0,10.0
294.0,24.368531403177116
295.0,40.75530220531185
296.0,35.217432405587374
297.0,12.019300295431075
298.0,42.50466370955355
299.0,46.739504344636714
300.0,20.860327421573203
301.0,60.954817482619106
302.0,10.0
303.0,10.0
304.0,31.188696084929347
305.0,27.106935175186084
306.0,43.35652233697336
307.0,62.047629572671084
308.0,10.0
309.0,10.0
310.0,45.720877578493365
311.0,28.632275624488894
312.0,36.96195483503766
313.0,37.604007137215405
314.0,31.08182728967776
315.0,10.0
316.0,10.285951227892083
317.0,34.85102869128122
318.0,12.681251284033618
319.0,10.0
320.0,48.80304404222288
321.0,39.59346715110184
322.0,10.0
323.0,55.211087557027504
324.0,10.0
325.0,10.0
326.0,56.94912302702968
327.0,57.04103751020025
328.0,17.974239142893047
329.0,10.0
330.0,15.911249130030534
331.0,14.395241130344797
332.0,31.0542637230678
333.0,44.52382221209845
334.0,65.09660372004265
335.0,10.0
336.0,78.28242933862347
337.0,10.0
338.0,70.77643524294001
339.0,39.40474465187901
340.0,41.09180145893416
341.0,21.13889663597312
342.0,56.62125468178329
343.0,29.262901190109226
344.0,18.94017311886662
345.0,21.316616586625685
346.0,28.794558256605182
347.0,24.062424746772727
348.0,10.0
349.0,10.0
350.0,18.725585335765956
351.0,18.692863021679262
352.0,51.5700302018906
353.0,10.0
354.0,31.43829653516891
355.0,31.287224613649336
356.0,20.92855402094373
357.0,35.21349622628439
358.0,15.192800772487416
359.0,35.437033438853234
360.0,10.0
361.0,27.604353001769653
362.0,54.56184478256015
363.0,12.094526752765077
364.0,16.721652394638916
365.0,23.53899841104311
366.0,10.0
367.0,10.0
368.0,10.0
369.0,10.0
370.0,53.15626546783545
371.0,25.439611247357448
372.0,11.04370171889854
373.0,33.59856669526776
374.0,36.464049319718995
375.0,46.14726020509168
376.0,11.672285256205578
377.0,18.86857876146676
378.0,48.6716516627813
379.0,10.0
380.0,10.0
381.0,10.0
382.0,29.71724215475829
383.0,10.0
384.0,10.0
385.0,10.0
386.0,57.54510389597438
387.0,10.0
388.0,10.0
389.0,39.40835112309415
390.0,10.0
391.0,10.0
392.0,35.738717848410005
393.0,10.0
394.0,18.251658432599683
395.0,25.14663980796151
396.0,10.0
397.0,10.0
398.0,10.0
399.0,28.27954768651871
400.0,19.56173762517444
401.0,10.0
402.0,44.40048187318469
403.0,10.0
404.0,10.0
405.0,10.0
406.0,10.0
407.0,10.0
408.0,10.0
409.0,28.551637690073516
410.0,26.16739892455177
411.0,32.80558151905245
412.0,27.526500807406237
413.0,23.9705487245035
414.0,10.0
415.0,10.0
416.0,32.85549019858249
417.0,27.56000452116392
418.0,10.0
419.0,10.0
420.0,27.08072097538703
421.0,33.3853323477727
422.0,10.0
423.0,10.0
424.0,10.0
425.0,46.8072263407948
426.0,16.275533593714478
427.0,43.764693881601545
428.0,25.206440066522827
429.0,68.01725310783262
430.0,46.26843167751952
431.0,10.069789223220305
432.0,23.714242344642813
433.0,10.0
434.0,70.62660092486422
435.0,29.42621348037232
436.0,10.0
437.0,10.0
438.0,31.68235536323162
439.0,27.758079188216616
440.0,69.52143735621017
441.0,10.0
442.0,33.88749692525526
443.0,33.32705093136951
444.0,23.57531230634458
445.0,34.06233562459448
446.0,23.857727109698796
447.0,23.91624853206087
448.0,16.633747387869683
449.0,32.55311086006747
450.0,29.441353541536014
451.0,33.505558343561844
452.0,38.9047707212889
453.0,10.0
454.0,11.263458064745306
455.0,10.0
456.0,41.66760809139234
457.0,31.88639482352352
458.0,14.241896523949222
459.0,17.00106102635316
460.0,30.67743707124638
461.0,39.24320446908381
462.0,10.0
463.0,10.0
464.0,29.54536746036245
465.0,51.56673339744043
466.0,79.12669077800946
467.0,10.0
468.0,52.30384646159556
469.0,15.880607025261344
470.0,72.86915981412596
471.0,10.0
472.0,20.471663793609853
473.0,14.341750433178625
474.0,10.0
475.0,22.54194312140725
476.0,46.67326017972851
477.0,10.0
478.0,29.518164390181653
479.0,14.972685762467398
480.0,22.01648085550195
481.0,18.911860925675
482.0,10.0
483.0,35.593913596943395
484.0,14.258531897980518
485.0,10.0
486.0,54.275004378029365
487.0,10.843387540980517
488.0,27.031115941428947
489.0,10.0
490.0,44.737020215695274
491.0,15.32873026697255
492.0,51.8275024352166
493.0,48.122899093837695
494.0,10.0
495.0,10.0
496.0,10.0
497.0,60.05714367873668
498.0,10.0
499.0,10.0
500.0,10.0
501.0,13.610195353209864
502.0,10.0
503.0,10.0
504.0,54.10369146529723
505.0,10.0
506.0,10.0
507.0,10.0
508.0,10.0
509.0,18.62874785451989
510.0,41.78781432741661
511.0,47.07193117045303
512.0,16.481962560868613
513.0,28.376963742557678
514.0,10.0
515.0,10.0
516.0,10.0
517.0,10.0
518.0,10.0
519.0,35.067514588026825
520.0,51.6512396844774
521.0,24.34821373857593
522.0,11.858837856223069
523.0,27.26177259438473
524.0,10.0
525.0,10.0
526.0,29.33658328542561
527.0,10.0
528.0,72.78284181136242
529.0,10.0
530.0,28.183297037236798
531.0,77.7506744755018
532.0,65.04499599365192
533.0,23.67470978529817
534.0,22.077503060605626
535.0,10.0
536.0,10.0
537.0,10.0
538.0,10.0
539.0,28.220997716933926
540.0,42.94335610072517
541.0,10.0
542.0,10.0
543.0,23.329368329489206
544.0,10.0
545.0,45.785369333254074
546.0,10.0
547.0,39.08149830363315
548.0,60.37421619204118
549.0,12.439008134324798
550.0,10.0
551.0,10.0
552.0,23.066336409626473
553.0,10.0
554.0,52.294180847952944
555.0,27.95165242870337
556.0,10.0
557.0,63.340652403416385
558.0,23.4535962534706
559.0,10.0
560.0,16.310870847259444
561.0,13.738312309885544
562.0,44.57813773313049
563.0,13.19344790087448
564.0,35.328497846627606
565.0,12.027090427549147
566.0,10.0
567.0,34.09029313626919
568.0,23.165177290023625
569.0,10.0
570.0,13.915575233102984
571.0,46.34823810439318
572.0,10.0
573.0,32.67826051509637
574.0,34.09618636761227
575.0,31.53291708034347
576.0,10.0
577.0,10.0
578.0,10.0
579.0,45.73847470331755
580.0,10.0
581.0,22.459918469709415
582.0,10.0
583.0,29.33514525317443
584.0,10.0
585.0,64.51303260318136
586.0,10.0
587.0,41.493340712319466
588.0,55.299395444895836
589.0,18.18510966135106
590.0,10.0
591.0,10.0
592.0,10.0
593.0,10.0
594.0,10.0
595.0,27.90060650905392
596.0,10.0
597.0,10.0
598.0,10.0
599.0,10.0
600.0,13.230526811958972
601.0,10.0
602.0,10.0
603.0,49.2738100965025
604.0,10.0
605.0,48.19850322802513
606.0,18.608655134442024
607.0,50.47229074780908
608.0,10.0
609.0,10.0
610.0,10.0
611.0,10.0
612.0,10.0
613.0,10.0
614.0,10.0
615.0,41.752101788877425
616.0,10.0
617.0,39.44939655605768
618.0,10.0
619.0,30.171845529731463
620.0,25.78240771938512
621.0,10.0
622.0,10.0
623.0,28.383726442543725
624.0,17.75165792260656
625.0,10.0
626.0,10.0
627.0,25.95008970739391
628.0,10.0
629.0,10.0
630.0,51.19319412856041
631.0,10.0
632.0,10.0
633.0,89.51523763544373
634.0,10.0
635.0,10.0
636.0,15.757018452650073
637.0,10.0
638.0,31.27292228783288
639.0,10.0
640.0,10.0
641.0,13.332074336175467
642.0,10.0
643.0,10.0
644.0,25.552745337692297
645.0,10.0
646.0,10.0
647.0,56.5000771092226
648.0,10.0
649.0,10.0
650.0,10.0
651.0,10.0
652.0,10.0
653.0,10.0
654.0,10.0
655.0,10.0
656.0,10.0
657.0,12.156768535746304
658.0,10.0
659.0,34.504966999687454
660.0,10.0
661.0,44.40532565632286
662.0,10.0
663.0,10.0
664.0,26.954348413496096
665.0,20.12845417202226
666.0,10.0
667.0,10.0
668.0,10.0
669.0,18.216359633131383
670.0,10.0
671.0,10.0
672.0,10.0
673.0,10.0
674.0,37.71831444343039
675.0,10.0
676.0,14.909014026047117
677.0,10.0
678.0,10.0
679.0,29.852652447132506
680.0,10.0
681.0,24.344449339145797
682.0,18.362284962864504
683.0,10.111490018665208
684.0,15.57083268656997
685.0,10.0
686.0,10.0
687.0,10.0
688.0,10.0
689.0,28.688228638906136
690.0,28.29597458940858
691.0,10.0
692.0,10.0
693.0,10.0
694.0,37.48053137835148
695.0,29.284725848852215
696.0,10.0
697.0,17.9286249230929
698.0,10.0
699.0,10.0
700.0,10.0
701.0,10.0
702.0,10.0
703.0,10.0
704.0,60.61192069535912
705.0,20.09656467529869
706.0,12.460840919641857
707.0,10.0
708.0,10.0
709.0,10.0
710.0,12.654451256388203
711.0,10.0
712.0,10.0
713.0,10.0
714.0,23.53470360144961
715.0,10.0
716.0,10.0
717.0,15.218959246018972
718.0,10.0
719.0,90.42998841810328
720.0,10.0
721.0,30.82856357154185
722.0,47.28994139048977
723.0,12.480448042600601
724.0,55.056767185798805
725.0,10.0
726.0,10.0
727.0,18.70710943927775
728.0,31.092493978052214
729.0,10.0
730.0,25.692946619619185
731.0,13.76589459000965
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,15.670407373592095
737.0,33.9860940357362
738.0,10.0
739.0,10.0
740.0,11.983129055130764
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,18.17627747170573
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,21.73011735093598
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,49.84261822264262
765.0,31.014208074243854
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,26.630372445137397
772.0,11.078516511576623
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,30.698338164915533
779.0,10.0
780.0,10.0
781.0,10.0
782.0,22.79530125790441
783.0,10.0
784.0,51.32334559381971
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,23.436817977428777
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,14.990425941058021
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,20.319686630797072
802.0,10.0
803.0,10.0
804.0,10.0
805.0,31.093317539788064
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,26.54840295475347
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,26.72986740288904
819.0,10.0
820.0,14.516175812331884
821.0,10.0
822.0,53.63666146297407
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,16.60509361909007
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,15.513507301161347
834.0,10.0
835.0,10.0
836.0,10.0
837.0,21.597211004799973
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.66647445931705
844.0,13.262101956927129
845.0,10.0
846.0,14.579695735412773
847.0,10.0
848.0,10.722756295572587
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,22.015883016360835
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,17.410465485401755
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,36.3798744133847
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,23.27385738431115
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,19.401614946650774
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,33.734171099553535
922.0,44.14914425408679
923.0,10.0
924.0,10.0
925.0,10.0
926.0,21.135465293324877
927.0,10.0
928.0,10.0
929.0,28.37305366212442
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,12.952091872814691
937.0,10.0
938.0,10.0
939.0,10.0
940.0,28.336809767561345
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,20.496445289357652
946.0,19.35005132452081
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,49.500861853067505
952.0,10.0
953.0,20.30429898027594
954.0,10.0
955.0,10.0
956.0,10.0
957.0,13.577517158251734
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,12.000976614403061
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,11.022973112772394
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,14.811756748225758
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,29.21037742499733
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,32.5225662236946
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,37.73245591339058
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,14.802993408278098
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,12.981475713942213
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,45.032967151265865
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,24.927809612178255
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,30.207888869466466
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,13.180920693449952
1098.0,43.50317762728895
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,22.039560400730647
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,22.46712012868047
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,21.90366520916586
1152.0,10.0
1153.0,10.0
1154.0,16.952087258390346
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,12.567778864087263
1177.0,10.0
1178.0,10.0
1179.0,28.092525609020893
1180.0,12.380494050251134
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,19.823816393655335
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,32.662753530694445
1207.0,34.08989295373195
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,11.207440509115614
1215.0,10.0
1216.0,10.0
1217.0,13.018947281556684
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,18.117436037288932
1232.0,10.0
1233.0,14.991927529088192
1234.0,10.0
1235.0,10.0
1236.0,24.994857530562953
1237.0,10.0
1238.0,10.0
1239.0,20.557113894926054
1240.0,13.661461939939002
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,16.404506717442384
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,20.608846200990982
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,11.096159111406728
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,11.928034128659421
1279.0,10.0
1280.0,48.93419343264187
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,29.664935379455677
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,44.70752822394382
1310.0,10.0
1311.0,11.052600575419397
1312.0,11.568325818058973
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,14.703143610623611
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,25.463277271101198
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,18.11594123279194
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,43.17223426584956
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,42.38185546713052
1354.0,10.0
1355.0,10.0
1356.0,22.598655845794
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,33.8625980063167
1362.0,12.362921772690491
1363.0,10.0
1364.0,10.0
1365.0,29.076338070742246
1366.0,10.0
1367.0,31.71638325505092
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,17.5482579270558
1375.0,10.0
1376.0,10.0
1377.0,20.0045574873023
1378.0,10.0
1379.0,10.0
1380.0,29.217902204965664
1381.0,18.149278748446463
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,11.431620080462478
1388.0,10.0
1389.0,27.7896583456943
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,14.581916854100307
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,24.034129004699558
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,29.020227598080325
1408.0,20.65965055222285
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,25.999678099769202
1416.0,10.0
1417.0,11.56358838421703
1418.0,10.0
1419.0,10.0
1420.0,17.22597191135139
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,22.883877889695338
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,34.69077679020435
1431.0,10.0
1432.0,10.0
1433.0,25.46463509081262
1434.0,13.917686791209986
1435.0,10.0
1436.0,16.38021818831846
