Time,target_send_rate
123.0,10.0
124.0,17.62606304599489
125.0,10.0
126.0,10.0
127.0,37.00179042942848
128.0,10.0
129.0,35.24951811191588
130.0,49.57962110267094
131.0,10.476714986631643
132.0,10.0
133.0,36.96496138392072
134.0,10.0
135.0,10.0
136.0,24.470501448594682
137.0,10.0
138.0,48.224264598172944
139.0,37.32092930016451
140.0,10.0
141.0,32.33740328575276
142.0,10.796328529995998
143.0,10.0
144.0,35.38071329490611
145.0,13.869251509216065
146.0,10.0
147.0,41.03351427406666
148.0,10.0
149.0,22.499757323090446
150.0,10.0
151.0,10.0
152.0,10.0
153.0,10.0
154.0,10.0
155.0,30.528527941944432
156.0,37.4081356849066
157.0,46.31182835390145
158.0,23.028382055742682
159.0,14.233989009766638
160.0,61.773378572186395
161.0,21.578415817918877
162.0,10.0
163.0,15.47491680609832
164.0,17.981642524237635
165.0,11.197589676367361
166.0,30.551399294670027
167.0,10.0
168.0,58.23012763794108
169.0,10.0
170.0,29.366142936369837
171.0,21.227805734037474
172.0,25.93738487969661
173.0,64.77694382260185
174.0,49.08241934791057
175.0,21.25703196028759
176.0,47.61807500003377
177.0,39.989520603078944
178.0,10.0
179.0,17.625948984075812
180.0,44.68498867406359
181.0,35.35556549861966
182.0,10.0
183.0,33.32259232273749
184.0,38.871326107093395
185.0,22.051753568398333
186.0,50.88581339995704
187.0,10.0
188.0,61.09542758582298
189.0,26.58856141003818
190.0,15.715838031148268
191.0,10.0
192.0,30.975990150518793
193.0,37.52080310523924
194.0,10.0
195.0,37.536502755376205
196.0,23.986615941253977
197.0,10.0
198.0,32.835681970772974
199.0,11.788005850962858
200.0,22.32044829074554
201.0,25.922474702481896
202.0,10.0
203.0,36.47741504392571
204.0,63.67355771895366
205.0,11.99266201748684
206.0,48.573218941798125
207.0,10.0
208.0,19.743849020963303
209.0,10.0
210.0,10.0
211.0,10.077863038710891
212.0,45.5803583062369
213.0,23.3462658274229
214.0,48.38630070044603
215.0,25.87553742474432
216.0,56.51992235286399
217.0,14.1030789255618
218.0,24.1257436481947
219.0,29.253031727609226
220.0,11.47189332018645
221.0,32.72370683534926
222.0,50.194905094389746
223.0,53.52771670658086
224.0,18.0698312379752
225.0,66.28730937130467
226.0,25.263010686042655
227.0,48.69531721437289
228.0,10.0
229.0,14.950374424960714
230.0,35.59579400491938
231.0,54.870323940992236
232.0,32.99497387384807
233.0,37.253692359694135
234.0,46.063842579909355
235.0,58.26681657670688
236.0,64.35095785822801
237.0,61.369147988587585
238.0,37.80638406830431
239.0,56.20793536526665
240.0,28.309876781473385
241.0,12.582148772608129
242.0,54.85902722362928
243.0,42.192721904510734
244.0,67.85873946285555
245.0,33.47931302759259
246.0,28.61823799292175
247.0,10.0
248.0,53.69472659053574
249.0,19.748518545566515
250.0,30.447043000821438
251.0,70.26796848014851
252.0,10.0
253.0,18.26381560258726
254.0,45.382458498526795
255.0,45.93654955965208
256.0,10.0
257.0,33.803085170394
258.0,33.466131417123485
259.0,37.98899010072903
260.0,42.01172446914345
261.0,40.86787257378992
262.0,47.02122733412848
263.0,33.11199668637868
264.0,40.81980423209053
265.0,36.66720765260651
266.0,71.4230330441419
267.0,24.177553839580945
268.0,64.65591981703248
269.0,59.715188540938
270.0,25.99316197054113
271.0,26.912163261324253
272.0,10.0
273.0,27.16540863560748
274.0,34.95918344704878
275.0,53.15516648878776
276.0,42.977674760457404
277.0,35.49052570555849
278.0,58.49582015321867
279.0,81.64412865611703
280.0,44.96243933336571
281.0,27.55122000834921
282.0,30.37793935659426
283.0,10.0
284.0,64.93387252351499
285.0,43.4871201332894
286.0,45.9763594947362
287.0,22.71438945842471
288.0,20.758991806317816
289.0,43.16307691371545
290.0,58.639821977006086
291.0,47.52674353431765
292.0,76.30808027109072
293.0,20.181834320552532
294.0,48.9509049151726
295.0,46.372967926960975
296.0,29.84211415814991
297.0,23.40370654687492
298.0,42.387613934267534
299.0,31.730997252213026
300.0,62.11409181796312
301.0,61.596739929488095
302.0,48.230537843788795
303.0,23.631098090725615
304.0,55.0348053177085
305.0,21.87898373629627
306.0,31.519622217844493
307.0,36.13587939004542
308.0,56.238732290502526
309.0,23.897534333992883
310.0,36.03888962366769
311.0,29.26976089975009
312.0,10.0
313.0,78.42609368359015
314.0,13.361512310746182
315.0,46.901232770766775
316.0,59.58151296983132
317.0,15.035620111839819
318.0,58.42635325780664
319.0,36.369317249515056
320.0,57.71899318035749
321.0,17.611079829945435
322.0,10.0
323.0,67.66396699412856
324.0,19.62427371803126
325.0,22.694594798336045
326.0,49.15985040893832
327.0,51.666656950296456
328.0,37.121789355850574
329.0,50.57432562261714
330.0,48.18532348104032
331.0,59.42144988014056
332.0,38.15401336718312
333.0,17.651220548204723
334.0,10.0
335.0,22.651949403436955
336.0,35.187705565193006
337.0,39.3996641972027
338.0,29.84070828050988
339.0,53.28721167315073
340.0,54.77188398376833
341.0,30.531502106682762
342.0,60.409492759227504
343.0,45.74875379460704
344.0,53.50526401452398
345.0,78.44589606653004
346.0,41.430495732564744
347.0,39.3487522240995
348.0,37.972468470895095
349.0,46.326048276051715
350.0,67.5885806576301
351.0,54.29720563811846
352.0,49.80404262904269
353.0,49.236406835901505
354.0,11.531441534288415
355.0,77.27772701218244
356.0,68.81234097013463
357.0,52.03292540117772
358.0,43.87497058337962
359.0,25.386783452456026
360.0,49.59374987643001
361.0,18.278861944791284
362.0,41.51319837122688
363.0,53.090684424004365
364.0,30.07712496031213
365.0,64.85652483325552
366.0,39.91869475395224
367.0,54.51395076090848
368.0,54.478449158011216
369.0,53.650252644077256
370.0,31.810779093077194
371.0,56.416786712411465
372.0,56.52369284836091
373.0,36.94878789748947
374.0,30.795506245213097
375.0,20.222543534141337
376.0,54.25739691797893
377.0,68.30640202825698
378.0,38.72409585669045
379.0,41.194417913882916
380.0,35.50472908084861
381.0,60.18279392434997
382.0,31.851348682866682
383.0,26.937305800421548
384.0,57.74084852722507
385.0,10.0
386.0,24.52664423953318
387.0,51.93964617056761
388.0,61.30265529743113
389.0,21.57938360368912
390.0,36.40511214670469
391.0,32.33223372114034
392.0,75.95146271400279
393.0,63.53966113622246
394.0,29.101588957872075
395.0,16.314118031780893
396.0,53.1978097158149
397.0,50.91311400594168
398.0,25.50263139846212
399.0,55.555877054229654
400.0,17.41501349362381
401.0,10.0
402.0,45.23239586541059
403.0,70.68334536606574
404.0,89.9752320052974
405.0,90.56735132580098
406.0,64.08506831545523
407.0,31.22281412890605
408.0,23.81722744893458
409.0,40.97588017919613
410.0,34.41310415050534
411.0,39.64239791284753
412.0,61.12440386522235
413.0,40.72461988380243
414.0,70.23733439975206
415.0,86.05577809779021
416.0,43.92311297502957
417.0,10.907051915801603
418.0,59.749717954885085
419.0,14.600748781658762
420.0,45.7118632529609
421.0,68.81616646284678
422.0,67.03856679920521
423.0,55.24641041219082
424.0,10.193065670547814
425.0,23.732476218201803
426.0,26.570737792710965
427.0,16.312845680363324
428.0,37.05837100763387
429.0,44.708816335064014
430.0,37.17237648716814
431.0,64.36512134392517
432.0,40.91316708067201
433.0,21.344767180682638
434.0,65.68660824032287
435.0,44.41480440545758
436.0,49.47351935223453
437.0,12.369805631865521
438.0,76.16847807205693
439.0,31.201876434964692
440.0,23.134753111593042
441.0,31.989609925819373
442.0,38.12205298318947
443.0,51.44554666008011
444.0,51.54520680837039
445.0,35.62013572020738
446.0,36.459243270910015
447.0,65.19692059119635
448.0,25.500518317366147
449.0,56.3276327176477
450.0,22.329932563733266
451.0,37.88446641527152
452.0,28.504974501744904
453.0,17.021877016143034
454.0,10.0
455.0,19.545143780036618
456.0,54.292027944645355
457.0,50.098574456678186
458.0,57.56978680587779
459.0,49.59560463640172
460.0,44.73720085483849
461.0,43.738262100576335
462.0,34.078613628484504
463.0,25.222584430778383
464.0,12.59567685621402
465.0,23.704784766365442
466.0,37.71258240770525
467.0,12.264886654477632
468.0,41.528862250770615
469.0,57.596998236097775
470.0,61.25037241310561
471.0,43.67296454800453
472.0,52.7891353478721
473.0,18.906274021785944
474.0,11.159555954093314
475.0,10.243348900489941
476.0,41.358375070285824
477.0,64.00767600210017
478.0,35.90393594040004
479.0,49.6201004605499
480.0,16.21485311588682
481.0,66.82345807716166
482.0,10.0
483.0,10.435232820450363
484.0,38.18827799467352
485.0,30.480141547122873
486.0,40.63787058241837
487.0,54.004129398536676
488.0,43.24511822688727
489.0,39.08678842006702
490.0,36.26432999603241
491.0,42.499493657524845
492.0,17.693545628518347
493.0,42.74453057232747
494.0,51.66424059320293
495.0,38.40200978233344
496.0,16.313007600632435
497.0,25.304853920139795
498.0,25.168632369105076
499.0,63.643449119935106
500.0,68.98668595040209
501.0,21.866651902944916
502.0,39.63022856752911
503.0,47.015119281522814
504.0,55.95978542387489
505.0,13.63175794789694
506.0,32.3362123404575
507.0,13.54604933243192
508.0,43.528074030816555
509.0,51.65548923614313
510.0,32.6901582395333
511.0,54.06827138652716
512.0,10.0
513.0,22.207879765442453
514.0,21.17470955799036
515.0,36.144684542421864
516.0,30.960233576182137
517.0,35.13117269344453
518.0,20.3919454262018
519.0,28.69581163909525
520.0,12.652558853225734
521.0,66.42063751375524
522.0,18.290629209891126
523.0,16.663250038730798
524.0,41.90883140602435
525.0,37.31243439467852
526.0,37.85955952337659
527.0,34.7521339310824
528.0,44.78244684676664
529.0,20.91198385074167
530.0,22.79688172992264
531.0,22.539568490398842
532.0,24.32149749191644
533.0,24.454748782552507
534.0,29.813119911530467
535.0,56.13701384895544
536.0,37.409578684718674
537.0,33.238317343095126
538.0,50.78195387976003
539.0,55.78721031537463
540.0,36.41525909444236
541.0,34.49129141301171
542.0,12.18155140330843
543.0,30.9506707426818
544.0,15.513647532265109
545.0,19.33484885623016
546.0,10.0
547.0,38.19791271303827
548.0,29.311923170576303
549.0,35.648734820431116
550.0,10.0
551.0,54.89784365870867
552.0,16.49381610600897
553.0,41.07061523354981
554.0,21.62620126700161
555.0,48.82382458477943
556.0,10.190418693337598
557.0,10.0
558.0,20.371340575479152
559.0,10.0
560.0,10.0
561.0,25.505153530077926
562.0,32.650334149576764
563.0,34.07349062924107
564.0,24.275592533007984
565.0,10.0
566.0,25.04166326072408
567.0,40.708226493011104
568.0,10.0
569.0,16.74234838471424
570.0,10.0
571.0,17.16080790050058
572.0,32.05433488822833
573.0,27.488127600767445
574.0,51.189200546040524
575.0,64.49402848508319
576.0,10.0
577.0,21.8444726090967
578.0,34.27254963515287
579.0,25.287322035161317
580.0,12.259217231495557
581.0,19.1218228166559
582.0,79.5714481468763
583.0,62.41365598768523
584.0,21.66001524864191
585.0,23.07838969787092
586.0,14.544970431318193
587.0,27.29668046462121
588.0,17.133467445447994
589.0,10.0
590.0,16.84968082165671
591.0,10.0
592.0,10.0
593.0,10.0
594.0,43.520042427216126
595.0,10.0
596.0,38.84075241636671
597.0,47.77919705534818
598.0,31.213634341849215
599.0,10.0
600.0,55.606970431500685
601.0,10.0
602.0,10.0
603.0,47.36399219283798
604.0,25.106509715966723
605.0,24.23045802127955
606.0,23.220158031973504
607.0,21.32962440131739
608.0,10.0
609.0,19.581337150245986
610.0,26.832485674640466
611.0,23.77292153281615
612.0,10.0
613.0,10.0
614.0,10.0
615.0,38.586257345180336
616.0,10.0
617.0,35.68065179258417
618.0,10.0
619.0,40.59295252232937
620.0,10.0
621.0,10.0
622.0,36.49590330265073
623.0,10.0
624.0,21.564962658605086
625.0,20.41393658520453
626.0,35.61685730120827
627.0,23.309694465477236
628.0,10.0
629.0,25.521073468965543
630.0,24.527103125900002
631.0,56.10054227888415
632.0,10.0
633.0,32.733896957969094
634.0,23.826875126222046
635.0,10.0
636.0,27.40128139956861
637.0,11.649326272973902
638.0,25.00251277991918
639.0,10.0
640.0,10.0
641.0,30.386025755318997
642.0,16.612073058924757
643.0,10.0
644.0,11.45834819599714
645.0,13.35715421231288
646.0,10.0
647.0,24.78592969675795
648.0,38.93889674317276
649.0,25.259922919038758
650.0,21.576972407248782
651.0,10.0
652.0,29.951624537305115
653.0,10.0
654.0,39.91217729931415
655.0,10.0
656.0,10.0
657.0,27.860916820711587
658.0,10.0
659.0,10.0
660.0,10.0
661.0,11.50358800552004
662.0,26.662803784930702
663.0,29.11226169694741
664.0,12.089425561402223
665.0,10.0
666.0,10.0
667.0,10.0
668.0,10.0
669.0,53.73969235294012
670.0,10.0
671.0,27.526343244336687
672.0,38.812901462212444
673.0,28.515072748297925
674.0,10.0
675.0,29.557316498585386
676.0,24.894237110680884
677.0,34.701604607411625
678.0,10.0
679.0,10.0
680.0,21.165744129391374
681.0,19.37738780797934
682.0,40.466420535727664
683.0,15.785146519487792
684.0,10.0
685.0,10.0
686.0,24.306694013395884
687.0,10.0
688.0,26.543527091447196
689.0,10.0
690.0,39.0596618852791
691.0,10.0
692.0,13.166861268372731
693.0,25.046754719011634
694.0,10.056778343864138
695.0,10.0
696.0,21.361395987013367
697.0,10.0
698.0,31.804146100356682
699.0,10.0
700.0,33.02191703715701
701.0,10.0
702.0,33.86554993476304
703.0,28.003990939344988
704.0,10.0
705.0,10.0
706.0,10.114959379593529
707.0,17.479274695316033
708.0,26.889780959834543
709.0,10.0
710.0,10.0
711.0,14.420574764574033
712.0,10.154238223186727
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.0
720.0,10.0
721.0,10.0
722.0,10.0
723.0,10.0
724.0,27.940776822075737
725.0,13.926982600204614
726.0,10.0
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,17.05349179829644
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,25.099254482855475
744.0,26.30420638115895
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,33.396785249771895
753.0,20.186906480941467
754.0,10.0
755.0,12.402159938235183
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,19.789456342224675
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,21.088530549512193
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,20.77005728150336
776.0,10.0
777.0,10.0
778.0,21.374038813353245
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,17.962122164227566
789.0,12.955221348851145
790.0,10.0
791.0,10.0
792.0,10.0
793.0,15.893318832853826
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,11.124251085792082
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,19.802768365239903
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,12.479570706040121
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,15.224398029077904
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,17.634341060512114
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,14.68793853979318
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,31.2021087582563
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.676932818691093
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,21.805717814683085
1306.0,13.86272653973538
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,14.02755857399276
1321.0,17.872924989232136
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,16.087552412462927
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,14.258616148077806
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,34.3052674300792
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,17.415927085787988
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,15.457462783298173
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,16.080793772990503
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,24.286088212745323
1380.0,14.95513085112268
1381.0,10.0
1382.0,10.67280098523455
1383.0,10.0
1384.0,40.160892257878615
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,20.367743387422983
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,18.75833597480285
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
