Time,target_send_rate
119.0,32.47526336442491
120.0,47.986102004921214
121.0,43.96588105029713
122.0,23.440358985968548
123.0,28.048986369678378
124.0,22.12914570998499
125.0,36.58551405418412
126.0,49.9685975767586
127.0,19.206072019473023
128.0,13.913382233155186
129.0,36.8236551262447
130.0,29.77504805889224
131.0,24.58705126728033
132.0,33.85693482816467
133.0,32.89890912997005
134.0,19.814338297262886
135.0,39.209450894670084
136.0,27.087929909929166
137.0,10.0
138.0,43.75081266366577
139.0,27.950919588063886
140.0,17.457557355979045
141.0,20.323496039913824
142.0,33.909208834150725
143.0,45.67033010781989
144.0,29.635414587205034
145.0,61.08682752018693
146.0,44.50986596177825
147.0,25.98540148699699
148.0,13.137553125629548
149.0,35.32533688798033
150.0,56.2267763251841
151.0,21.482565309898323
152.0,18.435510078778506
153.0,59.60746803835242
154.0,10.0
155.0,39.225959698562356
156.0,26.35141748951961
157.0,29.182807961362926
158.0,60.81814935875798
159.0,47.41301636163987
160.0,32.57683071974661
161.0,17.868832535922554
162.0,49.02768892835539
163.0,32.23111140784067
164.0,10.0
165.0,51.530502195152835
166.0,38.56751717643401
167.0,41.02645619511854
168.0,49.36937393999424
169.0,55.31001294701544
170.0,10.0
171.0,20.825950660026802
172.0,20.324995117722857
173.0,11.590224351132925
174.0,40.602757386723695
175.0,46.06145029270718
176.0,40.452882487236636
177.0,24.356019604177103
178.0,36.81034727878249
179.0,17.82845989739426
180.0,30.526582858491146
181.0,73.20824766710165
182.0,16.50355133613052
183.0,42.14483322488295
184.0,50.77464673565811
185.0,36.884932869439304
186.0,51.1874000162352
187.0,65.24245849586411
188.0,20.358288501385505
189.0,30.614911030589095
190.0,19.077326859530224
191.0,55.98268167873201
192.0,11.983374589743576
193.0,37.16579100277685
194.0,34.468024603153566
195.0,10.0
196.0,47.551811546557644
197.0,49.70320129064366
198.0,39.73243846414314
199.0,46.76604303717252
200.0,29.91550374333611
201.0,59.51910182008531
202.0,63.879653901986586
203.0,61.44280903663659
204.0,40.783040339471974
205.0,62.19257824198438
206.0,36.24002018043139
207.0,41.68181799752562
208.0,21.12464569063608
209.0,38.329623466186945
210.0,29.080554517043062
211.0,20.76836791818584
212.0,47.03775330700757
213.0,41.63476297795127
214.0,37.307421539049734
215.0,32.199866575849704
216.0,31.854082359425913
217.0,56.124573665073214
218.0,48.69938360857178
219.0,77.14962165924919
220.0,24.94579732620326
221.0,55.669157675732464
222.0,59.46593266198046
223.0,38.870250500990394
224.0,54.03131997559234
225.0,58.02792113240724
226.0,34.06520183534769
227.0,22.70006160117724
228.0,26.20773514358937
229.0,47.3422023270016
230.0,36.04559798297093
231.0,60.78674350190095
232.0,53.79923632477161
233.0,61.27522015958987
234.0,48.1503658983179
235.0,43.754495716437575
236.0,58.2428558430737
237.0,60.855625291475135
238.0,49.59462026548069
239.0,52.14646076946042
240.0,55.40236692032038
241.0,18.91254422147159
242.0,43.9419225185823
243.0,69.94172449964394
244.0,56.30431989259754
245.0,35.73878250997852
246.0,31.146466193126084
247.0,50.82566917621865
248.0,17.115484226352844
249.0,53.45674568758405
250.0,56.56808089981179
251.0,44.191597154096826
252.0,57.702991801186414
253.0,28.387293510623138
254.0,38.18922624162529
255.0,35.398044201791315
256.0,31.389546480960554
257.0,23.15319087132649
258.0,56.98801098751466
259.0,60.19437848182564
260.0,13.303076377479378
261.0,46.532899823061385
262.0,77.98976701359348
263.0,55.00156233870625
264.0,38.72616407980654
265.0,25.705360465487416
266.0,31.96027677429066
267.0,71.22564934091163
268.0,55.266705868737425
269.0,44.158621960604094
270.0,19.31518253951337
271.0,55.811737914667674
272.0,33.91533739340848
273.0,43.0991558481521
274.0,52.483576127087794
275.0,62.16740898297988
276.0,40.68525454797087
277.0,76.06736811714892
278.0,66.07700874592923
279.0,38.2370237353327
280.0,62.465927106033504
281.0,33.90326136195899
282.0,46.13466899983629
283.0,28.968167839973276
284.0,47.91408995322632
285.0,57.35462525165157
286.0,33.24319268348864
287.0,60.79148755138146
288.0,50.91215619808059
289.0,52.45106331280072
290.0,38.36669072257988
291.0,66.86004529997086
292.0,45.91781848528896
293.0,10.0
294.0,55.678615962224356
295.0,26.42808325308077
296.0,69.76633801442064
297.0,43.69064143915259
298.0,27.22195291687277
299.0,39.95003548813158
300.0,53.76924590000557
301.0,57.61391248724952
302.0,59.79153559838599
303.0,17.657163818359745
304.0,48.62070407686312
305.0,71.68943539955775
306.0,40.67993141124771
307.0,57.12508226799625
308.0,23.109747991265778
309.0,45.789843111642526
310.0,39.47396065764338
311.0,71.35658803196242
312.0,33.50682366785941
313.0,47.779861490451445
314.0,56.816570313536616
315.0,55.1634421957563
316.0,35.83486558865532
317.0,77.20330349898407
318.0,33.81821270039415
319.0,66.08971311596963
320.0,44.80552920003825
321.0,69.12775025396525
322.0,46.45592216978346
323.0,60.2022102587285
324.0,36.328105155244515
325.0,38.11344047653932
326.0,56.939429983439396
327.0,33.39218244351488
328.0,79.61040130565092
329.0,56.592333941053354
330.0,39.310878696250505
331.0,44.39429065619237
332.0,39.79916317003775
333.0,33.21156359200788
334.0,34.13228881208386
335.0,48.35125863816987
336.0,54.33012305894234
337.0,64.63339508314886
338.0,63.40795922894265
339.0,55.35091056925961
340.0,51.31454538790961
341.0,40.1587485505206
342.0,28.913784689382755
343.0,52.79594711455345
344.0,62.55037248591018
345.0,41.39393507690778
346.0,30.311828388749447
347.0,36.778275496390854
348.0,20.92506755307241
349.0,57.824293205224826
350.0,64.00641496281983
351.0,30.97287952855533
352.0,34.168477961774826
353.0,52.722768902281175
354.0,65.80663786098646
355.0,51.0682128225911
356.0,67.98655543560216
357.0,73.15404516371866
358.0,49.228067920960584
359.0,50.22711915541463
360.0,53.07819049526869
361.0,48.32101495864795
362.0,31.268837478249697
363.0,70.41753595045617
364.0,70.86765717369126
365.0,53.488093414540536
366.0,68.08570503372358
367.0,49.81774469193472
368.0,83.75060871285315
369.0,57.74026204241151
370.0,61.81246137479903
371.0,69.468132670159
372.0,45.21527696693445
373.0,50.0953857757773
374.0,67.2009112558771
375.0,45.776342943868286
376.0,47.525369481253975
377.0,55.800085791817146
378.0,33.52037173528748
379.0,42.22019825119095
380.0,57.61169001853711
381.0,75.60942800039683
382.0,51.39683075554715
383.0,36.95832362397272
384.0,50.504823087775314
385.0,33.81706746669885
386.0,86.7594615526128
387.0,75.69000273617094
388.0,43.65746665258572
389.0,50.5753252514337
390.0,46.22814249430449
391.0,43.862648959088474
392.0,84.87741050983237
393.0,61.43377693251246
394.0,63.331355301950545
395.0,51.89160716492965
396.0,35.33461388870097
397.0,38.73377967078197
398.0,50.47953565985986
399.0,32.63813671432476
400.0,46.04097519677344
401.0,66.35503283693487
402.0,67.24579721418861
403.0,59.323743078588606
404.0,41.08665941103975
405.0,70.01564906180447
406.0,38.04612235062327
407.0,17.339602479270447
408.0,34.050733769759304
409.0,60.52279100700727
410.0,37.168866257071855
411.0,58.862448010882915
412.0,29.416516572988044
413.0,25.994872874890564
414.0,67.24244362564576
415.0,31.312222543923383
416.0,51.91643465122918
417.0,53.31775023271431
418.0,64.78085146788428
419.0,73.2023841314646
420.0,76.61798575931937
421.0,44.938304044372586
422.0,84.34861341301544
423.0,55.377635137580675
424.0,39.499543955890495
425.0,57.97276624302348
426.0,48.5891020303568
427.0,48.80320050794539
428.0,21.748320797672914
429.0,43.16607825687531
430.0,76.49712246366067
431.0,17.39135107172334
432.0,60.369544785003406
433.0,18.165101851668883
434.0,17.60419761768487
435.0,54.16186208234988
436.0,46.515083482330795
437.0,54.15262552607013
438.0,60.62089224339998
439.0,43.53030533999335
440.0,86.85614095006463
441.0,41.801753269261994
442.0,47.78894011831954
443.0,44.38159937315271
444.0,50.77304360561235
445.0,45.707804447630195
446.0,13.433731446773137
447.0,42.854656552342846
448.0,44.94659698488171
449.0,24.777018304512058
450.0,35.369894362828845
451.0,46.97079356245603
452.0,39.68969112392607
453.0,28.52811841593629
454.0,38.55358981334068
455.0,58.77339153027858
456.0,47.016763058423656
457.0,41.22283459698114
458.0,59.790021414918506
459.0,49.804905738888195
460.0,57.454536408675004
461.0,44.654316661350364
462.0,88.22996405053856
463.0,52.632585771130344
464.0,44.17865354909371
465.0,53.91075128173854
466.0,56.21708103693639
467.0,38.21928895211799
468.0,58.00573838552016
469.0,56.505833928155326
470.0,61.9192923519695
471.0,56.448297829491416
472.0,47.264973726004825
473.0,29.75564690123977
474.0,35.19522295794539
475.0,60.689675810991844
476.0,63.15306946497856
477.0,54.10537795061047
478.0,63.13461064702199
479.0,46.48135536142446
480.0,52.88206333584873
481.0,45.64257222959041
482.0,32.36317399491307
483.0,34.41906193659393
484.0,37.57625571714891
485.0,28.314276714414838
486.0,46.27834471137105
487.0,48.02007943845265
488.0,60.07017189791305
489.0,37.25688206774039
490.0,53.67867091215363
491.0,37.31381830514672
492.0,40.44213431056641
493.0,51.511202483328994
494.0,21.410852155962164
495.0,29.13000195051554
496.0,28.7137802424272
497.0,60.889755715157676
498.0,55.313673656837466
499.0,50.19675127788069
500.0,63.548357085161264
501.0,52.705833364625406
502.0,21.256453629092626
503.0,49.986655224065736
504.0,32.41261720757736
505.0,55.45757894130881
506.0,49.88450680834415
507.0,26.90408517212142
508.0,39.19405153946043
509.0,35.13714353347291
510.0,67.23789267751982
511.0,40.93209549675363
512.0,51.618245242130946
513.0,32.70563201070717
514.0,64.19171547419552
515.0,36.934754629781594
516.0,41.169823547119954
517.0,38.57578559679986
518.0,13.16504185996228
519.0,28.79037781028132
520.0,25.12987047184014
521.0,50.84968545248663
522.0,22.7496396999198
523.0,53.008302481886396
524.0,40.64245615029663
525.0,53.011580060579384
526.0,41.238159961646936
527.0,25.24709213713787
528.0,36.91059596709662
529.0,42.27803998001964
530.0,30.8658883043266
531.0,46.37739247206291
532.0,14.716927995896697
533.0,31.37255778028245
534.0,35.71741672165856
535.0,39.52416321599506
536.0,31.611287145258714
537.0,51.6840778919846
538.0,10.160946318197546
539.0,58.54506608237868
540.0,55.22829040538355
541.0,42.32063678011484
542.0,35.83242845527106
543.0,42.141055649089694
544.0,20.024042714362455
545.0,33.01352800813455
546.0,48.10185213459271
547.0,35.80763524504272
548.0,48.13273997052423
549.0,34.121289288925546
550.0,51.00542680964027
551.0,26.549153467216605
552.0,19.72381142144911
553.0,21.02405130220599
554.0,54.420304141552776
555.0,19.125176731557563
556.0,35.82926022861797
557.0,31.07366204465994
558.0,39.40488029596589
559.0,10.0
560.0,14.385961540730975
561.0,41.82075526018103
562.0,78.5410837677109
563.0,34.227315344211554
564.0,50.36167518625541
565.0,40.47472217843321
566.0,48.14613575741318
567.0,22.581546811762184
568.0,14.511303590021228
569.0,24.396234306332843
570.0,36.677654229938106
571.0,35.38468274818014
572.0,10.0
573.0,32.69079742643709
574.0,34.16513229876704
575.0,27.3937308415628
576.0,70.58158110765572
577.0,23.241791577255135
578.0,49.135998144545354
579.0,45.22228531865911
580.0,27.831018844378438
581.0,10.982335848698447
582.0,15.393076717388029
583.0,58.25449477419545
584.0,25.605214603694986
585.0,18.017918015568107
586.0,26.451712415961012
587.0,17.27193405399602
588.0,58.22470271795558
589.0,44.15473411320457
590.0,19.692232672817198
591.0,25.991966313906456
592.0,25.091136034705514
593.0,13.966987539891695
594.0,30.291377494685012
595.0,10.0
596.0,27.700016268805555
597.0,25.463528909491977
598.0,28.783529923256395
599.0,13.768473699848775
600.0,18.59420816461894
601.0,38.67475850401437
602.0,41.63947935775003
603.0,44.84046350668227
604.0,19.860403606485754
605.0,32.94985303753771
606.0,29.869650887711956
607.0,18.04652070373982
608.0,24.159255485191192
609.0,10.0
610.0,61.65637529497903
611.0,58.14299314706302
612.0,23.033442007751823
613.0,10.0
614.0,30.654497316108653
615.0,16.45046962770524
616.0,37.67832472120665
617.0,15.950934412718981
618.0,33.95922280171898
619.0,46.57169921701973
620.0,15.53568301455346
621.0,14.574581977644163
622.0,22.55059120744992
623.0,19.533385312618528
624.0,13.615983814720622
625.0,11.864398943421548
626.0,14.118373338295363
627.0,10.025418584818027
628.0,36.33934039542144
629.0,27.343669041256412
630.0,35.75816060143761
631.0,10.0
632.0,28.79516701928803
633.0,54.454764840578676
634.0,40.0117213984213
635.0,22.208353390851677
636.0,18.97807874618057
637.0,31.594006307759614
638.0,11.917343627665979
639.0,12.52384502489374
640.0,10.0
641.0,10.0
642.0,25.775301734100353
643.0,14.418532423927953
644.0,25.618088485250965
645.0,16.769776251344478
646.0,14.899930170415097
647.0,24.859728214462233
648.0,16.1243992683797
649.0,35.2832988116325
650.0,25.99078156910771
651.0,11.322950430236775
652.0,40.068988118192095
653.0,10.0
654.0,10.0
655.0,10.0
656.0,37.686237406968104
657.0,41.96968985869854
658.0,10.0
659.0,33.72773489841995
660.0,20.914450531450548
661.0,31.52283076218825
662.0,17.901378656250852
663.0,10.0
664.0,15.251586409996213
665.0,10.0
666.0,10.0
667.0,10.0
668.0,29.395056093910988
669.0,23.54218672991135
670.0,38.24085218677483
671.0,10.0
672.0,30.954078975591344
673.0,19.478700248902612
674.0,17.188798856580632
675.0,10.0
676.0,15.905018593020777
677.0,45.65007606376015
678.0,20.005761023756488
679.0,10.0
680.0,10.0
681.0,54.06240482407784
682.0,10.0
683.0,29.222178078533613
684.0,10.0
685.0,10.0
686.0,17.179118653180264
687.0,10.0
688.0,10.0
689.0,10.0
690.0,10.0
691.0,10.0
692.0,22.395665019709284
693.0,17.49830192095473
694.0,22.07230447586034
695.0,10.0
696.0,10.0
697.0,10.0
698.0,10.0
699.0,35.610562705755775
700.0,10.0
701.0,11.467240466695856
702.0,10.0
703.0,11.710197923720326
704.0,10.0
705.0,10.0
706.0,21.86771834878672
707.0,10.0
708.0,10.0
709.0,10.4066992840299
710.0,10.0
711.0,10.0
712.0,10.0
713.0,15.87064795069794
714.0,27.8421142533875
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.0
720.0,10.0
721.0,23.595804753425536
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,14.863281571383508
727.0,16.67165143250109
728.0,33.81584319160215
729.0,16.389005286618833
730.0,10.926554555263696
731.0,17.379694506580268
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.971371404485318
741.0,10.0
742.0,18.500251861414647
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,11.032568668787066
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,25.52022455480784
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,20.79859783547126
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,14.22802962566368
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,21.462747711383013
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
