Time,target_send_rate
393.0,81.29182513558752
394.0,73.86754456639534
395.0,71.87044282909511
396.0,61.45739770002913
397.0,65.0982557476788
398.0,72.95488283049902
399.0,51.31523709893983
400.0,79.4105054021385
401.0,76.84816222664482
402.0,64.70370347909046
403.0,55.0214496688492
404.0,65.9569159758858
405.0,73.67335563456865
406.0,53.8173887872754
407.0,61.45001151113177
408.0,55.9371984251645
409.0,72.63554968827876
410.0,61.4838077575494
411.0,51.47490696233239
412.0,49.27221175518733
413.0,59.541785670790276
414.0,59.3388906437086
415.0,82.51072338947279
416.0,67.48676358875713
417.0,51.24455386714037
418.0,47.465721709495
419.0,64.7245906235975
420.0,64.9304653086294
421.0,56.40479219849693
422.0,43.89490964793649
423.0,63.93870518571386
424.0,69.80659026589592
425.0,51.595132896492025
426.0,45.50985510730277
427.0,56.21828341008223
428.0,47.59117910621051
429.0,39.317748963029416
430.0,64.92772921856047
431.0,65.27871298111097
432.0,55.66546534851102
433.0,69.50825366699469
434.0,48.789911913612926
435.0,41.1798341387678
436.0,46.974296664858336
437.0,52.88367534826541
438.0,60.2189900732071
439.0,47.90836341508399
440.0,40.29050611908829
441.0,63.6181035635194
442.0,56.062684096205906
443.0,56.5235995333012
444.0,67.15738891125271
445.0,78.46680027747234
446.0,47.80378616664481
447.0,66.39644044839163
448.0,74.31518389465374
449.0,66.2662249258415
450.0,46.4218760972807
451.0,48.64570676403685
452.0,69.16915168702445
453.0,53.10057417276483
454.0,65.61149445178832
455.0,42.64037939473282
456.0,60.33360536313211
457.0,72.47623847051122
458.0,82.67544222836653
459.0,55.53144809317021
460.0,60.84909113761119
461.0,64.36431917094968
462.0,56.185689133561695
463.0,70.26412560911183
464.0,45.97421800998978
465.0,68.86661033361187
466.0,49.597639907674456
467.0,61.24226371685394
468.0,61.904289211155024
469.0,44.84521538136194
470.0,62.57648434404189
471.0,54.22161965089665
472.0,58.88142724209505
473.0,56.17250311130151
474.0,71.85913745015263
475.0,71.25133806582272
476.0,54.1206792140969
477.0,62.69484356162704
478.0,57.17877808127452
479.0,57.28767186064047
480.0,44.7462240782734
481.0,58.14630031855613
482.0,67.63672155245575
483.0,50.34494407352146
484.0,67.29774264510928
485.0,55.633740772378395
486.0,41.41272341734601
487.0,70.63626082214846
488.0,54.6938860671147
489.0,57.93058753495166
490.0,44.63545386712531
491.0,45.14993559116603
492.0,46.19092693802213
493.0,30.179387445810033
494.0,38.79301249250852
495.0,32.690027915520574
496.0,44.498157609828205
497.0,51.459348205170926
498.0,49.79384874051817
499.0,37.66819325798575
500.0,52.80624539596886
501.0,57.83142944136435
502.0,63.19769889381942
503.0,43.87806427074949
504.0,59.03984221774948
505.0,44.23820795897913
506.0,57.59515823605264
507.0,54.54017297093922
508.0,35.09360474994061
509.0,41.30957641645398
510.0,68.0469971157599
511.0,54.72975156458895
512.0,51.10893107493655
513.0,48.525463083643785
514.0,50.74055733303227
515.0,42.183606494838465
516.0,39.40620729504594
517.0,41.663460559067694
518.0,37.10846651001788
519.0,48.27331373783406
520.0,59.27220813521173
521.0,33.02081779382973
522.0,37.44681063716228
523.0,40.10201871108549
524.0,54.44658181253698
525.0,49.63471584230628
526.0,30.292284911435317
527.0,57.95473920865301
528.0,35.56194232349541
529.0,36.31653577134996
530.0,30.517974708371014
531.0,31.388135720054976
532.0,44.184203965809246
533.0,37.5517681581931
534.0,36.49908128350647
535.0,46.24253557686873
536.0,52.274407623829475
537.0,41.86822919721821
538.0,37.50234653301247
539.0,26.119863435784037
540.0,33.40033036264925
541.0,36.85359171201294
542.0,51.83659115329496
543.0,39.41432636092949
544.0,40.94168758831043
545.0,41.47750287276356
546.0,29.958225064844832
547.0,39.71562813919424
548.0,38.339931710978966
549.0,27.26203811838897
550.0,41.190917985563104
551.0,29.20756553091489
552.0,36.55688601201985
553.0,65.09493175061888
554.0,10.0
555.0,33.7510406151676
556.0,54.41252905106133
557.0,46.40604242437832
558.0,17.62229136557785
559.0,52.645062683116706
560.0,39.44424679846696
561.0,45.19782332285497
562.0,46.02076355531598
563.0,34.23147284721393
564.0,55.552789548134925
565.0,23.62871731626118
566.0,32.71821399394502
567.0,40.149069865184075
568.0,33.29535002086052
569.0,30.924121003834017
570.0,15.36729974015105
571.0,12.97080909699256
572.0,29.877920200517174
573.0,39.377099670504705
574.0,44.876299199923295
575.0,18.599498746259695
576.0,43.02837496821425
577.0,44.738769905164254
578.0,27.0231537797902
579.0,47.38232510190265
580.0,37.45738412938113
581.0,53.353775359108425
582.0,42.3896428765142
583.0,24.628230876708134
584.0,44.020739993539266
585.0,39.75494426672405
586.0,52.80133894480154
587.0,24.88960414431765
588.0,53.90261442598547
589.0,12.58206600630454
590.0,40.441267602812154
591.0,23.437055716874035
592.0,24.520085749899494
593.0,45.642868104674406
594.0,30.75332687191337
595.0,38.10725478316426
596.0,44.8386872850125
597.0,44.602011117125805
598.0,35.37525128642492
599.0,48.66606142239617
600.0,27.368219526287394
601.0,34.682451608064994
602.0,21.57400249842464
603.0,24.49325848092949
604.0,25.612104436716997
605.0,50.82802220536459
606.0,38.84121692832386
607.0,36.18290574511586
608.0,26.3292606493913
609.0,56.448319020801705
610.0,34.01622207233173
611.0,20.649374226722585
612.0,49.90469494058533
613.0,48.239459176858404
614.0,12.017100203801549
615.0,52.57816527900675
616.0,24.356196145115113
617.0,27.72574309295394
618.0,10.0
619.0,15.713468085467097
620.0,21.496629157190377
621.0,37.1744606182288
622.0,39.950013013707796
623.0,19.20758633673394
624.0,24.178205263129048
625.0,25.185203852017906
626.0,47.588443853851736
627.0,11.39517465979268
628.0,22.602362842269663
629.0,11.385200843651935
630.0,10.203829334074957
631.0,34.86947505761143
632.0,17.082753530091843
633.0,28.880989736909456
634.0,27.280427971519437
635.0,21.563745814779228
636.0,10.0
637.0,16.11061748219641
638.0,33.6747256995293
639.0,30.819373776286945
640.0,26.808674616191052
641.0,10.0
642.0,35.65082291126318
643.0,10.0
644.0,19.331454002306003
645.0,10.0
646.0,10.0
647.0,29.861839980635853
648.0,27.046067754501678
649.0,10.0
650.0,29.90113023277359
651.0,26.92858008871725
652.0,13.21202970010983
653.0,10.0
654.0,12.165794505213016
655.0,10.697180910993971
656.0,10.0
657.0,22.066433976150478
658.0,13.972108568705558
659.0,28.98661197299108
660.0,27.428399093229054
661.0,11.379698589894385
662.0,16.618622350118876
663.0,10.0
664.0,20.099996980539334
665.0,20.358685737483935
666.0,41.35119531852196
667.0,10.0
668.0,16.595354164246324
669.0,16.884869026122594
670.0,18.199652581986
671.0,22.92603005222247
672.0,10.0
673.0,10.0
674.0,14.969815094198616
675.0,12.450782297446343
676.0,10.0
677.0,10.0
678.0,26.69099282749154
679.0,12.569739878342604
680.0,10.0
681.0,10.0
682.0,21.89935226749692
683.0,10.0
684.0,13.483289766415194
685.0,35.76699574014543
686.0,10.0
687.0,10.0
688.0,24.17053814322362
689.0,10.0
690.0,10.0
691.0,10.0
692.0,10.0
693.0,10.0
694.0,11.789891532774723
695.0,10.0
696.0,10.0
697.0,23.713408696671994
698.0,12.123341776043738
699.0,10.0
700.0,10.0
701.0,23.956970837701977
702.0,14.777145847943896
703.0,10.0
704.0,10.0
705.0,10.0
706.0,10.0
707.0,10.0
708.0,10.0
709.0,14.461157623397279
710.0,10.0
711.0,35.102828504469414
712.0,10.0
713.0,13.571784674949937
714.0,29.755634488273234
715.0,10.0
716.0,13.022083156098384
717.0,10.0
718.0,10.0
719.0,10.0
720.0,16.903738628918244
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,13.561005367044668
727.0,10.0
728.0,12.627657447069481
729.0,10.0
730.0,16.508465246215213
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,11.334714219749896
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,12.48701075902054
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
