Time,target_send_rate
227.0,44.231680980024436
228.0,53.25075855854185
229.0,31.389882091741313
230.0,12.347020711423067
231.0,31.466404886658992
232.0,45.2009602238157
233.0,10.0
234.0,21.40492000521546
235.0,85.16352521525573
236.0,10.0
237.0,38.43972249255607
238.0,40.8472968031301
239.0,49.3938886501866
240.0,28.28912653472215
241.0,60.78595307119019
242.0,24.79198454167463
243.0,26.465941918627255
244.0,30.932050049782713
245.0,25.01579569459581
246.0,41.37939694630896
247.0,10.0
248.0,10.911981968069203
249.0,52.194891244547364
250.0,16.62006092752818
251.0,46.392047634729096
252.0,24.23619363828518
253.0,51.783667774894596
254.0,20.77161722207985
255.0,70.93960439654627
256.0,23.774230980313735
257.0,28.036577221284794
258.0,23.3600563093552
259.0,31.45265695749106
260.0,23.706267056465585
261.0,29.840461586750234
262.0,26.431290230478524
263.0,41.61776157318876
264.0,40.03058746622819
265.0,39.680444676432884
266.0,34.93088574734975
267.0,10.0
268.0,38.384846252067014
269.0,25.949758636636744
270.0,51.37437821342293
271.0,29.14330835028133
272.0,45.73920719362219
273.0,10.0
274.0,48.714292015263915
275.0,37.467739288807145
276.0,45.60789533607598
277.0,54.8253466003586
278.0,44.684522195764536
279.0,22.23996764235983
280.0,34.91453879746059
281.0,23.271414374055013
282.0,48.599001583273875
283.0,31.388205927805465
284.0,64.05248391937728
285.0,62.15564530452089
286.0,28.90716780874422
287.0,30.93814927605988
288.0,10.0
289.0,42.63060038456935
290.0,38.13587585637398
291.0,25.68079144089628
292.0,65.57819964349208
293.0,81.91301179249966
294.0,38.58380322017301
295.0,43.850665030606635
296.0,66.34589704587799
297.0,31.2180362413311
298.0,35.10298662886048
299.0,25.111216681195536
300.0,37.748850583257834
301.0,26.395860480933813
302.0,46.208666857987154
303.0,49.46685297643619
304.0,45.55197145346532
305.0,61.06531355215198
306.0,48.898285527421606
307.0,35.548138796531745
308.0,10.0
309.0,40.8710290088977
310.0,29.616300641862452
311.0,38.72795626467765
312.0,21.47082874824152
313.0,10.687992938934677
314.0,21.726184864995123
315.0,10.989339708701923
316.0,20.809097058383163
317.0,23.625686899503332
318.0,10.0
319.0,23.89839013824454
320.0,41.57455566065925
321.0,19.452705421132745
322.0,104.2300363128766
323.0,16.275267792073674
324.0,25.467888732498096
325.0,66.9028862914897
326.0,34.400351010084286
327.0,71.00482866405433
328.0,46.550858043315316
329.0,21.554716757101648
330.0,32.683452162894525
331.0,29.461151792386076
332.0,42.37512226001885
333.0,58.300288977940454
334.0,53.79035672967085
335.0,68.36251465818358
336.0,25.995954572616483
337.0,52.453851401276296
338.0,51.59774982714097
339.0,44.34734399058663
340.0,44.47402646554819
341.0,35.15431632512552
342.0,27.634570053884275
343.0,69.68533986303223
344.0,35.30423336706754
345.0,25.035155981855546
346.0,51.38006317017514
347.0,61.019775446343694
348.0,44.783644047387185
349.0,54.82642885186319
350.0,29.25014834300014
351.0,47.92928786229802
352.0,50.65347440875657
353.0,61.20138161792252
354.0,35.54019793050218
355.0,51.36240417061937
356.0,18.54615293675018
357.0,51.050735988873015
358.0,41.23724260413947
359.0,65.32700906739184
360.0,40.94881412181656
361.0,26.928737757207735
362.0,48.06532889968924
363.0,48.1238241457369
364.0,41.637959951341664
365.0,61.94285505559054
366.0,10.0
367.0,64.06006626572625
368.0,37.10057775150059
369.0,26.45644372191984
370.0,22.021966842755543
371.0,15.103870154594112
372.0,58.14119514049233
373.0,52.24986708726418
374.0,44.608218660697155
375.0,42.46386930763123
376.0,30.559307472541633
377.0,33.84632802452979
378.0,45.31323500124307
379.0,34.53787657835701
380.0,51.95527555659732
381.0,48.31629082791067
382.0,22.706638404547768
383.0,45.651805846877124
384.0,48.156436473158436
385.0,46.6155003566882
386.0,43.7860336239837
387.0,44.89934120551435
388.0,17.483358002507327
389.0,52.774730864472026
390.0,43.20567085857799
391.0,26.677934912719564
392.0,47.86407359449131
393.0,34.66393485490185
394.0,49.55095372854139
395.0,10.0
396.0,10.0
397.0,20.5305498434566
398.0,49.46105310491278
399.0,46.535530559623666
400.0,31.553781154658754
401.0,49.6711896865035
402.0,12.562671471742856
403.0,10.12498495094945
404.0,64.47867023752755
405.0,34.839434514210275
406.0,52.86983149140437
407.0,30.918720370729183
408.0,51.26759462477916
409.0,22.240252354894892
410.0,27.79224445411044
411.0,52.768112912789825
412.0,63.46301647225931
413.0,11.46156581801846
414.0,56.33499996128029
415.0,48.71355720852167
416.0,22.348228943548342
417.0,50.38147353457143
418.0,67.20782056878424
419.0,64.33779842402325
420.0,30.56060529200085
421.0,12.822301035770977
422.0,59.92378945909986
423.0,58.419716272718944
424.0,59.78407674051279
425.0,23.06192172538302
426.0,31.061938659542058
427.0,40.71912039622546
428.0,23.60002025177902
429.0,43.941942354321185
430.0,47.381801344543916
431.0,35.72053958756525
432.0,21.326266782084165
433.0,64.13071123734494
434.0,25.107920431691753
435.0,28.13456545713909
436.0,16.22046869808887
437.0,34.82703417483558
438.0,56.57801164471065
439.0,10.0
440.0,66.01914763244419
441.0,10.210683348544535
442.0,40.98897919216229
443.0,11.474267393694646
444.0,49.150801704344076
445.0,10.64925272806753
446.0,39.836815913403605
447.0,56.888488258156016
448.0,52.00265700332318
449.0,21.36592248738646
450.0,51.17588674359914
451.0,60.662254998291075
452.0,67.90276011028314
453.0,10.0
454.0,29.026225209509953
455.0,25.165855910495765
456.0,10.647264507153992
457.0,28.425424468385035
458.0,10.0
459.0,16.84079989604677
460.0,69.38848475532728
461.0,27.169317126092686
462.0,29.273530675799577
463.0,17.835756289043534
464.0,54.83915965214246
465.0,29.665665198782015
466.0,22.485640233482517
467.0,36.893779115674604
468.0,48.36795710847457
469.0,49.326992304792874
470.0,21.257828848154826
471.0,10.0
472.0,39.04596246851119
473.0,40.018336663763556
474.0,49.07932127582801
475.0,71.89379764616277
476.0,26.959537359841086
477.0,26.54198899654829
478.0,10.0
479.0,57.97524413359595
480.0,20.08771529405818
481.0,26.197420442584573
482.0,40.0974575045874
483.0,57.68736939628388
484.0,17.327183575020417
485.0,42.40284254257604
486.0,29.30152155977248
487.0,10.0
488.0,15.358740230536824
489.0,10.543050759557218
490.0,66.6087918308425
491.0,10.0
492.0,73.97598637897181
493.0,27.59895738616157
494.0,55.68795892938588
495.0,42.983878590528654
496.0,45.49601647089873
497.0,59.77592825184613
498.0,27.35095847964693
499.0,63.14551667300111
500.0,35.81605358980032
501.0,64.59073249216564
502.0,41.18293306074709
503.0,30.480424002946965
504.0,39.40731174916643
505.0,87.05254168116294
506.0,19.72795696945407
507.0,42.3901026743774
508.0,10.0
509.0,10.0
510.0,41.4018264202491
511.0,68.02171965310328
512.0,10.0
513.0,27.154498986267004
514.0,47.59055565900488
515.0,22.150505298861376
516.0,10.0
517.0,34.49128795855756
518.0,36.57662640016276
519.0,43.87342127365999
520.0,56.31010365140274
521.0,75.73461279853265
522.0,27.061045521539693
523.0,62.737390396205996
524.0,15.572074887001932
525.0,16.654036622974473
526.0,29.67118253044535
527.0,26.197263694502894
528.0,30.10382530307868
529.0,12.03307364930146
530.0,53.71907260867243
531.0,26.888650216350765
532.0,39.45237550558479
533.0,54.787470876191975
534.0,15.240183540078034
535.0,29.977484848266688
536.0,32.133102804564174
537.0,10.0
538.0,34.13863707124502
539.0,14.133243496319974
540.0,10.0
541.0,10.0
542.0,55.70913184859387
543.0,12.920444175748186
544.0,41.7662739803658
545.0,35.524839066580604
546.0,37.80627794750925
547.0,39.95680260885486
548.0,34.74566980122622
549.0,24.8148502227105
550.0,43.430503736158464
551.0,38.45810789874599
552.0,24.830985467531097
553.0,43.962322872545144
554.0,27.08823941116681
555.0,35.82144093892083
556.0,40.246214447181764
557.0,31.030548694199982
558.0,46.45475904849433
559.0,23.771559365387844
560.0,21.90903150910723
561.0,19.033580841166646
562.0,36.76394076941926
563.0,37.517074614372014
564.0,25.196888849987047
565.0,10.0
566.0,24.77730303356763
567.0,10.0
568.0,10.0
569.0,10.0
570.0,42.06837655166325
571.0,10.0
572.0,22.204233114650002
573.0,18.529378974724207
574.0,42.11708887953961
575.0,25.954270067191004
576.0,10.0
577.0,11.727742662078963
578.0,34.85152802976048
579.0,45.511504239225445
580.0,10.0
581.0,33.37224713386825
582.0,54.356806719403664
583.0,56.51568374146662
584.0,47.727482938285384
585.0,22.902541940581916
586.0,13.966484698396224
587.0,49.10215019410825
588.0,46.77046024616145
589.0,10.0
590.0,10.0
591.0,15.815135549620582
592.0,42.04910999891221
593.0,27.4936010372282
594.0,22.593768728583164
595.0,24.777618697276157
596.0,48.68325960267808
597.0,27.693142158061825
598.0,61.83888988171812
599.0,10.0
600.0,30.090844907303115
601.0,10.0
602.0,32.32455384400402
603.0,42.12946423125078
604.0,32.094573226204616
605.0,26.0401071042553
606.0,43.2618387748423
607.0,40.93166024068163
608.0,23.830215568368384
609.0,10.0
610.0,10.0
611.0,19.160020332562034
612.0,10.0
613.0,32.47029587590545
614.0,19.21853095268328
615.0,30.81664004216551
616.0,10.0
617.0,10.0
618.0,37.842000663227665
619.0,31.529554423197816
620.0,14.306199783297291
621.0,23.43974482180427
622.0,10.0
623.0,14.690586952344535
624.0,21.51060916236168
625.0,10.0
626.0,10.0
627.0,19.9479304193761
628.0,10.0
629.0,19.102114838164937
630.0,10.0
631.0,17.637576302603804
632.0,17.0079049684407
633.0,10.115234787772298
634.0,10.0
635.0,57.657206660006516
636.0,26.531116595853835
637.0,38.18245639533221
638.0,30.80991323756328
639.0,12.772258604894114
640.0,13.952429015756778
641.0,13.936725057942777
642.0,10.0
643.0,28.505438868668314
644.0,39.72370647110465
645.0,10.0
646.0,10.0
647.0,10.0
648.0,40.83615090208191
649.0,39.56745278901977
650.0,20.759311064049285
651.0,10.0
652.0,19.042111802051025
653.0,22.570047418100373
654.0,10.893818227151419
655.0,53.09389404801772
656.0,10.0
657.0,25.915285470238054
658.0,10.0
659.0,10.0
660.0,10.0
661.0,10.0
662.0,18.832735170367158
663.0,10.0
664.0,36.28693034448194
665.0,22.163660845843886
666.0,10.0
667.0,30.638960887311917
668.0,10.0
669.0,10.0
670.0,10.0
671.0,10.0
672.0,23.267151431035646
673.0,10.0
674.0,10.0
675.0,30.47260748051711
676.0,10.0
677.0,10.0
678.0,10.0
679.0,10.0
680.0,10.0
681.0,10.0
682.0,10.0
683.0,10.0
684.0,19.99694812431606
685.0,19.41578847727617
686.0,10.0
687.0,10.0
688.0,19.63446924384803
689.0,10.0
690.0,34.308380232389396
691.0,11.317291087626668
692.0,10.0
693.0,25.95615011364461
694.0,10.0
695.0,10.0
696.0,10.0
697.0,10.0
698.0,14.321910315654721
699.0,26.92654750811233
700.0,10.0
701.0,10.0
702.0,27.36404449623748
703.0,10.0
704.0,11.490051387787856
705.0,10.0
706.0,11.640233385924988
707.0,10.0
708.0,10.0
709.0,23.043895584943396
710.0,17.118593386653046
711.0,10.0
712.0,10.0
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,11.16127297977009
718.0,10.0
719.0,10.0
720.0,37.02733293199718
721.0,10.0
722.0,10.0
723.0,10.0
724.0,15.134951251258617
725.0,10.0
726.0,10.0
727.0,17.06999501540452
728.0,26.376738537372034
729.0,10.0
730.0,11.772878755926802
731.0,10.0
732.0,10.0
733.0,10.0
734.0,23.26768915296928
735.0,22.629446087024093
736.0,16.093984678667905
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,18.244897300465574
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,11.4719045204005
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,39.60541799268842
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,32.75548566382991
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,17.18394565613339
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,15.29340683111986
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,15.189087944049973
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,40.22242491187796
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,15.320131781503042
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,20.99871017164481
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,14.050327653741082
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,24.200611903301912
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.597359303330386
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,16.24558377240078
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,22.080850088615314
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,14.881332650831538
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.564507394886718
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,14.044426305498629
1344.0,10.0
1345.0,13.33806218696392
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,20.143669849516435
1360.0,18.128354669529983
1361.0,10.0
1362.0,15.787027555210141
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,15.010993520378353
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,25.598707413005066
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,19.377143162736925
1386.0,15.131478041516472
1387.0,10.0
1388.0,15.487559111310043
1389.0,10.0
1390.0,10.0
1391.0,14.489898045301357
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
