Time,target_send_rate
124.0,54.397696095154146
125.0,19.8683078205065
126.0,14.734873279807951
127.0,10.0
128.0,10.0
129.0,21.919893481439374
130.0,17.533244366049253
131.0,10.221924548493643
132.0,49.101560539135384
133.0,42.06654964740189
134.0,10.0
135.0,10.0
136.0,10.223915896204215
137.0,12.476390538737778
138.0,48.91327651874862
139.0,13.561482261229031
140.0,61.214514906517856
141.0,10.0
142.0,44.746644479575835
143.0,17.559055021441086
144.0,10.0
145.0,37.844064620080005
146.0,33.50322646831676
147.0,47.69278735456173
148.0,10.0
149.0,10.0
150.0,10.0
151.0,16.759313753319883
152.0,34.32998438946835
153.0,28.90720325528965
154.0,23.595994798909818
155.0,10.0
156.0,44.266285285915636
157.0,10.0
158.0,53.02129118435271
159.0,24.7375686194751
160.0,34.762826617744494
161.0,10.0
162.0,28.353822394631475
163.0,21.401248730937404
164.0,66.18283937666466
165.0,39.79897459323485
166.0,54.233786056580996
167.0,10.0
168.0,37.812613474643555
169.0,10.0
170.0,14.357080156508164
171.0,49.79745404197402
172.0,17.801020789129947
173.0,23.23323090608467
174.0,22.23091339149748
175.0,14.050878501568498
176.0,18.681094823400773
177.0,15.868144321878088
178.0,22.416520557186104
179.0,10.0
180.0,20.915176534826404
181.0,40.69855317182653
182.0,42.60416238255655
183.0,44.24387566342135
184.0,34.57870523204137
185.0,10.0
186.0,29.9025965958562
187.0,26.83106252658914
188.0,16.516267169148307
189.0,33.13638859177882
190.0,10.0
191.0,53.97795451190206
192.0,33.43048165608863
193.0,10.0
194.0,12.960426497446319
195.0,62.94786395509503
196.0,10.0
197.0,10.0
198.0,48.3565357426231
199.0,12.509134672615387
200.0,10.0
201.0,34.31706403284591
202.0,46.133172015461895
203.0,34.299417361340545
204.0,27.653837004476614
205.0,10.0
206.0,10.0
207.0,18.312872457862635
208.0,76.54823616814862
209.0,46.82736754449317
210.0,25.41777503476362
211.0,10.0
212.0,15.590601598225643
213.0,30.316897939022432
214.0,16.821912947179218
215.0,10.0
216.0,10.0
217.0,53.34536770701801
218.0,16.952822549848637
219.0,55.812922996747275
220.0,26.869144216784935
221.0,10.0
222.0,39.24060749566992
223.0,17.077965951824282
224.0,41.719455469317154
225.0,44.08023916944642
226.0,10.0
227.0,58.27146292042268
228.0,48.91778606251019
229.0,35.150039192314615
230.0,26.386895342371417
231.0,60.815544508388015
232.0,17.613027557562603
233.0,42.393966975429684
234.0,31.495182524453025
235.0,55.47755891111405
236.0,10.0
237.0,22.706948971005055
238.0,10.0
239.0,10.0
240.0,35.766494215651235
241.0,11.456520808694634
242.0,44.64671673863279
243.0,28.16598795523402
244.0,27.076013326384395
245.0,17.79527267344303
246.0,37.313850364748944
247.0,24.66214278226849
248.0,42.87774374910802
249.0,22.01075911951602
250.0,22.513064634396464
251.0,22.641067717041953
252.0,10.0
253.0,44.01212270950707
254.0,16.71869442844305
255.0,28.21837700710704
256.0,34.99889295571047
257.0,20.76678760470703
258.0,10.886227444104087
259.0,21.344614863829115
260.0,54.75028707691766
261.0,14.031596999032226
262.0,21.791835216949735
263.0,31.95946772450681
264.0,28.73101985462831
265.0,37.04922380890871
266.0,65.1351669560103
267.0,54.43278124753395
268.0,46.59194001886247
269.0,45.24977428658242
270.0,25.293888431111235
271.0,34.37618102130122
272.0,10.0
273.0,55.00734021304654
274.0,48.37331817806872
275.0,10.0
276.0,74.75362230099287
277.0,10.0
278.0,59.11296583976805
279.0,32.75340793154643
280.0,19.735686763710866
281.0,28.567207155036854
282.0,55.21403422548916
283.0,12.000493608402973
284.0,10.0
285.0,27.79169936091559
286.0,22.199404521638975
287.0,10.0
288.0,58.81303714916942
289.0,61.90935922543879
290.0,30.466993952128014
291.0,20.16362811929379
292.0,41.39204074769243
293.0,12.027758954703884
294.0,11.62520434930267
295.0,15.836110186572668
296.0,40.32383595533458
297.0,29.338433489248136
298.0,45.48221964277811
299.0,48.79754911079709
300.0,10.0
301.0,17.971841308374906
302.0,11.605903749588062
303.0,28.007094368289287
304.0,56.34999205671356
305.0,24.814687738153136
306.0,10.19003747852949
307.0,12.792122218393398
308.0,33.12432115761799
309.0,10.0
310.0,49.935500937565145
311.0,19.521398508478548
312.0,32.137049524406535
313.0,36.203020973934436
314.0,60.13082034716821
315.0,37.68005223376154
316.0,20.84733726157823
317.0,57.0300798878108
318.0,10.0
319.0,15.751213503362594
320.0,41.335465175434194
321.0,38.55192195175667
322.0,12.230926762985415
323.0,46.454131175312824
324.0,19.20729982092938
325.0,22.08618498750365
326.0,32.53644941515365
327.0,43.143965957214036
328.0,29.73431807720063
329.0,52.99322464055643
330.0,27.093885968722923
331.0,53.42502732514579
332.0,15.433861422879307
333.0,68.20926898008807
334.0,25.930001670620175
335.0,10.0
336.0,28.46641797686471
337.0,50.94430905810603
338.0,53.09108983202573
339.0,53.92293433346204
340.0,69.58323905859052
341.0,21.55711993651387
342.0,20.06832035384424
343.0,13.663948117642157
344.0,10.0
345.0,15.152367412807097
346.0,38.28646881822296
347.0,41.854116150003044
348.0,27.445707822138047
349.0,38.72238363394288
350.0,12.665314917040124
351.0,14.00172351794376
352.0,10.0
353.0,24.10464504492904
354.0,20.16689422213279
355.0,25.8725499026415
356.0,47.31035666658123
357.0,41.8906688106557
358.0,34.37031470442975
359.0,29.176675364275507
360.0,26.538788267819797
361.0,40.69596201105878
362.0,37.50085153417021
363.0,10.0
364.0,38.04666623240368
365.0,10.0
366.0,10.0
367.0,10.0
368.0,36.02602210243938
369.0,48.514025324930316
370.0,36.4150401358085
371.0,10.820456804842081
372.0,10.0
373.0,60.70338713397762
374.0,33.0528869071248
375.0,39.331207198134656
376.0,36.428859217205826
377.0,63.90400302311487
378.0,29.25245358624424
379.0,14.415030740177883
380.0,10.0
381.0,10.0
382.0,10.0
383.0,56.15835310352813
384.0,58.16823712247603
385.0,16.276805940401882
386.0,47.9399366727675
387.0,37.50722822343375
388.0,52.16027320270682
389.0,10.0
390.0,10.0
391.0,66.51814401383301
392.0,10.0
393.0,14.856288310610639
394.0,58.050268705895604
395.0,20.695898142889597
396.0,10.0
397.0,18.11476015161582
398.0,38.233708127436486
399.0,46.353588817931744
400.0,10.0
401.0,29.496360234497807
402.0,13.729763465421833
403.0,18.710327946121037
404.0,10.332340874181526
405.0,72.58256185453553
406.0,43.54999232483359
407.0,10.0
408.0,10.0
409.0,10.0
410.0,39.66618115801852
411.0,39.351349227125496
412.0,10.0
413.0,10.0
414.0,42.220418668320626
415.0,88.58532957166815
416.0,39.856763338729635
417.0,10.0
418.0,50.637182064718644
419.0,32.29654460171448
420.0,16.031437850269306
421.0,19.93810328888023
422.0,31.69890475737465
423.0,60.88080560728769
424.0,19.89026870760728
425.0,38.28359592641223
426.0,23.209824027908972
427.0,41.10771546688757
428.0,11.360346256866492
429.0,26.785524560447463
430.0,50.320522712377425
431.0,22.42681286699093
432.0,52.13062564449113
433.0,32.22532277538517
434.0,27.385241929710578
435.0,34.60783774351924
436.0,10.0
437.0,16.99783724916434
438.0,29.084697894844513
439.0,13.747843607427033
440.0,21.77712827168187
441.0,62.79472250476891
442.0,45.79111273739498
443.0,50.284672188278094
444.0,47.36221486915815
445.0,47.872310315317335
446.0,10.0
447.0,52.3768569025612
448.0,41.23489790304859
449.0,28.870043311695078
450.0,17.027697883497595
451.0,15.285183828630185
452.0,10.0
453.0,10.0
454.0,10.0
455.0,27.989454915094957
456.0,25.777514865892957
457.0,32.923225685917934
458.0,40.5791642038305
459.0,30.984379981394586
460.0,10.0
461.0,38.55468783981601
462.0,18.14790718751075
463.0,30.47701966523151
464.0,30.707250882741423
465.0,65.26757838488828
466.0,10.0
467.0,10.0
468.0,52.58589513255701
469.0,15.726424013300573
470.0,64.36121501331057
471.0,10.670729513434619
472.0,33.98214964476187
473.0,42.63458955884552
474.0,10.0
475.0,10.0
476.0,17.782249661026647
477.0,38.553230572825356
478.0,28.94139311784003
479.0,10.0
480.0,10.019185143247622
481.0,25.139264859503378
482.0,17.495091670946678
483.0,72.92253189116224
484.0,28.06187758381196
485.0,27.784450004223423
486.0,27.965412634212775
487.0,33.75469053542353
488.0,10.870136405925331
489.0,17.722240709867844
490.0,44.238054554565764
491.0,17.32272431534276
492.0,10.0
493.0,11.728693563192143
494.0,26.61461933058711
495.0,10.819360532693056
496.0,21.151032419299213
497.0,61.20062244711279
498.0,47.211753580090026
499.0,24.637967751831603
500.0,35.55496688732371
501.0,11.609633679614637
502.0,24.20475813485056
503.0,10.0
504.0,27.231916314261184
505.0,10.0
506.0,45.11714796049675
507.0,17.37075820718526
508.0,28.179277808153934
509.0,28.769091000323662
510.0,19.06617097551486
511.0,40.247351746032614
512.0,28.83228213849086
513.0,26.91566621512854
514.0,58.03625175154084
515.0,10.0
516.0,43.49075487957713
517.0,75.5018824487188
518.0,44.17919439049196
519.0,42.32783285582741
520.0,10.0
521.0,12.918617465035796
522.0,27.99864987498946
523.0,10.0
524.0,28.03533018031154
525.0,29.859819109893465
526.0,29.868859780925273
527.0,10.0
528.0,21.463135290984084
529.0,36.78546593493453
530.0,10.0
531.0,20.860968886282677
532.0,63.098128932732294
533.0,22.53039931629378
534.0,21.947621872561683
535.0,10.0
536.0,14.623748119080556
537.0,10.0
538.0,10.0
539.0,30.739801999297704
540.0,22.634369764420878
541.0,22.67165664095987
542.0,10.0
543.0,30.79217720830949
544.0,19.207230703313737
545.0,28.3349334384891
546.0,50.43608642155394
547.0,25.243379539933358
548.0,18.829250161544458
549.0,10.0
550.0,30.082280571961
551.0,38.39012554777288
552.0,10.0
553.0,10.0
554.0,25.051095237557394
555.0,17.45281584124057
556.0,10.0
557.0,10.0
558.0,10.0
559.0,11.270797721200495
560.0,36.18039622654901
561.0,54.44325089086911
562.0,29.497037266689752
563.0,35.02155477442859
564.0,10.0
565.0,39.889072750588255
566.0,10.0
567.0,10.942600500328655
568.0,15.790046013538078
569.0,42.27017718548454
570.0,10.0
571.0,10.0
572.0,10.0
573.0,22.271915647342126
574.0,37.8297673582758
575.0,39.16870875929743
576.0,10.0
577.0,28.45388090777786
578.0,10.0
579.0,54.08588313864952
580.0,16.43476205781612
581.0,10.0
582.0,34.86542259948675
583.0,10.0
584.0,27.052331339339098
585.0,15.272941620080646
586.0,17.35881139913224
587.0,10.0
588.0,10.0
589.0,10.0
590.0,58.43728065833618
591.0,22.881629473879244
592.0,11.112451544274819
593.0,33.67904929877064
594.0,30.565160872633474
595.0,10.0
596.0,10.0
597.0,65.95238806878444
598.0,10.0
599.0,13.444982617070478
600.0,14.59535373612393
601.0,28.564609113843183
602.0,10.0
603.0,15.337990732405387
604.0,40.51046015727097
605.0,35.31470503625336
606.0,21.427083763364205
607.0,44.74138439372778
608.0,10.0
609.0,10.0
610.0,10.0
611.0,13.530969250987974
612.0,10.0
613.0,12.867195296135089
614.0,11.848239080659614
615.0,31.38029875538023
616.0,10.0
617.0,24.871644113097858
618.0,30.37535426757533
619.0,64.13082687282056
620.0,10.0
621.0,34.85834031373834
622.0,20.791783501729846
623.0,19.160501217599816
624.0,15.132869983594862
625.0,25.04210247690704
626.0,10.0
627.0,17.522626437597093
628.0,10.0
629.0,27.44776825869618
630.0,39.95726176780786
631.0,46.414099508583334
632.0,10.0
633.0,10.0
634.0,20.18857169875295
635.0,18.586985067850907
636.0,10.0
637.0,10.0
638.0,14.551372738084346
639.0,30.670494570291687
640.0,19.52308154004968
641.0,13.828278030248878
642.0,10.0
643.0,10.0
644.0,32.58131958635839
645.0,10.0
646.0,25.20826825584247
647.0,25.121709377349646
648.0,29.112546996874528
649.0,10.0
650.0,10.0
651.0,47.32909674990775
652.0,10.0
653.0,30.58854233724429
654.0,12.039590073282662
655.0,10.848154640796034
656.0,14.218484172389891
657.0,10.0
658.0,11.906082334914041
659.0,10.0
660.0,10.0
661.0,10.0
662.0,73.78588965111106
663.0,16.121790689705644
664.0,10.0
665.0,10.0
666.0,21.66565153719153
667.0,10.0
668.0,10.0
669.0,10.0
670.0,10.0
671.0,10.0
672.0,10.0
673.0,28.048336910645546
674.0,43.834345710071126
675.0,10.0
676.0,10.0
677.0,10.0
678.0,28.530666973668623
679.0,10.0
680.0,10.0
681.0,24.184968949275927
682.0,10.0
683.0,10.0
684.0,17.137636014046237
685.0,22.954545059426707
686.0,10.0
687.0,21.596370546709295
688.0,10.0
689.0,10.791500340896615
690.0,26.045506148401877
691.0,10.0
692.0,10.0
693.0,10.0
694.0,10.0
695.0,20.846504029295502
696.0,10.0
697.0,10.0
698.0,10.0
699.0,10.0
700.0,10.0
701.0,42.59057559252902
702.0,10.0
703.0,13.44560664536221
704.0,10.0
705.0,10.0
706.0,10.0
707.0,10.0
708.0,14.013923410050765
709.0,10.0
710.0,10.0
711.0,10.0
712.0,20.92480804104481
713.0,10.0
714.0,10.357717341230213
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.0
720.0,49.48828917293297
721.0,32.38473525291851
722.0,10.0
723.0,10.0
724.0,41.67048965233648
725.0,10.0
726.0,23.36964817994847
727.0,10.0
728.0,10.0
729.0,10.0
730.0,16.101129539109515
731.0,10.0
732.0,10.0
733.0,38.07455987999374
734.0,28.649939407998065
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,16.900691468643956
744.0,10.0
745.0,10.0
746.0,10.0
747.0,35.61483656058325
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.607739674557248
753.0,10.0
754.0,10.0
755.0,21.713756598760455
756.0,10.0
757.0,10.0
758.0,10.0
759.0,15.778348520183803
760.0,10.0
761.0,29.458113782479003
762.0,10.0
763.0,10.0
764.0,10.0
765.0,26.022701442343873
766.0,10.0
767.0,15.327947876417806
768.0,25.841547823161946
769.0,19.584637913387393
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,17.171996446631795
775.0,10.0
776.0,31.987527519092257
777.0,10.0
778.0,20.41374396809244
779.0,11.325557631979592
780.0,10.0
781.0,27.944185702610742
782.0,10.763327622391206
783.0,10.0
784.0,10.0
785.0,31.517431758667215
786.0,36.36288798597697
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,28.09298758740586
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,26.684239834413546
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,16.593541082587663
833.0,10.0
834.0,21.05555339309035
835.0,10.0
836.0,39.32435371949185
837.0,10.0
838.0,29.643212799351655
839.0,10.0
840.0,16.54586748675328
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,38.8919551530055
857.0,10.0
858.0,10.0
859.0,12.843962896217821
860.0,28.115303716858136
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,15.744465275490057
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,13.45872356664654
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,31.92098350977107
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,16.433667355577498
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,36.90028085040052
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,17.037958923386544
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,19.69962781668785
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.429477428633177
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,35.11728884642251
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,12.922867772407258
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.581007129389356
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,16.592516083979312
1127.0,10.0
1128.0,10.0
1129.0,16.710602228228733
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,13.607201235271255
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,11.276763392061788
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,16.582911234198374
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,13.067629005765905
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,28.09607986553069
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,17.274876244266604
1298.0,10.0
1299.0,21.87707684689331
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,26.96980408223947
1316.0,10.0
1317.0,10.0
1318.0,29.18790614485042
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,19.99891877645522
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,15.961862881749468
1344.0,25.273950422938782
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,33.84443338617123
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,17.75822513416078
1357.0,10.0
1358.0,10.0
1359.0,25.61258661981141
1360.0,10.03491130706148
1361.0,13.468382946722299
1362.0,10.0
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,28.075688445860514
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,27.573259676278695
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,17.902160154142265
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,21.7023302503047
1387.0,14.557914150312921
1388.0,10.0
1389.0,10.0
1390.0,20.044991869581818
1391.0,16.12163431589049
1392.0,13.980518464266247
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,20.375401911112206
1397.0,19.367453068326714
1398.0,10.0
1399.0,10.0
1400.0,22.799571550848356
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
